* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:19:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0699 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ATH-AVA500 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.180000, 70.324, -80.3863
4.250000, 70.423, -78.8451
4.310000, 70.535, -77.5071
4.370000, 70.675, -76.2074
4.440000, 70.879, -74.7569
4.500000, 71.089, -73.5007
4.550000, 71.286, -72.4681
4.620000, 71.584, -71.1453
4.680000, 71.853, -70.1640
4.750000, 72.176, -69.2321
4.820000, 72.510, -68.5142
4.870000, 72.759, -68.0832
4.940000, 73.120, -67.5879
5.000000, 73.431, -67.2970
5.080000, 73.838, -67.1176
5.150000, 74.179, -67.1450
5.220000, 74.510, -67.3307
5.300000, 74.880, -67.6733
5.380000, 75.235, -68.1258
5.450000, 75.530, -68.6209
5.520000, 75.809, -69.1892
5.600000, 76.109, -69.9392
5.700000, 76.456, -70.9836
5.800000, 76.774, -72.0703
5.900000, 77.062, -73.1904
6.000000, 77.320, -74.3619
6.080000, 77.505, -75.3237
6.150000, 77.655, -76.1391
6.220000, 77.792, -76.9352
6.300000, 77.935, -77.8199
6.400000, 78.092, -78.9111
6.500000, 78.229, -79.9590
6.600000, 78.348, -80.9131
6.700000, 78.450, -81.7965
6.800000, 78.536, -82.6141
6.900000, 78.611, -83.3519
7.000000, 78.677, -83.9831
7.100000, 78.734, -84.5286
7.200000, 78.783, -84.9891
7.300000, 78.830, -85.3664
7.400000, 78.875, -85.6498
7.500000, 78.918, -85.8565
7.620000, 78.971, -86.0079
7.750000, 79.036, -86.0652
7.880000, 79.108, -86.0226
8.000000, 79.183, -85.9195
8.120000, 79.270, -85.7861
8.250000, 79.376, -85.6079
8.380000, 79.495, -85.4328
8.500000, 79.615, -85.3073
8.620000, 79.744, -85.2110
8.750000, 79.891, -85.1687
8.850000, 80.008, -85.1961
9.000000, 80.187, -85.3229
9.120000, 80.329, -85.5072
9.250000, 80.477, -85.7984
9.380000, 80.620, -86.1685
9.500000, 80.743, -86.5665
9.620000, 80.856, -87.0066
9.750000, 80.964, -87.5216
9.880000, 81.052, -88.0457
10.000000, 81.112, -88.5156
10.150000, 81.162, -89.1091
10.300000, 81.192, -89.6145
10.440000, 81.205, -89.9944
10.600000, 81.215, -90.3081
10.750000, 81.229, -90.4680
10.900000, 81.252, -90.5156
11.060000, 81.297, -90.4967
11.200000, 81.355, -90.4548
11.380000, 81.458, -90.3913
11.500000, 81.543, -90.3685
11.720000, 81.730, -90.4435
11.800000, 81.806, -90.5296
12.060000, 82.072, -91.0671
12.200000, 82.217, -91.5623
12.410000, 82.423, -92.4829
12.500000, 82.502, -92.9274
12.650000, 82.618, -93.7192
12.800000, 82.713, -94.5275
13.150000, 82.856, -96.3287
13.200000, 82.869, -96.5572
13.400000, 82.905, -97.3347
13.600000, 82.930, -97.8504
13.800000, 82.956, -98.0793
14.000000, 83.002, -98.0611
14.300000, 83.131, -97.7906
14.500000, 83.262, -97.5516
14.750000, 83.466, -97.3629
15.000000, 83.694, -97.4057
15.250000, 83.916, -97.7526
15.500000, 84.104, -98.2386
15.750000, 84.243, -98.6971
16.000000, 84.340, -98.9388
16.250000, 84.422, -98.8752
16.500000, 84.525, -98.4490
16.750000, 84.685, -97.7890
17.000000, 84.921, -97.1763
17.250000, 85.221, -96.9294
17.500000, 85.550, -97.2406
17.750000, 85.854, -98.1684
18.000000, 86.092, -99.6151
18.250000, 86.229, -101.4004
18.500000, 86.251, -103.2223
18.750000, 86.161, -104.7868
19.000000, 85.983, -105.8227
19.250000, 85.763, -106.1451
19.500000, 85.556, -105.6787
19.750000, 85.420, -104.5496
20.000000, 85.393, -103.0757
20.299999, 85.510, -101.4331
20.600000, 85.738, -100.3740
20.900000, 86.000, -100.0716
21.200001, 86.235, -100.4166
21.400000, 86.362, -100.8708
21.799999, 86.542, -101.9702
22.000000, 86.606, -102.5115
22.400000, 86.709, -103.4981
22.700001, 86.784, -104.1400
23.000000, 86.864, -104.7487
23.299999, 86.950, -105.3820
23.600000, 87.036, -106.0363
24.000000, 87.147, -106.9247
24.299999, 87.224, -107.5900
24.700001, 87.316, -108.3847
25.000000, 87.381, -108.8599
25.400000, 87.476, -109.3087
25.799999, 87.603, -109.5590
26.200001, 87.774, -109.7767
26.500000, 87.928, -110.0379
26.900000, 88.144, -110.5962
27.200001, 88.297, -111.1669
27.600000, 88.475, -112.0365
28.000000, 88.626, -112.9342
28.500000, 88.783, -114.0812
29.000000, 88.892, -115.2365
29.500000, 88.928, -116.1873
30.000000, 88.922, -116.5373
30.400000, 88.953, -116.3661
30.700001, 89.024, -116.1515
31.100000, 89.176, -116.0867
31.500000, 89.340, -116.4990
32.000000, 89.470, -117.4689
32.500000, 89.491, -118.3036
33.000000, 89.485, -118.5154
33.500000, 89.547, -118.3324
34.000000, 89.684, -118.2911
34.500000, 89.835, -118.6237
35.000000, 89.961, -119.1480
35.500000, 90.074, -119.7074
36.000000, 90.189, -120.3383
36.500000, 90.291, -121.1195
37.000000, 90.360, -121.9739
37.500000, 90.396, -122.7491
38.200001, 90.425, -123.5216
38.700001, 90.452, -123.8517
39.500000, 90.546, -124.1306
40.000000, 90.649, -124.3433
40.599998, 90.799, -124.8919
41.200001, 90.929, -125.7759
41.799999, 91.007, -126.7738
42.500000, 91.043, -127.6838
43.099998, 91.077, -128.0928
43.700001, 91.158, -128.3643
44.400002, 91.293, -128.9596
45.000000, 91.379, -129.7267
45.500000, 91.415, -130.3003
46.200001, 91.464, -130.7749
46.799999, 91.543, -131.0991
47.500000, 91.644, -131.6930
48.200001, 91.704, -132.3384
48.700001, 91.729, -132.6419
49.400002, 91.776, -132.8016
50.000000, 91.846, -132.8209
50.799999, 91.982, -132.9728
51.500000, 92.114, -133.3820
52.200001, 92.230, -134.0659
53.000000, 92.318, -135.1771
53.799999, 92.306, -136.4080
54.500000, 92.221, -137.0383
55.200001, 92.160, -137.0672
56.000000, 92.187, -137.0223
57.000000, 92.241, -137.5179
58.000000, 92.250, -137.8556
59.000000, 92.329, -137.8845
60.000000, 92.475, -138.3548
60.799999, 92.566, -139.1579
61.500000, 92.597, -139.9076
62.200001, 92.600, -140.4770
63.000000, 92.609, -140.8952
64.000000, 92.651, -141.3371
65.000000, 92.705, -141.9506
66.000000, 92.728, -142.5549
67.000000, 92.760, -142.8698
68.000000, 92.836, -143.2122
69.000000, 92.918, -143.7195
70.000000, 93.002, -144.3562
71.000000, 93.064, -145.1433
72.000000, 93.104, -145.8820
73.000000, 93.143, -146.6615
74.000000, 93.140, -147.5629
75.000000, 93.092, -148.1627
76.199997, 93.063, -148.6200
77.500000, 93.008, -149.2226
78.800003, 92.951, -149.4759
80.000000, 92.926, -149.7538
81.199997, 92.913, -150.0532
82.500000, 92.881, -150.4880
83.800003, 92.822, -150.3359
85.000000, 92.862, -149.8100
86.199997, 92.951, -149.7517
87.500000, 93.012, -149.9437
88.500000, 93.056, -150.1529
90.000000, 93.105, -150.8251
91.199997, 93.101, -151.3174
92.500000, 93.140, -151.5176
93.800003, 93.211, -151.8574
95.000000, 93.285, -152.0212
96.199997, 93.373, -152.2989
97.500000, 93.433, -152.7943
98.800003, 93.438, -153.3736
100.000000, 93.413, -153.7408
101.500000, 93.423, -154.3019
103.000000, 93.410, -155.2616
104.400002, 93.349, -155.7050
106.000000, 93.366, -155.4841
107.500000, 93.442, -155.4293
109.000000, 93.503, -155.6810
110.599998, 93.508, -155.9901
112.000000, 93.499, -156.1578
113.800003, 93.496, -156.2896
115.000000, 93.507, -156.4556
117.199997, 93.490, -156.9693
118.000000, 93.473, -157.0840
120.599998, 93.509, -157.1575
122.000000, 93.584, -157.5621
124.099998, 93.662, -158.3932
125.000000, 93.683, -158.7226
126.500000, 93.705, -159.2245
128.000000, 93.720, -159.6905
131.500000, 93.735, -160.8170
132.000000, 93.731, -160.9485
134.000000, 93.685, -161.1558
136.000000, 93.695, -160.5625
138.000000, 93.752, -160.8604
140.000000, 93.732, -161.3348
143.000000, 93.681, -162.0788
145.000000, 93.615, -162.3945
147.500000, 93.618, -162.2162
150.000000, 93.694, -162.9828
152.500000, 93.662, -163.7979
155.000000, 93.592, -164.1024
157.500000, 93.541, -163.9836
160.000000, 93.555, -164.0133
162.500000, 93.577, -164.1818
165.000000, 93.608, -164.1827
167.500000, 93.639, -164.0630
170.000000, 93.671, -164.3605
172.500000, 93.694, -165.2165
175.000000, 93.667, -166.3013
177.500000, 93.475, -166.7036
180.000000, 93.290, -165.4834
182.500000, 93.305, -165.2562
185.000000, 93.375, -166.5741
187.500000, 93.343, -167.6183
190.000000, 93.279, -166.7076
192.500000, 93.304, -165.4062
195.000000, 93.338, -165.0937
197.500000, 93.352, -165.7142
200.000000, 93.304, -166.9301
203.000000, 93.207, -167.3988
206.000000, 93.207, -166.9633
209.000000, 93.190, -166.6893
212.000000, 93.115, -166.5099
214.000000, 93.078, -166.4775
218.000000, 93.053, -166.2057
220.000000, 93.020, -166.0278
224.000000, 92.940, -165.4899
227.000000, 92.947, -165.4585
230.000000, 92.941, -164.7374
233.000000, 92.900, -163.9071
236.000000, 92.847, -164.1787
240.000000, 92.887, -164.7455
243.000000, 92.904, -164.4473
247.000000, 92.904, -164.0425
250.000000, 92.976, -163.8924
254.000000, 93.081, -163.7194
258.000000, 93.117, -163.7968
262.000000, 93.095, -163.9636
265.000000, 93.068, -163.8496
269.000000, 93.076, -163.7775
272.000000, 93.138, -163.9599
276.000000, 93.212, -163.5408
280.000000, 93.194, -162.8469
285.000000, 93.135, -163.3275
290.000000, 93.133, -162.9379
295.000000, 93.113, -162.5757
300.000000, 93.128, -162.6046
304.000000, 93.119, -162.7311
307.000000, 93.104, -162.4918
311.000000, 93.022, -161.2999
315.000000, 92.917, -160.1113
320.000000, 92.923, -160.7815
325.000000, 93.076, -162.0041
330.000000, 93.174, -162.6068
335.000000, 93.207, -162.6085
340.000000, 93.189, -162.4785
345.000000, 93.157, -162.3718
350.000000, 93.129, -162.0495
355.000000, 93.109, -161.8124
360.000000, 93.114, -161.4597
365.000000, 93.121, -160.5998
370.000000, 93.105, -160.3830
375.000000, 93.093, -160.5500
382.000000, 93.141, -160.2058
387.000000, 93.182, -159.5719
395.000000, 93.226, -159.2998
400.000000, 93.213, -158.8030
406.000000, 93.266, -158.8368
412.000000, 93.266, -158.7791
418.000000, 93.144, -157.7672
425.000000, 93.137, -156.4853
431.000000, 93.168, -154.8797
437.000000, 93.043, -154.6224
444.000000, 92.888, -156.2675
450.000000, 92.958, -156.3632
455.000000, 93.040, -155.6061
462.000000, 93.195, -154.8318
468.000000, 93.383, -153.9811
475.000000, 93.454, -154.7733
482.000000, 93.211, -155.3511
487.000000, 93.121, -154.6041
494.000000, 93.141, -153.9037
500.000000, 93.160, -154.5372
508.000000, 93.198, -153.3998
515.000000, 93.198, -152.2188
522.000000, 93.120, -151.7035
530.000000, 93.118, -150.2302
538.000000, 93.274, -149.1561
545.000000, 93.352, -149.9375
552.000000, 93.496, -150.1888
560.000000, 93.350, -149.8663
570.000000, 93.253, -148.6832
580.000000, 93.427, -148.1065
590.000000, 93.316, -147.8758
600.000000, 93.307, -147.7088
608.000000, 93.513, -146.5606
615.000000, 93.669, -146.4380
622.000000, 93.546, -146.6658
630.000000, 93.340, -146.3230
640.000000, 93.462, -145.5463
650.000000, 93.614, -146.1167
660.000000, 93.666, -145.1514
670.000000, 93.463, -143.7561
680.000000, 93.459, -142.9493
690.000000, 93.495, -143.6072
700.000000, 93.503, -143.8952
710.000000, 93.527, -142.7571
720.000000, 93.664, -140.8294
730.000000, 93.750, -139.6915
740.000000, 93.784, -139.3861
750.000000, 93.842, -138.9219
762.000000, 93.884, -137.8951
775.000000, 93.966, -137.0648
788.000000, 93.933, -136.4260
800.000000, 94.004, -135.2923
812.000000, 94.172, -134.7399
825.000000, 94.334, -133.6942
838.000000, 94.475, -133.2174
850.000000, 94.589, -133.5127
862.000000, 94.666, -133.4060
875.000000, 94.734, -132.7931
885.000000, 94.808, -132.5224
900.000000, 94.872, -132.1670
912.000000, 94.908, -131.7988
925.000000, 94.956, -131.5182
938.000000, 95.024, -131.2187
950.000000, 95.094, -130.8967
962.000000, 95.137, -130.6139
975.000000, 95.166, -130.1682
988.000000, 95.195, -129.2619
1000.000000, 95.218, -128.5098
1015.000000, 95.259, -127.9737
1030.000000, 95.295, -127.5907
1044.000000, 95.332, -127.0304
1060.000000, 95.414, -126.2752
1075.000000, 95.532, -125.6767
1090.000000, 95.653, -125.2522
1106.000000, 95.727, -124.7254
1120.000000, 95.789, -124.0713
1138.000000, 95.880, -123.2595
1150.000000, 95.932, -122.9085
1172.000000, 96.022, -122.2886
1180.000000, 96.063, -122.0757
1206.000000, 96.270, -120.9651
1220.000000, 96.386, -120.3112
1241.000000, 96.533, -119.3584
1250.000000, 96.578, -118.9645
1265.000000, 96.657, -118.3702
1280.000000, 96.813, -118.0657
1315.000000, 97.131, -117.5322
1320.000000, 97.156, -117.4691
1340.000000, 97.230, -116.8660
1360.000000, 97.314, -115.8155
1380.000000, 97.437, -114.9812
1400.000000, 97.576, -114.3400
1430.000000, 97.856, -114.1142
1450.000000, 98.075, -113.9701
1475.000000, 98.220, -112.4683
1500.000000, 98.358, -111.5499
1525.000000, 98.541, -110.9104
1550.000000, 98.721, -110.1072
1575.000000, 98.914, -109.4021
1600.000000, 99.144, -108.7779
1625.000000, 99.370, -108.4928
1650.000000, 99.588, -108.2657
1675.000000, 99.828, -108.1578
1700.000000, 100.026, -108.1461
1725.000000, 100.184, -108.0308
1750.000000, 100.356, -107.7936
1775.000000, 100.560, -107.5856
1800.000000, 100.779, -107.4888
1825.000000, 100.998, -107.3250
1850.000000, 101.240, -107.1710
1875.000000, 101.494, -107.1870
1900.000000, 101.736, -107.4963
1925.000000, 101.977, -108.0375
1950.000000, 102.203, -108.6362
1975.000000, 102.402, -109.4291
2000.000000, 102.580, -110.3906
2030.000000, 102.776, -111.4084
2060.000000, 102.964, -112.4332
2090.000000, 103.131, -113.6743
2120.000000, 103.278, -114.9051
2140.000000, 103.379, -115.7860
2180.000000, 103.548, -117.8031
2200.000000, 103.597, -118.8992
2240.000000, 103.644, -121.0810
2270.000000, 103.643, -122.6779
2300.000000, 103.594, -124.4185
2330.000000, 103.470, -126.2259
2360.000000, 103.283, -127.5103
2400.000000, 103.024, -128.3183
2430.000000, 102.853, -128.5483
2470.000000, 102.690, -128.5357
2500.000000, 102.611, -128.6035
2540.000000, 102.534, -128.8728
2580.000000, 102.474, -129.4553
2620.000000, 102.332, -130.2996
2650.000000, 102.165, -131.0415
2690.000000, 101.888, -131.7225
2720.000000, 101.663, -131.7631
2760.000000, 101.377, -131.2894
2800.000000, 101.143, -130.6601
2850.000000, 100.910, -130.1877
2900.000000, 100.607, -130.2372
2950.000000, 100.163, -130.0245
3000.000000, 99.564, -129.0425
3040.000000, 99.005, -127.1158
3070.000000, 98.590, -124.8896
3110.000000, 98.088, -120.7194
3150.000000, 97.722, -115.1342
3200.000000, 97.601, -106.7593
3250.000000, 97.976, -98.3462
3300.000000, 98.784, -91.3788
3350.000000, 99.846, -86.8712
3400.000000, 100.963, -85.2456
3450.000000, 101.953, -86.1771
3500.000000, 102.712, -88.6019
3550.000000, 103.236, -91.6230
3600.000000, 103.541, -94.7747
3650.000000, 103.674, -97.4353
3700.000000, 103.734, -99.4120
3750.000000, 103.782, -101.0112
3820.000000, 103.811, -103.0821
3870.000000, 103.773, -104.4238
3950.000000, 103.664, -105.8385
4000.000000, 103.625, -106.4834
4060.000000, 103.568, -107.4842
4120.000000, 103.444, -108.4180
4180.000000, 103.301, -108.9332
4250.000000, 103.158, -109.3884
4310.000000, 103.029, -109.7422
4370.000000, 102.895, -110.0714
4440.000000, 102.729, -110.6389
4500.000000, 102.517, -111.3062
4550.000000, 102.278, -111.5737
4620.000000, 101.931, -111.1979
4680.000000, 101.696, -110.5043
4750.000000, 101.460, -109.9025
4820.000000, 101.188, -109.4277
4870.000000, 100.964, -108.9013
4940.000000, 100.649, -107.5937
5000.000000, 100.430, -106.0791
5080.000000, 100.233, -104.1528
5150.000000, 100.086, -102.7846
5220.000000, 99.928, -101.3993
5300.000000, 99.771, -99.7007
5380.000000, 99.666, -98.0579
5450.000000, 99.599, -96.8649
5520.000000, 99.539, -95.8939
5600.000000, 99.470, -95.0480
5700.000000, 99.344, -94.5805
5800.000000, 99.102, -94.5607
5900.000000, 98.719, -94.3553
6000.000000, 98.222, -93.6020
6080.000000, 97.777, -92.3616
6150.000000, 97.388, -90.8467
6220.000000, 97.007, -89.1180
6300.000000, 96.556, -86.8315
6400.000000, 95.974, -83.1445
6500.000000, 95.463, -78.4087
6600.000000, 95.059, -73.1830
6700.000000, 94.743, -67.6611
6800.000000, 94.530, -61.8200
6900.000000, 94.449, -55.7470
7000.000000, 94.512, -49.5318
7100.000000, 94.712, -43.4277
7200.000000, 95.016, -37.8351
7300.000000, 95.360, -32.7594
7400.000000, 95.716, -27.9401
7500.000000, 96.114, -23.0696
7620.000000, 96.725, -17.1313
7750.000000, 97.616, -10.8139
7880.000000, 98.693, -5.2002
8000.000000, 99.925, -1.3387
8120.000000, 101.376, 0.0079
8250.000000, 102.976, -2.7375
8380.000000, 104.190, -9.9398
8500.000000, 104.645, -18.6688
8620.000000, 104.473, -26.7077
8750.000000, 103.843, -33.3264
8850.000000, 103.179, -36.8517
9000.000000, 102.007, -39.7690
9120.000000, 100.986, -39.9874
9250.000000, 99.863, -37.9626
9380.000000, 98.832, -33.0557
9500.000000, 98.168, -25.9919
9620.000000, 98.000, -17.5120
9750.000000, 98.473, -9.0161
9880.000000, 99.485, -3.6735
10000.000000, 100.611, -2.7082
10150.000000, 101.801, -7.0310
10300.000000, 102.271, -15.5832
10440.000000, 101.871, -24.0431
10600.000000, 100.646, -30.6273
10750.000000, 99.208, -32.4969
10900.000000, 97.853, -31.3215
11060.000000, 96.604, -28.2116
11200.000000, 95.669, -24.5204
11380.000000, 94.664, -19.6338
11500.000000, 94.008, -16.8899
11720.000000, 92.364, -11.3991
11800.000000, 91.572, -7.5980
12060.000000, 89.645, 19.4134
12200.000000, 90.147, 38.3758
12410.000000, 92.788, 58.3278
12500.000000, 94.254, 62.3727
12650.000000, 96.673, 62.8151
12800.000000, 98.593, 56.1761
13150.000000, 99.346, 30.4009
13200.000000, 99.086, 27.5221
13400.000000, 97.744, 20.0809
13600.000000, 96.580, 17.1018
13800.000000, 95.879, 13.7686
14000.000000, 95.228, 6.5005
14300.000000, 92.782, -11.6069
14500.000000, 89.223, -21.8013
14750.000000, 82.736, 5.9307
15000.000000, 79.859, 63.0142
15250.000000, 80.107, 84.6035
15500.000000, 81.466, 102.8567
15750.000000, 82.811, 112.2356
16000.000000, 83.589, 118.0448
16250.000000, 83.884, 124.1077
16500.000000, 84.100, 132.3410
16750.000000, 84.741, 141.8730
17000.000000, 85.950, 147.8358
17250.000000, 86.799, 146.3182
17500.000000, 86.429, 142.8775
17750.000000, 85.226, 144.9279
18000.000000, 84.125, 153.2502
18250.000000, 83.547, 164.2688
18500.000000, 83.413, 175.6951
18750.000000, 83.613, -173.2368
19000.000000, 84.117, -163.2117
19250.000000, 84.787, -155.8039
19500.000000, 85.279, -151.8373
19750.000000, 85.249, -149.9863
20000.000000, 84.585, -147.1134
20300.000000, 83.548, -140.0675
20600.000000, 82.838, -133.0287
20900.000000, 81.911, -129.7409
21200.000000, 80.149, -128.2781
21400.000000, 78.548, -126.5084
21800.000000, 74.806, -119.2859
22000.000000, 72.206, -112.7975
22400.000000, 64.479, -85.5015
22700.000000, 57.200, -62.6222
23000.000000, 49.139, -52.8244
23300.000000, 40.543, -0.8450
23600.000000, 32.719, 1.4453
24000.000000, 28.261, 41.7007
