* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.4 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:51:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1032 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DCA Aeon 2 Closed L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.000000, 94.123, -150.6600
50.799999, 94.127, -151.1826
51.500000, 94.144, -151.6067
52.200001, 94.169, -152.0988
53.000000, 94.175, -152.6124
53.799999, 94.188, -152.8788
54.500000, 94.226, -153.1274
55.200001, 94.250, -153.4921
56.000000, 94.251, -153.7933
57.000000, 94.264, -154.0885
58.000000, 94.251, -154.4720
59.000000, 94.239, -154.6920
60.000000, 94.242, -155.1198
60.799999, 94.218, -155.4539
61.500000, 94.207, -155.6085
62.200001, 94.215, -155.8030
63.000000, 94.210, -156.0521
64.000000, 94.211, -155.9927
65.000000, 94.286, -155.9769
66.000000, 94.340, -156.2996
67.000000, 94.374, -156.4642
68.000000, 94.412, -156.7809
69.000000, 94.405, -156.9433
70.000000, 94.457, -156.8794
71.000000, 94.527, -157.2587
72.000000, 94.566, -157.5851
73.000000, 94.650, -157.9698
74.000000, 94.696, -158.7782
75.000000, 94.685, -159.3296
76.199997, 94.702, -159.8502
77.500000, 94.693, -160.5514
78.800003, 94.687, -161.1413
80.000000, 94.676, -161.6505
81.199997, 94.703, -162.0510
82.500000, 94.722, -162.7321
83.800003, 94.697, -163.1767
85.000000, 94.666, -163.3059
86.199997, 94.648, -163.2561
87.500000, 94.650, -163.2979
88.500000, 94.657, -163.4763
90.000000, 94.659, -164.0241
91.199997, 94.646, -164.5016
92.500000, 94.641, -164.9895
93.800003, 94.629, -165.5514
95.000000, 94.592, -166.0250
96.199997, 94.538, -166.4042
97.500000, 94.470, -166.7278
98.800003, 94.403, -167.0547
100.000000, 94.333, -167.3859
101.500000, 94.225, -167.6100
103.000000, 94.116, -167.3752
104.400002, 94.041, -166.8483
106.000000, 93.978, -166.1238
107.500000, 93.926, -165.6426
109.000000, 93.849, -165.3992
110.599998, 93.752, -165.0059
112.000000, 93.727, -164.3653
113.800003, 93.803, -163.5980
115.000000, 93.876, -163.1830
117.199997, 94.016, -162.2459
118.000000, 94.070, -161.8891
120.599998, 94.270, -161.0347
122.000000, 94.371, -160.8957
124.099998, 94.523, -160.8970
125.000000, 94.591, -161.0074
126.500000, 94.690, -161.3825
128.000000, 94.760, -161.8039
131.500000, 94.896, -162.9869
132.000000, 94.906, -163.1842
134.000000, 94.935, -163.7890
136.000000, 94.978, -164.3148
138.000000, 95.013, -164.8218
140.000000, 95.034, -165.2987
143.000000, 95.038, -165.9008
145.000000, 95.030, -166.2838
147.500000, 95.013, -166.5483
150.000000, 95.006, -166.5175
152.500000, 95.028, -166.7252
155.000000, 95.041, -167.4883
157.500000, 95.037, -168.3120
160.000000, 94.992, -168.6786
162.500000, 94.941, -168.4100
165.000000, 94.910, -168.3798
167.500000, 94.872, -168.7330
170.000000, 94.833, -168.9048
172.500000, 94.784, -168.9547
175.000000, 94.718, -168.8196
177.500000, 94.669, -168.6388
180.000000, 94.624, -168.4952
182.500000, 94.564, -168.1509
185.000000, 94.523, -167.4491
187.500000, 94.540, -166.5772
190.000000, 94.618, -165.9252
192.500000, 94.698, -165.6380
195.000000, 94.751, -165.4550
197.500000, 94.783, -165.2785
200.000000, 94.824, -165.0156
203.000000, 94.926, -164.6694
206.000000, 95.048, -164.5103
209.000000, 95.137, -164.5672
212.000000, 95.217, -164.7445
214.000000, 95.277, -164.9011
218.000000, 95.383, -165.2683
220.000000, 95.418, -165.4549
224.000000, 95.471, -165.6200
227.000000, 95.517, -165.7186
230.000000, 95.553, -165.8952
233.000000, 95.592, -166.0938
236.000000, 95.650, -166.3345
240.000000, 95.741, -166.7748
243.000000, 95.795, -167.2148
247.000000, 95.859, -167.6948
250.000000, 95.908, -168.0061
254.000000, 95.956, -168.4629
258.000000, 95.982, -168.9467
262.000000, 95.998, -169.3936
265.000000, 96.013, -169.7437
269.000000, 96.030, -170.2187
272.000000, 96.042, -170.5326
276.000000, 96.063, -170.9493
280.000000, 96.071, -171.4379
285.000000, 96.041, -172.0676
290.000000, 95.991, -172.5795
295.000000, 95.928, -172.9064
300.000000, 95.856, -172.9347
304.000000, 95.812, -172.6251
307.000000, 95.801, -172.2372
311.000000, 95.837, -171.6832
315.000000, 95.937, -171.3214
320.000000, 96.104, -171.4138
325.000000, 96.245, -172.0767
330.000000, 96.321, -173.0518
335.000000, 96.337, -174.0502
340.000000, 96.309, -174.8905
345.000000, 96.262, -175.4489
350.000000, 96.227, -175.7170
355.000000, 96.214, -175.9767
360.000000, 96.205, -176.3835
365.000000, 96.191, -176.8638
370.000000, 96.163, -177.3571
375.000000, 96.124, -177.8091
382.000000, 96.056, -178.3104
387.000000, 95.998, -178.6197
395.000000, 95.914, -178.9570
400.000000, 95.869, -179.1089
406.000000, 95.815, -179.2970
412.000000, 95.764, -179.4905
418.000000, 95.712, -179.6309
425.000000, 95.647, -179.7745
431.000000, 95.589, -179.8187
437.000000, 95.538, -179.8577
444.000000, 95.482, -179.9690
450.000000, 95.428, 179.9517
455.000000, 95.382, 179.9277
462.000000, 95.323, 179.8781
468.000000, 95.276, 179.8552
475.000000, 95.226, 179.8219
482.000000, 95.180, 179.8116
487.000000, 95.148, 179.8271
494.000000, 95.103, 179.8362
500.000000, 95.063, 179.7928
508.000000, 95.003, 179.7458
515.000000, 94.943, 179.7374
522.000000, 94.877, 179.7870
530.000000, 94.798, 179.8682
538.000000, 94.719, 179.9821
545.000000, 94.652, -179.8464
552.000000, 94.589, -179.6299
560.000000, 94.520, -179.3452
570.000000, 94.440, -178.8663
580.000000, 94.371, -178.2375
590.000000, 94.322, -177.5347
600.000000, 94.304, -177.0222
608.000000, 94.290, -176.7677
615.000000, 94.266, -176.5311
622.000000, 94.241, -176.2104
630.000000, 94.219, -175.8064
640.000000, 94.201, -175.3351
650.000000, 94.189, -174.9427
660.000000, 94.180, -174.6246
670.000000, 94.172, -174.3309
680.000000, 94.163, -174.0734
690.000000, 94.153, -173.8517
700.000000, 94.142, -173.6577
710.000000, 94.124, -173.4741
720.000000, 94.095, -173.3140
730.000000, 94.050, -173.1548
740.000000, 94.000, -172.9240
750.000000, 93.950, -172.5998
762.000000, 93.889, -172.1663
775.000000, 93.828, -171.6613
788.000000, 93.776, -171.0903
800.000000, 93.734, -170.5096
812.000000, 93.701, -169.8926
825.000000, 93.671, -169.2250
838.000000, 93.648, -168.5427
850.000000, 93.631, -167.9292
862.000000, 93.613, -167.3466
875.000000, 93.592, -166.6776
885.000000, 93.570, -166.1484
900.000000, 93.537, -165.3431
912.000000, 93.527, -164.5445
925.000000, 93.553, -163.5259
938.000000, 93.627, -162.6088
950.000000, 93.713, -162.0707
962.000000, 93.783, -161.9237
975.000000, 93.805, -161.9683
988.000000, 93.757, -161.9156
1000.000000, 93.665, -161.4919
1015.000000, 93.575, -160.0718
1030.000000, 93.653, -158.1093
1044.000000, 93.876, -157.0208
1060.000000, 94.120, -157.1107
1075.000000, 94.236, -157.7413
1090.000000, 94.264, -158.2826
1106.000000, 94.254, -158.5639
1120.000000, 94.233, -158.5908
1138.000000, 94.207, -158.4246
1150.000000, 94.191, -158.2391
1172.000000, 94.168, -157.7749
1180.000000, 94.164, -157.5724
1206.000000, 94.171, -156.8034
1220.000000, 94.186, -156.3247
1241.000000, 94.225, -155.6406
1250.000000, 94.247, -155.3728
1265.000000, 94.287, -154.9683
1280.000000, 94.331, -154.6183
1315.000000, 94.421, -153.9233
1320.000000, 94.432, -153.8271
1340.000000, 94.467, -153.4641
1360.000000, 94.478, -153.0781
1380.000000, 94.485, -152.7272
1400.000000, 94.505, -152.4334
1430.000000, 94.529, -152.0300
1450.000000, 94.528, -151.7806
1475.000000, 94.511, -151.4016
1500.000000, 94.481, -150.9407
1525.000000, 94.442, -150.3808
1550.000000, 94.396, -149.6510
1575.000000, 94.352, -148.7902
1600.000000, 94.316, -147.7594
1625.000000, 94.297, -146.6497
1650.000000, 94.300, -145.5211
1675.000000, 94.322, -144.4137
1700.000000, 94.360, -143.3654
1725.000000, 94.400, -142.3605
1750.000000, 94.435, -141.3177
1775.000000, 94.470, -140.2474
1800.000000, 94.519, -139.1243
1825.000000, 94.589, -137.9910
1850.000000, 94.678, -136.8839
1875.000000, 94.781, -135.7980
1900.000000, 94.900, -134.7192
1925.000000, 95.045, -133.6919
1950.000000, 95.215, -132.8260
1975.000000, 95.401, -132.2107
2000.000000, 95.586, -131.8763
2030.000000, 95.782, -131.8738
2060.000000, 95.931, -132.1327
2090.000000, 96.021, -132.4243
2120.000000, 96.061, -132.6089
2140.000000, 96.073, -132.6323
2180.000000, 96.087, -132.3665
2200.000000, 96.095, -132.1112
2240.000000, 96.130, -131.4169
2270.000000, 96.184, -130.8857
2300.000000, 96.255, -130.4777
2330.000000, 96.328, -130.2043
2360.000000, 96.388, -130.0286
2400.000000, 96.440, -129.8929
2430.000000, 96.457, -129.7408
2470.000000, 96.460, -129.3595
2500.000000, 96.459, -128.9393
2540.000000, 96.474, -128.2682
2580.000000, 96.514, -127.5510
2620.000000, 96.576, -126.8317
2650.000000, 96.635, -126.3498
2690.000000, 96.733, -125.7906
2720.000000, 96.825, -125.5300
2760.000000, 96.963, -125.4600
2800.000000, 97.088, -125.8335
2850.000000, 97.156, -126.7595
2900.000000, 97.119, -127.6159
2950.000000, 97.039, -128.2809
3000.000000, 96.940, -129.0583
3040.000000, 96.827, -129.8063
3070.000000, 96.707, -130.4238
3110.000000, 96.483, -131.2399
3150.000000, 96.169, -131.9127
3200.000000, 95.643, -132.2769
3250.000000, 94.984, -131.4979
3300.000000, 94.285, -128.8755
3350.000000, 93.714, -124.4691
3400.000000, 93.382, -119.2161
3450.000000, 93.251, -114.1324
3500.000000, 93.232, -109.4514
3550.000000, 93.276, -104.9231
3600.000000, 93.379, -100.3865
3650.000000, 93.553, -95.6661
3700.000000, 93.831, -90.7229
3750.000000, 94.276, -85.7205
3820.000000, 95.206, -79.8848
3870.000000, 95.994, -77.2688
3950.000000, 97.266, -75.6566
4000.000000, 98.013, -76.0392
4060.000000, 98.806, -77.7637
4120.000000, 99.433, -80.6260
4180.000000, 99.839, -84.3188
4250.000000, 99.955, -88.8378
4310.000000, 99.760, -91.7390
4370.000000, 99.422, -92.9487
4440.000000, 99.083, -92.2642
4500.000000, 98.964, -90.8013
4550.000000, 98.981, -89.5543
4620.000000, 99.094, -88.3355
4680.000000, 99.199, -87.6788
4750.000000, 99.299, -87.0349
4820.000000, 99.382, -86.3109
4870.000000, 99.440, -85.6892
4940.000000, 99.532, -84.5507
5000.000000, 99.645, -83.3444
5080.000000, 99.889, -81.4961
5150.000000, 100.220, -79.8690
5220.000000, 100.678, -78.5079
5300.000000, 101.343, -77.7662
5380.000000, 102.118, -78.2024
5450.000000, 102.856, -79.8388
5520.000000, 103.609, -82.8169
5600.000000, 104.419, -88.1554
5700.000000, 105.131, -98.0732
5800.000000, 105.145, -110.4285
5900.000000, 104.307, -121.9889
6000.000000, 102.874, -129.8917
6080.000000, 101.598, -133.0441
6150.000000, 100.554, -134.0715
6220.000000, 99.625, -134.1909
6300.000000, 98.685, -133.7311
6400.000000, 97.607, -132.7549
6500.000000, 96.552, -131.3489
6600.000000, 95.479, -129.2587
6700.000000, 94.410, -126.2159
6800.000000, 93.387, -122.2230
6900.000000, 92.424, -117.3191
7000.000000, 91.537, -111.2426
7100.000000, 90.785, -103.8367
7200.000000, 90.232, -95.6024
7300.000000, 89.844, -87.1296
7400.000000, 89.524, -78.1323
7500.000000, 89.361, -66.6454
7620.000000, 90.295, -47.8429
7750.000000, 93.278, -33.8202
7880.000000, 95.941, -37.4717
8000.000000, 96.872, -47.3825
8120.000000, 96.589, -55.5991
8250.000000, 95.503, -58.5960
8380.000000, 94.396, -52.7906
8500.000000, 94.422, -41.0815
8620.000000, 95.920, -30.7844
8750.000000, 98.511, -28.0516
8850.000000, 100.617, -32.9442
9000.000000, 103.011, -51.0438
9120.000000, 103.605, -71.6098
9250.000000, 102.699, -94.0393
9380.000000, 100.634, -112.0416
9500.000000, 98.307, -124.0986
9620.000000, 96.035, -133.3167
9750.000000, 93.887, -142.8373
9880.000000, 92.068, -154.2623
10000.000000, 90.616, -167.0168
10150.000000, 89.402, 175.2159
10300.000000, 89.590, 157.4867
10440.000000, 91.012, 141.8712
10600.000000, 93.160, 124.8141
10750.000000, 94.928, 109.1959
10900.000000, 96.037, 94.7073
11060.000000, 96.710, 83.1091
11200.000000, 97.287, 75.7084
11380.000000, 98.032, 66.9625
11500.000000, 98.354, 61.0323
11720.000000, 98.375, 51.7719
11800.000000, 98.260, 49.4246
12060.000000, 97.766, 46.5209
12200.000000, 97.814, 48.4809
12410.000000, 99.064, 51.4808
12500.000000, 99.976, 50.4437
12650.000000, 101.535, 43.5436
12800.000000, 102.548, 30.4359
13150.000000, 100.897, -6.5444
13200.000000, 100.269, -10.8925
13400.000000, 97.270, -24.9172
13600.000000, 94.060, -37.0880
13800.000000, 91.047, -57.6507
14000.000000, 89.100, -107.8251
14300.000000, 91.274, 165.1562
14500.000000, 93.529, 140.6056
14750.000000, 95.339, 118.5919
15000.000000, 95.417, 99.6158
15250.000000, 93.725, 89.2537
15500.000000, 91.822, 93.9779
15750.000000, 91.778, 104.5338
16000.000000, 92.574, 107.3806
16250.000000, 92.560, 106.6841
16500.000000, 92.112, 111.9458
16750.000000, 92.788, 121.7494
17000.000000, 94.303, 124.2352
17250.000000, 95.068, 119.6625
17500.000000, 95.106, 115.1732
17750.000000, 94.704, 110.6665
18000.000000, 93.420, 108.4647
18250.000000, 91.774, 114.5867
18500.000000, 90.961, 126.5802
18750.000000, 91.366, 139.7523
19000.000000, 92.723, 150.3708
19250.000000, 94.181, 155.5493
19500.000000, 95.064, 156.2976
19750.000000, 95.282, 155.1196
20000.000000, 94.885, 153.1244
20300.000000, 93.700, 151.5044
20600.000000, 92.223, 151.6078
20900.000000, 90.522, 151.6870
21200.000000, 88.379, 152.0679
21400.000000, 86.703, 152.5498
21800.000000, 82.148, 154.1584
22000.000000, 78.885, 158.9481
22400.000000, 70.472, -177.8593
22700.000000, 63.050, -162.5023
23000.000000, 54.889, -158.4634
23300.000000, 46.196, -109.7374
23600.000000, 38.050, -93.2241
24000.000000, 32.612, -16.7338
