18.000000, 66.760, -93.9524
18.250000, 66.635, -92.8921
18.500000, 66.672, -91.1113
18.750000, 66.880, -89.3859
19.000000, 67.195, -88.3303
19.250000, 67.506, -88.1315
19.500000, 67.735, -88.4836
19.750000, 67.848, -88.9399
20.000000, 67.865, -89.0192
20.299999, 67.850, -88.2446
20.600000, 67.930, -86.5745
20.900000, 68.194, -84.7250
21.200001, 68.612, -83.6229
21.400000, 68.913, -83.5473
21.799999, 69.415, -84.7614
22.000000, 69.573, -85.7546
22.400000, 69.698, -87.6861
22.700001, 69.691, -88.5728
23.000000, 69.686, -88.8838
23.299999, 69.740, -88.9139
23.600000, 69.856, -89.0544
24.000000, 70.028, -89.7701
24.299999, 70.100, -90.6540
24.700001, 70.081, -91.7125
25.000000, 70.016, -92.0516
25.400000, 69.959, -91.8110
25.799999, 70.008, -91.2080
26.200001, 70.132, -90.8392
26.500000, 70.219, -90.7788
26.900000, 70.284, -90.6392
27.200001, 70.316, -90.2197
27.600000, 70.407, -89.1191
28.000000, 70.623, -87.7492
28.500000, 71.054, -86.5542
29.000000, 71.546, -86.4373
29.500000, 71.997, -87.3574
30.000000, 72.336, -89.1014
30.400000, 72.470, -90.8213
30.700001, 72.467, -91.9884
31.100000, 72.347, -92.8819
31.500000, 72.188, -92.6253
32.000000, 72.149, -91.0512
32.500000, 72.348, -89.7667
33.000000, 72.557, -89.7575
33.500000, 72.578, -90.0494
34.000000, 72.526, -89.3046
34.500000, 72.656, -87.9671
35.000000, 72.940, -87.7797
35.500000, 73.080, -88.9895
36.000000, 72.936, -89.8089
36.500000, 72.765, -88.6159
37.000000, 72.958, -86.4466
37.500000, 73.473, -86.1643
38.200001, 73.965, -89.9046
38.700001, 73.899, -93.1781
39.500000, 73.426, -95.7256
40.000000, 73.156, -95.5437
40.599998, 72.934, -93.8756
41.200001, 72.987, -90.7871
41.799999, 73.462, -88.2942
42.500000, 74.115, -88.5460
43.099998, 74.375, -89.9349
43.700001, 74.459, -90.3021
44.400002, 74.669, -89.6203
45.000000, 74.920, -89.4588
45.500000, 75.068, -89.6182
46.200001, 75.207, -89.5552
46.799999, 75.338, -89.3299
47.500000, 75.475, -89.1936
48.200001, 75.594, -88.9369
48.700001, 75.711, -88.8603
49.400002, 75.854, -89.3841
50.000000, 75.848, -89.9548
50.799999, 75.770, -89.3028
51.500000, 75.921, -87.8205
52.200001, 76.266, -87.3788
53.000000, 76.577, -88.5383
53.799999, 76.656, -89.6797
54.500000, 76.693, -89.5021
55.200001, 76.874, -89.0053
56.000000, 77.099, -89.3029
57.000000, 77.208, -88.9646
58.000000, 77.599, -88.1548
59.000000, 77.848, -90.0137
60.000000, 77.706, -90.7561
60.799999, 77.639, -90.2691
61.500000, 77.575, -89.4727
62.200001, 77.598, -87.9371
63.000000, 77.844, -86.6665
64.000000, 78.078, -86.7494
65.000000, 78.267, -86.0943
66.000000, 78.634, -86.1317
67.000000, 78.849, -87.2642
68.000000, 78.935, -87.6814
69.000000, 79.077, -87.3027
70.000000, 79.319, -87.2981
71.000000, 79.469, -88.1951
72.000000, 79.442, -88.6966
73.000000, 79.414, -88.0030
74.000000, 79.540, -86.9511
75.000000, 79.762, -86.7304
76.199997, 79.971, -87.2581
77.500000, 80.147, -88.0721
78.800003, 80.255, -88.5480
80.000000, 80.428, -88.3229
81.199997, 80.674, -88.2252
82.500000, 80.927, -88.3072
83.800003, 81.142, -88.1840
85.000000, 81.327, -88.0315
86.199997, 81.469, -87.8526
87.500000, 81.616, -87.4145
88.500000, 81.760, -87.1104
90.000000, 81.986, -87.1879
91.199997, 82.128, -87.4521
92.500000, 82.254, -87.6697
93.800003, 82.379, -87.5223
95.000000, 82.535, -87.3255
96.199997, 82.697, -87.1798
97.500000, 82.879, -86.9837
98.800003, 83.059, -86.8302
100.000000, 83.216, -86.6625
101.500000, 83.421, -86.4707
103.000000, 83.618, -86.5882
104.400002, 83.779, -86.7408
106.000000, 83.980, -86.8366
107.500000, 84.182, -86.9535
109.000000, 84.378, -87.0264
110.599998, 84.583, -87.0575
112.000000, 84.756, -87.1007
113.800003, 84.992, -87.1928
115.000000, 85.160, -87.3563
117.199997, 85.444, -87.8044
118.000000, 85.531, -87.9171
120.599998, 85.754, -87.9315
122.000000, 85.908, -87.5579
124.099998, 86.209, -87.7436
125.000000, 86.326, -87.9269
126.500000, 86.521, -88.1693
128.000000, 86.714, -88.3600
131.500000, 87.114, -88.8903
132.000000, 87.169, -88.9245
134.000000, 87.428, -89.0978
136.000000, 87.731, -89.5374
138.000000, 87.998, -90.3199
140.000000, 88.220, -90.7283
143.000000, 88.596, -91.1656
145.000000, 88.845, -91.5989
147.500000, 89.125, -92.2334
150.000000, 89.395, -92.8038
152.500000, 89.684, -93.5262
155.000000, 89.976, -94.3775
157.500000, 90.262, -95.2578
160.000000, 90.554, -96.0864
162.500000, 90.848, -96.9455
165.000000, 91.119, -97.8793
167.500000, 91.364, -98.9019
170.000000, 91.610, -100.0082
172.500000, 91.858, -101.1824
175.000000, 92.099, -102.3171
177.500000, 92.330, -103.4453
180.000000, 92.556, -104.6091
182.500000, 92.775, -105.8695
185.000000, 92.971, -107.1493
187.500000, 93.150, -108.3973
190.000000, 93.336, -109.7013
192.500000, 93.524, -111.1128
195.000000, 93.701, -112.4838
197.500000, 93.869, -113.8260
200.000000, 94.029, -115.2564
203.000000, 94.200, -117.0501
206.000000, 94.349, -118.7669
209.000000, 94.491, -120.4325
212.000000, 94.638, -122.2072
214.000000, 94.726, -123.4114
218.000000, 94.858, -125.7310
220.000000, 94.913, -126.8429
224.000000, 95.012, -129.0930
227.000000, 95.061, -130.7387
230.000000, 95.094, -132.3327
233.000000, 95.126, -133.8709
236.000000, 95.156, -135.3513
240.000000, 95.173, -137.2957
243.000000, 95.170, -138.6940
247.000000, 95.151, -140.4559
250.000000, 95.128, -141.7161
254.000000, 95.087, -143.3821
258.000000, 95.034, -144.9418
262.000000, 94.978, -146.3626
265.000000, 94.931, -147.3730
269.000000, 94.850, -148.6907
272.000000, 94.782, -149.6566
276.000000, 94.682, -150.8311
280.000000, 94.569, -151.8763
285.000000, 94.424, -153.1248
290.000000, 94.269, -154.1649
295.000000, 94.080, -155.0510
300.000000, 93.873, -155.6032
304.000000, 93.689, -155.7314
307.000000, 93.554, -155.5332
311.000000, 93.401, -154.8052
315.000000, 93.331, -153.5614
320.000000, 93.441, -151.8597
325.000000, 93.727, -150.9147
330.000000, 94.073, -151.1874
335.000000, 94.375, -152.3644
340.000000, 94.584, -153.9154
345.000000, 94.699, -155.5175
350.000000, 94.753, -156.9165
355.000000, 94.783, -158.1181
360.000000, 94.800, -159.1973
365.000000, 94.794, -160.2741
370.000000, 94.757, -161.2421
375.000000, 94.718, -161.9974
382.000000, 94.672, -162.9477
387.000000, 94.633, -163.6226
395.000000, 94.539, -164.6185
400.000000, 94.464, -165.1020
406.000000, 94.381, -165.5708
412.000000, 94.299, -166.0698
418.000000, 94.208, -166.5184
425.000000, 94.093, -166.8949
431.000000, 94.017, -167.2199
437.000000, 93.956, -167.5271
444.000000, 93.876, -167.7894
450.000000, 93.807, -167.9884
455.000000, 93.755, -168.1399
462.000000, 93.688, -168.4120
468.000000, 93.624, -168.6070
475.000000, 93.546, -168.7403
482.000000, 93.481, -168.7491
487.000000, 93.446, -168.7745
494.000000, 93.401, -168.8665
500.000000, 93.353, -168.9659
508.000000, 93.285, -169.0044
515.000000, 93.238, -169.0564
522.000000, 93.191, -169.1155
530.000000, 93.142, -169.1364
538.000000, 93.085, -169.0161
545.000000, 93.049, -168.8053
552.000000, 93.029, -168.6529
560.000000, 93.016, -168.5648
570.000000, 93.006, -168.5538
580.000000, 92.977, -168.6479
590.000000, 92.941, -168.5963
600.000000, 92.919, -168.5471
608.000000, 92.901, -168.4941
615.000000, 92.887, -168.4173
622.000000, 92.872, -168.3217
630.000000, 92.844, -168.2228
640.000000, 92.804, -168.0294
650.000000, 92.786, -167.7432
660.000000, 92.795, -167.3960
670.000000, 92.819, -167.2548
680.000000, 92.821, -167.2049
690.000000, 92.835, -166.9767
700.000000, 92.874, -166.8567
710.000000, 92.900, -166.9167
720.000000, 92.897, -166.9533
730.000000, 92.889, -166.8354
740.000000, 92.899, -166.5993
750.000000, 92.930, -166.3987
762.000000, 92.959, -166.3654
775.000000, 92.992, -166.0807
788.000000, 93.070, -165.9535
800.000000, 93.122, -166.1955
812.000000, 93.143, -166.2667
825.000000, 93.186, -166.3069
838.000000, 93.214, -166.5163
850.000000, 93.234, -166.5501
862.000000, 93.272, -166.6380
875.000000, 93.296, -167.0142
885.000000, 93.266, -167.2102
900.000000, 93.236, -166.9768
912.000000, 93.253, -166.6082
925.000000, 93.340, -166.2721
938.000000, 93.446, -166.4482
950.000000, 93.510, -167.0275
962.000000, 93.482, -167.5590
975.000000, 93.448, -167.3383
988.000000, 93.505, -166.9995
1000.000000, 93.609, -167.0706
1015.000000, 93.702, -167.8007
1030.000000, 93.715, -168.3809
1044.000000, 93.735, -168.7102
1060.000000, 93.773, -169.2425
1075.000000, 93.791, -170.1735
1090.000000, 93.694, -171.2227
1106.000000, 93.520, -171.0734
1120.000000, 93.508, -169.9251
1138.000000, 93.762, -169.3487
1150.000000, 93.902, -170.1743
1172.000000, 93.975, -171.7765
1180.000000, 93.978, -172.3020
1206.000000, 93.933, -173.9082
1220.000000, 93.873, -174.5860
1241.000000, 93.795, -175.2911
1250.000000, 93.759, -175.7577
1265.000000, 93.648, -176.4299
1280.000000, 93.505, -176.8216
1315.000000, 93.252, -175.5157
1320.000000, 93.251, -175.4628
1340.000000, 93.169, -175.3265
1360.000000, 93.131, -174.6170
1380.000000, 93.109, -174.3992
1400.000000, 93.156, -173.9657
1430.000000, 93.190, -175.0663
1450.000000, 93.032, -175.1230
1475.000000, 92.968, -174.8470
1500.000000, 92.789, -174.5404
1525.000000, 92.663, -173.1523
1550.000000, 92.777, -171.0978
1575.000000, 93.014, -171.1347
1600.000000, 93.036, -171.7687
1625.000000, 93.091, -171.5996
1650.000000, 93.110, -172.3318
1675.000000, 93.060, -172.6679
1700.000000, 93.044, -173.2527
1725.000000, 92.845, -174.3504
1750.000000, 92.539, -173.7427
1775.000000, 92.381, -172.2565
1800.000000, 92.353, -171.0065
1825.000000, 92.323, -170.5453
1850.000000, 92.188, -169.7000
1875.000000, 92.118, -168.0439
1900.000000, 92.158, -166.3601
1925.000000, 92.272, -165.3030
1950.000000, 92.316, -164.7128
1975.000000, 92.339, -163.3858
2000.000000, 92.536, -161.8413
2030.000000, 92.885, -162.0100
2060.000000, 92.872, -163.6710
2090.000000, 92.692, -163.2334
2120.000000, 92.584, -162.5530
2140.000000, 92.472, -161.6431
2180.000000, 92.490, -158.0905
2200.000000, 92.627, -156.7264
2240.000000, 92.905, -155.1633
2270.000000, 93.075, -153.7247
2300.000000, 93.351, -152.3941
2330.000000, 93.658, -151.5746
2360.000000, 93.992, -151.4935
2400.000000, 94.241, -151.9962
2430.000000, 94.441, -151.6270
2470.000000, 94.665, -151.9872
2500.000000, 94.809, -151.2235
2540.000000, 95.198, -150.6722
2580.000000, 95.606, -150.8419
2620.000000, 96.000, -151.7347
2650.000000, 96.335, -152.4617
2690.000000, 96.696, -155.2262
2720.000000, 96.756, -156.9713
2760.000000, 96.848, -158.7061
2800.000000, 96.900, -160.0962
2850.000000, 97.022, -161.7910
2900.000000, 97.132, -163.4538
2950.000000, 97.167, -165.6506
3000.000000, 97.137, -166.6735
3040.000000, 97.277, -167.3578
3070.000000, 97.387, -168.8005
3110.000000, 97.384, -171.0376
3150.000000, 97.292, -172.6774
3200.000000, 97.158, -174.5303
3250.000000, 96.945, -175.6041
3300.000000, 96.841, -175.8674
3350.000000, 96.840, -176.4131
3400.000000, 96.876, -177.3454
3450.000000, 96.898, -179.0119
3500.000000, 96.795, 179.3102
3550.000000, 96.705, 178.1660
3600.000000, 96.631, 176.6761
3650.000000, 96.499, 174.9683
3700.000000, 96.320, 173.6057
3750.000000, 96.165, 171.9258
3820.000000, 95.736, 169.0477
3870.000000, 95.271, 167.3180
3950.000000, 94.225, 166.6668
4000.000000, 93.568, 167.9549
4060.000000, 92.734, 171.0958
4120.000000, 92.094, 177.4189
4180.000000, 91.968, -174.2530
4250.000000, 92.663, -166.5737
4310.000000, 93.299, -164.2440
4370.000000, 93.834, -162.6778
4440.000000, 94.406, -162.1745
4500.000000, 94.758, -162.2707
4550.000000, 95.001, -162.0081
4620.000000, 95.474, -161.3446
4680.000000, 95.967, -162.0671
4750.000000, 96.341, -164.3336
4820.000000, 96.451, -166.1945
4870.000000, 96.488, -166.4431
4940.000000, 96.723, -165.8813
5000.000000, 97.066, -165.8584
5080.000000, 97.604, -166.7149
5150.000000, 98.080, -168.3013
5220.000000, 98.546, -170.2973
5300.000000, 99.113, -173.1055
5380.000000, 99.736, -177.1326
5450.000000, 100.203, 178.0545
5520.000000, 100.574, 172.4464
5600.000000, 100.869, 164.8442
5700.000000, 100.783, 153.6353
5800.000000, 100.018, 143.2345
5900.000000, 98.889, 135.9156
6000.000000, 97.730, 131.1338
6080.000000, 96.851, 128.1583
6150.000000, 96.023, 126.1423
6220.000000, 95.157, 125.3438
6300.000000, 94.300, 126.0583
6400.000000, 93.588, 127.2277
6500.000000, 93.046, 126.8935
6600.000000, 92.402, 126.1459
6700.000000, 91.760, 125.7141
6800.000000, 91.134, 124.9078
6900.000000, 90.420, 123.8436
7000.000000, 89.614, 123.2068
7100.000000, 88.736, 123.0118
7200.000000, 87.725, 123.4543
7300.000000, 86.573, 125.6570
7400.000000, 85.417, 130.2552
7500.000000, 84.437, 137.6441
7620.000000, 83.855, 149.4460
7750.000000, 84.373, 162.6021
7880.000000, 85.648, 169.1768
8000.000000, 86.738, 168.9348
8120.000000, 87.411, 164.8857
8250.000000, 87.584, 158.5312
8380.000000, 87.189, 151.4108
8500.000000, 86.264, 145.0539
8620.000000, 84.695, 140.5669
8750.000000, 82.251, 142.1415
8850.000000, 80.393, 154.3564
9000.000000, 80.910, -174.7447
9120.000000, 83.192, -170.0067
9250.000000, 84.559, -179.1571
9380.000000, 84.276, 168.8424
9500.000000, 82.884, 161.5104
9620.000000, 80.986, 159.1937
9750.000000, 78.621, 163.6560
9880.000000, 76.585, 177.0003
10000.000000, 75.551, -168.4082
10150.000000, 74.866, -150.5027
10300.000000, 75.190, -123.3915
10440.000000, 77.824, -95.8123
10600.000000, 82.423, -80.2279
10750.000000, 86.608, -81.6322
10900.000000, 90.019, -93.0490
11060.000000, 92.618, -112.3762
11200.000000, 93.676, -133.4148
11380.000000, 93.092, -160.6448
11500.000000, 91.675, -175.4108
11720.000000, 87.881, 168.8877
11800.000000, 86.405, 166.8368
12060.000000, 82.130, 167.2875
12200.000000, 80.008, 169.2950
12410.000000, 76.359, 174.7607
12500.000000, 74.707, -176.6097
12650.000000, 74.770, -113.7703
12800.000000, 78.791, -73.0864
13150.000000, 84.543, -96.4135
13200.000000, 84.776, -100.8217
13400.000000, 84.713, -115.4589
13600.000000, 83.754, -122.4573
13800.000000, 83.021, -122.0887
14000.000000, 83.061, -120.3452
14300.000000, 83.785, -123.1738
14500.000000, 84.050, -129.6021
14750.000000, 83.487, -140.7721
15000.000000, 81.542, -149.7587
15250.000000, 78.530, -148.5452
15500.000000, 76.059, -131.1301
15750.000000, 75.640, -112.6435
16000.000000, 76.022, -99.3328
16250.000000, 76.773, -88.0767
16500.000000, 77.826, -77.9126
16750.000000, 79.764, -68.2038
17000.000000, 82.450, -67.6774
17250.000000, 84.189, -80.1226
17500.000000, 83.831, -96.8230
17750.000000, 81.571, -105.4288
18000.000000, 79.004, -99.1613
18250.000000, 77.891, -85.9302
18500.000000, 78.006, -75.7911
18750.000000, 78.675, -67.1033
19000.000000, 80.190, -56.8948
19250.000000, 82.425, -50.5564
19500.000000, 84.274, -53.5135
19750.000000, 84.876, -62.5638
20000.000000, 84.098, -70.7711
20300.000000, 82.224, -74.0874
20600.000000, 80.201, -71.5311
20900.000000, 78.479, -63.1077
21200.000000, 77.436, -54.5674
21400.000000, 76.707, -51.4065
21800.000000, 74.391, -48.0239
22000.000000, 72.377, -48.3828
22400.000000, 65.183, -34.3878
22700.000000, 58.209, -5.8875
23000.000000, 50.713, -10.7240
23300.000000, 42.705, 22.0230
23600.000000, 35.653, -0.3592
24000.000000, 32.096, 142.5681
