* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.7 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:29:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0354 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jomanji Premium L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.000000, 81.637, -49.9672
40.599998, 81.056, -53.0971
41.200001, 80.886, -54.6536
41.799999, 80.795, -56.7392
42.500000, 80.556, -57.8477
43.099998, 80.559, -57.3180
43.700001, 80.730, -57.2414
44.400002, 80.806, -57.1276
45.000000, 80.990, -55.8375
45.500000, 81.392, -55.4286
46.200001, 81.895, -57.9629
46.799999, 81.882, -60.9799
47.500000, 81.652, -61.6015
48.200001, 81.924, -60.0500
48.700001, 82.415, -60.0999
49.400002, 83.095, -62.5224
50.000000, 83.479, -65.5618
50.799999, 83.656, -68.7776
51.500000, 83.656, -69.0900
52.200001, 83.847, -67.1702
53.000000, 84.353, -65.3551
53.799999, 84.758, -65.1024
54.500000, 84.922, -65.0044
55.200001, 85.009, -64.5049
56.000000, 85.153, -63.7737
57.000000, 85.526, -64.6191
58.000000, 85.781, -68.9611
59.000000, 85.624, -73.9052
60.000000, 85.425, -76.0351
60.799999, 85.615, -76.2686
61.500000, 85.970, -77.0673
62.200001, 86.269, -78.3428
63.000000, 86.505, -79.1376
64.000000, 86.852, -79.2443
65.000000, 87.159, -79.7334
66.000000, 87.370, -80.3081
67.000000, 87.532, -81.2224
68.000000, 87.626, -82.2991
69.000000, 87.731, -83.2921
70.000000, 87.866, -84.3004
71.000000, 88.026, -85.1727
72.000000, 88.223, -85.8843
73.000000, 88.454, -86.7354
74.000000, 88.640, -88.0275
75.000000, 88.728, -89.2480
76.199997, 88.842, -90.1947
77.500000, 89.057, -91.5261
78.800003, 89.251, -93.1825
80.000000, 89.466, -94.2432
81.199997, 89.714, -95.6072
82.500000, 89.872, -96.8751
83.800003, 90.034, -97.8506
85.000000, 90.145, -99.0655
86.199997, 90.226, -100.4736
87.500000, 90.273, -102.1143
88.500000, 90.328, -103.1488
90.000000, 90.437, -104.9345
91.199997, 90.475, -105.8166
92.500000, 90.615, -106.4341
93.800003, 90.715, -107.8677
95.000000, 90.699, -109.0024
96.199997, 90.720, -109.7108
97.500000, 90.817, -110.7124
98.800003, 90.950, -111.7933
100.000000, 91.103, -112.8560
101.500000, 91.294, -114.0165
103.000000, 91.448, -115.9440
104.400002, 91.396, -117.5866
106.000000, 91.374, -118.8851
107.500000, 91.380, -120.0830
109.000000, 91.461, -120.7570
110.599998, 91.608, -121.2694
112.000000, 91.718, -121.8831
113.800003, 91.710, -123.1217
115.000000, 91.615, -123.8672
117.199997, 91.520, -124.5233
118.000000, 91.547, -124.9033
120.599998, 91.757, -125.9804
122.000000, 91.855, -127.4314
124.099998, 91.868, -129.4344
125.000000, 91.869, -130.4307
126.500000, 91.824, -132.0476
128.000000, 91.796, -132.7885
131.500000, 91.976, -135.0923
132.000000, 91.966, -135.4799
134.000000, 91.914, -136.5744
136.000000, 91.911, -137.1888
138.000000, 92.016, -137.6382
140.000000, 92.096, -138.8716
143.000000, 92.120, -140.9721
145.000000, 92.156, -142.0310
147.500000, 92.176, -143.4445
150.000000, 91.994, -143.8486
152.500000, 91.826, -143.3247
155.000000, 91.734, -141.9136
157.500000, 91.791, -142.3322
160.000000, 91.778, -145.3387
162.500000, 91.635, -147.7349
165.000000, 91.577, -146.5668
167.500000, 91.766, -146.0087
170.000000, 91.888, -148.3149
172.500000, 91.889, -150.2965
175.000000, 91.836, -150.5104
177.500000, 91.789, -150.4289
180.000000, 91.714, -150.3206
182.500000, 91.836, -150.7515
185.000000, 91.797, -155.8444
187.500000, 91.465, -158.9048
190.000000, 91.476, -158.8160
192.500000, 91.440, -157.4571
195.000000, 91.568, -157.5636
197.500000, 91.915, -158.3924
200.000000, 92.251, -152.1142
203.000000, 92.620, -141.8568
206.000000, 92.263, -144.0599
209.000000, 91.833, -153.1725
212.000000, 91.841, -157.2036
214.000000, 91.656, -157.2457
218.000000, 91.073, -157.4926
220.000000, 90.895, -158.7024
224.000000, 90.815, -157.4742
227.000000, 90.956, -157.8827
230.000000, 90.966, -158.3345
233.000000, 91.005, -156.7238
236.000000, 91.136, -156.3201
240.000000, 91.300, -158.0620
243.000000, 91.373, -158.6261
247.000000, 91.487, -158.9082
250.000000, 91.599, -160.7178
254.000000, 91.374, -161.9864
258.000000, 90.667, -159.2867
262.000000, 90.791, -158.0793
265.000000, 91.060, -159.2190
269.000000, 91.090, -159.5497
272.000000, 90.934, -159.4477
276.000000, 90.705, -158.9118
280.000000, 90.614, -159.2842
285.000000, 90.694, -159.3447
290.000000, 90.824, -159.8254
295.000000, 90.926, -161.6414
300.000000, 91.040, -162.0493
304.000000, 91.144, -162.5333
307.000000, 91.142, -162.5589
311.000000, 91.138, -162.9354
315.000000, 91.220, -164.4398
320.000000, 91.257, -166.2716
325.000000, 90.733, -169.8889
330.000000, 89.739, -172.8549
335.000000, 88.921, -169.6497
340.000000, 88.718, -162.7316
345.000000, 88.946, -157.5496
350.000000, 89.224, -155.7538
355.000000, 89.542, -155.4573
360.000000, 89.792, -154.7451
365.000000, 89.924, -155.0968
370.000000, 90.021, -154.8650
375.000000, 90.181, -153.6250
382.000000, 90.287, -152.3395
387.000000, 90.164, -152.2190
395.000000, 90.208, -152.7467
400.000000, 90.401, -152.7116
406.000000, 90.518, -152.8820
412.000000, 90.370, -153.5133
418.000000, 90.375, -153.7886
425.000000, 90.543, -152.4202
431.000000, 90.522, -151.9768
437.000000, 90.474, -152.2344
444.000000, 90.501, -151.6595
450.000000, 90.473, -151.0338
455.000000, 90.417, -151.3468
462.000000, 90.600, -151.3215
468.000000, 90.711, -150.8955
475.000000, 90.685, -150.5576
482.000000, 90.701, -151.1767
487.000000, 90.740, -151.3327
494.000000, 90.766, -151.1447
500.000000, 90.783, -150.9438
508.000000, 90.787, -150.4076
515.000000, 90.804, -149.7772
522.000000, 90.918, -150.1476
530.000000, 91.135, -150.7988
538.000000, 91.093, -150.1562
545.000000, 90.991, -149.8973
552.000000, 91.041, -150.2104
560.000000, 91.166, -149.8018
570.000000, 91.256, -149.5531
580.000000, 91.236, -149.3284
590.000000, 91.191, -148.7620
600.000000, 91.290, -148.2484
608.000000, 91.354, -147.7805
615.000000, 91.302, -147.6562
622.000000, 91.236, -147.6429
630.000000, 91.306, -147.8008
640.000000, 91.374, -147.7302
650.000000, 91.381, -147.0504
660.000000, 91.433, -146.5135
670.000000, 91.503, -146.4977
680.000000, 91.501, -146.5999
690.000000, 91.500, -146.4510
700.000000, 91.503, -146.0602
710.000000, 91.508, -145.6132
720.000000, 91.540, -145.3297
730.000000, 91.585, -144.8997
740.000000, 91.608, -144.3137
750.000000, 91.602, -143.9790
762.000000, 91.618, -143.5510
775.000000, 91.700, -143.0017
788.000000, 91.750, -142.4452
800.000000, 91.789, -141.8577
812.000000, 91.828, -141.3142
825.000000, 91.832, -140.3898
838.000000, 91.910, -140.6076
850.000000, 91.998, -139.9784
862.000000, 92.057, -139.2536
875.000000, 92.041, -138.6608
885.000000, 92.059, -138.5836
900.000000, 92.146, -138.3959
912.000000, 92.196, -137.4793
925.000000, 92.216, -136.5551
938.000000, 92.338, -136.3651
950.000000, 92.545, -136.2299
962.000000, 92.637, -135.9307
975.000000, 92.578, -134.9901
988.000000, 92.505, -134.5433
1000.000000, 92.522, -134.2581
1015.000000, 92.587, -133.7362
1030.000000, 92.661, -133.2583
1044.000000, 92.736, -132.6821
1060.000000, 92.803, -131.7501
1075.000000, 92.838, -130.8088
1090.000000, 92.904, -130.0070
1106.000000, 93.079, -130.0592
1120.000000, 93.242, -129.4941
1138.000000, 93.350, -128.0979
1150.000000, 93.432, -127.5220
1172.000000, 93.582, -126.6819
1180.000000, 93.650, -126.3091
1206.000000, 93.895, -125.1726
1220.000000, 94.055, -124.7888
1241.000000, 94.315, -124.7750
1250.000000, 94.409, -124.5736
1265.000000, 94.559, -123.6290
1280.000000, 94.706, -122.7508
1315.000000, 95.015, -121.3255
1320.000000, 95.066, -121.1561
1340.000000, 95.298, -120.5850
1360.000000, 95.556, -120.0779
1380.000000, 95.792, -119.5858
1400.000000, 96.041, -118.9737
1430.000000, 96.431, -118.4642
1450.000000, 96.672, -118.6844
1475.000000, 96.962, -119.7469
1500.000000, 97.255, -118.5986
1525.000000, 97.444, -119.1559
1550.000000, 97.470, -118.2352
1575.000000, 97.929, -118.6789
1600.000000, 98.298, -119.5370
1625.000000, 98.573, -120.0001
1650.000000, 98.829, -120.3749
1675.000000, 99.086, -121.0880
1700.000000, 99.331, -121.9249
1725.000000, 99.543, -122.7036
1750.000000, 99.744, -123.5750
1775.000000, 99.904, -124.9365
1800.000000, 100.087, -125.5926
1825.000000, 100.240, -126.4139
1850.000000, 100.365, -127.0565
1875.000000, 100.474, -127.9035
1900.000000, 100.610, -129.1722
1925.000000, 100.773, -130.3347
1950.000000, 100.895, -131.1131
1975.000000, 100.970, -132.0159
2000.000000, 101.053, -132.9438
2030.000000, 101.196, -133.5575
2060.000000, 101.319, -134.3773
2090.000000, 101.460, -135.6311
2120.000000, 101.587, -137.6324
2140.000000, 101.603, -139.2550
2180.000000, 101.240, -141.4865
2200.000000, 100.969, -140.2704
2240.000000, 101.082, -136.6081
2270.000000, 101.421, -136.1759
2300.000000, 101.690, -136.6010
2330.000000, 101.893, -137.3674
2360.000000, 102.061, -138.1865
2400.000000, 102.263, -139.4355
2430.000000, 102.410, -140.3446
2470.000000, 102.556, -141.6125
2500.000000, 102.665, -142.7474
2540.000000, 102.824, -144.0704
2580.000000, 102.961, -145.3261
2620.000000, 103.087, -146.8488
2650.000000, 103.175, -148.1092
2690.000000, 103.251, -149.7431
2720.000000, 103.291, -150.9879
2760.000000, 103.327, -152.6420
2800.000000, 103.341, -154.3141
2850.000000, 103.319, -156.2825
2900.000000, 103.261, -158.1311
2950.000000, 103.178, -159.7582
3000.000000, 103.082, -161.3298
3040.000000, 102.991, -162.4700
3070.000000, 102.910, -163.2591
3110.000000, 102.796, -164.2379
3150.000000, 102.688, -165.0483
3200.000000, 102.541, -165.9762
3250.000000, 102.389, -166.6974
3300.000000, 102.269, -167.2391
3350.000000, 102.149, -167.7530
3400.000000, 102.010, -168.0566
3450.000000, 101.883, -168.1541
3500.000000, 101.792, -168.1091
3550.000000, 101.731, -168.0625
3600.000000, 101.701, -168.1789
3650.000000, 101.664, -168.4771
3700.000000, 101.590, -168.7843
3750.000000, 101.503, -168.8026
3820.000000, 101.421, -168.3434
3870.000000, 101.404, -167.9736
3950.000000, 101.412, -167.7187
4000.000000, 101.408, -167.6479
4060.000000, 101.408, -167.4845
4120.000000, 101.453, -167.2282
4180.000000, 101.540, -167.1212
4250.000000, 101.616, -167.1767
4310.000000, 101.665, -167.1508
4370.000000, 101.760, -167.0774
4440.000000, 101.919, -167.2894
4500.000000, 102.057, -167.8801
4550.000000, 102.146, -168.4275
4620.000000, 102.268, -169.0876
4680.000000, 102.419, -169.7925
4750.000000, 102.615, -171.1367
4820.000000, 102.805, -172.7640
4870.000000, 102.939, -174.0767
4940.000000, 103.122, -176.2874
5000.000000, 103.257, -178.7332
5080.000000, 103.360, 177.3158
5150.000000, 103.345, 173.5067
5220.000000, 103.242, 169.6723
5300.000000, 103.004, 164.9668
5380.000000, 102.576, 160.4555
5450.000000, 102.045, 157.2110
5520.000000, 101.455, 155.1838
5600.000000, 100.924, 154.2819
5700.000000, 100.689, 151.5360
5800.000000, 100.009, 144.4397
5900.000000, 98.424, 139.6732
6000.000000, 96.500, 140.3646
6080.000000, 95.030, 145.2751
6150.000000, 94.028, 153.0071
6220.000000, 93.599, 163.0794
6300.000000, 94.030, 173.6571
6400.000000, 95.307, 179.4052
6500.000000, 96.358, 177.5891
6600.000000, 96.739, 172.9259
6700.000000, 96.576, 168.6458
6800.000000, 96.102, 166.0383
6900.000000, 95.549, 165.3305
7000.000000, 95.092, 166.2147
7100.000000, 94.816, 167.8780
7200.000000, 94.708, 169.2335
7300.000000, 94.662, 169.8130
7400.000000, 94.574, 169.7750
7500.000000, 94.403, 169.5753
7620.000000, 94.117, 169.5789
7750.000000, 93.798, 170.1891
7880.000000, 93.441, 171.3339
8000.000000, 93.092, 172.8142
8120.000000, 92.785, 174.7173
8250.000000, 92.514, 176.9260
8380.000000, 92.320, 179.1719
8500.000000, 92.218, -178.8610
8620.000000, 92.180, -177.0677
8750.000000, 92.220, -175.4732
8850.000000, 92.309, -174.6776
9000.000000, 92.497, -174.7580
9120.000000, 92.613, -176.2558
9250.000000, 92.548, -179.0839
9380.000000, 92.262, 178.2146
9500.000000, 91.916, 175.9763
9620.000000, 91.485, 173.4684
9750.000000, 90.834, 170.7544
9880.000000, 89.983, 168.6838
10000.000000, 89.020, 167.9061
10150.000000, 87.677, 169.3900
10300.000000, 86.421, 173.5422
10440.000000, 85.452, 179.0088
10600.000000, 84.591, -173.5851
10750.000000, 84.099, -165.5119
10900.000000, 83.982, -157.9233
11060.000000, 84.097, -151.2986
11200.000000, 84.308, -147.1304
11380.000000, 84.651, -143.5600
11500.000000, 84.876, -142.3622
11720.000000, 85.025, -141.4895
11800.000000, 84.987, -141.2066
12060.000000, 84.622, -140.1541
12200.000000, 84.333, -138.9326
12410.000000, 83.905, -136.5408
12500.000000, 83.722, -135.6646
12650.000000, 83.333, -134.4147
12800.000000, 82.791, -132.7255
13150.000000, 81.293, -121.8109
13200.000000, 81.163, -119.1188
13400.000000, 81.290, -106.9342
13600.000000, 82.407, -98.8397
13800.000000, 83.521, -98.3520
14000.000000, 84.034, -101.3235
14300.000000, 83.914, -104.8353
14500.000000, 83.615, -105.7403
14750.000000, 83.095, -105.9060
15000.000000, 82.432, -104.5728
15250.000000, 81.808, -101.0556
15500.000000, 81.497, -96.0896
15750.000000, 81.523, -91.5518
16000.000000, 81.672, -88.3912
16250.000000, 81.789, -86.0151
16500.000000, 81.862, -84.4080
16750.000000, 81.767, -83.1309
17000.000000, 81.559, -80.5670
17250.000000, 81.494, -76.7914
17500.000000, 81.675, -72.9096
17750.000000, 82.058, -70.1187
18000.000000, 82.454, -68.8640
18250.000000, 82.829, -68.2596
18500.000000, 83.335, -68.0166
18750.000000, 84.106, -68.3556
19000.000000, 85.102, -69.5957
19250.000000, 86.071, -72.5261
19500.000000, 86.716, -78.2931
19750.000000, 86.779, -87.4643
20000.000000, 85.975, -98.9485
20300.000000, 83.763, -112.6433
20600.000000, 80.418, -123.7184
20900.000000, 76.074, -130.6714
21200.000000, 70.759, -131.9114
21400.000000, 66.713, -127.8930
21800.000000, 58.199, -95.9773
22000.000000, 54.495, -62.7305
22400.000000, 47.572, -13.0372
22700.000000, 41.650, 1.0548
23000.000000, 35.929, 1.5283
23300.000000, 32.678, 32.3797
23600.000000, 31.676, -28.6841
24000.000000, 30.900, 81.6263
