* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.5 ppm
* Measurement: Sennheiser HD800s L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
100.000000, 92.805, -145.3318
101.500000, 92.827, -144.9218
103.000000, 92.917, -144.7089
104.400002, 93.030, -144.8073
106.000000, 93.155, -145.1404
107.500000, 93.238, -145.6002
109.000000, 93.284, -145.8413
110.599998, 93.322, -145.9889
112.000000, 93.342, -146.0043
113.800003, 93.405, -145.9999
115.000000, 93.465, -146.3239
117.199997, 93.552, -147.2113
118.000000, 93.591, -147.5312
120.599998, 93.670, -148.7175
122.000000, 93.679, -148.9008
124.099998, 93.725, -148.8549
125.000000, 93.753, -148.9979
126.500000, 93.778, -149.4357
128.000000, 93.797, -149.9254
131.500000, 93.877, -151.1637
132.000000, 93.883, -151.3201
134.000000, 93.881, -151.6208
136.000000, 93.890, -151.6028
138.000000, 93.914, -151.8490
140.000000, 93.948, -152.2396
143.000000, 94.026, -152.7910
145.000000, 94.056, -152.9393
147.500000, 94.064, -153.0308
150.000000, 94.080, -153.3396
152.500000, 94.106, -153.9785
155.000000, 94.126, -154.4280
157.500000, 94.129, -154.8331
160.000000, 94.148, -155.1841
162.500000, 94.216, -155.4865
165.000000, 94.300, -155.8410
167.500000, 94.298, -156.3638
170.000000, 94.263, -156.5442
172.500000, 94.252, -156.7664
175.000000, 94.245, -156.9801
177.500000, 94.238, -157.2554
180.000000, 94.231, -157.5571
182.500000, 94.228, -157.7669
185.000000, 94.227, -157.9751
187.500000, 94.227, -158.2548
190.000000, 94.230, -158.5287
192.500000, 94.237, -158.7255
195.000000, 94.241, -158.8360
197.500000, 94.249, -158.9445
200.000000, 94.252, -159.1394
203.000000, 94.246, -159.4749
206.000000, 94.246, -159.7952
209.000000, 94.258, -159.9351
212.000000, 94.256, -159.9955
214.000000, 94.245, -160.0428
218.000000, 94.237, -160.2464
220.000000, 94.234, -160.3547
224.000000, 94.236, -160.5087
227.000000, 94.261, -160.7894
230.000000, 94.283, -160.9807
233.000000, 94.294, -161.0653
236.000000, 94.296, -161.2054
240.000000, 94.283, -161.3022
243.000000, 94.249, -161.4894
247.000000, 94.203, -161.7095
250.000000, 94.225, -161.6481
254.000000, 94.269, -161.7135
258.000000, 94.281, -161.7774
262.000000, 94.286, -161.9454
265.000000, 94.276, -162.0611
269.000000, 94.253, -162.1005
272.000000, 94.239, -162.1530
276.000000, 94.238, -162.3193
280.000000, 94.246, -162.4154
285.000000, 94.246, -162.4938
290.000000, 94.246, -162.5934
295.000000, 94.250, -162.6566
300.000000, 94.211, -162.5402
304.000000, 94.168, -162.4085
307.000000, 94.151, -162.3745
311.000000, 94.147, -162.4375
315.000000, 94.145, -162.5084
320.000000, 94.159, -162.4468
325.000000, 94.171, -162.3120
330.000000, 94.180, -162.2166
335.000000, 94.180, -162.1081
340.000000, 94.163, -162.0187
345.000000, 94.155, -161.9709
350.000000, 94.144, -161.8445
355.000000, 94.138, -161.7612
360.000000, 94.148, -161.5684
365.000000, 94.160, -161.3931
370.000000, 94.157, -161.4333
375.000000, 94.179, -161.3753
382.000000, 94.215, -161.2505
387.000000, 94.220, -161.1656
395.000000, 94.211, -161.2480
400.000000, 94.211, -161.3581
406.000000, 94.193, -161.3444
412.000000, 94.164, -161.3114
418.000000, 94.146, -161.2895
425.000000, 94.122, -160.9474
431.000000, 94.107, -160.5464
437.000000, 94.104, -159.9908
444.000000, 94.132, -159.6070
450.000000, 94.166, -159.4452
455.000000, 94.181, -159.4049
462.000000, 94.189, -159.2449
468.000000, 94.196, -159.0505
475.000000, 94.216, -158.9609
482.000000, 94.254, -158.7126
487.000000, 94.287, -158.3908
494.000000, 94.328, -158.2343
500.000000, 94.319, -158.4578
508.000000, 94.266, -158.3644
515.000000, 94.284, -157.9940
522.000000, 94.283, -157.7892
530.000000, 94.284, -157.5592
538.000000, 94.291, -157.5011
545.000000, 94.303, -157.3869
552.000000, 94.314, -157.1746
560.000000, 94.310, -156.8448
570.000000, 94.318, -156.4866
580.000000, 94.347, -156.1490
590.000000, 94.380, -155.9097
600.000000, 94.414, -155.8121
608.000000, 94.431, -155.7941
615.000000, 94.429, -155.7064
622.000000, 94.430, -155.4343
630.000000, 94.450, -155.0800
640.000000, 94.476, -154.9352
650.000000, 94.444, -154.8260
660.000000, 94.400, -154.4398
670.000000, 94.419, -154.0607
680.000000, 94.456, -153.8517
690.000000, 94.460, -153.6615
700.000000, 94.481, -153.4019
710.000000, 94.495, -153.2813
720.000000, 94.469, -153.0417
730.000000, 94.446, -152.6940
740.000000, 94.462, -152.5215
750.000000, 94.478, -152.3171
762.000000, 94.457, -151.7601
775.000000, 94.451, -151.1949
788.000000, 94.491, -150.6396
800.000000, 94.532, -150.1912
812.000000, 94.580, -149.8494
825.000000, 94.653, -149.5648
838.000000, 94.726, -149.3932
850.000000, 94.780, -149.3653
862.000000, 94.804, -149.6451
875.000000, 94.782, -149.8362
885.000000, 94.759, -149.8743
900.000000, 94.704, -150.0244
912.000000, 94.656, -149.9121
925.000000, 94.620, -149.6115
938.000000, 94.582, -149.4777
950.000000, 94.557, -149.2444
962.000000, 94.524, -149.1279
975.000000, 94.468, -149.0722
988.000000, 94.405, -148.8417
1000.000000, 94.329, -148.4916
1015.000000, 94.259, -147.7787
1030.000000, 94.218, -147.2834
1044.000000, 94.179, -146.9724
1060.000000, 94.126, -146.7521
1075.000000, 94.084, -146.3347
1090.000000, 94.035, -146.3273
1106.000000, 93.899, -146.2266
1120.000000, 93.785, -145.6617
1138.000000, 93.666, -144.9244
1150.000000, 93.566, -144.4120
1172.000000, 93.403, -142.6988
1180.000000, 93.377, -142.0576
1206.000000, 93.274, -140.3120
1220.000000, 93.237, -139.2974
1241.000000, 93.177, -137.8777
1250.000000, 93.144, -137.1091
1265.000000, 93.120, -135.6104
1280.000000, 93.146, -134.2513
1315.000000, 93.180, -131.6559
1320.000000, 93.178, -131.2559
1340.000000, 93.182, -129.6214
1360.000000, 93.182, -127.9689
1380.000000, 93.203, -126.0510
1400.000000, 93.314, -123.9916
1430.000000, 93.547, -122.1799
1450.000000, 93.659, -121.1375
1475.000000, 93.774, -119.9797
1500.000000, 93.823, -118.4951
1525.000000, 93.904, -116.6750
1550.000000, 94.092, -114.8610
1575.000000, 94.202, -113.7611
1600.000000, 94.322, -111.9361
1625.000000, 94.542, -110.6381
1650.000000, 94.686, -109.7159
1675.000000, 94.811, -108.6117
1700.000000, 94.962, -107.2174
1725.000000, 95.189, -105.9960
1750.000000, 95.365, -105.3088
1775.000000, 95.532, -104.2245
1800.000000, 95.729, -103.6505
1825.000000, 95.879, -103.1697
1850.000000, 96.017, -102.6519
1875.000000, 96.190, -102.0100
1900.000000, 96.358, -101.9810
1925.000000, 96.444, -101.9047
1950.000000, 96.522, -101.4559
1975.000000, 96.618, -101.0825
2000.000000, 96.698, -100.9072
2030.000000, 96.727, -100.4196
2060.000000, 96.767, -99.2134
2090.000000, 96.936, -98.3184
2120.000000, 97.042, -97.9991
2140.000000, 97.082, -97.5504
2180.000000, 97.268, -96.4084
2200.000000, 97.370, -96.3187
2240.000000, 97.423, -95.9492
2270.000000, 97.505, -94.9999
2300.000000, 97.596, -94.6257
2330.000000, 97.631, -94.1052
2360.000000, 97.692, -93.0845
2400.000000, 97.861, -92.1299
2430.000000, 97.943, -91.6124
2470.000000, 98.111, -90.4574
2500.000000, 98.281, -90.0746
2540.000000, 98.432, -89.5990
2580.000000, 98.630, -89.0483
2620.000000, 98.816, -89.0891
2650.000000, 98.943, -89.2305
2690.000000, 99.064, -89.5620
2720.000000, 99.130, -89.7403
2760.000000, 99.215, -89.9796
2800.000000, 99.302, -90.3356
2850.000000, 99.368, -91.0833
2900.000000, 99.406, -92.1008
2950.000000, 99.260, -93.3073
3000.000000, 99.114, -93.5522
3040.000000, 98.981, -93.8883
3070.000000, 98.874, -93.9253
3110.000000, 98.745, -94.0270
3150.000000, 98.580, -94.2203
3200.000000, 98.312, -94.4293
3250.000000, 97.956, -94.0835
3300.000000, 97.619, -93.1406
3350.000000, 97.286, -92.0850
3400.000000, 96.967, -90.6236
3450.000000, 96.625, -89.2386
3500.000000, 96.249, -87.0101
3550.000000, 95.934, -84.5338
3600.000000, 95.624, -81.6656
3650.000000, 95.349, -78.4728
3700.000000, 95.101, -74.9938
3750.000000, 94.879, -71.1600
3820.000000, 94.711, -64.5710
3870.000000, 94.742, -59.8916
3950.000000, 94.988, -52.9648
4000.000000, 95.211, -49.1486
4060.000000, 95.543, -44.9574
4120.000000, 95.904, -41.1917
4180.000000, 96.299, -38.0099
4250.000000, 96.750, -34.9980
4310.000000, 97.097, -32.8810
4370.000000, 97.408, -30.8281
4440.000000, 97.753, -28.5345
4500.000000, 98.036, -26.5614
4550.000000, 98.286, -24.9034
4620.000000, 98.669, -22.5878
4680.000000, 99.032, -20.8637
4750.000000, 99.478, -19.2314
4820.000000, 99.925, -18.0879
4870.000000, 100.232, -17.5511
4940.000000, 100.640, -16.9850
5000.000000, 100.980, -16.7013
5080.000000, 101.420, -16.8065
5150.000000, 101.762, -17.3378
5220.000000, 102.047, -18.1051
5300.000000, 102.311, -19.1080
5380.000000, 102.516, -20.3243
5450.000000, 102.634, -21.5331
5520.000000, 102.692, -22.7063
5600.000000, 102.697, -23.8569
5700.000000, 102.627, -24.9813
5800.000000, 102.516, -25.6150
5900.000000, 102.410, -25.9185
6000.000000, 102.324, -26.0486
6080.000000, 102.290, -26.2128
6150.000000, 102.285, -26.6858
6220.000000, 102.263, -27.6405
6300.000000, 102.146, -29.2300
6400.000000, 101.793, -31.2815
6500.000000, 101.233, -32.5580
6600.000000, 100.579, -32.4740
6700.000000, 99.951, -31.1376
6800.000000, 99.429, -28.9263
6900.000000, 99.063, -26.4333
7000.000000, 98.813, -24.2338
7100.000000, 98.589, -22.4637
7200.000000, 98.327, -20.8837
7300.000000, 98.021, -19.0437
7400.000000, 97.742, -16.7885
7500.000000, 97.552, -14.3684
7620.000000, 97.474, -11.9098
7750.000000, 97.510, -10.8677
7880.000000, 97.381, -12.2437
8000.000000, 96.908, -15.2551
8120.000000, 95.977, -18.7903
8250.000000, 94.383, -22.0586
8380.000000, 92.035, -23.1400
8500.000000, 89.046, -17.6498
8620.000000, 86.026, 7.2111
8750.000000, 86.199, 49.6933
8850.000000, 88.018, 62.2033
9000.000000, 89.712, 65.8082
9120.000000, 90.114, 68.0230
9250.000000, 90.283, 73.7990
9380.000000, 90.811, 81.9263
9500.000000, 91.791, 88.0504
9620.000000, 92.926, 90.1536
9750.000000, 93.800, 88.0285
9880.000000, 94.017, 84.0391
10000.000000, 93.683, 81.0412
10150.000000, 92.794, 80.0297
10300.000000, 91.701, 82.6558
10440.000000, 90.705, 87.8707
10600.000000, 89.685, 96.7308
10750.000000, 89.054, 108.7177
10900.000000, 89.292, 123.3947
11060.000000, 90.713, 135.3456
11200.000000, 92.291, 138.2770
11380.000000, 93.510, 132.4702
11500.000000, 93.351, 126.4464
11720.000000, 91.398, 121.5735
11800.000000, 90.441, 122.8050
12060.000000, 87.277, 138.2067
12200.000000, 86.085, 155.7266
12410.000000, 86.851, -169.2410
12500.000000, 88.173, -157.6172
12650.000000, 90.753, -147.2258
12800.000000, 93.120, -145.2477
13150.000000, 96.658, -156.6958
13200.000000, 96.903, -159.2948
13400.000000, 97.181, -170.0649
13600.000000, 96.473, -178.7126
13800.000000, 95.185, 177.1775
14000.000000, 93.812, 177.8537
14300.000000, 92.400, -175.1708
14500.000000, 92.216, -170.4910
14750.000000, 92.551, -171.0148
15000.000000, 92.223, 178.4208
15250.000000, 89.747, 164.0145
15500.000000, 84.700, 159.0786
15750.000000, 78.288, -161.7616
16000.000000, 77.263, -89.8769
16250.000000, 80.060, -73.0977
16500.000000, 82.380, -66.6418
16750.000000, 84.253, -65.0260
17000.000000, 85.446, -68.7050
17250.000000, 85.533, -75.5475
17500.000000, 84.312, -80.5785
17750.000000, 82.236, -77.6857
18000.000000, 80.546, -66.3357
18250.000000, 79.964, -54.7147
18500.000000, 79.826, -48.1186
18750.000000, 79.454, -44.7345
19000.000000, 78.546, -41.5086
19250.000000, 76.886, -33.4827
19500.000000, 75.178, -12.9491
19750.000000, 74.917, 11.0429
20000.000000, 75.112, 23.1503
20300.000000, 74.333, 32.4928
20600.000000, 72.843, 46.4262
20900.000000, 71.524, 65.8202
21200.000000, 70.616, 87.6547
21400.000000, 70.358, 104.6763
21800.000000, 71.832, 142.4363
22000.000000, 73.095, 155.1635
22400.000000, 74.678, 168.3395
22700.000000, 74.443, 173.6821
23000.000000, 72.240, 178.3614
23300.000000, 67.719, -175.3917
23600.000000, 61.342, -166.8724
24000.000000, 52.099, -133.7386
