* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -7.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:10:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AKG K812 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 78.277, 132.2216
1.925000, 78.447, 131.9835
1.950000, 78.614, 131.7514
1.975000, 78.777, 131.5051
2.000000, 78.938, 131.2254
2.030000, 79.127, 130.8858
2.060000, 79.312, 130.5355
2.090000, 79.494, 130.1700
2.120000, 79.673, 129.7851
2.140000, 79.790, 129.5158
2.180000, 80.022, 128.9229
2.200000, 80.137, 128.5918
2.240000, 80.361, 127.9216
2.270000, 80.525, 127.4245
2.300000, 80.685, 126.9347
2.330000, 80.842, 126.4523
2.360000, 80.996, 125.9759
2.400000, 81.197, 125.3001
2.430000, 81.344, 124.7901
2.470000, 81.536, 124.1113
2.500000, 81.677, 123.6003
2.540000, 81.862, 122.9125
2.580000, 82.042, 122.1964
2.620000, 82.218, 121.4381
2.650000, 82.347, 120.8720
2.690000, 82.515, 120.1247
2.720000, 82.637, 119.5720
2.760000, 82.797, 118.8493
2.800000, 82.952, 118.1023
2.850000, 83.141, 117.1843
2.900000, 83.324, 116.2885
2.950000, 83.500, 115.4067
3.000000, 83.669, 114.4957
3.040000, 83.800, 113.7598
3.070000, 83.895, 113.2142
3.110000, 84.019, 112.4995
3.150000, 84.139, 111.8028
3.200000, 84.285, 110.9312
3.250000, 84.427, 110.0817
3.300000, 84.564, 109.2668
3.350000, 84.697, 108.4734
3.400000, 84.825, 107.6591
3.450000, 84.949, 106.8487
3.500000, 85.068, 106.0638
3.550000, 85.183, 105.3117
3.600000, 85.297, 104.5710
3.650000, 85.407, 103.8590
3.700000, 85.515, 103.1806
3.750000, 85.620, 102.5252
3.820000, 85.761, 101.6077
3.870000, 85.859, 100.9735
3.950000, 86.013, 100.0167
4.000000, 86.109, 99.4371
4.060000, 86.224, 98.7711
4.120000, 86.339, 98.1441
4.180000, 86.452, 97.5421
4.250000, 86.583, 96.8411
4.310000, 86.696, 96.2677
4.370000, 86.809, 95.7128
4.440000, 86.943, 95.0625
4.500000, 87.059, 94.5330
4.550000, 87.155, 94.1090
4.620000, 87.291, 93.5044
4.680000, 87.408, 92.9876
4.750000, 87.546, 92.3878
4.820000, 87.685, 91.7710
4.870000, 87.785, 91.3336
4.940000, 87.927, 90.7305
5.000000, 88.048, 90.2010
5.080000, 88.207, 89.4767
5.150000, 88.344, 88.8327
5.220000, 88.479, 88.1588
5.300000, 88.633, 87.3773
5.380000, 88.782, 86.5933
5.450000, 88.909, 85.8885
5.520000, 89.032, 85.1827
5.600000, 89.167, 84.3560
5.700000, 89.328, 83.3032
5.800000, 89.480, 82.2660
5.900000, 89.622, 81.2407
6.000000, 89.752, 80.2212
6.080000, 89.850, 79.4071
6.150000, 89.931, 78.7247
6.220000, 90.008, 78.0600
6.300000, 90.091, 77.3326
6.400000, 90.187, 76.4567
6.500000, 90.279, 75.6178
6.600000, 90.367, 74.8425
6.700000, 90.453, 74.1214
6.800000, 90.537, 73.4511
6.900000, 90.623, 72.8115
7.000000, 90.711, 72.2105
7.100000, 90.804, 71.6428
7.200000, 90.898, 71.0970
7.300000, 90.996, 70.5408
7.400000, 91.098, 69.9743
7.500000, 91.203, 69.3923
7.620000, 91.328, 68.6681
7.750000, 91.461, 67.8203
7.880000, 91.590, 66.9021
8.000000, 91.700, 66.0189
8.120000, 91.796, 65.0921
8.250000, 91.884, 64.0389
8.380000, 91.951, 62.9946
8.500000, 91.992, 62.0589
8.620000, 92.013, 61.1519
8.750000, 92.016, 60.2638
8.850000, 92.005, 59.6806
9.000000, 91.967, 58.9682
9.120000, 91.929, 58.5673
9.250000, 91.887, 58.3440
9.380000, 91.846, 58.3320
9.500000, 91.824, 58.4790
9.620000, 91.824, 58.7832
9.750000, 91.849, 59.2519
9.880000, 91.903, 59.7602
10.000000, 91.978, 60.2306
10.150000, 92.105, 60.7216
10.300000, 92.261, 61.0080
10.440000, 92.429, 61.0570
10.600000, 92.631, 60.8239
10.750000, 92.818, 60.2917
10.900000, 92.993, 59.5055
11.060000, 93.150, 58.4147
11.200000, 93.257, 57.2603
11.380000, 93.345, 55.6933
11.500000, 93.369, 54.6329
11.720000, 93.352, 52.7883
11.800000, 93.328, 52.1903
12.060000, 93.204, 50.5600
12.200000, 93.124, 49.9233
12.410000, 93.004, 49.3444
12.500000, 92.960, 49.2272
12.650000, 92.903, 49.1902
12.800000, 92.873, 49.2785
13.150000, 92.931, 49.5537
13.200000, 92.953, 49.5552
13.400000, 93.066, 49.4228
13.600000, 93.199, 49.0134
13.800000, 93.332, 48.3052
14.000000, 93.443, 47.3521
14.300000, 93.546, 45.5652
14.500000, 93.562, 44.3452
14.750000, 93.533, 42.9677
15.000000, 93.470, 41.8757
15.250000, 93.406, 41.0800
15.500000, 93.365, 40.5805
15.750000, 93.363, 40.2533
16.000000, 93.405, 39.9204
16.250000, 93.478, 39.3850
16.500000, 93.559, 38.6193
16.750000, 93.623, 37.6311
17.000000, 93.654, 36.5074
17.250000, 93.643, 35.3439
17.500000, 93.591, 34.3010
17.750000, 93.508, 33.4906
18.000000, 93.413, 32.9642
18.250000, 93.326, 32.7035
18.500000, 93.260, 32.6762
18.750000, 93.223, 32.8069
19.000000, 93.219, 33.0163
19.250000, 93.244, 33.2165
19.500000, 93.295, 33.3933
19.750000, 93.369, 33.5129
20.000000, 93.465, 33.5330
20.299999, 93.605, 33.3127
20.600000, 93.756, 32.7675
20.900000, 93.891, 31.8541
21.200001, 93.974, 30.6195
21.400000, 93.987, 29.7162
21.799999, 93.896, 28.1102
22.000000, 93.801, 27.5938
22.400000, 93.579, 27.4530
22.700001, 93.466, 28.1634
23.000000, 93.464, 29.2571
23.299999, 93.584, 30.2318
23.600000, 93.787, 30.6949
24.000000, 94.068, 30.3152
24.299999, 94.217, 29.4853
24.700001, 94.299, 28.2583
25.000000, 94.301, 27.5789
25.400000, 94.298, 27.1154
25.799999, 94.349, 26.8941
26.200001, 94.444, 26.4422
26.500000, 94.502, 25.8379
26.900000, 94.514, 24.8761
27.200001, 94.468, 24.2741
27.600000, 94.373, 23.9186
28.000000, 94.308, 24.0812
28.500000, 94.332, 24.4746
29.000000, 94.433, 24.4496
29.500000, 94.521, 23.8976
30.000000, 94.565, 23.1245
30.400000, 94.580, 22.4417
30.700001, 94.582, 21.8904
31.100000, 94.565, 21.1071
31.500000, 94.516, 20.3462
32.000000, 94.428, 19.6343
32.500000, 94.354, 19.1868
33.000000, 94.315, 18.7757
33.500000, 94.279, 18.2549
34.000000, 94.223, 17.8422
34.500000, 94.186, 17.7322
35.000000, 94.221, 17.7015
35.500000, 94.312, 17.3152
36.000000, 94.379, 16.5013
36.500000, 94.383, 15.6393
37.000000, 94.358, 15.0916
37.500000, 94.366, 14.7910
38.200001, 94.431, 14.2123
38.700001, 94.458, 13.5965
39.500000, 94.440, 12.7571
40.000000, 94.423, 12.3812
40.599998, 94.392, 11.9116
41.200001, 94.317, 11.5401
41.799999, 94.219, 11.5389
42.500000, 94.165, 11.7838
43.099998, 94.155, 11.5408
43.700001, 94.059, 10.8243
44.400002, 93.775, 10.5862
45.000000, 93.558, 11.6696
45.500000, 93.539, 12.8571
46.200001, 93.670, 13.2654
46.799999, 93.691, 12.5550
47.500000, 93.567, 12.2275
48.200001, 93.536, 12.8485
48.700001, 93.610, 13.1097
49.400002, 93.708, 12.8597
50.000000, 93.732, 12.6199
50.799999, 93.756, 12.6305
51.500000, 93.751, 12.7333
52.200001, 93.692, 13.3259
53.000000, 93.685, 14.8142
53.799999, 93.797, 16.1809
54.500000, 93.915, 16.9042
55.200001, 94.038, 17.2502
56.000000, 94.164, 16.9864
57.000000, 94.206, 16.0950
58.000000, 94.218, 15.3038
59.000000, 94.249, 14.0572
60.000000, 94.207, 12.7211
60.799999, 94.167, 11.9910
61.500000, 94.145, 11.4696
62.200001, 94.115, 10.9937
63.000000, 94.049, 10.6652
64.000000, 93.954, 10.9033
65.000000, 93.913, 11.5608
66.000000, 93.914, 12.2892
67.000000, 93.964, 12.8288
68.000000, 93.991, 13.0026
69.000000, 93.999, 13.4299
70.000000, 94.062, 13.8492
71.000000, 94.125, 14.0953
72.000000, 94.206, 14.3886
73.000000, 94.305, 14.4538
74.000000, 94.379, 14.3603
75.000000, 94.437, 14.2635
76.199997, 94.509, 14.2324
77.500000, 94.643, 14.0230
78.800003, 94.759, 13.3196
80.000000, 94.841, 12.6987
81.199997, 94.903, 12.0298
82.500000, 94.941, 11.6360
83.800003, 95.006, 11.2732
85.000000, 95.034, 10.8490
86.199997, 95.062, 10.6475
87.500000, 95.128, 10.3692
88.500000, 95.185, 10.0033
90.000000, 95.248, 9.3135
91.199997, 95.264, 8.8234
92.500000, 95.271, 8.3944
93.800003, 95.234, 7.7842
95.000000, 95.157, 7.4243
96.199997, 95.088, 7.0933
97.500000, 95.031, 6.8378
98.800003, 95.061, 6.5655
100.000000, 95.122, 5.7628
101.500000, 95.092, 4.6975
103.000000, 94.988, 4.5279
104.400002, 94.900, 5.0187
106.000000, 94.805, 5.3430
107.500000, 94.659, 5.5296
109.000000, 94.567, 5.9224
110.599998, 94.589, 6.0629
112.000000, 94.652, 6.3625
113.800003, 94.829, 7.1408
115.000000, 94.941, 7.4410
117.199997, 95.008, 7.2381
118.000000, 94.975, 6.9050
120.599998, 94.892, 6.2083
122.000000, 94.990, 5.6888
124.099998, 95.193, 5.0441
125.000000, 95.276, 4.9419
126.500000, 95.378, 4.7518
128.000000, 95.393, 4.4238
131.500000, 95.363, 3.8021
132.000000, 95.374, 3.6870
134.000000, 95.446, 3.1477
136.000000, 95.490, 2.5940
138.000000, 95.483, 2.1788
140.000000, 95.474, 2.0088
143.000000, 95.460, 1.6605
145.000000, 95.454, 1.6101
147.500000, 95.441, 0.7788
150.000000, 95.382, 0.0101
152.500000, 95.423, 0.0044
155.000000, 95.466, -0.4275
157.500000, 95.388, -1.0152
160.000000, 95.362, -1.3070
162.500000, 95.386, -1.8051
165.000000, 95.369, -2.0236
167.500000, 95.343, -2.2910
170.000000, 95.303, -2.8010
172.500000, 95.315, -3.1041
175.000000, 95.314, -3.9607
177.500000, 95.220, -4.8525
180.000000, 95.147, -5.1597
182.500000, 95.117, -4.7778
185.000000, 95.117, -4.2992
187.500000, 95.150, -4.6070
190.000000, 95.206, -5.1820
192.500000, 95.177, -4.7066
195.000000, 95.078, -3.3862
197.500000, 94.963, -3.8868
200.000000, 94.838, -5.6642
203.000000, 94.839, -6.7480
206.000000, 94.845, -6.7077
209.000000, 94.806, -6.8683
212.000000, 94.741, -7.4990
214.000000, 94.697, -7.6481
218.000000, 94.644, -8.0707
220.000000, 94.614, -8.4608
224.000000, 94.509, -9.1979
227.000000, 94.431, -9.1336
230.000000, 94.395, -9.0473
233.000000, 94.342, -8.9809
236.000000, 94.230, -9.1672
240.000000, 94.043, -9.4975
243.000000, 93.968, -9.8477
247.000000, 93.927, -9.4594
250.000000, 93.887, -8.9070
254.000000, 93.748, -9.0565
258.000000, 93.676, -9.4667
262.000000, 93.678, -9.3659
265.000000, 93.699, -9.4053
269.000000, 93.731, -9.4760
272.000000, 93.614, -9.3441
276.000000, 93.378, -8.3561
280.000000, 93.346, -7.9484
285.000000, 93.345, -7.2276
290.000000, 93.348, -8.0194
295.000000, 93.296, -9.5626
300.000000, 93.074, -9.4910
304.000000, 92.814, -8.9510
307.000000, 92.765, -8.4239
311.000000, 92.772, -7.9841
315.000000, 92.737, -7.9905
320.000000, 92.635, -7.7740
325.000000, 92.603, -7.0369
330.000000, 92.502, -6.1528
335.000000, 92.324, -5.8226
340.000000, 92.272, -5.4741
345.000000, 92.219, -4.8119
350.000000, 92.072, -4.0459
355.000000, 92.008, -3.4253
360.000000, 92.100, -2.5562
365.000000, 92.106, -1.5911
370.000000, 92.081, -1.1186
375.000000, 92.086, -0.7346
382.000000, 92.048, 0.1977
387.000000, 92.010, 0.7900
395.000000, 92.056, 1.3133
400.000000, 92.096, 2.0277
406.000000, 92.119, 2.7745
412.000000, 92.145, 3.2900
418.000000, 92.182, 3.8198
425.000000, 92.198, 4.2165
431.000000, 92.214, 4.1529
437.000000, 92.180, 4.0207
444.000000, 92.055, 5.0014
450.000000, 92.064, 6.6506
455.000000, 92.165, 7.3017
462.000000, 92.342, 7.3572
468.000000, 92.466, 7.4191
475.000000, 92.573, 7.7287
482.000000, 92.652, 7.7374
487.000000, 92.665, 7.6110
494.000000, 92.607, 7.3106
500.000000, 92.589, 6.8878
508.000000, 92.612, 7.1292
515.000000, 92.608, 7.2513
522.000000, 92.600, 7.3974
530.000000, 92.648, 7.6922
538.000000, 92.673, 7.9096
545.000000, 92.653, 7.9545
552.000000, 92.644, 8.0559
560.000000, 92.630, 8.2259
570.000000, 92.609, 8.6431
580.000000, 92.645, 8.9912
590.000000, 92.651, 9.2179
600.000000, 92.587, 9.0533
608.000000, 92.561, 9.0449
615.000000, 92.550, 9.1871
622.000000, 92.530, 9.3236
630.000000, 92.512, 9.5415
640.000000, 92.532, 9.8641
650.000000, 92.564, 10.2557
660.000000, 92.557, 10.1973
670.000000, 92.559, 9.8621
680.000000, 92.546, 9.6769
690.000000, 92.495, 9.6687
700.000000, 92.430, 9.6287
710.000000, 92.366, 9.5752
720.000000, 92.291, 9.6513
730.000000, 92.210, 9.8970
740.000000, 92.145, 10.1199
750.000000, 92.086, 10.4520
762.000000, 91.975, 10.7171
775.000000, 91.865, 10.9180
788.000000, 91.789, 11.4387
800.000000, 91.704, 12.1410
812.000000, 91.602, 12.6530
825.000000, 91.510, 13.2277
838.000000, 91.435, 13.6694
850.000000, 91.335, 14.2539
862.000000, 91.250, 15.1051
875.000000, 91.200, 15.7915
885.000000, 91.156, 16.2818
900.000000, 91.060, 17.1159
912.000000, 90.973, 17.7603
925.000000, 90.878, 18.5599
938.000000, 90.799, 19.4077
950.000000, 90.749, 20.1587
962.000000, 90.697, 20.8942
975.000000, 90.625, 21.6950
988.000000, 90.561, 22.4417
1000.000000, 90.507, 23.1572
1015.000000, 90.430, 24.0011
1030.000000, 90.329, 24.7548
1044.000000, 90.210, 25.6233
1060.000000, 90.094, 26.9024
1075.000000, 89.995, 28.0072
1090.000000, 89.877, 29.2154
1106.000000, 89.783, 30.8777
1120.000000, 89.736, 32.3120
1138.000000, 89.673, 34.0603
1150.000000, 89.632, 35.2671
1172.000000, 89.606, 37.6860
1180.000000, 89.625, 38.8988
1206.000000, 89.702, 42.0502
1220.000000, 89.753, 43.3728
1241.000000, 89.869, 45.2849
1250.000000, 89.914, 45.9357
1265.000000, 89.971, 46.8095
1280.000000, 89.966, 47.6525
1315.000000, 89.845, 51.8814
1320.000000, 89.858, 52.6886
1340.000000, 89.991, 55.8393
1360.000000, 90.196, 58.3790
1380.000000, 90.387, 60.1082
1400.000000, 90.524, 61.9529
1430.000000, 90.767, 64.9245
1450.000000, 90.954, 66.9442
1475.000000, 91.244, 69.2904
1500.000000, 91.523, 71.1336
1525.000000, 91.842, 73.0856
1550.000000, 92.169, 74.4767
1575.000000, 92.429, 75.7901
1600.000000, 92.689, 76.9199
1625.000000, 92.936, 77.8495
1650.000000, 93.118, 78.9427
1675.000000, 93.278, 80.2444
1700.000000, 93.454, 81.7069
1725.000000, 93.650, 83.5783
1750.000000, 93.947, 85.5098
1775.000000, 94.303, 86.9628
1800.000000, 94.630, 87.8761
1825.000000, 94.936, 88.7268
1850.000000, 95.211, 89.4607
1875.000000, 95.494, 90.2837
1900.000000, 95.795, 91.2047
1925.000000, 96.103, 92.0609
1950.000000, 96.449, 93.0020
1975.000000, 96.859, 93.6361
2000.000000, 97.276, 93.5526
2030.000000, 97.693, 92.8250
2060.000000, 97.990, 92.3242
2090.000000, 98.328, 92.1092
2120.000000, 98.664, 91.3515
2140.000000, 98.868, 90.6931
2180.000000, 99.194, 88.9001
2200.000000, 99.284, 87.7919
2240.000000, 99.210, 85.7438
2270.000000, 98.945, 86.1820
2300.000000, 98.858, 89.5961
2330.000000, 99.336, 93.6700
2360.000000, 100.122, 94.6153
2400.000000, 100.913, 91.5753
2430.000000, 101.159, 87.9913
2470.000000, 101.008, 83.6293
2500.000000, 100.598, 81.7560
2540.000000, 99.873, 83.1408
2580.000000, 99.472, 90.1080
2620.000000, 100.084, 99.7015
2650.000000, 101.112, 104.5116
2690.000000, 102.626, 105.8911
2720.000000, 103.630, 104.1781
2760.000000, 104.679, 99.8747
2800.000000, 105.401, 94.6030
2850.000000, 105.939, 88.0632
2900.000000, 106.210, 82.2334
2950.000000, 106.305, 77.2650
3000.000000, 106.338, 73.2621
3040.000000, 106.398, 70.3517
3070.000000, 106.447, 68.0406
3110.000000, 106.478, 64.7987
3150.000000, 106.447, 61.4731
3200.000000, 106.289, 57.3686
3250.000000, 106.004, 53.8945
3300.000000, 105.670, 51.3735
3350.000000, 105.360, 49.5525
3400.000000, 105.096, 47.8340
3450.000000, 104.828, 46.3023
3500.000000, 104.569, 45.1494
3550.000000, 104.360, 44.3590
3600.000000, 104.237, 43.7781
3650.000000, 104.226, 42.7222
3700.000000, 104.231, 40.4725
3750.000000, 104.102, 37.1135
3820.000000, 103.503, 32.4630
3870.000000, 102.884, 30.8851
3950.000000, 102.080, 30.8853
4000.000000, 101.719, 30.7028
4060.000000, 101.238, 29.9391
4120.000000, 100.683, 29.4936
4180.000000, 100.119, 29.3648
4250.000000, 99.457, 29.3000
4310.000000, 98.800, 29.2939
4370.000000, 98.037, 30.0036
4440.000000, 97.152, 32.1904
4500.000000, 96.461, 34.6819
4550.000000, 95.908, 37.3486
4620.000000, 95.330, 41.4274
4680.000000, 94.891, 43.0166
4750.000000, 93.913, 43.7541
4820.000000, 92.271, 48.5141
4870.000000, 91.015, 58.0889
4940.000000, 90.406, 81.8784
5000.000000, 91.646, 100.9949
5080.000000, 94.231, 112.9477
5150.000000, 96.328, 115.0897
5220.000000, 97.970, 113.0022
5300.000000, 99.264, 108.5952
5380.000000, 100.161, 103.8573
5450.000000, 100.712, 99.3660
5520.000000, 101.067, 95.1829
5600.000000, 101.423, 90.9558
5700.000000, 101.811, 84.1170
5800.000000, 101.701, 76.1233
5900.000000, 101.138, 69.2408
6000.000000, 100.189, 63.9602
6080.000000, 99.250, 62.0937
6150.000000, 98.467, 62.0081
6220.000000, 97.761, 62.8795
6300.000000, 97.063, 64.9218
6400.000000, 96.405, 68.3795
6500.000000, 95.972, 71.7871
6600.000000, 95.673, 75.0318
6700.000000, 95.560, 77.5814
6800.000000, 95.454, 78.6764
6900.000000, 95.222, 79.4683
7000.000000, 94.909, 80.7438
7100.000000, 94.570, 82.7394
7200.000000, 94.287, 85.4480
7300.000000, 94.158, 88.6231
7400.000000, 94.197, 91.3909
7500.000000, 94.357, 93.3192
7620.000000, 94.639, 94.1140
7750.000000, 94.935, 92.8400
7880.000000, 95.009, 89.2401
8000.000000, 94.743, 83.9976
8120.000000, 94.031, 77.3914
8250.000000, 92.638, 70.0772
8380.000000, 90.666, 63.6998
8500.000000, 88.465, 56.8120
8620.000000, 85.809, 43.9856
8750.000000, 83.467, -0.7763
8850.000000, 85.007, -74.9122
9000.000000, 90.093, -119.2269
9120.000000, 93.286, -138.4927
9250.000000, 95.467, -157.4307
9380.000000, 96.493, -174.6411
9500.000000, 96.686, 171.7867
9620.000000, 96.416, 160.6653
9750.000000, 95.784, 150.9666
9880.000000, 94.871, 143.4405
10000.000000, 93.848, 138.5779
10150.000000, 92.487, 134.9999
10300.000000, 91.132, 133.0042
10440.000000, 89.741, 131.9935
10600.000000, 87.857, 133.4207
10750.000000, 86.043, 139.8499
10900.000000, 85.005, 150.3176
11060.000000, 85.289, 155.5802
11200.000000, 85.731, 148.1791
11380.000000, 84.747, 121.3864
11500.000000, 82.736, 87.3538
11720.000000, 81.036, -25.2831
11800.000000, 82.289, -39.9849
12060.000000, 87.159, -57.2528
12200.000000, 89.322, -62.9398
12410.000000, 91.995, -72.7682
12500.000000, 92.875, -78.0856
12650.000000, 93.820, -88.2410
12800.000000, 93.958, -98.5565
13150.000000, 92.077, -107.1782
13200.000000, 91.879, -105.8716
13400.000000, 92.181, -98.6155
13600.000000, 93.614, -98.3441
13800.000000, 94.545, -105.8816
14000.000000, 94.597, -114.9424
14300.000000, 93.782, -125.3707
14500.000000, 93.188, -130.8363
14750.000000, 92.337, -139.9847
15000.000000, 90.452, -150.3683
15250.000000, 87.405, -154.5533
15500.000000, 84.234, -151.3629
15750.000000, 81.401, -146.4712
16000.000000, 78.171, -139.9293
16250.000000, 74.378, -124.9374
16500.000000, 71.573, -105.6023
16750.000000, 74.497, 18.7936
17000.000000, 80.454, 31.6591
17250.000000, 83.905, 11.7848
17500.000000, 84.875, -8.8875
17750.000000, 84.028, -24.8714
18000.000000, 81.672, -31.0225
18250.000000, 79.006, -18.4623
18500.000000, 78.927, 8.5547
18750.000000, 81.443, 26.2329
19000.000000, 84.389, 32.5349
19250.000000, 86.722, 30.5486
19500.000000, 87.735, 23.1851
19750.000000, 87.338, 16.4178
20000.000000, 86.241, 14.2079
20300.000000, 85.058, 13.7417
20600.000000, 83.864, 9.7646
20900.000000, 81.876, 2.5189
21200.000000, 78.720, -5.2407
21400.000000, 75.937, -8.9751
21800.000000, 69.089, -8.5881
22000.000000, 65.268, -4.3737
22400.000000, 56.673, -1.6245
22700.000000, 49.189, -15.9565
23000.000000, 41.191, -58.6683
23300.000000, 34.682, -93.7927
23600.000000, 32.143, -100.3949
24000.000000, 31.245, 108.5970
