* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:29:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.8197 ms (-624 mm, -(2 ft 0.57 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -886.5 ppm
* Measurement: Jazz Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.600000, 78.200, 9.3504
5.700000, 78.508, 7.8458
5.800000, 78.812, 6.3588
5.900000, 79.110, 4.8796
6.000000, 79.403, 3.4102
6.080000, 79.633, 2.2432
6.150000, 79.831, 1.2274
6.220000, 80.024, 0.2145
6.300000, 80.241, -0.9421
6.400000, 80.505, -2.3843
6.500000, 80.760, -3.8136
6.600000, 81.006, -5.2254
6.700000, 81.243, -6.6262
6.800000, 81.470, -8.0139
6.900000, 81.688, -9.3742
7.000000, 81.897, -10.7017
7.100000, 82.096, -12.0046
7.200000, 82.286, -13.2778
7.300000, 82.469, -14.5083
7.400000, 82.643, -15.6948
7.500000, 82.811, -16.8440
7.620000, 83.003, -18.1671
7.750000, 83.204, -19.5217
7.880000, 83.396, -20.8017
8.000000, 83.568, -21.9204
8.120000, 83.737, -22.9776
8.250000, 83.915, -24.0586
8.380000, 84.092, -25.0826
8.500000, 84.254, -25.9822
8.620000, 84.414, -26.8410
8.750000, 84.587, -27.7354
8.850000, 84.720, -28.4029
9.000000, 84.919, -29.3727
9.120000, 85.077, -30.1284
9.250000, 85.247, -30.9323
9.380000, 85.415, -31.7219
9.500000, 85.570, -32.4410
9.620000, 85.723, -33.1529
9.750000, 85.885, -33.9161
9.880000, 86.037, -34.6713
10.000000, 86.166, -35.3620
10.150000, 86.312, -36.2162
10.300000, 86.448, -37.0584
10.440000, 86.566, -37.8338
10.600000, 86.698, -38.7048
10.750000, 86.819, -39.5048
10.900000, 86.940, -40.2884
11.060000, 87.066, -41.1032
11.200000, 87.173, -41.7985
11.380000, 87.309, -42.6687
11.500000, 87.398, -43.2342
11.720000, 87.562, -44.2468
11.800000, 87.622, -44.6088
12.060000, 87.822, -45.7709
12.200000, 87.932, -46.3948
12.410000, 88.097, -47.3342
12.500000, 88.167, -47.7404
12.650000, 88.281, -48.4224
12.800000, 88.392, -49.1085
13.150000, 88.634, -50.7079
13.200000, 88.667, -50.9324
13.400000, 88.793, -51.8122
13.600000, 88.913, -52.6460
13.800000, 89.029, -53.4202
14.000000, 89.143, -54.1266
14.300000, 89.316, -55.0662
14.500000, 89.438, -55.6328
14.750000, 89.601, -56.3159
15.000000, 89.775, -57.0122
15.250000, 89.957, -57.7586
15.500000, 90.138, -58.5625
15.750000, 90.309, -59.4066
16.000000, 90.466, -60.2535
16.250000, 90.609, -61.0581
16.500000, 90.744, -61.7896
16.750000, 90.878, -62.4364
17.000000, 91.018, -63.0179
17.250000, 91.168, -63.5718
17.500000, 91.326, -64.1421
17.750000, 91.485, -64.7615
18.000000, 91.640, -65.4361
18.250000, 91.784, -66.1479
18.500000, 91.914, -66.8569
18.750000, 92.032, -67.5204
19.000000, 92.142, -68.1059
19.250000, 92.253, -68.6035
19.500000, 92.370, -69.0324
19.750000, 92.498, -69.4302
20.000000, 92.636, -69.8427
20.299999, 92.808, -70.4055
20.600000, 92.977, -71.0586
20.900000, 93.133, -71.7753
21.200001, 93.273, -72.4990
21.400000, 93.357, -72.9567
21.799999, 93.517, -73.7715
22.000000, 93.596, -74.1289
22.400000, 93.764, -74.7856
22.700001, 93.897, -75.2721
23.000000, 94.032, -75.7816
23.299999, 94.166, -76.3173
23.600000, 94.297, -76.8680
24.000000, 94.465, -77.6038
24.299999, 94.590, -78.1527
24.700001, 94.753, -78.8926
25.000000, 94.872, -79.4599
25.400000, 95.020, -80.2194
25.799999, 95.156, -80.9436
26.200001, 95.285, -81.5956
26.500000, 95.383, -82.0388
26.900000, 95.521, -82.6056
27.200001, 95.629, -83.0456
27.600000, 95.773, -83.6827
28.000000, 95.908, -84.3719
28.500000, 96.056, -85.2458
29.000000, 96.184, -86.0546
29.500000, 96.298, -86.7512
30.000000, 96.405, -87.3172
30.400000, 96.487, -87.6668
30.700001, 96.549, -87.8636
31.100000, 96.635, -88.0310
31.500000, 96.728, -88.0749
32.000000, 96.870, -87.9325
32.500000, 97.064, -87.6154
33.000000, 97.337, -87.3472
33.500000, 97.683, -87.4921
34.000000, 98.051, -88.3045
34.500000, 98.377, -89.7326
35.000000, 98.621, -91.4727
35.500000, 98.789, -93.2006
36.000000, 98.911, -94.7505
36.500000, 99.012, -96.1275
37.000000, 99.100, -97.3873
37.500000, 99.171, -98.5390
38.200001, 99.253, -99.9217
38.700001, 99.311, -100.7509
39.500000, 99.414, -101.8913
40.000000, 99.488, -102.5243
40.599998, 99.590, -103.2545
41.200001, 99.707, -104.0406
41.799999, 99.827, -104.9448
42.500000, 99.954, -106.1395
43.099998, 100.047, -107.2502
43.700001, 100.115, -108.3980
44.400002, 100.159, -109.6605
45.000000, 100.177, -110.5670
45.500000, 100.193, -111.1958
46.200001, 100.225, -111.9776
46.799999, 100.255, -112.6236
47.500000, 100.280, -113.3488
48.200001, 100.285, -113.9731
48.700001, 100.278, -114.2904
49.400002, 100.270, -114.4984
50.000000, 100.281, -114.5113
50.799999, 100.324, -114.4531
51.500000, 100.379, -114.3692
52.200001, 100.455, -114.2649
53.000000, 100.564, -114.1389
53.799999, 100.707, -113.9303
54.500000, 100.884, -113.7898
55.200001, 101.094, -113.8655
56.000000, 101.351, -114.0996
57.000000, 101.739, -114.7539
58.000000, 102.091, -116.3670
59.000000, 102.298, -117.9660
60.000000, 102.510, -119.1270
60.799999, 102.694, -120.2819
61.500000, 102.826, -121.4771
62.200001, 102.931, -122.7270
63.000000, 103.025, -124.1724
64.000000, 103.109, -125.9105
65.000000, 103.181, -127.5196
66.000000, 103.252, -129.0314
67.000000, 103.324, -130.4258
68.000000, 103.409, -131.7040
69.000000, 103.521, -133.0027
70.000000, 103.645, -134.5397
71.000000, 103.751, -136.3038
72.000000, 103.844, -138.2313
73.000000, 103.919, -140.4372
74.000000, 103.951, -142.8626
75.000000, 103.937, -145.3716
76.199997, 103.853, -148.4034
77.500000, 103.681, -151.4235
78.800003, 103.453, -154.0435
80.000000, 103.210, -156.0353
81.199997, 102.963, -157.6299
82.500000, 102.710, -159.0730
83.800003, 102.471, -160.3427
85.000000, 102.263, -161.4151
86.199997, 102.066, -162.4265
87.500000, 101.860, -163.4914
88.500000, 101.702, -164.2746
90.000000, 101.443, -165.4277
91.199997, 101.203, -166.0494
92.500000, 100.957, -166.5254
93.800003, 100.688, -167.0203
95.000000, 100.420, -167.3484
96.199997, 100.126, -167.6662
97.500000, 99.765, -167.7023
98.800003, 99.400, -167.3269
100.000000, 99.052, -166.6598
101.500000, 98.628, -165.0668
103.000000, 98.272, -163.0489
104.400002, 97.966, -160.8685
106.000000, 97.737, -157.7044
107.500000, 97.665, -155.1224
109.000000, 97.604, -152.7345
110.599998, 97.631, -149.6590
112.000000, 97.794, -147.4918
113.800003, 98.001, -146.2191
115.000000, 98.070, -145.6483
117.199997, 98.218, -143.6692
118.000000, 98.339, -142.7567
120.599998, 98.813, -141.0134
122.000000, 99.040, -140.5430
124.099998, 99.288, -141.1672
125.000000, 99.333, -141.8096
126.500000, 99.350, -143.0425
128.000000, 99.326, -144.3243
131.500000, 99.168, -147.1440
132.000000, 99.138, -147.5843
134.000000, 99.044, -149.6736
136.000000, 99.078, -152.2140
138.000000, 99.266, -154.4144
140.000000, 99.508, -155.2047
143.000000, 99.688, -154.5535
145.000000, 99.625, -154.3040
147.500000, 99.510, -155.0190
150.000000, 99.473, -156.0149
152.500000, 99.440, -156.4120
155.000000, 99.324, -156.6555
157.500000, 99.206, -156.9400
160.000000, 99.168, -156.8038
162.500000, 99.126, -156.7884
165.000000, 98.917, -157.0650
167.500000, 98.685, -157.1563
170.000000, 98.518, -157.0406
172.500000, 98.363, -156.8309
175.000000, 98.200, -156.4999
177.500000, 98.070, -156.2061
180.000000, 97.929, -155.9029
182.500000, 97.751, -155.4348
185.000000, 97.562, -154.8822
187.500000, 97.387, -154.2298
190.000000, 97.221, -153.4543
192.500000, 97.065, -152.5273
195.000000, 96.932, -151.5598
197.500000, 96.822, -150.6001
200.000000, 96.726, -149.7605
203.000000, 96.597, -148.9528
206.000000, 96.444, -148.1882
209.000000, 96.270, -147.3711
212.000000, 96.086, -146.3412
214.000000, 95.967, -145.5238
218.000000, 95.747, -143.7481
220.000000, 95.646, -142.8630
224.000000, 95.454, -141.2013
227.000000, 95.307, -140.0023
230.000000, 95.152, -138.7759
233.000000, 94.987, -137.4811
236.000000, 94.821, -136.1348
240.000000, 94.604, -134.1573
243.000000, 94.450, -132.5130
247.000000, 94.266, -130.3246
250.000000, 94.138, -128.7167
254.000000, 93.958, -126.4899
258.000000, 93.777, -124.2256
262.000000, 93.592, -121.9115
265.000000, 93.448, -120.0107
269.000000, 93.244, -117.4363
272.000000, 93.097, -115.4909
276.000000, 92.934, -112.6631
280.000000, 92.790, -109.5965
285.000000, 92.644, -105.5489
290.000000, 92.580, -101.5132
295.000000, 92.578, -97.6784
300.000000, 92.570, -94.0730
304.000000, 92.541, -91.1795
307.000000, 92.529, -88.8407
311.000000, 92.563, -85.4164
315.000000, 92.700, -81.9263
320.000000, 93.007, -78.3776
325.000000, 93.312, -76.2464
330.000000, 93.474, -74.9451
335.000000, 93.501, -73.5599
340.000000, 93.456, -71.7399
345.000000, 93.382, -69.4821
350.000000, 93.310, -66.8628
355.000000, 93.272, -64.0236
360.000000, 93.273, -61.2627
365.000000, 93.279, -58.6752
370.000000, 93.269, -56.1548
375.000000, 93.253, -53.5832
382.000000, 93.233, -49.8502
387.000000, 93.224, -47.1118
395.000000, 93.220, -42.6365
400.000000, 93.231, -39.7810
406.000000, 93.254, -36.4845
412.000000, 93.279, -33.2867
418.000000, 93.311, -30.0266
425.000000, 93.357, -26.2769
431.000000, 93.397, -23.1715
437.000000, 93.430, -20.1165
444.000000, 93.452, -16.5437
450.000000, 93.454, -13.4082
455.000000, 93.456, -10.7482
462.000000, 93.477, -6.9249
468.000000, 93.519, -3.5816
475.000000, 93.592, 0.1724
482.000000, 93.659, 3.7241
487.000000, 93.692, 6.2142
494.000000, 93.721, 9.7281
500.000000, 93.740, 12.7845
508.000000, 93.764, 16.9455
515.000000, 93.784, 20.6480
522.000000, 93.806, 24.3797
530.000000, 93.834, 28.6546
538.000000, 93.863, 32.9437
545.000000, 93.889, 36.7462
552.000000, 93.917, 40.5974
560.000000, 93.956, 45.0685
570.000000, 94.017, 50.8116
580.000000, 94.115, 56.6477
590.000000, 94.254, 62.2135
600.000000, 94.372, 67.5401
608.000000, 94.450, 71.8871
615.000000, 94.519, 75.7603
622.000000, 94.593, 79.6654
630.000000, 94.687, 84.1475
640.000000, 94.820, 89.7623
650.000000, 94.972, 95.3412
660.000000, 95.140, 100.8625
670.000000, 95.321, 106.3253
680.000000, 95.516, 111.7312
690.000000, 95.723, 117.0341
700.000000, 95.942, 122.1984
710.000000, 96.167, 127.2074
720.000000, 96.392, 132.0489
730.000000, 96.611, 136.7147
740.000000, 96.816, 141.2630
750.000000, 97.007, 145.7796
762.000000, 97.225, 151.1143
775.000000, 97.442, 156.7155
788.000000, 97.633, 162.2139
800.000000, 97.787, 167.2460
812.000000, 97.918, 172.2472
825.000000, 98.036, 177.6569
838.000000, 98.134, -176.9475
850.000000, 98.205, -171.9576
862.000000, 98.257, -166.9305
875.000000, 98.293, -161.4379
885.000000, 98.310, -157.1699
900.000000, 98.317, -150.7116
912.000000, 98.305, -145.4838
925.000000, 98.277, -139.7302
938.000000, 98.241, -133.8583
950.000000, 98.203, -128.3322
962.000000, 98.157, -122.7229
975.000000, 98.097, -116.5762
988.000000, 98.030, -110.3562
1000.000000, 97.964, -104.5351
1015.000000, 97.876, -97.1465
1030.000000, 97.786, -89.6281
1044.000000, 97.702, -82.5244
1060.000000, 97.603, -74.3078
1075.000000, 97.506, -66.4648
1090.000000, 97.414, -58.4807
1106.000000, 97.319, -49.8188
1120.000000, 97.233, -42.0372
1138.000000, 97.142, -31.6085
1150.000000, 97.120, -24.4066
1172.000000, 97.201, -11.0089
1180.000000, 97.271, -6.2249
1206.000000, 97.572, 8.4340
1220.000000, 97.727, 15.7701
1241.000000, 97.896, 26.4323
1250.000000, 97.943, 30.9872
1265.000000, 97.995, 38.6337
1280.000000, 98.020, 46.3523
1315.000000, 98.029, 64.7418
1320.000000, 98.029, 67.4252
1340.000000, 98.028, 78.2937
1360.000000, 98.012, 89.3217
1380.000000, 98.001, 100.4661
1400.000000, 98.016, 111.7037
1430.000000, 98.077, 128.7057
1450.000000, 98.138, 140.0822
1475.000000, 98.227, 154.2378
1500.000000, 98.320, 168.2914
1525.000000, 98.415, -177.6577
1550.000000, 98.505, -163.5397
1575.000000, 98.586, -149.3986
1600.000000, 98.662, -135.2310
1625.000000, 98.740, -120.9857
1650.000000, 98.822, -106.6745
1675.000000, 98.918, -92.3112
1700.000000, 99.028, -77.9185
1725.000000, 99.147, -63.5462
1750.000000, 99.264, -49.2233
1775.000000, 99.373, -34.9146
1800.000000, 99.484, -20.5612
1825.000000, 99.600, -6.2100
1850.000000, 99.714, 8.1187
1875.000000, 99.825, 22.5377
1900.000000, 99.944, 37.1954
1925.000000, 100.090, 51.9637
1950.000000, 100.260, 66.5630
1975.000000, 100.436, 80.9371
2000.000000, 100.610, 95.2131
2030.000000, 100.810, 112.3366
2060.000000, 101.002, 129.4806
2090.000000, 101.198, 146.6644
2120.000000, 101.398, 163.8260
2140.000000, 101.527, 175.2334
2180.000000, 101.773, -161.9368
2200.000000, 101.896, -150.5096
2240.000000, 102.141, -127.6431
2270.000000, 102.324, -110.4612
2300.000000, 102.508, -93.2574
2330.000000, 102.697, -76.0574
2360.000000, 102.897, -58.8815
2400.000000, 103.178, -36.0867
2430.000000, 103.389, -19.1110
2470.000000, 103.667, 3.4222
2500.000000, 103.871, 20.2814
2540.000000, 104.132, 42.6832
2580.000000, 104.377, 64.9650
2620.000000, 104.601, 87.1475
2650.000000, 104.759, 103.7653
2690.000000, 104.953, 125.9337
2720.000000, 105.083, 142.5620
2760.000000, 105.236, 164.7677
2800.000000, 105.369, -172.9476
2850.000000, 105.508, -145.0885
2900.000000, 105.621, -117.2855
2950.000000, 105.723, -89.3951
3000.000000, 105.811, -61.4297
3040.000000, 105.875, -38.9674
3070.000000, 105.926, -22.0472
3110.000000, 106.001, 0.5460
3150.000000, 106.084, 23.0930
3200.000000, 106.195, 51.1160
3250.000000, 106.280, 78.7494
3300.000000, 106.295, 105.8669
3350.000000, 106.217, 132.6649
3400.000000, 106.022, 159.3604
3450.000000, 105.669, -173.8344
3500.000000, 105.114, -146.2549
3550.000000, 104.407, -116.5791
3600.000000, 103.827, -84.1348
3650.000000, 103.633, -50.6812
3700.000000, 103.788, -18.1753
3750.000000, 104.121, 12.0682
3820.000000, 104.323, 50.3075
3870.000000, 104.069, 76.8225
3950.000000, 103.138, 121.3008
4000.000000, 102.389, 150.8943
4060.000000, 101.456, -171.9128
4120.000000, 100.569, -133.3662
4180.000000, 99.831, -95.5806
4250.000000, 99.072, -60.6753
4310.000000, 98.585, -39.8398
4370.000000, 98.461, -21.8540
4440.000000, 98.670, -2.4224
4500.000000, 99.019, 12.5408
4550.000000, 99.344, 23.7515
4620.000000, 99.744, 37.8804
4680.000000, 99.968, 49.0127
4750.000000, 100.051, 61.3706
4820.000000, 99.949, 73.4810
4870.000000, 99.802, 82.3262
4940.000000, 99.606, 95.2981
5000.000000, 99.595, 106.7019
5080.000000, 99.892, 120.9675
5150.000000, 100.316, 132.0286
5220.000000, 100.743, 141.6121
5300.000000, 101.120, 150.7668
5380.000000, 101.286, 158.1809
5450.000000, 101.183, 163.7354
5520.000000, 100.809, 169.1768
5600.000000, 100.075, 176.1177
5700.000000, 98.890, -173.5886
5800.000000, 97.709, -161.8928
5900.000000, 96.662, -149.4390
6000.000000, 95.702, -136.6802
6080.000000, 94.965, -126.3472
6150.000000, 94.345, -117.3022
6220.000000, 93.761, -108.3662
6300.000000, 93.178, -98.1504
6400.000000, 92.573, -85.4495
6500.000000, 91.937, -73.1367
6600.000000, 91.161, -60.4805
6700.000000, 90.371, -46.5667
6800.000000, 89.868, -31.8264
6900.000000, 89.836, -17.3335
7000.000000, 90.080, -0.8289
7100.000000, 90.137, 34.7810
7200.000000, 90.605, 120.0459
7300.000000, 91.733, -171.5908
7400.000000, 92.294, -129.9465
7500.000000, 92.648, -95.3071
7620.000000, 93.059, -55.8479
7750.000000, 93.622, -14.2395
7880.000000, 94.230, 26.4331
8000.000000, 94.832, 62.9119
8120.000000, 95.524, 97.7478
8250.000000, 96.373, 132.9233
8380.000000, 97.133, 165.3303
8500.000000, 97.466, -166.8237
8620.000000, 97.290, -139.6902
8750.000000, 96.693, -109.5347
8850.000000, 96.156, -85.6543
9000.000000, 95.327, -49.3796
9120.000000, 94.555, -20.0327
9250.000000, 93.586, 12.6282
9380.000000, 92.648, 46.5508
9500.000000, 92.032, 78.5999
9620.000000, 91.762, 110.2720
9750.000000, 91.738, 143.0369
9880.000000, 91.735, 174.0947
10000.000000, 91.578, -158.0588
10150.000000, 91.060, -123.3701
10300.000000, 90.273, -87.3286
10440.000000, 89.700, -51.5898
10600.000000, 90.172, -9.7498
10750.000000, 92.002, 26.3679
10900.000000, 94.345, 56.3521
11060.000000, 96.489, 81.3772
11200.000000, 97.539, 98.5645
11380.000000, 97.313, 117.8770
11500.000000, 96.232, 131.6226
11720.000000, 93.139, 170.5996
11800.000000, 91.952, -165.7739
12060.000000, 89.393, -68.5537
12200.000000, 89.235, -14.9624
12410.000000, 89.501, 61.0312
12500.000000, 89.617, 92.3955
12650.000000, 89.866, 143.6211
12800.000000, 90.207, -166.7012
13150.000000, 90.180, -58.3623
13200.000000, 89.960, -43.2974
13400.000000, 88.428, 18.0693
13600.000000, 85.976, 83.6069
13800.000000, 83.179, 155.4810
14000.000000, 81.293, -127.0122
14300.000000, 82.432, -12.7036
14500.000000, 84.824, 54.3008
14750.000000, 87.240, 125.3511
15000.000000, 87.172, -173.2349
15250.000000, 83.453, -105.4062
15500.000000, 76.979, -11.6396
15750.000000, 73.541, 88.7534
16000.000000, 73.488, -179.5977
16250.000000, 73.920, -92.7832
16500.000000, 74.123, -9.0708
16750.000000, 73.609, 73.2915
17000.000000, 72.632, 156.7886
17250.000000, 72.392, -119.3755
17500.000000, 72.129, -36.9175
17750.000000, 70.965, 47.7222
18000.000000, 70.279, 138.2622
18250.000000, 72.616, -130.1182
18500.000000, 76.459, -46.0107
18750.000000, 80.053, 29.1050
19000.000000, 82.581, 96.3677
19250.000000, 83.611, 159.5322
19500.000000, 83.300, -137.2207
19750.000000, 82.063, -71.5532
20000.000000, 80.297, -2.4893
20300.000000, 77.963, 83.6162
20600.000000, 75.288, 171.5459
20900.000000, 71.700, -98.0811
21200.000000, 66.861, -4.6841
21400.000000, 62.921, 59.6533
21800.000000, 53.842, -166.0352
22000.000000, 48.871, -90.1338
22400.000000, 39.337, -20.3379
22700.000000, 34.367, 86.9702
23000.000000, 29.771, -148.6465
23300.000000, 24.322, -37.4805
23600.000000, 19.591, 107.2959
24000.000000, 17.753, -20.1421
