* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.3 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:09:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1578 ms (-54 mm, -2.13 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -31.1 ppm
* Measurement: Classical Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.720000, 59.309, 73.7874
2.760000, 59.703, 72.3762
2.800000, 60.089, 70.9998
2.850000, 60.562, 69.3209
2.900000, 61.025, 67.6805
2.950000, 61.479, 66.0769
3.000000, 61.921, 64.5201
3.040000, 62.266, 63.3094
3.070000, 62.521, 62.4194
3.110000, 62.854, 61.2541
3.150000, 63.181, 60.1096
3.200000, 63.583, 58.7032
3.250000, 63.977, 57.3181
3.300000, 64.364, 55.9517
3.350000, 64.744, 54.6104
3.400000, 65.114, 53.2993
3.450000, 65.477, 52.0150
3.500000, 65.832, 50.7522
3.550000, 66.180, 49.5057
3.600000, 66.521, 48.2707
3.650000, 66.857, 47.0435
3.700000, 67.186, 45.8264
3.750000, 67.509, 44.6248
3.820000, 67.950, 42.9695
3.870000, 68.257, 41.8033
3.950000, 68.736, 39.9574
4.000000, 69.028, 38.8115
4.060000, 69.371, 37.4414
4.120000, 69.705, 36.0797
4.180000, 70.031, 34.7299
4.250000, 70.400, 33.1730
4.310000, 70.708, 31.8538
4.370000, 71.008, 30.5469
4.440000, 71.348, 29.0317
4.500000, 71.630, 27.7383
4.550000, 71.859, 26.6671
4.620000, 72.171, 25.1847
4.680000, 72.430, 23.9344
4.750000, 72.723, 22.5013
4.820000, 73.006, 21.0868
4.870000, 73.202, 20.0831
4.940000, 73.467, 18.6923
5.000000, 73.688, 17.5210
5.080000, 73.972, 15.9991
5.150000, 74.212, 14.7057
5.220000, 74.443, 13.4363
5.300000, 74.697, 12.0119
5.380000, 74.941, 10.6263
5.450000, 75.149, 9.4543
5.520000, 75.351, 8.3215
5.600000, 75.574, 7.0649
5.700000, 75.842, 5.5454
5.800000, 76.101, 4.0892
5.900000, 76.354, 2.7019
6.000000, 76.600, 1.3757
6.080000, 76.792, 0.3522
6.150000, 76.957, -0.5187
6.220000, 77.121, -1.3677
6.300000, 77.306, -2.3112
6.400000, 77.534, -3.4536
6.500000, 77.759, -4.5645
6.600000, 77.980, -5.6527
6.700000, 78.198, -6.7202
6.800000, 78.414, -7.7673
6.900000, 78.625, -8.7988
7.000000, 78.832, -9.8198
7.100000, 79.035, -10.8313
7.200000, 79.233, -11.8302
7.300000, 79.425, -12.8136
7.400000, 79.612, -13.7830
7.500000, 79.794, -14.7396
7.620000, 80.005, -15.8618
7.750000, 80.225, -17.0367
7.880000, 80.436, -18.1736
8.000000, 80.625, -19.1844
8.120000, 80.810, -20.1520
8.250000, 81.004, -21.1553
8.380000, 81.195, -22.1168
8.500000, 81.370, -22.9679
8.620000, 81.543, -23.7870
8.750000, 81.728, -24.6485
8.850000, 81.871, -25.2972
9.000000, 82.083, -26.2498
9.120000, 82.251, -27.0004
9.250000, 82.431, -27.8084
9.380000, 82.609, -28.6101
9.500000, 82.769, -29.3430
9.620000, 82.927, -30.0698
9.750000, 83.092, -30.8479
9.880000, 83.246, -31.6088
10.000000, 83.373, -32.2932
10.150000, 83.518, -33.1227
10.300000, 83.652, -33.9156
10.440000, 83.770, -34.6218
10.600000, 83.904, -35.3947
10.750000, 84.032, -36.0889
10.900000, 84.164, -36.7626
11.060000, 84.308, -37.4745
11.200000, 84.434, -38.0971
11.380000, 84.597, -38.9130
11.500000, 84.705, -39.4719
11.720000, 84.900, -40.5254
11.800000, 84.969, -40.9178
12.060000, 85.186, -42.2085
12.200000, 85.295, -42.8974
12.410000, 85.450, -43.9003
12.500000, 85.512, -44.3094
12.650000, 85.612, -44.9598
12.800000, 85.707, -45.5648
13.150000, 85.930, -46.7900
13.200000, 85.963, -46.9474
13.400000, 86.101, -47.5439
13.600000, 86.249, -48.1176
13.800000, 86.407, -48.6970
14.000000, 86.570, -49.3106
14.300000, 86.813, -50.3179
14.500000, 86.968, -51.0438
14.750000, 87.148, -51.9796
15.000000, 87.314, -52.8882
15.250000, 87.471, -53.7284
15.500000, 87.623, -54.4750
15.750000, 87.777, -55.1268
16.000000, 87.941, -55.7125
16.250000, 88.115, -56.2821
16.500000, 88.299, -56.8812
16.750000, 88.487, -57.5431
17.000000, 88.672, -58.2715
17.250000, 88.849, -59.0458
17.500000, 89.012, -59.8290
17.750000, 89.163, -60.5787
18.000000, 89.306, -61.2652
18.250000, 89.446, -61.8754
18.500000, 89.590, -62.4189
18.750000, 89.741, -62.9227
19.000000, 89.902, -63.4194
19.250000, 90.071, -63.9400
19.500000, 90.242, -64.4999
19.750000, 90.411, -65.1001
20.000000, 90.574, -65.7284
20.299999, 90.763, -66.4932
20.600000, 90.944, -67.2435
20.900000, 91.121, -67.9668
21.200001, 91.296, -68.6688
21.400000, 91.413, -69.1330
21.799999, 91.646, -70.0701
22.000000, 91.760, -70.5446
22.400000, 91.981, -71.4891
22.700001, 92.141, -72.1732
23.000000, 92.300, -72.8251
23.299999, 92.461, -73.4523
23.600000, 92.627, -74.0776
24.000000, 92.853, -74.9563
24.299999, 93.021, -75.6671
24.700001, 93.233, -76.6641
25.000000, 93.380, -77.4106
25.400000, 93.566, -78.3501
25.799999, 93.749, -79.2133
26.200001, 93.939, -80.0495
26.500000, 94.085, -80.7030
26.900000, 94.277, -81.6382
27.200001, 94.413, -82.3741
27.600000, 94.579, -83.3505
28.000000, 94.736, -84.2789
28.500000, 94.933, -85.3936
29.000000, 95.131, -86.5596
29.500000, 95.309, -87.8094
30.000000, 95.453, -89.0144
30.400000, 95.553, -89.8414
30.700001, 95.630, -90.3717
31.100000, 95.743, -91.0125
31.500000, 95.869, -91.6565
32.000000, 96.023, -92.5089
32.500000, 96.160, -93.2935
33.000000, 96.295, -93.8296
33.500000, 96.472, -94.1158
34.000000, 96.718, -94.4011
34.500000, 97.021, -94.9989
35.000000, 97.337, -96.0585
35.500000, 97.624, -97.5135
36.000000, 97.864, -99.1913
36.500000, 98.056, -100.9235
37.000000, 98.209, -102.5975
37.500000, 98.335, -104.1552
38.200001, 98.489, -106.1218
38.700001, 98.593, -107.3998
39.500000, 98.757, -109.2836
40.000000, 98.863, -110.3757
40.599998, 99.001, -111.6328
41.200001, 99.152, -112.8994
41.799999, 99.310, -114.2321
42.500000, 99.494, -115.8821
43.099998, 99.647, -117.3843
43.700001, 99.788, -118.9812
44.400002, 99.922, -120.9034
45.000000, 100.011, -122.4844
45.500000, 100.078, -123.7186
46.200001, 100.180, -125.4043
46.799999, 100.270, -126.9232
47.500000, 100.354, -128.8037
48.200001, 100.403, -130.6562
48.700001, 100.424, -131.8617
49.400002, 100.456, -133.3495
50.000000, 100.504, -134.5284
50.799999, 100.583, -136.1641
51.500000, 100.639, -137.6525
52.200001, 100.671, -139.0243
53.000000, 100.708, -140.3831
53.799999, 100.749, -141.6636
54.500000, 100.777, -142.7245
55.200001, 100.813, -143.7391
56.000000, 100.856, -145.0686
57.000000, 100.841, -146.6367
58.000000, 100.912, -147.5238
59.000000, 101.145, -149.4667
60.000000, 101.235, -152.4432
60.799999, 101.239, -154.4078
61.500000, 101.277, -155.9519
62.200001, 101.324, -157.5895
63.000000, 101.363, -159.5230
64.000000, 101.374, -161.9548
65.000000, 101.323, -164.1534
66.000000, 101.265, -165.9969
67.000000, 101.205, -167.8237
68.000000, 101.125, -169.5818
69.000000, 101.049, -171.2468
70.000000, 100.982, -172.9171
71.000000, 100.927, -174.5584
72.000000, 100.895, -176.2396
73.000000, 100.869, -178.1078
74.000000, 100.815, 179.9081
75.000000, 100.730, 177.9449
76.199997, 100.590, 175.6290
77.500000, 100.391, 173.2496
78.800003, 100.162, 171.1135
80.000000, 99.949, 169.4113
81.199997, 99.757, 167.9103
82.500000, 99.572, 166.4241
83.800003, 99.394, 165.0016
85.000000, 99.221, 163.8233
86.199997, 99.048, 162.7078
87.500000, 98.845, 161.4990
88.500000, 98.682, 160.5781
90.000000, 98.438, 159.3113
91.199997, 98.297, 158.2410
92.500000, 98.144, 156.6057
93.800003, 97.939, 155.0349
95.000000, 97.746, 153.8431
96.199997, 97.559, 152.7125
97.500000, 97.333, 151.4073
98.800003, 97.059, 150.1000
100.000000, 96.768, 148.9185
101.500000, 96.357, 147.5150
103.000000, 95.891, 146.2191
104.400002, 95.392, 145.4021
106.000000, 94.745, 145.2891
107.500000, 94.083, 146.3323
109.000000, 93.425, 148.5103
110.599998, 92.810, 151.9100
112.000000, 92.438, 155.5352
113.800003, 92.279, 160.4672
115.000000, 92.353, 163.5460
117.199997, 92.666, 168.9039
118.000000, 92.826, 170.9561
120.599998, 93.477, 174.6058
122.000000, 93.526, 174.5992
124.099998, 93.543, 175.2684
125.000000, 93.599, 175.3184
126.500000, 93.721, 175.2640
128.000000, 93.881, 175.4368
131.500000, 94.289, 175.8361
132.000000, 94.338, 175.8468
134.000000, 94.518, 175.7917
136.000000, 94.696, 175.6465
138.000000, 94.867, 175.3379
140.000000, 94.982, 174.7588
143.000000, 95.116, 173.9132
145.000000, 95.230, 173.3109
147.500000, 95.378, 172.4705
150.000000, 95.492, 171.5518
152.500000, 95.582, 170.5242
155.000000, 95.638, 169.5781
157.500000, 95.680, 168.2883
160.000000, 95.734, 166.5170
162.500000, 95.791, 164.7484
165.000000, 95.760, 163.9534
167.500000, 95.703, 163.5828
170.000000, 95.636, 162.4682
172.500000, 95.578, 161.1425
175.000000, 95.543, 160.2015
177.500000, 95.496, 159.1031
180.000000, 95.403, 157.7540
182.500000, 95.264, 156.4474
185.000000, 95.083, 155.6629
187.500000, 94.923, 155.0335
190.000000, 94.786, 154.1753
192.500000, 94.646, 153.3549
195.000000, 94.496, 152.7392
197.500000, 94.336, 152.1404
200.000000, 94.171, 151.6129
203.000000, 93.982, 151.1907
206.000000, 93.805, 150.7982
209.000000, 93.629, 150.3528
212.000000, 93.447, 149.9196
214.000000, 93.316, 149.6867
218.000000, 93.040, 149.3493
220.000000, 92.901, 149.2482
224.000000, 92.629, 149.1493
227.000000, 92.444, 149.2117
230.000000, 92.269, 149.3548
233.000000, 92.096, 149.5547
236.000000, 91.951, 149.8292
240.000000, 91.794, 150.1323
243.000000, 91.591, 150.2277
247.000000, 91.280, 150.5335
250.000000, 91.106, 150.8540
254.000000, 90.906, 151.5692
258.000000, 90.705, 152.2165
262.000000, 90.512, 152.4771
265.000000, 90.363, 152.6603
269.000000, 90.166, 153.2726
272.000000, 90.007, 153.8400
276.000000, 89.777, 154.5432
280.000000, 89.556, 155.4277
285.000000, 89.289, 156.8058
290.000000, 89.033, 158.2801
295.000000, 88.773, 159.9013
300.000000, 88.517, 161.7886
304.000000, 88.330, 163.7585
307.000000, 88.212, 165.4789
311.000000, 88.109, 168.1034
315.000000, 88.116, 171.0391
320.000000, 88.332, 174.4344
325.000000, 88.692, 176.3313
330.000000, 88.998, 176.6176
335.000000, 89.141, 176.2604
340.000000, 89.158, 176.1081
345.000000, 89.127, 176.4102
350.000000, 89.095, 177.0652
355.000000, 89.086, 177.8313
360.000000, 89.100, 178.6124
365.000000, 89.120, 179.3796
370.000000, 89.155, -179.9174
375.000000, 89.198, -179.4648
382.000000, 89.204, -179.1089
387.000000, 89.179, -178.7380
395.000000, 89.135, -177.8344
400.000000, 89.118, -177.1989
406.000000, 89.117, -176.4321
412.000000, 89.118, -175.6526
418.000000, 89.112, -174.9124
425.000000, 89.099, -174.1646
431.000000, 89.085, -173.4814
437.000000, 89.066, -172.7599
444.000000, 89.045, -172.0233
450.000000, 89.035, -171.3178
455.000000, 89.026, -170.6218
462.000000, 89.023, -169.6190
468.000000, 89.033, -168.7626
475.000000, 89.058, -167.7194
482.000000, 89.101, -166.7062
487.000000, 89.139, -166.0887
494.000000, 89.186, -165.3092
500.000000, 89.222, -164.6179
508.000000, 89.268, -163.7676
515.000000, 89.307, -162.9943
522.000000, 89.347, -162.2354
530.000000, 89.400, -161.3678
538.000000, 89.466, -160.5675
545.000000, 89.520, -159.8317
552.000000, 89.569, -159.1002
560.000000, 89.631, -158.2787
570.000000, 89.719, -157.3439
580.000000, 89.815, -156.4000
590.000000, 89.921, -155.4458
600.000000, 90.044, -154.6410
608.000000, 90.139, -154.1077
615.000000, 90.216, -153.7380
622.000000, 90.287, -153.3781
630.000000, 90.363, -152.9908
640.000000, 90.452, -152.5680
650.000000, 90.539, -152.1766
660.000000, 90.621, -151.7960
670.000000, 90.699, -151.4443
680.000000, 90.768, -151.1065
690.000000, 90.811, -150.8336
700.000000, 90.839, -150.5236
710.000000, 90.915, -150.1624
720.000000, 90.989, -149.8185
730.000000, 91.039, -149.4789
740.000000, 91.089, -149.1556
750.000000, 91.140, -148.8405
762.000000, 91.192, -148.4979
775.000000, 91.239, -148.1599
788.000000, 91.294, -147.8042
800.000000, 91.340, -147.4944
812.000000, 91.390, -147.2228
825.000000, 91.438, -146.8901
838.000000, 91.473, -146.5940
850.000000, 91.498, -146.3927
862.000000, 91.518, -146.2191
875.000000, 91.538, -146.0339
885.000000, 91.548, -145.8407
900.000000, 91.550, -145.5139
912.000000, 91.546, -145.2405
925.000000, 91.539, -144.9161
938.000000, 91.535, -144.5659
950.000000, 91.528, -144.2035
962.000000, 91.521, -143.8176
975.000000, 91.518, -143.4120
988.000000, 91.514, -143.0345
1000.000000, 91.509, -142.7139
1015.000000, 91.495, -142.3059
1030.000000, 91.475, -141.8918
1044.000000, 91.453, -141.4540
1060.000000, 91.429, -140.9196
1075.000000, 91.408, -140.4448
1090.000000, 91.390, -139.9798
1106.000000, 91.382, -139.4709
1120.000000, 91.381, -139.0330
1138.000000, 91.372, -138.5217
1150.000000, 91.362, -138.2066
1172.000000, 91.335, -137.7368
1180.000000, 91.317, -137.6362
1206.000000, 91.176, -137.2506
1220.000000, 91.061, -136.6801
1241.000000, 90.928, -135.1937
1250.000000, 90.900, -134.4881
1265.000000, 90.886, -133.4038
1280.000000, 90.886, -132.4319
1315.000000, 90.879, -130.3975
1320.000000, 90.876, -130.1223
1340.000000, 90.856, -129.0333
1360.000000, 90.817, -127.9539
1380.000000, 90.780, -126.8267
1400.000000, 90.762, -125.6848
1430.000000, 90.748, -124.1127
1450.000000, 90.726, -123.2031
1475.000000, 90.671, -122.1275
1500.000000, 90.590, -120.9933
1525.000000, 90.487, -119.7517
1550.000000, 90.361, -118.3770
1575.000000, 90.230, -116.7994
1600.000000, 90.090, -115.0858
1625.000000, 89.930, -113.2626
1650.000000, 89.744, -111.2064
1675.000000, 89.531, -108.8911
1700.000000, 89.280, -106.2299
1725.000000, 88.993, -102.8703
1750.000000, 88.708, -98.3584
1775.000000, 88.516, -92.0790
1800.000000, 88.687, -83.5127
1825.000000, 89.620, -74.5920
1850.000000, 91.126, -70.8372
1875.000000, 92.284, -73.9767
1900.000000, 92.616, -79.0711
1925.000000, 92.395, -81.9730
1950.000000, 92.035, -82.0069
1975.000000, 91.783, -79.9872
2000.000000, 91.727, -77.1421
2030.000000, 91.848, -73.9609
2060.000000, 92.055, -71.2325
2090.000000, 92.299, -68.6789
2120.000000, 92.574, -66.3382
2140.000000, 92.766, -64.9025
2180.000000, 93.167, -62.1819
2200.000000, 93.377, -60.9556
2240.000000, 93.808, -58.8966
2270.000000, 94.145, -57.6191
2300.000000, 94.492, -56.5081
2330.000000, 94.832, -55.5550
2360.000000, 95.163, -54.8237
2400.000000, 95.580, -54.2386
2430.000000, 95.872, -54.0275
2470.000000, 96.232, -53.9003
2500.000000, 96.474, -53.9050
2540.000000, 96.764, -53.9962
2580.000000, 97.019, -54.1429
2620.000000, 97.236, -54.3975
2650.000000, 97.370, -54.7142
2690.000000, 97.506, -55.1893
2720.000000, 97.582, -55.4547
2760.000000, 97.655, -55.6043
2800.000000, 97.711, -55.4919
2850.000000, 97.801, -55.0336
2900.000000, 97.933, -54.5611
2950.000000, 98.085, -54.5168
3000.000000, 98.223, -54.9301
3040.000000, 98.305, -55.4528
3070.000000, 98.341, -55.9092
3110.000000, 98.360, -56.5240
3150.000000, 98.363, -57.1707
3200.000000, 98.325, -58.2131
3250.000000, 98.184, -59.5393
3300.000000, 97.923, -60.7821
3350.000000, 97.597, -61.4066
3400.000000, 97.285, -61.5563
3450.000000, 96.975, -61.8414
3500.000000, 96.585, -62.3315
3550.000000, 96.039, -62.5917
3600.000000, 95.317, -61.8779
3650.000000, 94.499, -59.3757
3700.000000, 93.751, -54.4705
3750.000000, 93.373, -47.6412
3820.000000, 93.598, -40.3480
3870.000000, 93.834, -38.4406
3950.000000, 93.723, -37.8802
4000.000000, 93.360, -36.9579
4060.000000, 92.812, -34.2395
4120.000000, 92.292, -30.1048
4180.000000, 91.858, -24.9446
4250.000000, 91.527, -17.9217
4310.000000, 91.437, -11.6345
4370.000000, 91.518, -5.6566
4440.000000, 91.802, 0.5757
4500.000000, 92.156, 4.8228
4550.000000, 92.476, 7.2708
4620.000000, 92.885, 9.0718
4680.000000, 93.160, 9.5722
4750.000000, 93.361, 9.5247
4820.000000, 93.427, 9.2041
4870.000000, 93.393, 8.9860
4940.000000, 93.250, 8.9552
5000.000000, 93.067, 9.3876
5080.000000, 92.823, 10.7462
5150.000000, 92.690, 12.1876
5220.000000, 92.590, 13.2985
5300.000000, 92.471, 14.2172
5380.000000, 92.350, 14.5792
5450.000000, 92.204, 14.2872
5520.000000, 91.940, 13.4730
5600.000000, 91.406, 12.4896
5700.000000, 90.404, 13.0244
5800.000000, 89.336, 16.6552
5900.000000, 88.487, 22.1046
6000.000000, 87.834, 28.0655
6080.000000, 87.406, 33.0517
6150.000000, 87.098, 37.5807
6220.000000, 86.855, 42.1803
6300.000000, 86.657, 47.3412
6400.000000, 86.526, 53.2999
6500.000000, 86.458, 58.5031
6600.000000, 86.354, 63.1800
6700.000000, 86.202, 67.9876
6800.000000, 86.086, 73.2793
6900.000000, 86.086, 78.6360
7000.000000, 86.172, 83.5998
7100.000000, 86.271, 88.2042
7200.000000, 86.366, 92.6801
7300.000000, 86.464, 97.1057
7400.000000, 86.565, 101.5280
7500.000000, 86.695, 105.9082
7620.000000, 86.965, 110.7423
7750.000000, 87.370, 115.1676
7880.000000, 87.625, 118.8566
8000.000000, 87.682, 122.2036
8120.000000, 87.703, 125.8621
8250.000000, 87.802, 130.1327
8380.000000, 88.014, 134.4913
8500.000000, 88.299, 138.0176
8620.000000, 88.612, 140.6023
8750.000000, 88.878, 142.4091
8850.000000, 89.002, 143.3588
9000.000000, 89.086, 144.2366
9120.000000, 89.038, 144.4218
9250.000000, 88.789, 144.3616
9380.000000, 88.299, 144.7078
9500.000000, 87.667, 146.1821
9620.000000, 86.963, 149.2732
9750.000000, 86.263, 154.7444
9880.000000, 85.861, 162.2716
10000.000000, 85.918, 169.3331
10150.000000, 86.371, 175.5979
10300.000000, 86.812, 178.8960
10440.000000, 87.032, -179.2296
10600.000000, 87.153, -177.2589
10750.000000, 87.211, -175.8787
10900.000000, 87.080, -175.1205
11060.000000, 86.601, -172.3514
11200.000000, 86.454, -165.5734
11380.000000, 87.676, -158.3853
11500.000000, 88.795, -160.2412
11720.000000, 89.706, -173.9647
11800.000000, 89.523, 179.7079
12060.000000, 86.969, 161.1575
12200.000000, 84.499, 155.8712
12410.000000, 79.899, 157.5332
12500.000000, 77.741, 161.6903
12650.000000, 74.281, 178.2706
12800.000000, 73.844, -107.8976
13150.000000, 81.752, -74.8797
13200.000000, 82.428, -77.7097
13400.000000, 83.937, -89.7242
13600.000000, 84.271, -99.8659
13800.000000, 84.012, -108.2342
14000.000000, 83.257, -114.6501
14300.000000, 81.543, -119.0024
14500.000000, 80.566, -118.9244
14750.000000, 80.529, -122.1114
15000.000000, 81.447, -142.7571
15250.000000, 81.324, 168.1064
15500.000000, 79.498, 77.6605
15750.000000, 76.354, 12.3295
16000.000000, 73.215, -3.7059
16250.000000, 72.518, 2.6093
16500.000000, 73.610, 9.7740
16750.000000, 75.079, 13.6615
17000.000000, 76.842, 12.0237
17250.000000, 77.973, 0.7542
17500.000000, 77.024, -16.4802
17750.000000, 73.364, -26.9451
18000.000000, 68.435, 4.8517
18250.000000, 68.762, 79.4146
18500.000000, 72.210, 87.9187
18750.000000, 74.622, 85.3022
19000.000000, 75.910, 79.5812
19250.000000, 76.116, 73.5440
19500.000000, 75.387, 69.7788
19750.000000, 74.091, 69.7662
20000.000000, 72.321, 73.9810
20300.000000, 69.773, 83.7865
20600.000000, 67.511, 91.9832
20900.000000, 65.274, 97.4186
21200.000000, 61.720, 106.1996
21400.000000, 58.172, 113.5773
21800.000000, 48.505, 120.9957
22000.000000, 43.073, 123.6287
22400.000000, 33.555, 153.8802
22700.000000, 28.888, -178.0844
23000.000000, 25.543, -160.7397
23300.000000, 21.639, 88.8924
23600.000000, 18.614, 32.7469
24000.000000, 17.002, 1.0677
