* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.5 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:45:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Dekoni Elite Sheepskin L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.400000, 89.137, -126.8668
25.799999, 88.912, -128.8122
26.200001, 88.511, -128.5428
26.500000, 88.302, -126.6402
26.900000, 88.397, -123.0383
27.200001, 88.759, -120.9744
27.600000, 89.408, -120.4013
28.000000, 89.979, -122.1868
28.500000, 90.358, -126.1922
29.000000, 90.364, -130.2772
29.500000, 90.147, -133.2150
30.000000, 89.890, -134.7293
30.400000, 89.738, -135.2243
30.700001, 89.666, -135.3862
31.100000, 89.617, -135.5137
31.500000, 89.603, -135.6472
32.000000, 89.607, -135.8082
32.500000, 89.622, -135.8811
33.000000, 89.654, -135.7350
33.500000, 89.733, -135.4170
34.000000, 89.877, -135.2055
34.500000, 90.047, -135.4394
35.000000, 90.165, -136.0811
35.500000, 90.193, -136.6635
36.000000, 90.188, -136.7178
36.500000, 90.259, -136.4302
37.000000, 90.430, -136.6122
37.500000, 90.578, -137.8187
38.200001, 90.489, -140.2108
38.700001, 90.238, -140.9085
39.500000, 90.017, -139.5496
40.000000, 90.140, -138.8022
40.599998, 90.344, -139.2583
41.200001, 90.433, -140.4083
41.799999, 90.448, -141.3209
42.500000, 90.469, -141.9686
43.099998, 90.492, -142.1366
43.700001, 90.583, -141.8989
44.400002, 90.826, -142.0400
45.000000, 90.992, -143.1063
45.500000, 90.995, -144.0985
46.200001, 90.881, -144.3728
46.799999, 90.868, -143.6769
47.500000, 90.985, -143.0587
48.200001, 91.117, -142.9840
48.700001, 91.210, -143.0967
49.400002, 91.347, -143.5822
50.000000, 91.429, -144.3123
50.799999, 91.468, -145.3081
51.500000, 91.465, -146.0977
52.200001, 91.382, -146.6044
53.000000, 91.251, -145.7677
53.799999, 91.371, -144.0152
54.500000, 91.612, -143.7761
55.200001, 91.668, -144.4371
56.000000, 91.565, -143.8240
57.000000, 91.811, -142.1834
58.000000, 92.104, -144.1897
59.000000, 91.888, -146.5738
60.000000, 91.685, -146.7151
60.799999, 91.713, -146.9199
61.500000, 91.750, -147.6227
62.200001, 91.760, -148.3114
63.000000, 91.786, -148.8203
64.000000, 91.849, -149.4812
65.000000, 91.850, -150.0567
66.000000, 91.833, -150.1028
67.000000, 91.843, -150.0804
68.000000, 91.863, -150.2078
69.000000, 91.887, -150.6454
70.000000, 91.899, -151.1061
71.000000, 91.968, -151.7035
72.000000, 92.009, -152.7069
73.000000, 92.000, -153.2410
74.000000, 92.034, -153.4426
75.000000, 92.051, -153.5667
76.199997, 92.083, -153.2685
77.500000, 92.145, -153.1640
78.800003, 92.142, -153.4722
80.000000, 92.067, -153.4639
81.199997, 92.065, -153.3506
82.500000, 92.067, -153.8208
83.800003, 92.090, -154.3626
85.000000, 92.139, -155.0498
86.199997, 92.221, -155.7390
87.500000, 92.320, -156.5675
88.500000, 92.362, -157.1737
90.000000, 92.305, -157.3870
91.199997, 92.252, -156.5754
92.500000, 92.282, -155.4408
93.800003, 92.394, -155.1572
95.000000, 92.446, -155.8878
96.199997, 92.427, -156.8495
97.500000, 92.373, -157.6337
98.800003, 92.344, -157.7935
100.000000, 92.393, -157.5134
101.500000, 92.518, -157.3854
103.000000, 92.570, -157.5268
104.400002, 92.582, -157.2474
106.000000, 92.626, -157.3554
107.500000, 92.574, -157.8017
109.000000, 92.499, -157.9619
110.599998, 92.434, -157.9432
112.000000, 92.449, -157.6924
113.800003, 92.579, -157.6230
115.000000, 92.669, -157.9874
117.199997, 92.630, -158.5459
118.000000, 92.568, -158.3204
120.599998, 92.564, -156.7897
122.000000, 92.635, -157.2654
124.099998, 92.682, -158.0596
125.000000, 92.726, -158.3077
126.500000, 92.796, -158.6653
128.000000, 92.840, -158.7848
131.500000, 92.922, -158.6701
132.000000, 92.936, -158.7584
134.000000, 92.969, -159.3738
136.000000, 92.969, -159.7962
138.000000, 92.984, -159.9708
140.000000, 93.006, -160.1816
143.000000, 93.033, -160.7253
145.000000, 93.076, -160.9290
147.500000, 93.168, -161.2480
150.000000, 93.206, -161.4350
152.500000, 93.224, -161.4049
155.000000, 93.257, -161.8921
157.500000, 93.257, -162.3315
160.000000, 93.274, -162.3912
162.500000, 93.302, -162.7106
165.000000, 93.313, -163.3277
167.500000, 93.324, -163.5806
170.000000, 93.328, -163.5947
172.500000, 93.276, -163.6108
175.000000, 93.248, -163.6780
177.500000, 93.304, -163.8800
180.000000, 93.415, -164.0200
182.500000, 93.511, -164.3839
185.000000, 93.489, -164.7289
187.500000, 93.361, -164.3477
190.000000, 93.306, -163.5925
192.500000, 93.337, -164.2762
195.000000, 93.380, -165.7324
197.500000, 93.447, -166.8413
200.000000, 93.468, -166.7093
203.000000, 93.509, -165.2787
206.000000, 93.554, -165.0853
209.000000, 93.459, -165.2668
212.000000, 93.383, -164.1793
214.000000, 93.478, -163.6156
218.000000, 93.718, -165.8869
220.000000, 93.661, -166.8216
224.000000, 93.545, -166.5205
227.000000, 93.503, -165.9163
230.000000, 93.459, -165.2728
233.000000, 93.458, -165.2181
236.000000, 93.537, -165.6914
240.000000, 93.623, -165.7254
243.000000, 93.609, -164.8791
247.000000, 93.666, -166.1248
250.000000, 93.465, -167.8338
254.000000, 93.138, -168.4241
258.000000, 93.222, -170.0554
262.000000, 93.586, -169.6460
265.000000, 93.697, -167.6920
269.000000, 93.607, -166.7171
272.000000, 93.563, -166.8458
276.000000, 93.545, -166.5777
280.000000, 93.518, -166.4403
285.000000, 93.475, -166.3969
290.000000, 93.443, -166.3469
295.000000, 93.414, -166.5125
300.000000, 93.382, -166.6129
304.000000, 93.427, -166.6816
307.000000, 93.479, -166.6276
311.000000, 93.500, -166.5304
315.000000, 93.494, -166.4624
320.000000, 93.495, -166.6794
325.000000, 93.489, -166.6894
330.000000, 93.493, -166.4892
335.000000, 93.417, -166.3162
340.000000, 93.343, -165.3058
345.000000, 93.425, -164.8341
350.000000, 93.505, -165.2817
355.000000, 93.491, -165.6618
360.000000, 93.466, -165.4563
365.000000, 93.450, -165.5360
370.000000, 93.459, -165.8696
375.000000, 93.481, -165.4571
382.000000, 93.477, -165.3533
387.000000, 93.487, -165.1247
395.000000, 93.481, -165.0507
400.000000, 93.510, -165.4835
406.000000, 93.463, -165.2383
412.000000, 93.394, -164.2259
418.000000, 93.455, -163.6988
425.000000, 93.603, -163.7408
431.000000, 93.573, -164.1920
437.000000, 93.571, -164.3662
444.000000, 93.624, -164.8370
450.000000, 93.659, -164.7657
455.000000, 93.633, -164.0714
462.000000, 93.621, -164.2037
468.000000, 93.575, -164.6076
475.000000, 93.575, -163.7449
482.000000, 93.674, -162.4083
487.000000, 93.701, -162.4146
494.000000, 93.641, -162.8620
500.000000, 93.677, -162.9933
508.000000, 93.752, -162.5537
515.000000, 93.751, -161.9627
522.000000, 93.745, -161.6879
530.000000, 93.691, -162.0522
538.000000, 93.690, -162.6386
545.000000, 93.730, -162.4210
552.000000, 93.819, -162.3288
560.000000, 93.969, -162.0113
570.000000, 94.002, -160.7083
580.000000, 93.888, -160.3565
590.000000, 93.937, -160.6427
600.000000, 93.924, -160.5326
608.000000, 93.919, -159.8831
615.000000, 93.922, -159.9836
622.000000, 93.984, -160.4422
630.000000, 94.059, -160.5004
640.000000, 94.045, -161.0229
650.000000, 93.946, -160.4663
660.000000, 93.993, -159.6482
670.000000, 94.058, -159.5819
680.000000, 94.102, -159.0523
690.000000, 94.137, -158.5896
700.000000, 94.162, -158.1928
710.000000, 94.172, -157.9766
720.000000, 94.177, -157.6583
730.000000, 94.218, -157.4051
740.000000, 94.271, -157.0156
750.000000, 94.231, -157.6646
762.000000, 94.231, -157.2028
775.000000, 94.243, -156.7038
788.000000, 94.200, -157.3536
800.000000, 94.297, -157.0392
812.000000, 94.328, -157.5123
825.000000, 94.376, -157.1066
838.000000, 94.398, -157.1628
850.000000, 94.389, -157.2582
862.000000, 94.383, -157.1606
875.000000, 94.445, -156.9207
885.000000, 94.497, -157.0522
900.000000, 94.312, -157.2924
912.000000, 94.225, -156.2956
925.000000, 94.308, -155.3200
938.000000, 94.370, -155.2080
950.000000, 94.391, -155.5099
962.000000, 94.327, -155.6912
975.000000, 94.292, -155.7631
988.000000, 94.338, -155.7374
1000.000000, 94.345, -155.6968
1015.000000, 94.324, -155.6351
1030.000000, 94.276, -156.0870
1044.000000, 94.244, -156.6695
1060.000000, 94.251, -156.7892
1075.000000, 94.223, -156.9624
1090.000000, 94.180, -157.1382
1106.000000, 94.100, -156.9621
1120.000000, 94.005, -156.4664
1138.000000, 93.873, -155.7069
1150.000000, 93.753, -155.3111
1172.000000, 93.545, -154.4084
1180.000000, 93.498, -153.7666
1206.000000, 93.509, -152.0203
1220.000000, 93.487, -151.1478
1241.000000, 93.551, -149.8955
1250.000000, 93.624, -149.3896
1265.000000, 93.706, -148.6178
1280.000000, 93.736, -148.4403
1315.000000, 93.668, -148.0053
1320.000000, 93.649, -147.8544
1340.000000, 93.566, -147.2984
1360.000000, 93.522, -146.3580
1380.000000, 93.563, -145.0297
1400.000000, 93.596, -143.7467
1430.000000, 93.660, -141.7364
1450.000000, 93.723, -140.4394
1475.000000, 93.834, -139.0008
1500.000000, 94.047, -137.7546
1525.000000, 94.172, -137.5984
1550.000000, 94.205, -138.2325
1575.000000, 94.240, -138.5643
1600.000000, 94.182, -139.0395
1625.000000, 93.976, -138.4422
1650.000000, 93.790, -136.5917
1675.000000, 93.746, -133.9517
1700.000000, 93.781, -131.7342
1725.000000, 93.992, -130.1890
1750.000000, 94.219, -129.7413
1775.000000, 94.328, -129.7765
1800.000000, 94.327, -129.5007
1825.000000, 94.321, -128.9205
1850.000000, 94.343, -128.1487
1875.000000, 94.336, -127.3049
1900.000000, 94.293, -126.3790
1925.000000, 94.291, -125.3798
1950.000000, 94.363, -123.9992
1975.000000, 94.485, -122.0175
2000.000000, 94.662, -119.8594
2030.000000, 94.941, -118.7739
2060.000000, 95.118, -118.8769
2090.000000, 95.220, -118.9455
2120.000000, 95.212, -118.7724
2140.000000, 95.182, -118.0395
2180.000000, 95.238, -115.3293
2200.000000, 95.365, -114.0302
2240.000000, 95.803, -112.4990
2270.000000, 96.097, -112.5992
2300.000000, 96.201, -113.0345
2330.000000, 96.246, -113.3795
2360.000000, 96.226, -113.4151
2400.000000, 96.186, -112.1726
2430.000000, 96.252, -110.4098
2470.000000, 96.539, -108.3093
2500.000000, 96.845, -107.6323
2540.000000, 97.186, -108.5674
2580.000000, 97.295, -110.0773
2620.000000, 97.192, -110.4451
2650.000000, 97.116, -109.5427
2690.000000, 97.227, -107.4579
2720.000000, 97.467, -106.5284
2760.000000, 97.799, -106.8660
2800.000000, 97.970, -107.9765
2850.000000, 97.946, -109.0417
2900.000000, 97.825, -108.3646
2950.000000, 97.932, -106.8619
3000.000000, 98.217, -106.5835
3040.000000, 98.414, -107.1794
3070.000000, 98.513, -107.9097
3110.000000, 98.544, -109.2999
3150.000000, 98.397, -110.3833
3200.000000, 98.132, -109.7148
3250.000000, 98.178, -107.9136
3300.000000, 98.455, -108.0498
3350.000000, 98.562, -110.0036
3400.000000, 98.389, -111.9952
3450.000000, 98.103, -112.2665
3500.000000, 97.980, -111.9248
3550.000000, 97.841, -113.0414
3600.000000, 97.432, -114.0824
3650.000000, 96.926, -113.2041
3700.000000, 96.576, -111.6703
3750.000000, 96.193, -110.7943
3820.000000, 95.448, -107.5062
3870.000000, 95.064, -103.8914
3950.000000, 94.413, -97.7437
4000.000000, 94.128, -90.3278
4060.000000, 94.568, -81.4502
4120.000000, 95.151, -77.6014
4180.000000, 95.375, -73.9111
4250.000000, 95.977, -67.3577
4310.000000, 96.762, -64.1592
4370.000000, 97.395, -63.0157
4440.000000, 97.893, -61.8626
4500.000000, 98.319, -59.9853
4550.000000, 98.768, -58.4358
4620.000000, 99.409, -57.3115
4680.000000, 99.930, -56.7687
4750.000000, 100.532, -56.5300
4820.000000, 101.150, -56.8767
4870.000000, 101.555, -57.5649
4940.000000, 101.969, -58.7577
5000.000000, 102.267, -59.2169
5080.000000, 102.823, -59.1922
5150.000000, 103.447, -59.9896
5220.000000, 104.058, -61.8831
5300.000000, 104.740, -64.9124
5380.000000, 105.409, -69.2997
5450.000000, 105.847, -74.6170
5520.000000, 106.035, -80.7117
5600.000000, 105.963, -87.4058
5700.000000, 105.609, -95.4085
5800.000000, 104.794, -102.5323
5900.000000, 103.764, -106.7617
6000.000000, 102.694, -109.5447
6080.000000, 101.750, -110.1471
6150.000000, 100.984, -109.3803
6220.000000, 100.297, -108.2022
6300.000000, 99.529, -106.1117
6400.000000, 98.706, -101.8171
6500.000000, 98.134, -96.6540
6600.000000, 97.787, -90.8756
6700.000000, 97.745, -84.6845
6800.000000, 98.021, -78.9825
6900.000000, 98.669, -74.0065
7000.000000, 99.757, -70.9807
7100.000000, 101.163, -71.8515
7200.000000, 102.561, -78.3164
7300.000000, 103.360, -90.4602
7400.000000, 102.988, -105.1874
7500.000000, 101.423, -117.1456
7620.000000, 98.717, -123.6525
7750.000000, 95.754, -120.8501
7880.000000, 93.457, -111.3767
8000.000000, 92.078, -100.1902
8120.000000, 91.336, -90.1830
8250.000000, 90.607, -81.3653
8380.000000, 89.883, -67.7702
8500.000000, 90.640, -48.4091
8620.000000, 93.139, -37.6718
8750.000000, 95.599, -42.4890
8850.000000, 96.683, -52.4237
9000.000000, 96.683, -71.7508
9120.000000, 95.058, -86.2578
9250.000000, 91.756, -93.2234
9380.000000, 87.907, -83.3525
9500.000000, 85.822, -63.3598
9620.000000, 85.808, -49.9958
9750.000000, 86.045, -50.3954
9880.000000, 84.939, -58.9738
10000.000000, 82.451, -69.6103
10150.000000, 81.328, 133.1546
10300.000000, 85.816, 93.4096
10440.000000, 89.550, 83.2191
10600.000000, 92.617, 72.7104
10750.000000, 94.732, 62.4054
10900.000000, 96.159, 50.1712
11060.000000, 96.591, 35.5640
11200.000000, 95.958, 24.5497
11380.000000, 94.196, 17.0020
11500.000000, 92.821, 16.9417
11720.000000, 90.693, 25.9853
11800.000000, 90.194, 31.7143
12060.000000, 90.426, 55.4265
12200.000000, 91.942, 66.0814
12410.000000, 95.141, 70.6469
12500.000000, 96.471, 67.8301
12650.000000, 98.131, 57.6828
12800.000000, 98.705, 43.5172
13150.000000, 96.260, 17.7861
13200.000000, 95.716, 15.9129
13400.000000, 93.615, 11.5952
13600.000000, 91.799, 8.6376
13800.000000, 89.880, 3.5064
14000.000000, 87.236, -4.4343
14300.000000, 81.894, -44.1630
14500.000000, 83.278, 167.9919
14750.000000, 88.654, 148.9186
15000.000000, 91.632, 127.4948
15250.000000, 92.163, 106.6554
15500.000000, 90.809, 91.0110
15750.000000, 88.054, 85.9354
16000.000000, 85.177, 98.3370
16250.000000, 84.454, 120.2383
16500.000000, 85.567, 134.7902
16750.000000, 86.980, 140.8356
17000.000000, 88.011, 141.7161
17250.000000, 88.647, 140.5702
17500.000000, 88.849, 137.4165
17750.000000, 88.234, 134.3451
18000.000000, 87.010, 135.8093
18250.000000, 85.898, 142.8239
18500.000000, 85.315, 152.1307
18750.000000, 85.212, 161.1942
19000.000000, 85.496, 168.0433
19250.000000, 85.787, 170.5018
19500.000000, 85.504, 169.2724
19750.000000, 84.418, 168.1149
20000.000000, 82.787, 169.8768
20300.000000, 80.686, 174.4125
20600.000000, 78.531, 177.6818
20900.000000, 75.614, 179.7963
21200.000000, 71.427, -172.7519
21400.000000, 68.336, -158.0023
21800.000000, 64.904, -100.1170
22000.000000, 63.840, -80.5504
22400.000000, 58.837, -64.8203
22700.000000, 52.627, -60.8051
23000.000000, 45.038, -61.4023
23300.000000, 37.343, -14.2087
23600.000000, 32.842, -8.8208
24000.000000, 31.795, 14.9589
