* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.3 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:04:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Beyerdynamic T90 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 84.770, -98.5394
6.080000, 84.852, -99.0296
6.150000, 84.920, -99.4399
6.220000, 84.987, -99.8487
6.300000, 85.061, -100.3003
6.400000, 85.150, -100.8490
6.500000, 85.235, -101.3868
6.600000, 85.317, -101.8985
6.700000, 85.397, -102.3955
6.800000, 85.475, -102.8718
6.900000, 85.552, -103.3382
7.000000, 85.628, -103.7849
7.100000, 85.704, -104.2208
7.200000, 85.779, -104.6434
7.300000, 85.854, -105.0651
7.400000, 85.928, -105.4805
7.500000, 86.002, -105.8993
7.620000, 86.091, -106.3975
7.750000, 86.185, -106.9398
7.880000, 86.278, -107.4922
8.000000, 86.361, -108.0003
8.120000, 86.442, -108.5153
8.250000, 86.526, -109.0795
8.380000, 86.605, -109.6382
8.500000, 86.675, -110.1509
8.620000, 86.741, -110.6559
8.750000, 86.808, -111.1863
8.850000, 86.857, -111.5783
9.000000, 86.927, -112.1365
9.120000, 86.981, -112.5589
9.250000, 87.039, -112.9885
9.380000, 87.096, -113.3871
9.500000, 87.150, -113.7357
9.620000, 87.205, -114.0590
9.750000, 87.266, -114.3877
9.880000, 87.323, -114.7087
10.000000, 87.370, -114.9930
10.150000, 87.421, -115.3767
10.300000, 87.469, -115.7584
10.440000, 87.511, -116.1167
10.600000, 87.558, -116.5335
10.750000, 87.604, -116.9367
10.900000, 87.651, -117.3494
11.060000, 87.701, -117.8237
11.200000, 87.744, -118.2820
11.380000, 87.794, -118.8661
11.500000, 87.824, -119.2491
11.720000, 87.875, -119.9297
11.800000, 87.892, -120.1677
12.060000, 87.950, -120.9306
12.200000, 87.983, -121.3613
12.410000, 88.033, -121.9807
12.500000, 88.053, -122.2378
12.650000, 88.085, -122.6560
12.800000, 88.116, -123.0619
13.150000, 88.180, -124.0128
13.200000, 88.188, -124.1516
13.400000, 88.220, -124.6844
13.600000, 88.250, -125.1722
13.800000, 88.277, -125.6075
14.000000, 88.305, -125.9926
14.300000, 88.354, -126.5595
14.500000, 88.392, -126.8991
14.750000, 88.448, -127.3127
15.000000, 88.511, -127.7490
15.250000, 88.582, -128.2865
15.500000, 88.649, -128.8649
15.750000, 88.704, -129.4542
16.000000, 88.745, -130.0126
16.250000, 88.779, -130.5444
16.500000, 88.811, -130.9874
16.750000, 88.851, -131.3528
17.000000, 88.905, -131.6943
17.250000, 88.974, -132.1014
17.500000, 89.048, -132.6028
17.750000, 89.116, -133.2154
18.000000, 89.163, -133.9124
18.250000, 89.182, -134.6430
18.500000, 89.170, -135.2813
18.750000, 89.135, -135.7228
19.000000, 89.093, -135.8961
19.250000, 89.067, -135.8159
19.500000, 89.078, -135.5304
19.750000, 89.138, -135.1718
20.000000, 89.246, -134.9058
20.299999, 89.417, -134.9280
20.600000, 89.597, -135.3838
20.900000, 89.745, -136.2254
21.200001, 89.836, -137.3061
21.400000, 89.859, -138.0465
21.799999, 89.829, -139.2911
22.000000, 89.789, -139.7069
22.400000, 89.702, -140.0696
22.700001, 89.665, -139.9689
23.000000, 89.673, -139.7040
23.299999, 89.728, -139.4686
23.600000, 89.819, -139.3922
24.000000, 89.960, -139.6675
24.299999, 90.055, -140.1647
24.700001, 90.137, -141.0459
25.000000, 90.158, -141.7275
25.400000, 90.144, -142.4903
25.799999, 90.110, -142.9433
26.200001, 90.093, -143.1279
26.500000, 90.103, -143.1901
26.900000, 90.144, -143.3111
27.200001, 90.186, -143.4961
27.600000, 90.236, -143.8565
28.000000, 90.270, -144.2587
28.500000, 90.300, -144.7100
29.000000, 90.334, -145.0709
29.500000, 90.379, -145.4455
30.000000, 90.421, -145.8679
30.400000, 90.445, -146.2188
30.700001, 90.460, -146.4564
31.100000, 90.480, -146.7342
31.500000, 90.503, -146.9947
32.000000, 90.538, -147.3208
32.500000, 90.571, -147.6819
33.000000, 90.597, -148.0370
33.500000, 90.620, -148.3661
34.000000, 90.645, -148.6590
34.500000, 90.674, -148.9509
35.000000, 90.704, -149.2506
35.500000, 90.729, -149.5528
36.000000, 90.752, -149.8307
36.500000, 90.776, -150.0892
37.000000, 90.803, -150.3498
37.500000, 90.829, -150.6409
38.200001, 90.855, -151.0588
38.700001, 90.867, -151.3202
39.500000, 90.894, -151.6678
40.000000, 90.919, -151.9001
40.599998, 90.949, -152.2490
41.200001, 90.970, -152.6300
41.799999, 90.981, -152.9790
42.500000, 90.996, -153.3185
43.099998, 91.017, -153.5947
43.700001, 91.042, -153.9053
44.400002, 91.067, -154.3095
45.000000, 91.083, -154.6708
45.500000, 91.093, -154.9871
46.200001, 91.098, -155.4556
46.799999, 91.090, -155.8548
47.500000, 91.072, -156.2932
48.200001, 91.042, -156.7478
48.700001, 91.004, -157.0706
49.400002, 90.921, -157.3656
50.000000, 90.840, -157.3474
50.799999, 90.761, -156.9680
51.500000, 90.733, -156.4202
52.200001, 90.758, -155.7968
53.000000, 90.846, -155.2737
53.799999, 90.948, -155.0733
54.500000, 91.029, -155.0234
55.200001, 91.103, -155.0586
56.000000, 91.164, -155.0771
57.000000, 91.271, -154.8618
58.000000, 91.445, -155.3572
59.000000, 91.474, -156.5901
60.000000, 91.399, -157.1758
60.799999, 91.381, -157.3968
61.500000, 91.374, -157.7670
62.200001, 91.346, -158.2156
63.000000, 91.287, -158.6060
64.000000, 91.214, -158.7395
65.000000, 91.180, -158.7133
66.000000, 91.151, -158.6631
67.000000, 91.133, -158.3271
68.000000, 91.173, -157.9375
69.000000, 91.237, -157.8399
70.000000, 91.290, -157.9602
71.000000, 91.326, -158.2378
72.000000, 91.333, -158.6322
73.000000, 91.303, -158.9876
74.000000, 91.242, -159.1463
75.000000, 91.175, -159.0226
76.199997, 91.110, -158.5675
77.500000, 91.077, -157.7907
78.800003, 91.108, -156.8984
80.000000, 91.193, -156.2505
81.199997, 91.310, -155.9210
82.500000, 91.428, -155.9832
83.800003, 91.505, -156.0565
85.000000, 91.585, -156.0063
86.199997, 91.670, -156.0270
87.500000, 91.754, -156.1169
88.500000, 91.811, -156.2243
90.000000, 91.887, -156.4478
91.199997, 91.942, -156.6908
92.500000, 91.997, -157.0102
93.800003, 92.049, -157.2973
95.000000, 92.101, -157.5499
96.199997, 92.146, -157.7773
97.500000, 92.198, -157.9828
98.800003, 92.243, -158.4708
100.000000, 92.224, -159.0857
101.500000, 92.165, -159.6016
103.000000, 92.108, -160.0526
104.400002, 92.054, -160.3032
106.000000, 92.002, -160.1716
107.500000, 91.988, -159.6470
109.000000, 92.007, -159.1411
110.599998, 92.040, -158.7949
112.000000, 92.094, -158.7173
113.800003, 92.195, -158.8640
115.000000, 92.278, -158.8739
117.199997, 92.462, -158.3635
118.000000, 92.538, -158.1074
120.599998, 92.710, -158.3071
122.000000, 92.666, -159.1199
124.099998, 92.480, -160.1392
125.000000, 92.405, -160.3393
126.500000, 92.333, -160.2989
128.000000, 92.340, -160.0034
131.500000, 92.407, -159.8624
132.000000, 92.410, -159.8583
134.000000, 92.447, -159.8766
136.000000, 92.519, -160.1948
138.000000, 92.555, -160.5777
140.000000, 92.558, -160.7462
143.000000, 92.541, -160.8844
145.000000, 92.551, -160.9087
147.500000, 92.587, -160.9800
150.000000, 92.610, -160.9423
152.500000, 92.634, -160.8540
155.000000, 92.658, -160.8223
157.500000, 92.668, -160.8224
160.000000, 92.680, -160.9141
162.500000, 92.701, -161.0648
165.000000, 92.728, -161.1859
167.500000, 92.734, -161.1371
170.000000, 92.732, -161.0318
172.500000, 92.735, -161.0450
175.000000, 92.757, -161.0721
177.500000, 92.787, -161.0706
180.000000, 92.804, -161.0404
182.500000, 92.810, -161.0291
185.000000, 92.823, -160.9754
187.500000, 92.845, -160.9183
190.000000, 92.863, -160.8336
192.500000, 92.879, -160.7746
195.000000, 92.892, -160.7563
197.500000, 92.903, -160.7571
200.000000, 92.911, -160.8660
203.000000, 92.918, -160.9499
206.000000, 92.945, -160.8941
209.000000, 92.966, -160.8545
212.000000, 92.975, -160.8832
214.000000, 92.984, -160.9195
218.000000, 93.016, -161.0138
220.000000, 93.033, -161.0082
224.000000, 93.053, -160.9091
227.000000, 93.065, -160.7665
230.000000, 93.073, -160.7095
233.000000, 93.078, -160.7034
236.000000, 93.095, -160.7234
240.000000, 93.124, -160.7059
243.000000, 93.140, -160.6068
247.000000, 93.158, -160.5382
250.000000, 93.175, -160.5835
254.000000, 93.191, -160.6771
258.000000, 93.195, -160.6380
262.000000, 93.209, -160.6753
265.000000, 93.236, -160.7631
269.000000, 93.253, -160.7676
272.000000, 93.244, -160.6750
276.000000, 93.237, -160.6674
280.000000, 93.244, -160.6737
285.000000, 93.240, -160.5706
290.000000, 93.245, -160.5585
295.000000, 93.254, -160.6298
300.000000, 93.249, -160.5115
304.000000, 93.238, -160.3652
307.000000, 93.233, -160.2162
311.000000, 93.228, -160.0154
315.000000, 93.230, -159.8150
320.000000, 93.250, -159.5740
325.000000, 93.268, -159.3920
330.000000, 93.282, -159.2337
335.000000, 93.288, -159.0354
340.000000, 93.287, -158.7788
345.000000, 93.285, -158.5582
350.000000, 93.291, -158.3084
355.000000, 93.306, -158.0738
360.000000, 93.328, -157.8789
365.000000, 93.342, -157.5656
370.000000, 93.358, -157.0751
375.000000, 93.394, -156.5688
382.000000, 93.482, -156.1338
387.000000, 93.546, -156.0117
395.000000, 93.615, -156.1606
400.000000, 93.638, -156.3028
406.000000, 93.652, -156.3514
412.000000, 93.653, -156.2828
418.000000, 93.665, -156.0978
425.000000, 93.690, -156.0343
431.000000, 93.704, -156.0571
437.000000, 93.700, -156.0645
444.000000, 93.684, -155.9804
450.000000, 93.680, -155.8553
455.000000, 93.680, -155.7494
462.000000, 93.687, -155.5611
468.000000, 93.685, -155.4634
475.000000, 93.670, -155.2103
482.000000, 93.677, -154.8484
487.000000, 93.691, -154.7300
494.000000, 93.689, -154.6369
500.000000, 93.677, -154.4639
508.000000, 93.665, -154.2115
515.000000, 93.650, -154.0007
522.000000, 93.631, -153.7655
530.000000, 93.625, -153.3962
538.000000, 93.624, -153.0144
545.000000, 93.622, -152.6779
552.000000, 93.624, -152.3239
560.000000, 93.636, -151.9006
570.000000, 93.659, -151.4807
580.000000, 93.666, -151.1280
590.000000, 93.668, -150.7099
600.000000, 93.664, -150.3638
608.000000, 93.647, -150.1038
615.000000, 93.622, -149.8217
622.000000, 93.593, -149.4568
630.000000, 93.558, -148.9548
640.000000, 93.509, -148.1586
650.000000, 93.479, -147.1271
660.000000, 93.486, -146.0679
670.000000, 93.528, -145.0965
680.000000, 93.582, -144.2498
690.000000, 93.636, -143.4006
700.000000, 93.709, -142.5215
710.000000, 93.802, -141.8624
720.000000, 93.879, -141.3670
730.000000, 93.947, -140.8787
740.000000, 94.020, -140.4081
750.000000, 94.095, -139.9764
762.000000, 94.172, -139.5361
775.000000, 94.253, -139.0776
788.000000, 94.328, -138.7517
800.000000, 94.379, -138.4564
812.000000, 94.420, -138.1432
825.000000, 94.449, -137.7772
838.000000, 94.472, -137.3728
850.000000, 94.490, -137.0090
862.000000, 94.506, -136.5634
875.000000, 94.522, -135.9310
885.000000, 94.541, -135.3685
900.000000, 94.596, -134.6909
912.000000, 94.629, -134.3148
925.000000, 94.645, -133.7483
938.000000, 94.686, -133.0388
950.000000, 94.752, -132.4598
962.000000, 94.807, -132.1217
975.000000, 94.838, -131.7698
988.000000, 94.864, -131.3227
1000.000000, 94.890, -130.8962
1015.000000, 94.911, -130.2756
1030.000000, 94.923, -129.6022
1044.000000, 94.929, -128.9622
1060.000000, 94.956, -127.9724
1075.000000, 95.020, -127.1176
1090.000000, 95.091, -126.3357
1106.000000, 95.189, -125.5029
1120.000000, 95.281, -124.9265
1138.000000, 95.406, -124.1764
1150.000000, 95.494, -123.8074
1172.000000, 95.631, -123.3966
1180.000000, 95.667, -123.2971
1206.000000, 95.742, -122.6910
1220.000000, 95.790, -122.2018
1241.000000, 95.859, -121.5287
1250.000000, 95.884, -121.1824
1265.000000, 95.934, -120.5677
1280.000000, 95.993, -119.9223
1315.000000, 96.166, -118.4238
1320.000000, 96.190, -118.2177
1340.000000, 96.285, -117.3999
1360.000000, 96.368, -116.6152
1380.000000, 96.456, -115.9053
1400.000000, 96.556, -115.2732
1430.000000, 96.704, -114.4156
1450.000000, 96.787, -113.8684
1475.000000, 96.868, -113.1908
1500.000000, 96.924, -112.2436
1525.000000, 97.010, -110.9333
1550.000000, 97.153, -109.7670
1575.000000, 97.288, -108.8276
1600.000000, 97.427, -107.9646
1625.000000, 97.546, -107.2388
1650.000000, 97.648, -106.4159
1675.000000, 97.754, -105.4529
1700.000000, 97.882, -104.4269
1725.000000, 98.029, -103.5608
1750.000000, 98.157, -102.9166
1775.000000, 98.250, -102.1323
1800.000000, 98.355, -101.1755
1825.000000, 98.483, -100.1821
1850.000000, 98.625, -99.2518
1875.000000, 98.771, -98.4021
1900.000000, 98.919, -97.5719
1925.000000, 99.067, -96.7575
1950.000000, 99.218, -95.9367
1975.000000, 99.373, -95.1180
2000.000000, 99.543, -94.2867
2030.000000, 99.760, -93.4698
2060.000000, 99.964, -92.7925
2090.000000, 100.174, -92.0864
2120.000000, 100.391, -91.6017
2140.000000, 100.515, -91.4191
2180.000000, 100.704, -90.8169
2200.000000, 100.794, -90.2793
2240.000000, 101.038, -88.9628
2270.000000, 101.271, -88.1805
2300.000000, 101.507, -87.6964
2330.000000, 101.717, -87.3427
2360.000000, 101.914, -86.8565
2400.000000, 102.208, -86.1300
2430.000000, 102.464, -85.6732
2470.000000, 102.818, -85.5690
2500.000000, 103.044, -85.7633
2540.000000, 103.307, -85.9007
2580.000000, 103.584, -85.9456
2620.000000, 103.865, -86.2246
2650.000000, 104.054, -86.5224
2690.000000, 104.294, -86.9135
2720.000000, 104.472, -87.2945
2760.000000, 104.677, -87.9159
2800.000000, 104.855, -88.3544
2850.000000, 105.102, -88.8492
2900.000000, 105.351, -89.5026
2950.000000, 105.598, -90.2482
3000.000000, 105.818, -91.2981
3040.000000, 105.965, -92.0678
3070.000000, 106.079, -92.6501
3110.000000, 106.216, -93.5008
3150.000000, 106.344, -94.3055
3200.000000, 106.497, -95.3838
3250.000000, 106.641, -96.4391
3300.000000, 106.797, -97.6037
3350.000000, 106.925, -99.0598
3400.000000, 107.021, -100.4865
3450.000000, 107.113, -102.0226
3500.000000, 107.164, -103.6982
3550.000000, 107.188, -105.2333
3600.000000, 107.199, -106.8550
3650.000000, 107.176, -108.5181
3700.000000, 107.104, -110.1477
3750.000000, 106.999, -111.5390
3820.000000, 106.851, -113.1314
3870.000000, 106.751, -114.2288
3950.000000, 106.567, -115.9985
4000.000000, 106.446, -117.0418
4060.000000, 106.300, -118.3852
4120.000000, 106.147, -119.8477
4180.000000, 105.974, -121.4633
4250.000000, 105.740, -123.5202
4310.000000, 105.508, -125.5212
4370.000000, 105.228, -127.8555
4440.000000, 104.832, -130.9949
4500.000000, 104.421, -134.3814
4550.000000, 103.968, -137.9313
4620.000000, 103.000, -143.6924
4680.000000, 101.758, -148.5144
4750.000000, 99.749, -152.8285
4820.000000, 96.998, -153.4865
4870.000000, 94.590, -148.4727
4940.000000, 91.310, -125.6591
5000.000000, 90.421, -91.9090
5080.000000, 92.310, -63.6074
5150.000000, 94.292, -53.8318
5220.000000, 95.929, -48.7252
5300.000000, 97.441, -45.6549
5380.000000, 98.650, -43.9123
5450.000000, 99.592, -42.8833
5520.000000, 100.480, -42.6339
5600.000000, 101.370, -43.6199
5700.000000, 102.177, -46.1602
5800.000000, 102.643, -49.1098
5900.000000, 102.817, -51.6343
6000.000000, 102.763, -53.3863
6080.000000, 102.575, -53.7691
6150.000000, 102.362, -52.9715
6220.000000, 102.186, -51.0835
6300.000000, 102.123, -47.8272
6400.000000, 102.345, -42.8966
6500.000000, 102.966, -38.1631
6600.000000, 103.976, -35.2040
6700.000000, 105.197, -35.6673
6800.000000, 106.303, -40.2491
6900.000000, 106.930, -48.2621
7000.000000, 106.826, -57.2779
7100.000000, 106.041, -64.3961
7200.000000, 104.839, -67.8527
7300.000000, 103.526, -66.9251
7400.000000, 102.438, -61.8214
7500.000000, 101.891, -54.0860
7620.000000, 102.066, -45.0804
7750.000000, 102.858, -39.1462
7880.000000, 103.635, -37.2650
8000.000000, 104.149, -37.6339
8120.000000, 104.468, -39.0335
8250.000000, 104.610, -41.2402
8380.000000, 104.535, -43.7087
8500.000000, 104.283, -45.8612
8620.000000, 103.870, -47.7275
8750.000000, 103.176, -49.2303
8850.000000, 102.452, -49.0387
9000.000000, 101.342, -45.0631
9120.000000, 100.795, -39.5144
9250.000000, 100.657, -33.9329
9380.000000, 100.755, -30.3589
9500.000000, 100.817, -28.9045
9620.000000, 100.712, -28.3668
9750.000000, 100.371, -27.7494
9880.000000, 99.848, -26.2209
10000.000000, 99.291, -23.4333
10150.000000, 98.648, -17.9862
10300.000000, 98.253, -10.7675
10440.000000, 98.187, -3.7845
10600.000000, 98.315, 3.5825
10750.000000, 98.625, 10.7861
10900.000000, 99.335, 18.0367
11060.000000, 100.654, 23.3414
11200.000000, 102.012, 23.4331
11380.000000, 103.286, 16.7188
11500.000000, 103.479, 9.9519
11720.000000, 102.430, 0.4347
11800.000000, 101.805, -0.6374
12060.000000, 100.149, 3.8314
12200.000000, 99.873, 8.1049
12410.000000, 100.104, 11.2422
12500.000000, 100.248, 10.6368
12650.000000, 100.257, 7.3971
12800.000000, 99.773, 2.8344
13150.000000, 96.753, -1.3764
13200.000000, 96.202, -0.4253
13400.000000, 94.108, 8.0056
13600.000000, 92.771, 21.8382
13800.000000, 92.505, 35.7830
14000.000000, 92.994, 46.2475
14300.000000, 94.390, 53.3968
14500.000000, 95.369, 50.8710
14750.000000, 95.590, 38.3927
15000.000000, 93.504, 22.0244
15250.000000, 88.754, 14.1894
15500.000000, 84.373, 90.0347
15750.000000, 87.270, 139.9698
16000.000000, 90.261, 139.6809
16250.000000, 92.003, 139.1468
16500.000000, 93.403, 140.9091
16750.000000, 95.158, 142.1464
17000.000000, 97.008, 137.0542
17250.000000, 97.921, 124.4084
17500.000000, 97.160, 109.7828
17750.000000, 94.863, 100.7062
18000.000000, 91.777, 101.2042
18250.000000, 88.700, 112.7294
18500.000000, 86.881, 137.7405
18750.000000, 88.156, 167.8533
19000.000000, 91.044, -177.1158
19250.000000, 93.274, -175.4136
19500.000000, 94.262, -178.2756
19750.000000, 94.308, 179.3852
20000.000000, 93.767, 178.7963
20300.000000, 92.759, -179.5034
20600.000000, 91.704, -177.2792
20900.000000, 90.276, -176.1167
21200.000000, 88.218, -174.3417
21400.000000, 86.554, -172.5853
21800.000000, 82.011, -167.8565
22000.000000, 78.805, -161.6082
22400.000000, 70.511, -137.5056
22700.000000, 63.098, -120.7657
23000.000000, 55.067, -114.7493
23300.000000, 47.044, -64.3508
23600.000000, 39.877, -59.0415
24000.000000, 33.881, -147.2676
