* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:12:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -35.0093 ms (-12.008 m, -(39 ft 5 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Classic Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 58.892, 97.2312
2.240000, 59.212, 95.8166
2.270000, 59.446, 94.7677
2.300000, 59.674, 93.7292
2.330000, 59.897, 92.7012
2.360000, 60.116, 91.6839
2.400000, 60.402, 90.3435
2.430000, 60.613, 89.3498
2.470000, 60.891, 88.0392
2.500000, 61.098, 87.0663
2.540000, 61.372, 85.7813
2.580000, 61.645, 84.5110
2.620000, 61.915, 83.2598
2.650000, 62.114, 82.3347
2.690000, 62.376, 81.1168
2.720000, 62.571, 80.2134
2.760000, 62.827, 79.0195
2.800000, 63.081, 77.8345
2.850000, 63.396, 76.3606
2.900000, 63.709, 74.8892
2.950000, 64.020, 73.4209
3.000000, 64.329, 71.9697
3.040000, 64.575, 70.8251
3.070000, 64.757, 69.9751
3.110000, 65.000, 68.8509
3.150000, 65.240, 67.7339
3.200000, 65.538, 66.3425
3.250000, 65.834, 64.9497
3.300000, 66.127, 63.5509
3.350000, 66.418, 62.1522
3.400000, 66.707, 60.7637
3.450000, 66.993, 59.3882
3.500000, 67.277, 58.0253
3.550000, 67.557, 56.6722
3.600000, 67.834, 55.3247
3.650000, 68.107, 53.9775
3.700000, 68.376, 52.6272
3.750000, 68.642, 51.2766
3.820000, 69.009, 49.3986
3.870000, 69.267, 48.0731
3.950000, 69.671, 45.9860
4.000000, 69.918, 44.7008
4.060000, 70.208, 43.1681
4.120000, 70.492, 41.6358
4.180000, 70.769, 40.1124
4.250000, 71.085, 38.3644
4.310000, 71.349, 36.9032
4.370000, 71.607, 35.4801
4.440000, 71.899, 33.8538
4.500000, 72.142, 32.4725
4.550000, 72.340, 31.3342
4.620000, 72.609, 29.7751
4.680000, 72.834, 28.4832
4.750000, 73.091, 27.0358
4.820000, 73.339, 25.6389
4.870000, 73.512, 24.6609
4.940000, 73.747, 23.3223
5.000000, 73.944, 22.2120
5.080000, 74.201, 20.7985
5.150000, 74.422, 19.6282
5.220000, 74.637, 18.5076
5.300000, 74.877, 17.2772
5.380000, 75.112, 16.1014
5.450000, 75.316, 15.1205
5.520000, 75.518, 14.1860
5.600000, 75.747, 13.1713
5.700000, 76.029, 11.9674
5.800000, 76.309, 10.8175
5.900000, 76.587, 9.7119
6.000000, 76.865, 8.6537
6.080000, 77.085, 7.8335
6.150000, 77.276, 7.1254
6.220000, 77.466, 6.4195
6.300000, 77.680, 5.6143
6.400000, 77.945, 4.6154
6.500000, 78.204, 3.6248
6.600000, 78.455, 2.6336
6.700000, 78.698, 1.6305
6.800000, 78.932, 0.6245
6.900000, 79.156, -0.3646
7.000000, 79.367, -1.3355
7.100000, 79.566, -2.3033
7.200000, 79.753, -3.2505
7.300000, 79.929, -4.1467
7.400000, 80.093, -4.9912
7.500000, 80.244, -5.7973
7.620000, 80.414, -6.6865
7.750000, 80.586, -7.5151
7.880000, 80.747, -8.2195
8.000000, 80.892, -8.7625
8.120000, 81.038, -9.1873
8.250000, 81.199, -9.5231
8.380000, 81.368, -9.7733
8.500000, 81.536, -9.9437
8.620000, 81.717, -10.0610
8.750000, 81.925, -10.1882
8.850000, 82.096, -10.3123
9.000000, 82.367, -10.5371
9.120000, 82.590, -10.7888
9.250000, 82.837, -11.1653
9.380000, 83.085, -11.6365
9.500000, 83.310, -12.1558
9.620000, 83.526, -12.7646
9.750000, 83.750, -13.5071
9.880000, 83.951, -14.3020
10.000000, 84.110, -15.0776
10.150000, 84.279, -16.0812
10.300000, 84.417, -17.0602
10.440000, 84.520, -17.9441
10.600000, 84.618, -18.8778
10.750000, 84.696, -19.6422
10.900000, 84.764, -20.3010
11.060000, 84.831, -20.8640
11.200000, 84.889, -21.2411
11.380000, 84.968, -21.5927
11.500000, 85.027, -21.7499
11.720000, 85.152, -21.9294
11.800000, 85.204, -21.9733
12.060000, 85.396, -22.0748
12.200000, 85.510, -22.1336
12.410000, 85.690, -22.2394
12.500000, 85.768, -22.2943
12.650000, 85.897, -22.3974
12.800000, 86.024, -22.5054
13.150000, 86.308, -22.7366
13.200000, 86.347, -22.7621
13.400000, 86.504, -22.8386
13.600000, 86.661, -22.8705
13.800000, 86.820, -22.8588
14.000000, 86.981, -22.8174
14.300000, 87.226, -22.7302
14.500000, 87.389, -22.6771
14.750000, 87.590, -22.6274
15.000000, 87.784, -22.5930
15.250000, 87.969, -22.5541
15.500000, 88.143, -22.4821
15.750000, 88.305, -22.3533
16.000000, 88.459, -22.1517
16.250000, 88.610, -21.8784
16.500000, 88.761, -21.5464
16.750000, 88.914, -21.1771
17.000000, 89.072, -20.7926
17.250000, 89.232, -20.4078
17.500000, 89.391, -20.0300
17.750000, 89.547, -19.6570
18.000000, 89.699, -19.2830
18.250000, 89.849, -18.9019
18.500000, 89.998, -18.5115
18.750000, 90.148, -18.1152
19.000000, 90.299, -17.7206
19.250000, 90.452, -17.3372
19.500000, 90.606, -16.9722
19.750000, 90.757, -16.6274
20.000000, 90.903, -16.2986
20.299999, 91.072, -15.9097
20.600000, 91.232, -15.5024
20.900000, 91.384, -15.0515
21.200001, 91.532, -14.5393
21.400000, 91.630, -14.1612
21.799999, 91.832, -13.3323
22.000000, 91.936, -12.8945
22.400000, 92.153, -12.0115
22.700001, 92.320, -11.3676
23.000000, 92.485, -10.7493
23.299999, 92.646, -10.1508
23.600000, 92.799, -9.5564
24.000000, 92.993, -8.7380
24.299999, 93.132, -8.0877
24.700001, 93.312, -7.1665
25.000000, 93.446, -6.4426
25.400000, 93.624, -5.4507
25.799999, 93.801, -4.4440
26.200001, 93.975, -3.4319
26.500000, 94.105, -2.6732
26.900000, 94.277, -1.6688
27.200001, 94.404, -0.9248
27.600000, 94.570, 0.0548
28.000000, 94.730, 1.0306
28.500000, 94.924, 2.2657
29.000000, 95.114, 3.5197
29.500000, 95.300, 4.7689
30.000000, 95.473, 6.0181
30.400000, 95.596, 7.0675
30.700001, 95.681, 7.9210
31.100000, 95.794, 9.1747
31.500000, 95.918, 10.5453
32.000000, 96.098, 12.3185
32.500000, 96.299, 14.0225
33.000000, 96.497, 15.6129
33.500000, 96.678, 17.1648
34.000000, 96.847, 18.7714
34.500000, 97.016, 20.4594
35.000000, 97.191, 22.2026
35.500000, 97.372, 23.9814
36.000000, 97.564, 25.7872
36.500000, 97.775, 27.5724
37.000000, 98.006, 29.2405
37.500000, 98.241, 30.7101
38.200001, 98.544, 32.4628
38.700001, 98.727, 33.6190
39.500000, 98.979, 35.4972
40.000000, 99.119, 36.7210
40.599998, 99.277, 38.2496
41.200001, 99.431, 39.8381
41.799999, 99.590, 41.4242
42.500000, 99.770, 43.1795
43.099998, 99.902, 44.6334
43.700001, 100.010, 46.1390
44.400002, 100.122, 48.0175
45.000000, 100.210, 49.7043
45.500000, 100.275, 51.1590
46.200001, 100.354, 53.3084
46.799999, 100.419, 55.2681
47.500000, 100.502, 57.6402
48.200001, 100.590, 60.0320
48.700001, 100.652, 61.7278
49.400002, 100.733, 64.0929
50.000000, 100.796, 66.1531
50.799999, 100.886, 68.9755
51.500000, 100.981, 71.4251
52.200001, 101.078, 73.7747
53.000000, 101.174, 76.4053
53.799999, 101.258, 79.0634
54.500000, 101.329, 81.3762
55.200001, 101.391, 83.6177
56.000000, 101.433, 86.0935
57.000000, 101.431, 89.2436
58.000000, 101.415, 92.4722
59.000000, 101.356, 95.4077
60.000000, 101.165, 98.5602
60.799999, 100.983, 101.7109
61.500000, 100.851, 104.7603
62.200001, 100.728, 107.9567
63.000000, 100.592, 111.8728
64.000000, 100.462, 117.0950
65.000000, 100.358, 122.5083
66.000000, 100.287, 128.1702
67.000000, 100.272, 133.8896
68.000000, 100.300, 139.5557
69.000000, 100.381, 145.0898
70.000000, 100.501, 150.3707
71.000000, 100.644, 155.3262
72.000000, 100.772, 159.8957
73.000000, 100.850, 164.2802
74.000000, 100.894, 168.6407
75.000000, 100.910, 172.9293
76.199997, 100.885, 178.0338
77.500000, 100.811, -176.2998
78.800003, 100.717, -170.2987
80.000000, 100.642, -164.4536
81.199997, 100.585, -158.4431
82.500000, 100.532, -151.8336
83.800003, 100.509, -145.1986
85.000000, 100.519, -139.3422
86.199997, 100.527, -133.7152
87.500000, 100.545, -127.7187
88.500000, 100.567, -123.1948
90.000000, 100.584, -116.7271
91.199997, 100.511, -111.7580
92.500000, 100.357, -106.1875
93.800003, 100.169, -100.7004
95.000000, 99.938, -95.7939
96.199997, 99.653, -91.0401
97.500000, 99.252, -86.0328
98.800003, 98.724, -80.8713
100.000000, 98.122, -75.6597
101.500000, 97.237, -68.1711
103.000000, 96.222, -59.3442
104.400002, 95.194, -49.4117
106.000000, 94.084, -35.9929
107.500000, 93.248, -21.8874
109.000000, 92.703, -6.9928
110.599998, 92.414, 8.8157
112.000000, 92.274, 22.1778
113.800003, 92.091, 38.8073
115.000000, 91.975, 49.7485
117.199997, 92.103, 68.9550
118.000000, 92.252, 74.9716
120.599998, 92.390, 94.4035
122.000000, 92.509, 107.6972
124.099998, 92.904, 126.9493
125.000000, 93.051, 134.7044
126.500000, 93.282, 146.9763
128.000000, 93.530, 158.4090
131.500000, 94.186, -176.4325
132.000000, 94.285, -172.8691
134.000000, 94.667, -158.7863
136.000000, 94.999, -145.2074
138.000000, 95.250, -131.9504
140.000000, 95.414, -118.6914
143.000000, 95.558, -98.5310
145.000000, 95.651, -85.0438
147.500000, 95.812, -67.8575
150.000000, 96.004, -50.6877
152.500000, 96.157, -34.0316
155.000000, 96.285, -17.6045
157.500000, 96.368, -0.8988
160.000000, 96.303, 15.7272
162.500000, 96.134, 32.2145
165.000000, 96.146, 48.8938
167.500000, 96.213, 65.4766
170.000000, 96.123, 82.5095
172.500000, 95.961, 99.6811
175.000000, 95.835, 116.8535
177.500000, 95.662, 134.6001
180.000000, 95.443, 152.9075
182.500000, 95.232, 171.0302
185.000000, 95.040, -171.0078
187.500000, 94.848, -152.7632
190.000000, 94.640, -134.2662
192.500000, 94.422, -115.5933
195.000000, 94.213, -96.7808
197.500000, 94.016, -77.9041
200.000000, 93.818, -58.9144
203.000000, 93.590, -35.9181
206.000000, 93.372, -12.8384
209.000000, 93.149, 10.4258
212.000000, 92.915, 33.9217
214.000000, 92.759, 49.6821
218.000000, 92.486, 81.4268
220.000000, 92.376, 97.3777
224.000000, 92.188, 129.2654
227.000000, 92.033, 153.0375
230.000000, 91.856, 176.7444
233.000000, 91.674, -159.4825
236.000000, 91.490, -135.4253
240.000000, 91.228, -102.8850
243.000000, 91.033, -78.0417
247.000000, 90.825, -44.9928
250.000000, 90.682, -20.3967
254.000000, 90.466, 12.4713
258.000000, 90.241, 45.3684
262.000000, 90.010, 78.5632
265.000000, 89.833, 103.6544
269.000000, 89.600, 137.2019
272.000000, 89.432, 162.5812
276.000000, 89.228, -163.3933
280.000000, 89.024, -129.1858
285.000000, 88.765, -86.2753
290.000000, 88.520, -43.0261
295.000000, 88.289, 0.5991
300.000000, 88.079, 44.6967
304.000000, 87.918, 80.2991
307.000000, 87.817, 107.2483
311.000000, 87.744, 143.5520
315.000000, 87.781, -179.8524
320.000000, 88.023, -134.3738
325.000000, 88.392, -90.0664
330.000000, 88.697, -47.0078
335.000000, 88.849, -4.3350
340.000000, 88.891, 38.7100
345.000000, 88.901, 82.2593
350.000000, 88.928, 126.1016
355.000000, 88.988, 170.0137
360.000000, 89.064, -146.1614
365.000000, 89.155, -102.2190
370.000000, 89.249, -58.2852
375.000000, 89.314, -14.5039
382.000000, 89.330, 46.9170
387.000000, 89.319, 91.1206
395.000000, 89.321, 162.2292
400.000000, 89.331, -153.2327
406.000000, 89.347, -99.6094
412.000000, 89.364, -45.8806
418.000000, 89.381, 7.9519
425.000000, 89.399, 70.9246
431.000000, 89.415, 125.0249
437.000000, 89.425, 179.2590
444.000000, 89.432, -117.2339
450.000000, 89.442, -62.6125
455.000000, 89.457, -16.9675
462.000000, 89.495, 47.0867
468.000000, 89.548, 102.0361
475.000000, 89.618, 166.1221
482.000000, 89.669, -129.8066
487.000000, 89.686, -83.9717
494.000000, 89.698, -19.6460
500.000000, 89.701, 35.6428
508.000000, 89.696, 109.6284
515.000000, 89.689, 174.5864
522.000000, 89.687, -120.2817
530.000000, 89.689, -45.6204
538.000000, 89.692, 29.2827
545.000000, 89.695, 94.9797
552.000000, 89.699, 160.8345
560.000000, 89.703, -123.6899
570.000000, 89.703, -29.0176
580.000000, 89.716, 66.0244
590.000000, 89.759, 161.4023
600.000000, 89.817, -103.0630
608.000000, 89.860, -26.4985
615.000000, 89.893, 40.6436
622.000000, 89.926, 107.9429
630.000000, 89.971, -174.9546
640.000000, 90.047, -78.3525
650.000000, 90.134, 18.4009
660.000000, 90.216, 115.3867
670.000000, 90.302, -147.3745
680.000000, 90.404, -49.8989
690.000000, 90.520, 47.7896
700.000000, 90.646, 145.6582
710.000000, 90.787, -116.3135
720.000000, 90.936, -18.1099
730.000000, 91.089, 80.2480
740.000000, 91.250, 178.7393
750.000000, 91.415, -82.6328
762.000000, 91.623, 35.8799
775.000000, 91.850, 164.4502
788.000000, 92.070, -66.7944
800.000000, 92.267, 52.2339
812.000000, 92.459, 171.4556
825.000000, 92.659, -59.1533
838.000000, 92.849, 70.4307
850.000000, 93.014, -169.7812
862.000000, 93.162, -49.7925
875.000000, 93.305, 80.4717
885.000000, 93.407, -179.1357
900.000000, 93.552, -28.2744
912.000000, 93.655, 92.6797
925.000000, 93.755, -135.9688
938.000000, 93.843, -4.3110
950.000000, 93.920, 117.4648
962.000000, 93.992, -120.5278
975.000000, 94.061, 11.8984
988.000000, 94.120, 144.5801
1000.000000, 94.166, -92.7080
1015.000000, 94.211, 61.0029
1030.000000, 94.245, -144.9053
1044.000000, 94.271, -0.7217
1060.000000, 94.299, 164.4775
1075.000000, 94.326, -40.2910
1090.000000, 94.353, 115.2656
1106.000000, 94.373, -78.4502
1120.000000, 94.387, 67.3662
1138.000000, 94.410, -104.7275
1150.000000, 94.427, 20.7695
1172.000000, 94.447, -108.7744
1180.000000, 94.441, -24.8584
1206.000000, 94.336, -111.4229
1220.000000, 94.243, 36.5762
1241.000000, 94.153, -100.3867
1250.000000, 94.144, -4.5596
1265.000000, 94.155, 155.3135
1280.000000, 94.180, -44.6396
1315.000000, 94.236, -30.3955
1320.000000, 94.241, 23.1777
1340.000000, 94.252, -122.2100
1360.000000, 94.238, 92.9365
1380.000000, 94.227, -51.3828
1400.000000, 94.243, 164.8008
1430.000000, 94.291, 129.8477
1450.000000, 94.318, -13.0371
1475.000000, 94.342, -101.0762
1500.000000, 94.351, 171.6426
1525.000000, 94.345, 85.1279
1550.000000, 94.326, -0.6230
1575.000000, 94.294, -85.6377
1600.000000, 94.255, -169.9062
1625.000000, 94.216, 106.5957
1650.000000, 94.173, 23.8662
1675.000000, 94.116, -58.0732
1700.000000, 94.039, -139.1074
1725.000000, 93.941, 140.9785
1750.000000, 93.837, 62.5820
1775.000000, 93.819, -13.5078
1800.000000, 94.185, -86.5449
1825.000000, 95.364, -158.5059
1850.000000, 97.138, 124.4043
1875.000000, 98.546, 40.0566
1900.000000, 99.096, -46.2344
1925.000000, 99.069, -129.9824
1950.000000, 98.855, 149.5781
1975.000000, 98.681, 71.6797
2000.000000, 98.630, -4.7793
2030.000000, 98.700, -23.8477
2060.000000, 98.816, -42.5293
2090.000000, 98.935, -60.5723
2120.000000, 99.067, -77.9023
2140.000000, 99.158, 97.6055
2180.000000, 99.336, -30.9023
2200.000000, 99.431, 103.5898
2240.000000, 99.643, 25.7852
2270.000000, 99.824, 68.6289
2300.000000, 100.019, 120.7480
2330.000000, 100.222, -178.1289
2360.000000, 100.431, -108.2324
2400.000000, 100.718, -121.8105
2430.000000, 100.936, -32.3848
2470.000000, 101.223, -20.6680
2500.000000, 101.430, 87.2656
2540.000000, 101.682, 123.0332
2580.000000, 101.905, 172.0957
2620.000000, 102.108, -125.8770
2650.000000, 102.245, 18.8604
2690.000000, 102.406, 102.5244
2720.000000, 102.511, -96.8682
2760.000000, 102.631, 7.5059
2800.000000, 102.736, 123.4590
2850.000000, 102.884, -165.6865
2900.000000, 103.077, -78.0586
2950.000000, 103.309, 25.4619
3000.000000, 103.545, 143.7852
3040.000000, 103.701, -39.1904
3070.000000, 103.789, -170.2471
3110.000000, 103.881, 23.2646
3150.000000, 103.956, -134.2461
3200.000000, 104.004, 40.6943
3250.000000, 103.959, -131.3613
3300.000000, 103.822, 69.8398
3350.000000, 103.633, -75.6650
3400.000000, 103.430, 151.2080
3450.000000, 103.175, 29.1719
3500.000000, 102.789, -82.0908
3550.000000, 102.223, 177.9756
3600.000000, 101.478, 90.1338
3650.000000, 100.604, 14.5146
3700.000000, 99.725, -46.8486
3750.000000, 99.277, -85.5693
3820.000000, 99.882, -127.9570
3870.000000, 100.498, -161.6221
3950.000000, 100.810, 158.7842
4000.000000, 100.585, 147.3760
4060.000000, 100.106, 149.2266
4120.000000, 99.593, 165.5898
4180.000000, 99.111, -165.4541
4250.000000, 98.672, -114.9941
4310.000000, 98.550, -48.8613
4370.000000, 98.659, 2.5527
4440.000000, 98.243, 9.2832
4500.000000, 97.856, 5.8594
4550.000000, 97.716, 6.4736
4620.000000, 97.553, 16.2314
4680.000000, 97.346, 33.4082
4750.000000, 96.996, 63.9502
4820.000000, 96.560, 106.0635
4870.000000, 96.230, 143.2949
4940.000000, 95.812, -154.7139
5000.000000, 95.578, -92.7031
5080.000000, 95.554, 1.7510
5150.000000, 95.825, 93.9072
5220.000000, 96.236, -166.2637
5300.000000, 96.728, -42.7783
5380.000000, 97.175, 90.6250
5450.000000, 97.452, -144.9531
5520.000000, 97.545, -13.3203
5600.000000, 97.352, 146.4805
5700.000000, 96.699, 1.9756
5800.000000, 95.903, -123.8545
5900.000000, 95.266, 127.4766
6000.000000, 94.849, 34.1406
6080.000000, 94.641, -102.3672
6150.000000, 94.547, 100.3125
6220.000000, 94.545, -50.5576
6300.000000, 94.667, -164.1113
6400.000000, 94.971, 154.0693
6500.000000, 95.321, 122.7324
6600.000000, 95.565, 101.8711
6700.000000, 95.610, 16.0801
6800.000000, 95.471, -27.7129
6900.000000, 95.222, -23.2031
7000.000000, 94.930, 3.0820
7100.000000, 94.652, 50.5859
7200.000000, 94.441, 118.5918
7300.000000, 94.319, -153.8223
7400.000000, 94.286, -47.5430
7500.000000, 94.327, 76.6670
7620.000000, 94.459, 176.5439
7750.000000, 94.635, -78.2559
7880.000000, 94.650, 54.1543
8000.000000, 94.457, -132.0479
8120.000000, 94.106, 64.7158
8250.000000, 93.641, -86.3096
8380.000000, 93.229, 149.0117
8500.000000, 93.060, 56.4375
8620.000000, 93.227, -16.0391
8750.000000, 93.729, -74.5186
8850.000000, 94.172, -106.5566
9000.000000, 94.634, -133.6045
9120.000000, 94.714, -136.6143
9250.000000, 94.469, -120.7520
9380.000000, 93.875, -84.7500
9500.000000, 93.058, -33.4316
9620.000000, 92.058, 35.2930
9750.000000, 90.832, 129.3535
9880.000000, 89.555, -115.7695
10000.000000, 88.534, 8.9541
10150.000000, 87.889, -171.4043
10300.000000, 88.194, 30.0840
10440.000000, 89.108, -126.0166
10600.000000, 90.527, 124.4727
10750.000000, 92.068, 16.0547
10900.000000, 93.619, -77.6191
11060.000000, 94.833, -138.5078
11200.000000, 95.097, 156.8418
11380.000000, 94.132, -80.1934
11500.000000, 92.874, 25.2617
11720.000000, 89.956, -33.4775
11800.000000, 88.722, -171.0254
12060.000000, 83.759, 160.8906
12200.000000, 82.323, -19.4805
12410.000000, 85.127, 107.3691
12500.000000, 86.646, 72.3291
12650.000000, 88.634, 43.7822
12800.000000, 89.962, 41.8037
13150.000000, 91.316, 127.7500
13200.000000, 91.383, 151.2764
13400.000000, 91.459, -97.9990
13600.000000, 91.379, 55.9473
13800.000000, 91.323, -102.1582
14000.000000, 91.034, 102.8984
14300.000000, 89.657, 121.0693
14500.000000, 88.545, -14.7363
14750.000000, 88.062, -61.7949
15000.000000, 89.018, -23.5410
15250.000000, 89.873, -42.9600
15500.000000, 89.030, -18.3125
15750.000000, 86.284, 63.4746
16000.000000, 81.923, 165.8623
16250.000000, 77.578, -166.3076
16500.000000, 75.961, -172.1904
16750.000000, 76.428, 152.4658
17000.000000, 77.823, -101.3164
17250.000000, 79.324, 71.9141
17500.000000, 79.161, 65.9707
17750.000000, 76.127, 86.5518
18000.000000, 70.794, 53.2363
18250.000000, 68.747, -114.8018
18500.000000, 72.607, -161.6943
18750.000000, 75.959, -121.7910
19000.000000, 78.062, -40.6367
19250.000000, 78.886, 41.8760
19500.000000, 78.603, -140.2148
19750.000000, 77.658, 175.8320
20000.000000, 76.282, 30.4883
20300.000000, 74.008, -22.1074
20600.000000, 71.194, -8.8613
20900.000000, 67.917, 19.7256
21200.000000, 63.880, 104.6973
21400.000000, 60.488, -46.1963
21800.000000, 51.855, 92.2334
22000.000000, 47.016, 16.4277
22400.000000, 39.135, -64.6250
22700.000000, 35.392, -69.5664
23000.000000, 31.053, -38.1904
23300.000000, 25.463, 11.8555
23600.000000, 20.291, 88.9893
24000.000000, 17.450, -166.8027
