* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.2 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:50:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0587 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.000000, 90.989, -105.4144
32.500000, 91.095, -105.9266
33.000000, 91.190, -106.3634
33.500000, 91.287, -106.6902
34.000000, 91.403, -106.9110
34.500000, 91.544, -107.1220
35.000000, 91.700, -107.4179
35.500000, 91.861, -107.8340
36.000000, 92.018, -108.3351
36.500000, 92.171, -108.9055
37.000000, 92.315, -109.5349
37.500000, 92.447, -110.2177
38.200001, 92.610, -111.1637
38.700001, 92.720, -111.7995
39.500000, 92.899, -112.8227
40.000000, 93.007, -113.5258
40.599998, 93.119, -114.4363
41.200001, 93.211, -115.3008
41.799999, 93.295, -116.0672
42.500000, 93.398, -116.8927
43.099998, 93.490, -117.6055
43.700001, 93.578, -118.3248
44.400002, 93.670, -119.1762
45.000000, 93.736, -119.8849
45.500000, 93.781, -120.4099
46.200001, 93.838, -121.0144
46.799999, 93.891, -121.4378
47.500000, 93.962, -121.8738
48.200001, 94.035, -122.2832
48.700001, 94.089, -122.5503
49.400002, 94.173, -122.9035
50.000000, 94.251, -123.2078
50.799999, 94.369, -123.6296
51.500000, 94.490, -124.1020
52.200001, 94.620, -124.7819
53.000000, 94.743, -125.7584
53.799999, 94.832, -126.7785
54.500000, 94.899, -127.5827
55.200001, 94.967, -128.3438
56.000000, 95.045, -129.2451
57.000000, 95.120, -130.3721
58.000000, 95.173, -131.3540
59.000000, 95.231, -132.2582
60.000000, 95.252, -133.2181
60.799999, 95.235, -133.8329
61.500000, 95.222, -134.1667
62.200001, 95.215, -134.4163
63.000000, 95.210, -134.6249
64.000000, 95.226, -134.7021
65.000000, 95.268, -134.8230
66.000000, 95.335, -134.8750
67.000000, 95.445, -134.9243
68.000000, 95.574, -135.1983
69.000000, 95.705, -135.5531
70.000000, 95.841, -135.9417
71.000000, 95.982, -136.4375
72.000000, 96.119, -137.0582
73.000000, 96.240, -137.7638
74.000000, 96.345, -138.5161
75.000000, 96.440, -139.2836
76.199997, 96.548, -140.2092
77.500000, 96.664, -141.2579
78.800003, 96.762, -142.3457
80.000000, 96.845, -143.3501
81.199997, 96.916, -144.3721
82.500000, 96.978, -145.4249
83.800003, 97.035, -146.4212
85.000000, 97.085, -147.3526
86.199997, 97.127, -148.3342
87.500000, 97.165, -149.3454
88.500000, 97.192, -150.1273
90.000000, 97.225, -151.3212
91.199997, 97.238, -152.2697
92.500000, 97.243, -153.1776
93.800003, 97.234, -154.0428
95.000000, 97.215, -154.7867
96.199997, 97.189, -155.4128
97.500000, 97.166, -155.9341
98.800003, 97.155, -156.3939
100.000000, 97.155, -156.7432
101.500000, 97.182, -157.1717
103.000000, 97.226, -157.6202
104.400002, 97.284, -158.1681
106.000000, 97.333, -159.0064
107.500000, 97.370, -159.7932
109.000000, 97.403, -160.6677
110.599998, 97.417, -161.6641
112.000000, 97.423, -162.4473
113.800003, 97.426, -163.4506
115.000000, 97.418, -164.1252
117.199997, 97.394, -165.2545
118.000000, 97.383, -165.6379
120.599998, 97.345, -166.7525
122.000000, 97.328, -167.3877
124.099998, 97.279, -168.3975
125.000000, 97.257, -168.7650
126.500000, 97.228, -169.3351
128.000000, 97.193, -169.9531
131.500000, 97.099, -171.1202
132.000000, 97.085, -171.2649
134.000000, 97.034, -171.8422
136.000000, 96.987, -172.4341
138.000000, 96.950, -173.0183
140.000000, 96.923, -173.5727
143.000000, 96.879, -174.3156
145.000000, 96.836, -174.7890
147.500000, 96.765, -175.3862
150.000000, 96.698, -175.9500
152.500000, 96.647, -176.4203
155.000000, 96.603, -176.7921
157.500000, 96.553, -177.0912
160.000000, 96.510, -177.4372
162.500000, 96.470, -177.8556
165.000000, 96.432, -178.2191
167.500000, 96.393, -178.5797
170.000000, 96.351, -178.9038
172.500000, 96.307, -179.2464
175.000000, 96.262, -179.6152
177.500000, 96.211, -179.9697
180.000000, 96.154, 179.6571
182.500000, 96.097, 179.3981
185.000000, 96.047, 179.1400
187.500000, 96.005, 178.9662
190.000000, 95.967, 178.7032
192.500000, 95.923, 178.3933
195.000000, 95.882, 178.1798
197.500000, 95.847, 177.9539
200.000000, 95.801, 177.6896
203.000000, 95.734, 177.4219
206.000000, 95.677, 177.2328
209.000000, 95.628, 176.9974
212.000000, 95.575, 176.7496
214.000000, 95.536, 176.6294
218.000000, 95.454, 176.4946
220.000000, 95.412, 176.4157
224.000000, 95.342, 176.2852
227.000000, 95.304, 176.2242
230.000000, 95.266, 176.2645
233.000000, 95.219, 176.4416
236.000000, 95.169, 176.6234
240.000000, 95.134, 176.7222
243.000000, 95.141, 176.7759
247.000000, 95.174, 176.7669
250.000000, 95.204, 176.5723
254.000000, 95.234, 176.1069
258.000000, 95.228, 175.3990
262.000000, 95.176, 174.5739
265.000000, 95.108, 174.0213
269.000000, 94.986, 173.4420
272.000000, 94.885, 173.2090
276.000000, 94.754, 173.1432
280.000000, 94.645, 173.2577
285.000000, 94.547, 173.4692
290.000000, 94.463, 173.5595
295.000000, 94.389, 173.5855
300.000000, 94.318, 173.6840
304.000000, 94.260, 173.7690
307.000000, 94.218, 173.8485
311.000000, 94.166, 173.9043
315.000000, 94.118, 173.9309
320.000000, 94.057, 173.9822
325.000000, 93.987, 174.0409
330.000000, 93.910, 174.1304
335.000000, 93.841, 174.3582
340.000000, 93.792, 174.6227
345.000000, 93.753, 174.8263
350.000000, 93.710, 174.8866
355.000000, 93.657, 174.8146
360.000000, 93.591, 174.7426
365.000000, 93.509, 174.8454
370.000000, 93.420, 175.0053
375.000000, 93.338, 175.2051
382.000000, 93.232, 175.5336
387.000000, 93.152, 175.7179
395.000000, 93.030, 176.1884
400.000000, 92.962, 176.5605
406.000000, 92.880, 176.9611
412.000000, 92.794, 177.3561
418.000000, 92.713, 177.8015
425.000000, 92.627, 178.3442
431.000000, 92.553, 178.8488
437.000000, 92.490, 179.4026
444.000000, 92.397, -179.9993
450.000000, 92.307, -179.3506
455.000000, 92.259, -178.6723
462.000000, 92.222, -177.6872
468.000000, 92.184, -176.9862
475.000000, 92.144, -176.1195
482.000000, 92.145, -175.1439
487.000000, 92.159, -174.4913
494.000000, 92.185, -173.7376
500.000000, 92.208, -173.1896
508.000000, 92.230, -172.4675
515.000000, 92.252, -171.8975
522.000000, 92.284, -171.4111
530.000000, 92.313, -170.8539
538.000000, 92.336, -170.3171
545.000000, 92.372, -169.7994
552.000000, 92.417, -169.2851
560.000000, 92.458, -168.8265
570.000000, 92.487, -168.3717
580.000000, 92.526, -167.9075
590.000000, 92.585, -167.4796
600.000000, 92.637, -167.1328
608.000000, 92.682, -166.8579
615.000000, 92.723, -166.6829
622.000000, 92.759, -166.5566
630.000000, 92.799, -166.5071
640.000000, 92.843, -166.6530
650.000000, 92.823, -167.2117
660.000000, 92.644, -167.5788
670.000000, 92.497, -166.1765
680.000000, 92.540, -164.9948
690.000000, 92.593, -164.5322
700.000000, 92.636, -164.1390
710.000000, 92.680, -163.8903
720.000000, 92.703, -163.7361
730.000000, 92.726, -163.4621
740.000000, 92.747, -163.2980
750.000000, 92.747, -163.2474
762.000000, 92.729, -163.0359
775.000000, 92.716, -162.6936
788.000000, 92.698, -162.3540
800.000000, 92.705, -161.8213
812.000000, 92.737, -161.5384
825.000000, 92.741, -161.4562
838.000000, 92.734, -161.2980
850.000000, 92.732, -161.1864
862.000000, 92.735, -161.1024
875.000000, 92.713, -161.1074
885.000000, 92.676, -161.0070
900.000000, 92.652, -160.9053
912.000000, 92.612, -161.0867
925.000000, 92.507, -161.2462
938.000000, 92.374, -161.0855
950.000000, 92.281, -160.6167
962.000000, 92.224, -160.2075
975.000000, 92.161, -159.9619
988.000000, 92.057, -159.9487
1000.000000, 91.917, -159.5563
1015.000000, 91.805, -158.4459
1030.000000, 91.754, -157.6718
1044.000000, 91.681, -157.3974
1060.000000, 91.485, -157.0658
1075.000000, 91.309, -155.6651
1090.000000, 91.241, -154.2020
1106.000000, 91.193, -152.7633
1120.000000, 91.182, -151.5110
1138.000000, 91.197, -150.0397
1150.000000, 91.247, -148.9259
1172.000000, 91.439, -147.5117
1180.000000, 91.506, -147.3245
1206.000000, 91.668, -147.4549
1220.000000, 91.658, -147.8971
1241.000000, 91.537, -147.6184
1250.000000, 91.516, -147.1664
1265.000000, 91.548, -146.8832
1280.000000, 91.543, -147.2836
1315.000000, 91.218, -147.6355
1320.000000, 91.148, -147.5052
1340.000000, 90.873, -146.4834
1360.000000, 90.647, -145.0421
1380.000000, 90.491, -143.5215
1400.000000, 90.346, -142.0188
1430.000000, 90.208, -139.2087
1450.000000, 90.163, -137.7140
1475.000000, 90.059, -136.0420
1500.000000, 89.885, -133.8756
1525.000000, 89.813, -130.7175
1550.000000, 89.910, -127.5780
1575.000000, 90.113, -125.2675
1600.000000, 90.350, -124.1918
1625.000000, 90.446, -124.2892
1650.000000, 90.253, -124.0403
1675.000000, 90.037, -122.1376
1700.000000, 89.966, -119.8013
1725.000000, 89.939, -117.9869
1750.000000, 89.911, -115.8129
1775.000000, 89.961, -113.8543
1800.000000, 89.958, -112.4696
1825.000000, 89.839, -110.5409
1850.000000, 89.829, -107.4021
1875.000000, 90.023, -104.9958
1900.000000, 90.153, -104.1244
1925.000000, 90.097, -103.1406
1950.000000, 90.004, -100.9896
1975.000000, 90.009, -98.1845
2000.000000, 90.124, -95.4337
2030.000000, 90.306, -92.7705
2060.000000, 90.505, -90.3712
2090.000000, 90.710, -88.5742
2120.000000, 90.795, -86.6898
2140.000000, 90.892, -85.1007
2180.000000, 91.068, -82.7114
2200.000000, 91.139, -80.8428
2240.000000, 91.536, -77.7350
2270.000000, 91.671, -76.9776
2300.000000, 91.682, -74.8211
2330.000000, 91.829, -71.6978
2360.000000, 92.081, -68.5036
2400.000000, 92.688, -64.5058
2430.000000, 93.199, -62.7425
2470.000000, 94.006, -60.5746
2500.000000, 94.726, -60.6965
2540.000000, 95.420, -63.3707
2580.000000, 95.730, -66.5257
2620.000000, 95.818, -68.9919
2650.000000, 95.802, -70.3658
2690.000000, 95.711, -71.6358
2720.000000, 95.609, -72.1066
2760.000000, 95.484, -71.9931
2800.000000, 95.448, -71.7626
2850.000000, 95.313, -72.2257
2900.000000, 95.018, -71.2719
2950.000000, 94.929, -69.1177
3000.000000, 94.932, -68.3576
3040.000000, 94.786, -67.7821
3070.000000, 94.657, -66.8164
3110.000000, 94.546, -65.0510
3150.000000, 94.520, -63.4438
3200.000000, 94.461, -62.0833
3250.000000, 94.315, -60.2841
3300.000000, 94.210, -58.0355
3350.000000, 94.146, -55.6154
3400.000000, 94.180, -53.1118
3450.000000, 94.264, -51.4008
3500.000000, 94.285, -50.2198
3550.000000, 94.205, -49.2744
3600.000000, 93.940, -47.9746
3650.000000, 93.685, -44.8677
3700.000000, 93.620, -41.6709
3750.000000, 93.567, -39.4512
3820.000000, 93.252, -35.8972
3870.000000, 93.013, -32.4115
3950.000000, 92.485, -24.8870
4000.000000, 92.407, -17.0849
4060.000000, 92.850, -8.6004
4120.000000, 93.378, -2.8229
4180.000000, 93.862, 3.2279
4250.000000, 94.725, 9.7567
4310.000000, 95.384, 13.5661
4370.000000, 96.017, 18.5417
4440.000000, 97.114, 23.7814
4500.000000, 98.050, 26.1916
4550.000000, 98.798, 27.8501
4620.000000, 99.875, 29.3133
4680.000000, 100.735, 29.6834
4750.000000, 101.737, 29.7869
4820.000000, 102.750, 28.5730
4870.000000, 103.384, 26.7811
4940.000000, 104.088, 23.5969
5000.000000, 104.512, 20.6400
5080.000000, 104.828, 17.2152
5150.000000, 104.991, 15.4157
5220.000000, 105.195, 14.5793
5300.000000, 105.540, 13.9577
5380.000000, 105.933, 13.0667
5450.000000, 106.284, 12.4716
5520.000000, 106.753, 12.2257
5600.000000, 107.557, 11.4092
5700.000000, 108.842, 6.9813
5800.000000, 109.894, -2.5451
5900.000000, 110.184, -15.3394
6000.000000, 109.562, -27.6202
6080.000000, 108.595, -35.0301
6150.000000, 107.614, -39.3743
6220.000000, 106.635, -42.1206
6300.000000, 105.572, -43.9040
6400.000000, 104.345, -44.6701
6500.000000, 103.228, -44.3494
6600.000000, 102.218, -43.2375
6700.000000, 101.315, -41.8735
6800.000000, 100.431, -40.5900
6900.000000, 99.488, -38.7145
7000.000000, 98.588, -35.5543
7100.000000, 97.814, -31.6676
7200.000000, 97.164, -27.1471
7300.000000, 96.735, -22.5380
7400.000000, 96.458, -19.2499
7500.000000, 96.125, -17.5029
7620.000000, 95.379, -16.4553
7750.000000, 94.000, -12.0144
7880.000000, 92.861, 0.0326
8000.000000, 92.923, 11.8206
8120.000000, 93.610, 17.8271
8250.000000, 94.235, 18.0388
8380.000000, 94.309, 13.7750
8500.000000, 93.628, 7.2097
8620.000000, 91.869, 0.8688
8750.000000, 88.681, -0.1572
8850.000000, 85.562, 7.1745
9000.000000, 81.571, 51.5210
9120.000000, 82.761, 102.9396
9250.000000, 86.230, 122.1321
9380.000000, 89.161, 126.8634
9500.000000, 91.173, 126.0618
9620.000000, 92.511, 122.7281
9750.000000, 93.292, 118.4158
9880.000000, 93.548, 114.8606
10000.000000, 93.476, 112.7807
10150.000000, 93.102, 111.8361
10300.000000, 92.503, 113.0856
10440.000000, 91.882, 116.4735
10600.000000, 91.262, 122.6590
10750.000000, 90.881, 130.3100
10900.000000, 90.849, 139.3344
11060.000000, 91.371, 148.6436
11200.000000, 92.199, 154.1370
11380.000000, 93.218, 155.8324
11500.000000, 93.512, 154.4774
11720.000000, 92.932, 153.1669
11800.000000, 92.502, 154.7997
12060.000000, 91.774, 168.6433
12200.000000, 92.219, 176.9151
12410.000000, 93.516, -175.0575
12500.000000, 94.188, -173.1794
12650.000000, 95.417, -172.3417
12800.000000, 96.641, -175.0591
13150.000000, 97.930, 166.0021
13200.000000, 97.829, 162.7366
13400.000000, 96.817, 151.0784
13600.000000, 95.285, 142.3494
13800.000000, 93.519, 135.4633
14000.000000, 91.511, 129.9268
14300.000000, 88.162, 124.5291
14500.000000, 85.998, 121.3472
14750.000000, 83.547, 112.8308
15000.000000, 80.966, 94.6015
15250.000000, 77.864, 67.5967
15500.000000, 75.394, 43.9615
15750.000000, 76.274, 36.4267
16000.000000, 79.354, 32.4613
16250.000000, 81.768, 24.9191
16500.000000, 83.162, 18.4817
16750.000000, 84.226, 15.5883
17000.000000, 85.588, 13.3950
17250.000000, 86.979, 6.5786
17500.000000, 87.536, -6.0082
17750.000000, 86.649, -20.7737
18000.000000, 84.241, -32.7328
18250.000000, 80.654, -39.2288
18500.000000, 76.152, -40.9563
18750.000000, 71.413, -9.4171
19000.000000, 71.468, 110.2041
19250.000000, 73.959, 113.1110
19500.000000, 75.549, 117.3891
19750.000000, 76.612, 123.9656
20000.000000, 77.423, 131.1866
20300.000000, 78.177, 138.7658
20600.000000, 78.592, 145.3323
20900.000000, 78.782, 153.0142
21200.000000, 79.002, 160.8771
21400.000000, 79.111, 165.5873
21800.000000, 79.060, 174.0760
22000.000000, 78.805, 178.4338
22400.000000, 78.056, -168.9243
22700.000000, 77.914, -156.5596
23000.000000, 78.070, -146.0898
23300.000000, 78.013, -138.0551
23600.000000, 77.791, -130.5776
24000.000000, 77.437, -115.5516
