* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -7.9 dBFS, measurement signal peak level -6.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.1 dBFS using an acoustic timing reference
* Dated: Apr 14, 2024 6:09:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1278 ms (-44 mm, -1.73 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 4.3 ppm
* Measurement: Pink headset L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
75.000000, 98.481, -75.9700
76.199997, 98.773, -77.3221
77.500000, 99.077, -78.7847
78.800003, 99.370, -80.2452
80.000000, 99.630, -81.5757
81.199997, 99.884, -82.8529
82.500000, 100.160, -84.1817
83.800003, 100.447, -85.4834
85.000000, 100.723, -86.7180
86.199997, 101.010, -88.0342
87.500000, 101.328, -89.6122
88.500000, 101.572, -90.9354
90.000000, 101.931, -93.1085
91.199997, 102.204, -95.0137
92.500000, 102.482, -97.2003
93.800003, 102.740, -99.5047
95.000000, 102.955, -101.7173
96.199997, 103.146, -103.9826
97.500000, 103.323, -106.4569
98.800003, 103.469, -108.9136
100.000000, 103.581, -111.1159
101.500000, 103.697, -113.7465
103.000000, 103.800, -116.2202
104.400002, 103.898, -118.4039
106.000000, 104.019, -120.8260
107.500000, 104.142, -123.1237
109.000000, 104.260, -125.5298
110.599998, 104.366, -128.1857
112.000000, 104.443, -130.5381
113.800003, 104.524, -133.6018
115.000000, 104.566, -135.6652
117.199997, 104.617, -139.4639
118.000000, 104.625, -140.8436
120.599998, 104.624, -145.2146
122.000000, 104.607, -147.5190
124.099998, 104.559, -150.8839
125.000000, 104.529, -152.2841
126.500000, 104.468, -154.5384
128.000000, 104.398, -156.7136
131.500000, 104.197, -161.5703
132.000000, 104.164, -162.2367
134.000000, 104.023, -164.8163
136.000000, 103.874, -167.2585
138.000000, 103.712, -169.5962
140.000000, 103.530, -171.7861
143.000000, 103.235, -174.6915
145.000000, 103.038, -176.4127
147.500000, 102.797, -178.3814
150.000000, 102.559, 179.8169
152.500000, 102.320, 178.1472
155.000000, 102.077, 176.6183
157.500000, 101.834, 175.2271
160.000000, 101.591, 173.9551
162.500000, 101.347, 172.8476
165.000000, 101.110, 171.9111
167.500000, 100.881, 171.0676
170.000000, 100.655, 170.3064
172.500000, 100.436, 169.6366
175.000000, 100.228, 169.0583
177.500000, 100.026, 168.5486
180.000000, 99.828, 168.0836
182.500000, 99.635, 167.6269
185.000000, 99.448, 167.2153
187.500000, 99.268, 166.8745
190.000000, 99.097, 166.5734
192.500000, 98.926, 166.2984
195.000000, 98.758, 166.0807
197.500000, 98.598, 165.8788
200.000000, 98.442, 165.6796
203.000000, 98.261, 165.5018
206.000000, 98.085, 165.3769
209.000000, 97.915, 165.2878
212.000000, 97.752, 165.2324
214.000000, 97.644, 165.2258
218.000000, 97.428, 165.2266
220.000000, 97.323, 165.2525
224.000000, 97.125, 165.3732
227.000000, 96.988, 165.4680
230.000000, 96.853, 165.5499
233.000000, 96.721, 165.6446
236.000000, 96.593, 165.7671
240.000000, 96.425, 165.9070
243.000000, 96.297, 166.0424
247.000000, 96.128, 166.2967
250.000000, 96.004, 166.4998
254.000000, 95.839, 166.8231
258.000000, 95.676, 167.2112
262.000000, 95.519, 167.6110
265.000000, 95.405, 167.9777
269.000000, 95.256, 168.5869
272.000000, 95.148, 169.1210
276.000000, 95.020, 169.9591
280.000000, 94.925, 170.9195
285.000000, 94.866, 172.1134
290.000000, 94.855, 173.1506
295.000000, 94.889, 174.1274
300.000000, 95.010, 174.8807
304.000000, 95.149, 174.7911
307.000000, 95.232, 174.2367
311.000000, 95.264, 173.0903
315.000000, 95.199, 171.9185
320.000000, 95.030, 170.8348
325.000000, 94.822, 170.2115
330.000000, 94.602, 169.9371
335.000000, 94.384, 169.8770
340.000000, 94.177, 170.0109
345.000000, 93.979, 170.3213
350.000000, 93.788, 170.7255
355.000000, 93.608, 171.1902
360.000000, 93.443, 171.7724
365.000000, 93.293, 172.3979
370.000000, 93.157, 173.0732
375.000000, 93.034, 173.8242
382.000000, 92.861, 174.7986
387.000000, 92.745, 175.3911
395.000000, 92.567, 176.3735
400.000000, 92.464, 177.0208
406.000000, 92.346, 177.7535
412.000000, 92.226, 178.4806
418.000000, 92.109, 179.1483
425.000000, 91.970, 179.8926
431.000000, 91.846, -179.4242
437.000000, 91.728, -178.7579
444.000000, 91.590, -177.9630
450.000000, 91.473, -177.2777
455.000000, 91.370, -176.6458
462.000000, 91.215, -175.7427
468.000000, 91.090, -175.0119
475.000000, 90.953, -174.1260
482.000000, 90.812, -173.2108
487.000000, 90.709, -172.5414
494.000000, 90.569, -171.5615
500.000000, 90.452, -170.7410
508.000000, 90.288, -169.6596
515.000000, 90.134, -168.6660
522.000000, 89.979, -167.6278
530.000000, 89.798, -166.4591
538.000000, 89.604, -165.2096
545.000000, 89.430, -164.0189
552.000000, 89.264, -162.6975
560.000000, 89.093, -161.2357
570.000000, 88.841, -159.4872
580.000000, 88.566, -157.3362
590.000000, 88.323, -155.0397
600.000000, 88.080, -152.8571
608.000000, 87.853, -151.1370
615.000000, 87.620, -149.3936
622.000000, 87.383, -147.3192
630.000000, 87.137, -144.7126
640.000000, 86.852, -141.3375
650.000000, 86.565, -137.8040
660.000000, 86.252, -134.0136
670.000000, 85.929, -129.4338
680.000000, 85.666, -124.1628
690.000000, 85.447, -118.4638
700.000000, 85.306, -111.9907
710.000000, 85.294, -104.8644
720.000000, 85.470, -97.2421
730.000000, 85.815, -90.0284
740.000000, 86.263, -83.0373
750.000000, 86.881, -75.8203
762.000000, 87.903, -68.1080
775.000000, 89.164, -62.0371
788.000000, 90.426, -57.8814
800.000000, 91.563, -54.9500
812.000000, 92.744, -52.8706
825.000000, 94.000, -52.1382
838.000000, 95.093, -52.7137
850.000000, 96.019, -53.3900
862.000000, 96.894, -54.7914
875.000000, 97.735, -56.5414
885.000000, 98.359, -58.0853
900.000000, 99.188, -61.1241
912.000000, 99.753, -63.8664
925.000000, 100.247, -66.9799
938.000000, 100.651, -69.9581
950.000000, 100.961, -72.6048
962.000000, 101.219, -75.1670
975.000000, 101.443, -77.8405
988.000000, 101.607, -80.3944
1000.000000, 101.718, -82.5816
1015.000000, 101.798, -85.1099
1030.000000, 101.821, -87.2707
1044.000000, 101.818, -88.8922
1060.000000, 101.812, -90.3605
1075.000000, 101.812, -91.5258
1090.000000, 101.816, -92.5887
1106.000000, 101.811, -93.6213
1120.000000, 101.794, -94.3176
1138.000000, 101.778, -94.9298
1150.000000, 101.771, -95.2530
1172.000000, 101.763, -95.5783
1180.000000, 101.766, -95.6525
1206.000000, 101.785, -95.7801
1220.000000, 101.801, -95.7343
1241.000000, 101.838, -95.5584
1250.000000, 101.859, -95.4382
1265.000000, 101.905, -95.2102
1280.000000, 101.963, -95.0177
1315.000000, 102.052, -94.6013
1320.000000, 102.063, -94.4675
1340.000000, 102.131, -93.8792
1360.000000, 102.197, -93.4103
1380.000000, 102.251, -92.9005
1400.000000, 102.335, -92.2753
1430.000000, 102.499, -91.2386
1450.000000, 102.633, -90.7170
1475.000000, 102.779, -90.0246
1500.000000, 102.959, -89.2195
1525.000000, 103.157, -88.6795
1550.000000, 103.318, -88.3422
1575.000000, 103.437, -87.6814
1600.000000, 103.619, -86.6561
1625.000000, 103.841, -85.9651
1650.000000, 104.062, -85.2768
1675.000000, 104.313, -84.6461
1700.000000, 104.589, -84.1574
1725.000000, 104.884, -83.9243
1750.000000, 105.179, -84.0600
1775.000000, 105.424, -84.3563
1800.000000, 105.668, -84.5320
1825.000000, 105.915, -84.7946
1850.000000, 106.169, -85.0761
1875.000000, 106.454, -85.4604
1900.000000, 106.756, -86.2514
1925.000000, 107.027, -87.4277
1950.000000, 107.264, -88.8126
1975.000000, 107.457, -90.4339
2000.000000, 107.593, -92.1390
2030.000000, 107.691, -94.0966
2060.000000, 107.749, -95.7769
2090.000000, 107.811, -97.3044
2120.000000, 107.858, -98.9321
2140.000000, 107.887, -99.9875
2180.000000, 107.927, -102.5173
2200.000000, 107.876, -103.9105
2240.000000, 107.706, -105.9641
2270.000000, 107.594, -107.2880
2300.000000, 107.447, -108.6978
2330.000000, 107.263, -109.7532
2360.000000, 107.090, -110.6181
2400.000000, 106.856, -111.6602
2430.000000, 106.680, -112.3431
2470.000000, 106.417, -113.4256
2500.000000, 106.153, -114.0818
2540.000000, 105.748, -114.4655
2580.000000, 105.267, -113.8434
2620.000000, 104.864, -111.4125
2650.000000, 104.776, -108.8290
2690.000000, 104.918, -106.5770
2720.000000, 104.969, -105.9556
2760.000000, 105.001, -103.7074
2800.000000, 105.604, -100.8632
2850.000000, 106.687, -104.2598
2900.000000, 106.955, -111.3703
2950.000000, 106.622, -116.6300
3000.000000, 106.182, -119.7423
3040.000000, 105.913, -121.4881
3070.000000, 105.771, -122.7036
3110.000000, 105.659, -124.3855
3150.000000, 105.676, -126.3906
3200.000000, 105.863, -130.7395
3250.000000, 106.002, -138.6505
3300.000000, 105.611, -150.3566
3350.000000, 104.621, -160.4743
3400.000000, 103.970, -167.4818
3450.000000, 103.734, -177.0971
3500.000000, 103.311, 170.1782
3550.000000, 102.626, 156.1467
3600.000000, 101.828, 141.4776
3650.000000, 101.076, 126.0215
3700.000000, 100.325, 109.9382
3750.000000, 99.499, 94.2469
3820.000000, 98.160, 76.1080
3870.000000, 97.246, 67.5624
3950.000000, 96.269, 61.1860
4000.000000, 95.934, 61.0156
4060.000000, 96.005, 65.7617
4120.000000, 97.147, 72.9256
4180.000000, 99.134, 76.5926
4250.000000, 101.714, 73.5753
4310.000000, 103.490, 64.3783
4370.000000, 104.116, 51.8836
4440.000000, 103.481, 44.6517
4500.000000, 103.507, 44.3346
4550.000000, 103.770, 41.1002
4620.000000, 103.290, 37.3307
4680.000000, 103.073, 39.9200
4750.000000, 103.514, 39.9919
4820.000000, 103.425, 37.3861
4870.000000, 103.180, 37.3167
4940.000000, 102.993, 39.0976
5000.000000, 103.043, 41.5669
5080.000000, 103.666, 44.1351
5150.000000, 104.360, 40.9968
5220.000000, 104.289, 34.8418
5300.000000, 103.322, 32.9221
5380.000000, 102.767, 37.2791
5450.000000, 102.733, 37.9876
5520.000000, 102.110, 36.6708
5600.000000, 100.740, 41.0596
5700.000000, 99.788, 57.4669
5800.000000, 101.022, 75.8762
5900.000000, 103.312, 81.1730
6000.000000, 104.505, 76.8949
6080.000000, 104.691, 74.6722
6150.000000, 104.846, 74.9924
6220.000000, 105.188, 75.2346
6300.000000, 105.521, 73.8513
6400.000000, 105.521, 71.6061
6500.000000, 105.235, 71.2074
6600.000000, 104.960, 72.5320
6700.000000, 104.742, 74.7014
6800.000000, 104.642, 77.9075
6900.000000, 104.787, 81.0563
7000.000000, 105.045, 83.1874
7100.000000, 105.309, 84.5813
7200.000000, 105.566, 85.1152
7300.000000, 105.723, 84.6923
7400.000000, 105.690, 83.5954
7500.000000, 105.371, 82.5669
7620.000000, 104.679, 83.7775
7750.000000, 104.149, 89.0532
7880.000000, 104.172, 94.6780
8000.000000, 104.371, 96.8221
8120.000000, 104.285, 96.9736
8250.000000, 103.777, 97.2623
8380.000000, 102.944, 100.6076
8500.000000, 102.463, 107.1592
8620.000000, 102.508, 113.5244
8750.000000, 102.936, 118.5445
8850.000000, 103.455, 120.0084
9000.000000, 103.969, 117.7322
9120.000000, 104.031, 114.1127
9250.000000, 103.753, 108.8271
9380.000000, 103.017, 102.7609
9500.000000, 101.837, 97.2058
9620.000000, 100.106, 93.4959
9750.000000, 97.775, 93.5355
9880.000000, 95.318, 98.7007
10000.000000, 93.314, 107.3049
10150.000000, 91.416, 119.0831
10300.000000, 89.833, 129.2875
10440.000000, 88.086, 138.2555
10600.000000, 85.534, 158.0197
10750.000000, 84.552, -167.7425
10900.000000, 85.882, -141.2106
11060.000000, 88.113, -125.5415
11200.000000, 89.906, -119.8531
11380.000000, 91.321, -118.8871
11500.000000, 91.722, -118.8537
11720.000000, 92.017, -116.6291
11800.000000, 92.134, -115.3339
12060.000000, 92.904, -114.0816
12200.000000, 93.105, -117.6773
12410.000000, 92.407, -125.2977
12500.000000, 91.822, -128.1745
12650.000000, 90.768, -132.6208
12800.000000, 89.787, -139.0930
13150.000000, 87.385, -173.0599
13200.000000, 87.118, 178.9521
13400.000000, 86.438, 140.8696
13600.000000, 86.380, 107.6132
13800.000000, 86.677, 89.6043
14000.000000, 87.528, 82.8487
14300.000000, 89.106, 76.7689
14500.000000, 89.477, 72.4382
14750.000000, 89.116, 69.2513
15000.000000, 88.042, 68.8847
15250.000000, 86.214, 74.4654
15500.000000, 84.541, 89.2720
15750.000000, 84.029, 107.5635
16000.000000, 84.298, 122.7162
16250.000000, 84.794, 134.9260
16500.000000, 85.351, 144.2025
16750.000000, 85.731, 150.8148
17000.000000, 85.743, 155.7843
17250.000000, 85.302, 161.3031
17500.000000, 84.649, 169.5099
17750.000000, 84.141, 179.9535
18000.000000, 83.784, -169.1053
18250.000000, 83.460, -157.1239
18500.000000, 83.537, -142.5663
18750.000000, 84.353, -129.2562
19000.000000, 85.167, -119.6402
19250.000000, 85.535, -110.0473
19500.000000, 85.614, -99.2928
19750.000000, 85.416, -89.5189
20000.000000, 84.703, -80.7989
20300.000000, 83.200, -68.9320
20600.000000, 81.515, -54.8242
20900.000000, 79.730, -40.8950
21200.000000, 77.657, -27.0450
21400.000000, 76.131, -17.7463
21800.000000, 72.521, 0.4286
22000.000000, 70.027, 9.7510
22400.000000, 62.704, 30.5336
22700.000000, 55.530, 46.0129
23000.000000, 47.496, 55.8303
23300.000000, 39.377, 114.6349
23600.000000, 33.714, 134.6489
24000.000000, 31.595, 20.2129
