* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.2 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:07:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-XB700 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.700001, 104.420, -172.9571
23.000000, 104.399, -173.1685
23.299999, 104.388, -173.3482
23.600000, 104.392, -173.5005
24.000000, 104.424, -173.7207
24.299999, 104.466, -173.9730
24.700001, 104.537, -174.4750
25.000000, 104.592, -174.9963
25.400000, 104.650, -175.8825
25.799999, 104.680, -176.8770
26.200001, 104.680, -177.8785
26.500000, 104.665, -178.5843
26.900000, 104.635, -179.4290
27.200001, 104.610, 179.9963
27.600000, 104.576, 179.2878
28.000000, 104.540, 178.6306
28.500000, 104.491, 177.8618
29.000000, 104.440, 177.1788
29.500000, 104.390, 176.5583
30.000000, 104.343, 175.9866
30.400000, 104.305, 175.5453
30.700001, 104.276, 175.2355
31.100000, 104.240, 174.8500
31.500000, 104.210, 174.4771
32.000000, 104.182, 174.0077
32.500000, 104.163, 173.4669
33.000000, 104.141, 172.8535
33.500000, 104.110, 172.1938
34.000000, 104.074, 171.5472
34.500000, 104.039, 170.9123
35.000000, 104.004, 170.2654
35.500000, 103.966, 169.5800
36.000000, 103.917, 168.8859
36.500000, 103.857, 168.2235
37.000000, 103.792, 167.6162
37.500000, 103.727, 167.0393
38.200001, 103.630, 166.2570
38.700001, 103.553, 165.7231
39.500000, 103.424, 164.9449
40.000000, 103.343, 164.4855
40.599998, 103.240, 163.9259
41.200001, 103.127, 163.3923
41.799999, 103.005, 162.9307
42.500000, 102.860, 162.5042
43.099998, 102.739, 162.2170
43.700001, 102.621, 161.9788
44.400002, 102.485, 161.7460
45.000000, 102.366, 161.5847
45.500000, 102.263, 161.4911
46.200001, 102.115, 161.4607
46.799999, 101.991, 161.5285
47.500000, 101.852, 161.6840
48.200001, 101.716, 161.9149
48.700001, 101.620, 162.1455
49.400002, 101.498, 162.5657
50.000000, 101.408, 162.9730
50.799999, 101.305, 163.5050
51.500000, 101.224, 163.9550
52.200001, 101.148, 164.3981
53.000000, 101.055, 164.9392
53.799999, 100.955, 165.6540
54.500000, 100.878, 166.5074
55.200001, 100.825, 167.5536
56.000000, 100.806, 168.9535
57.000000, 100.873, 170.7940
58.000000, 101.024, 172.3476
59.000000, 101.231, 173.5430
60.000000, 101.487, 174.1360
60.799999, 101.680, 174.0446
61.500000, 101.810, 173.6945
62.200001, 101.905, 173.2559
63.000000, 101.977, 172.7727
64.000000, 102.033, 172.3461
65.000000, 102.088, 172.1647
66.000000, 102.165, 172.1049
67.000000, 102.258, 172.0764
68.000000, 102.374, 172.0647
69.000000, 102.514, 171.9394
70.000000, 102.665, 171.6014
71.000000, 102.811, 171.0633
72.000000, 102.947, 170.3648
73.000000, 103.073, 169.5317
74.000000, 103.184, 168.5712
75.000000, 103.275, 167.5314
76.199997, 103.360, 166.2143
77.500000, 103.421, 164.7353
78.800003, 103.447, 163.2630
80.000000, 103.446, 161.9684
81.199997, 103.432, 160.7523
82.500000, 103.409, 159.5005
83.800003, 103.383, 158.2719
85.000000, 103.353, 157.1039
86.199997, 103.306, 155.9182
87.500000, 103.232, 154.6528
88.500000, 103.156, 153.7347
90.000000, 103.015, 152.4987
91.199997, 102.883, 151.6687
92.500000, 102.727, 150.9645
93.800003, 102.566, 150.4709
95.000000, 102.416, 150.1922
96.199997, 102.270, 150.1310
97.500000, 102.129, 150.3619
98.800003, 102.035, 150.9261
100.000000, 102.020, 151.6048
101.500000, 102.098, 152.2819
103.000000, 102.256, 152.4272
104.400002, 102.420, 151.8895
106.000000, 102.563, 150.5925
107.500000, 102.620, 148.9842
109.000000, 102.602, 147.2998
110.599998, 102.516, 145.6740
112.000000, 102.406, 144.5123
113.800003, 102.250, 143.4071
115.000000, 102.151, 142.8528
117.199997, 101.992, 142.0111
118.000000, 101.943, 141.7157
120.599998, 101.797, 140.6950
122.000000, 101.718, 140.1160
124.099998, 101.594, 139.3160
125.000000, 101.538, 138.9990
126.500000, 101.443, 138.5264
128.000000, 101.351, 138.1338
131.500000, 101.177, 137.2674
132.000000, 101.154, 137.1295
134.000000, 101.063, 136.5803
136.000000, 100.973, 136.0423
138.000000, 100.882, 135.5131
140.000000, 100.790, 134.9951
143.000000, 100.649, 134.1554
145.000000, 100.552, 133.5087
147.500000, 100.422, 132.5426
150.000000, 100.263, 131.4791
152.500000, 100.078, 130.4114
155.000000, 99.876, 129.3388
157.500000, 99.664, 128.2991
160.000000, 99.445, 127.3246
162.500000, 99.223, 126.4708
165.000000, 99.001, 125.6778
167.500000, 98.770, 125.0002
170.000000, 98.535, 124.5163
172.500000, 98.297, 124.1952
175.000000, 98.059, 123.9757
177.500000, 97.826, 123.7877
180.000000, 97.605, 123.6176
182.500000, 97.388, 123.5225
185.000000, 97.184, 123.5972
187.500000, 96.988, 123.6699
190.000000, 96.785, 123.6544
192.500000, 96.576, 123.6256
195.000000, 96.371, 123.5983
197.500000, 96.166, 123.6298
200.000000, 95.959, 123.8281
203.000000, 95.715, 124.1950
206.000000, 95.470, 124.5712
209.000000, 95.228, 124.9196
212.000000, 94.998, 125.3604
214.000000, 94.853, 125.7167
218.000000, 94.579, 126.4762
220.000000, 94.459, 126.8915
224.000000, 94.242, 127.8333
227.000000, 94.079, 128.6465
230.000000, 93.920, 129.3512
233.000000, 93.775, 129.8763
236.000000, 93.634, 130.4298
240.000000, 93.439, 131.3180
243.000000, 93.299, 131.9684
247.000000, 93.140, 132.6963
250.000000, 93.029, 133.2673
254.000000, 92.870, 133.9985
258.000000, 92.692, 134.6081
262.000000, 92.499, 135.2292
265.000000, 92.337, 135.7654
269.000000, 92.134, 136.6132
272.000000, 91.993, 137.2922
276.000000, 91.814, 138.4868
280.000000, 91.670, 139.8104
285.000000, 91.514, 141.1843
290.000000, 91.376, 142.4993
295.000000, 91.244, 144.1320
300.000000, 91.122, 145.6907
304.000000, 91.050, 147.0102
307.000000, 91.011, 148.0111
311.000000, 90.974, 149.2239
315.000000, 90.955, 150.3247
320.000000, 90.966, 151.6956
325.000000, 90.999, 152.8473
330.000000, 91.029, 153.6843
335.000000, 91.058, 154.3736
340.000000, 91.077, 154.9680
345.000000, 91.082, 155.3000
350.000000, 91.062, 155.4690
355.000000, 91.006, 155.7387
360.000000, 90.922, 156.1824
365.000000, 90.831, 156.7192
370.000000, 90.784, 157.2805
375.000000, 90.766, 157.6441
382.000000, 90.696, 157.8852
387.000000, 90.616, 157.9393
395.000000, 90.444, 158.1826
400.000000, 90.327, 158.5739
406.000000, 90.189, 159.2239
412.000000, 90.067, 159.8246
418.000000, 89.957, 160.3005
425.000000, 89.824, 160.8201
431.000000, 89.696, 161.1830
437.000000, 89.536, 161.5381
444.000000, 89.324, 162.1317
450.000000, 89.140, 162.8722
455.000000, 89.003, 163.5879
462.000000, 88.833, 164.4789
468.000000, 88.690, 165.2315
475.000000, 88.508, 165.9902
482.000000, 88.294, 166.7097
487.000000, 88.114, 167.3278
494.000000, 87.834, 168.4482
500.000000, 87.582, 169.6520
508.000000, 87.248, 171.6603
515.000000, 86.995, 173.9091
522.000000, 86.806, 176.5373
530.000000, 86.665, 179.7336
538.000000, 86.617, -177.2303
545.000000, 86.625, -175.0007
552.000000, 86.622, -173.1172
560.000000, 86.614, -170.8483
570.000000, 86.678, -167.9516
580.000000, 86.770, -165.8591
590.000000, 86.796, -164.1917
600.000000, 86.775, -162.4091
608.000000, 86.759, -160.8413
615.000000, 86.756, -159.4936
622.000000, 86.756, -158.3265
630.000000, 86.724, -157.3178
640.000000, 86.590, -155.8543
650.000000, 86.420, -153.7189
660.000000, 86.270, -151.0160
670.000000, 86.176, -148.0487
680.000000, 86.143, -145.0854
690.000000, 86.133, -142.0221
700.000000, 86.173, -138.9593
710.000000, 86.242, -136.0915
720.000000, 86.318, -133.2649
730.000000, 86.414, -130.5114
740.000000, 86.520, -127.8120
750.000000, 86.626, -125.0701
762.000000, 86.775, -121.6298
775.000000, 86.982, -117.8150
788.000000, 87.265, -113.8141
800.000000, 87.609, -110.2060
812.000000, 88.044, -106.9798
825.000000, 88.583, -104.4360
838.000000, 89.113, -103.0006
850.000000, 89.502, -102.5750
862.000000, 89.722, -102.4816
875.000000, 89.794, -101.8599
885.000000, 89.781, -100.5499
900.000000, 89.812, -96.9630
912.000000, 90.010, -93.1288
925.000000, 90.444, -89.0818
938.000000, 91.021, -85.9750
950.000000, 91.597, -84.0594
962.000000, 92.145, -82.8828
975.000000, 92.679, -82.0979
988.000000, 93.159, -81.5858
1000.000000, 93.574, -81.1829
1015.000000, 94.056, -80.8301
1030.000000, 94.493, -80.5897
1044.000000, 94.877, -80.3562
1060.000000, 95.302, -80.0883
1075.000000, 95.689, -79.8373
1090.000000, 96.082, -79.5990
1106.000000, 96.506, -79.4259
1120.000000, 96.877, -79.2817
1138.000000, 97.372, -79.1600
1150.000000, 97.710, -79.2414
1172.000000, 98.315, -79.7318
1180.000000, 98.528, -80.0099
1206.000000, 99.174, -81.2299
1220.000000, 99.491, -81.9899
1241.000000, 99.928, -83.1869
1250.000000, 100.104, -83.6737
1265.000000, 100.391, -84.4630
1280.000000, 100.673, -85.2624
1315.000000, 101.293, -87.3374
1320.000000, 101.374, -87.6632
1340.000000, 101.666, -89.0389
1360.000000, 101.891, -90.3656
1380.000000, 102.079, -91.4462
1400.000000, 102.274, -92.2391
1430.000000, 102.623, -92.9295
1450.000000, 102.940, -93.4004
1475.000000, 103.362, -94.6772
1500.000000, 103.731, -96.4458
1525.000000, 104.048, -98.3728
1550.000000, 104.329, -100.3877
1575.000000, 104.568, -102.6216
1600.000000, 104.748, -104.9297
1625.000000, 104.875, -107.2074
1650.000000, 104.951, -109.4037
1675.000000, 104.982, -111.4301
1700.000000, 104.978, -113.2523
1725.000000, 104.946, -114.8557
1750.000000, 104.893, -116.1725
1775.000000, 104.830, -117.2434
1800.000000, 104.774, -117.9701
1825.000000, 104.757, -118.4345
1850.000000, 104.786, -118.9506
1875.000000, 104.830, -119.6922
1900.000000, 104.858, -120.6035
1925.000000, 104.855, -121.5790
1950.000000, 104.816, -122.4756
1975.000000, 104.749, -123.1307
2000.000000, 104.686, -123.4188
2030.000000, 104.667, -123.4907
2060.000000, 104.715, -123.6637
2090.000000, 104.790, -124.1599
2120.000000, 104.848, -125.0095
2140.000000, 104.864, -125.6761
2180.000000, 104.851, -126.9197
2200.000000, 104.826, -127.4882
2240.000000, 104.761, -128.4627
2270.000000, 104.709, -129.0871
2300.000000, 104.655, -129.6809
2330.000000, 104.596, -130.2559
2360.000000, 104.530, -130.7898
2400.000000, 104.436, -131.4511
2430.000000, 104.363, -131.8949
2470.000000, 104.259, -132.4389
2500.000000, 104.175, -132.8279
2540.000000, 104.057, -133.2907
2580.000000, 103.926, -133.6903
2620.000000, 103.784, -133.9498
2650.000000, 103.688, -134.0009
2690.000000, 103.604, -134.1139
2720.000000, 103.540, -134.4673
2760.000000, 103.416, -135.1042
2800.000000, 103.248, -135.7862
2850.000000, 102.975, -136.6355
2900.000000, 102.618, -137.3065
2950.000000, 102.177, -137.5252
3000.000000, 101.675, -137.0462
3040.000000, 101.257, -136.0251
3070.000000, 100.956, -134.8830
3110.000000, 100.594, -132.9713
3150.000000, 100.280, -130.8433
3200.000000, 99.911, -128.0306
3250.000000, 99.541, -124.6009
3300.000000, 99.241, -120.0873
3350.000000, 99.133, -114.7354
3400.000000, 99.289, -109.4914
3450.000000, 99.617, -105.4971
3500.000000, 99.929, -102.7506
3550.000000, 100.145, -100.1372
3600.000000, 100.367, -96.6924
3650.000000, 100.807, -92.4253
3700.000000, 101.586, -88.9029
3750.000000, 102.541, -88.0738
3820.000000, 103.551, -91.5137
3870.000000, 103.838, -95.0574
3950.000000, 103.786, -99.0516
4000.000000, 103.636, -100.1524
4060.000000, 103.455, -100.4462
4120.000000, 103.315, -99.9700
4180.000000, 103.232, -99.0636
4250.000000, 103.185, -97.8045
4310.000000, 103.155, -96.5094
4370.000000, 103.144, -94.7778
4440.000000, 103.238, -92.2376
4500.000000, 103.432, -90.1353
4550.000000, 103.654, -88.5294
4620.000000, 104.052, -86.5567
4680.000000, 104.490, -85.2099
4750.000000, 105.103, -84.4086
4820.000000, 105.796, -84.6892
4870.000000, 106.319, -85.7298
4940.000000, 107.034, -88.5237
5000.000000, 107.563, -92.2322
5080.000000, 108.029, -98.7207
5150.000000, 108.141, -105.2283
5220.000000, 107.956, -111.7194
5300.000000, 107.409, -118.3359
5380.000000, 106.594, -123.1556
5450.000000, 105.797, -125.6023
5520.000000, 105.047, -126.6440
5600.000000, 104.325, -126.9308
5700.000000, 103.562, -127.1639
5800.000000, 102.782, -127.3902
5900.000000, 101.944, -126.6628
6000.000000, 101.172, -124.7489
6080.000000, 100.676, -122.6967
6150.000000, 100.338, -121.0130
6220.000000, 100.058, -119.7607
6300.000000, 99.742, -118.8552
6400.000000, 99.257, -118.2595
6500.000000, 98.658, -117.3954
6600.000000, 98.031, -116.3507
6700.000000, 97.189, -115.5587
6800.000000, 96.041, -111.5382
6900.000000, 95.363, -102.3926
7000.000000, 95.646, -94.8922
7100.000000, 96.090, -92.9752
7200.000000, 96.165, -93.6051
7300.000000, 95.895, -94.4768
7400.000000, 95.335, -94.5400
7500.000000, 94.699, -92.4793
7620.000000, 94.335, -89.3709
7750.000000, 94.188, -90.5660
7880.000000, 93.419, -97.1516
8000.000000, 91.876, -108.6635
8120.000000, 89.478, -132.6272
8250.000000, 89.204, 122.4448
8380.000000, 93.185, 64.7580
8500.000000, 96.470, 45.2512
8620.000000, 98.837, 31.0375
8750.000000, 100.679, 17.5676
8850.000000, 101.753, 7.4676
9000.000000, 102.802, -9.2158
9120.000000, 102.864, -23.9972
9250.000000, 101.945, -39.3104
9380.000000, 100.027, -51.0783
9500.000000, 97.508, -55.6569
9620.000000, 94.769, -50.8636
9750.000000, 92.715, -36.4054
9880.000000, 92.270, -23.5253
10000.000000, 92.235, -18.4260
10150.000000, 91.481, -13.8985
10300.000000, 90.321, -1.8392
10440.000000, 90.365, 18.0646
10600.000000, 92.384, 35.4833
10750.000000, 94.757, 40.0485
10900.000000, 96.695, 35.8924
11060.000000, 97.505, 25.0437
11200.000000, 96.711, 16.6749
11380.000000, 94.592, 19.2242
11500.000000, 93.811, 28.7273
11720.000000, 94.589, 45.7451
11800.000000, 95.304, 49.9404
12060.000000, 98.203, 54.2989
12200.000000, 99.713, 50.6963
12410.000000, 101.214, 39.2300
12500.000000, 101.566, 33.5189
12650.000000, 102.050, 23.4490
12800.000000, 102.385, 10.8674
13150.000000, 100.766, -27.4260
13200.000000, 100.193, -33.3039
13400.000000, 96.846, -56.2673
13600.000000, 91.522, -73.6075
13800.000000, 84.530, -49.1722
14000.000000, 80.812, 63.2999
14300.000000, 84.442, 67.0151
14500.000000, 85.800, 58.9289
14750.000000, 86.039, 42.4422
15000.000000, 84.400, 14.5648
15250.000000, 80.404, -40.5814
15500.000000, 78.196, -132.9174
15750.000000, 81.377, -146.5302
16000.000000, 85.484, -151.0299
16250.000000, 88.053, -159.1956
16500.000000, 90.309, -165.0887
16750.000000, 92.560, -175.2429
17000.000000, 93.767, 167.2224
17250.000000, 92.912, 147.0835
17500.000000, 89.906, 135.1146
17750.000000, 85.982, 140.6350
18000.000000, 83.140, 153.5569
18250.000000, 81.557, 179.2816
18500.000000, 84.634, -124.9983
18750.000000, 89.001, -117.9795
19000.000000, 91.151, -129.2314
19250.000000, 91.468, -138.0681
19500.000000, 91.248, -140.6973
19750.000000, 90.857, -141.3793
20000.000000, 90.019, -141.6886
20300.000000, 88.500, -140.5334
20600.000000, 86.496, -138.4830
20900.000000, 83.768, -131.9620
21200.000000, 81.324, -115.3129
21400.000000, 80.513, -103.1448
21800.000000, 79.170, -90.3656
22000.000000, 77.587, -89.4275
22400.000000, 71.022, -92.7450
22700.000000, 63.606, -91.7584
23000.000000, 54.889, -89.3805
23300.000000, 45.526, -38.0850
23600.000000, 36.997, 10.1314
24000.000000, 32.228, -165.9923
