* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:04:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0683 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.7 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.400000, 92.132, -119.9153
13.600000, 92.182, -120.4300
13.800000, 92.229, -120.9324
14.000000, 92.272, -121.4212
14.300000, 92.329, -122.1746
14.500000, 92.362, -122.6340
14.750000, 92.401, -123.1500
15.000000, 92.444, -123.6089
15.250000, 92.498, -124.0805
15.500000, 92.560, -124.5456
15.750000, 92.625, -125.0259
16.000000, 92.689, -125.5352
16.250000, 92.748, -126.1058
16.500000, 92.799, -126.6655
16.750000, 92.844, -127.1768
17.000000, 92.889, -127.6190
17.250000, 92.943, -128.0250
17.500000, 93.011, -128.3966
17.750000, 93.096, -128.7916
18.000000, 93.193, -129.2773
18.250000, 93.294, -129.9284
18.500000, 93.385, -130.7238
18.750000, 93.453, -131.6176
19.000000, 93.490, -132.5347
19.250000, 93.495, -133.3988
19.500000, 93.475, -134.0862
19.750000, 93.443, -134.5310
20.000000, 93.417, -134.7173
20.299999, 93.419, -134.7054
20.600000, 93.472, -134.5637
20.900000, 93.572, -134.4878
21.200001, 93.697, -134.6347
21.400000, 93.782, -134.8701
21.799999, 93.925, -135.5707
22.000000, 93.977, -135.9700
22.400000, 94.046, -136.7268
22.700001, 94.081, -137.1546
23.000000, 94.118, -137.4587
23.299999, 94.164, -137.7026
23.600000, 94.221, -137.9399
24.000000, 94.307, -138.3333
24.299999, 94.367, -138.7207
24.700001, 94.430, -139.2945
25.000000, 94.461, -139.7137
25.400000, 94.487, -140.2059
25.799999, 94.505, -140.5626
26.200001, 94.532, -140.8196
26.500000, 94.564, -140.9935
26.900000, 94.620, -141.2602
27.200001, 94.667, -141.5328
27.600000, 94.726, -142.0005
28.000000, 94.771, -142.5360
28.500000, 94.802, -143.1987
29.000000, 94.823, -143.7216
29.500000, 94.855, -144.1362
30.000000, 94.901, -144.5577
30.400000, 94.941, -144.9637
30.700001, 94.967, -145.2879
31.100000, 94.996, -145.7174
31.500000, 95.022, -146.1245
32.000000, 95.054, -146.5919
32.500000, 95.089, -147.0559
33.000000, 95.120, -147.5242
33.500000, 95.144, -147.9950
34.000000, 95.166, -148.4146
34.500000, 95.191, -148.7809
35.000000, 95.221, -149.1322
35.500000, 95.253, -149.5136
36.000000, 95.281, -149.9159
36.500000, 95.303, -150.3157
37.000000, 95.320, -150.6801
37.500000, 95.338, -151.0214
38.200001, 95.367, -151.4868
38.700001, 95.387, -151.8349
39.500000, 95.414, -152.3915
40.000000, 95.427, -152.7162
40.599998, 95.442, -153.1003
41.200001, 95.458, -153.4617
41.799999, 95.474, -153.8220
42.500000, 95.488, -154.2515
43.099998, 95.495, -154.5832
43.700001, 95.503, -154.8388
44.400002, 95.522, -155.1156
45.000000, 95.542, -155.3875
45.500000, 95.556, -155.6181
46.200001, 95.571, -155.9378
46.799999, 95.579, -156.2097
47.500000, 95.583, -156.4440
48.200001, 95.597, -156.5598
48.700001, 95.623, -156.6557
49.400002, 95.669, -156.9486
50.000000, 95.691, -157.3025
50.799999, 95.700, -157.7246
51.500000, 95.705, -158.0776
52.200001, 95.699, -158.4404
53.000000, 95.678, -158.7060
53.799999, 95.669, -158.8764
54.500000, 95.669, -159.0142
55.200001, 95.675, -159.1284
56.000000, 95.694, -159.3103
57.000000, 95.701, -159.5574
58.000000, 95.721, -159.5316
59.000000, 95.801, -159.6618
60.000000, 95.849, -160.0567
60.799999, 95.874, -160.2785
61.500000, 95.912, -160.4697
62.200001, 95.946, -160.8320
63.000000, 95.942, -161.3421
64.000000, 95.898, -161.5212
65.000000, 95.922, -161.5171
66.000000, 95.976, -162.0049
67.000000, 95.975, -162.5930
68.000000, 95.962, -163.0164
69.000000, 95.954, -163.3289
70.000000, 95.958, -163.5222
71.000000, 95.966, -163.8041
72.000000, 95.949, -163.9870
73.000000, 95.952, -163.9768
74.000000, 95.969, -164.1872
75.000000, 95.957, -164.5012
76.199997, 95.940, -164.7848
77.500000, 95.932, -165.1302
78.800003, 95.926, -165.6373
80.000000, 95.869, -165.9739
81.199997, 95.852, -165.7626
82.500000, 95.902, -165.7861
83.800003, 95.919, -166.1193
85.000000, 95.893, -166.3261
86.199997, 95.866, -166.4249
87.500000, 95.837, -166.4620
88.500000, 95.822, -166.4588
90.000000, 95.823, -166.5256
91.199997, 95.829, -166.7392
92.500000, 95.817, -166.8875
93.800003, 95.804, -166.8507
95.000000, 95.801, -166.7527
96.199997, 95.800, -166.5833
97.500000, 95.804, -166.2916
98.800003, 95.826, -166.1350
100.000000, 95.822, -166.2309
101.500000, 95.790, -166.2095
103.000000, 95.778, -166.0861
104.400002, 95.788, -165.9744
106.000000, 95.816, -165.8594
107.500000, 95.853, -165.8181
109.000000, 95.874, -165.8244
110.599998, 95.888, -165.8049
112.000000, 95.905, -165.7667
113.800003, 95.937, -165.7475
115.000000, 95.960, -165.7778
117.199997, 95.992, -165.8854
118.000000, 95.998, -165.8900
120.599998, 96.030, -165.8230
122.000000, 96.055, -165.8786
124.099998, 96.100, -165.9949
125.000000, 96.124, -166.0499
126.500000, 96.166, -166.0970
128.000000, 96.201, -166.1794
131.500000, 96.243, -166.3225
132.000000, 96.246, -166.3450
134.000000, 96.262, -166.4243
136.000000, 96.302, -166.5609
138.000000, 96.354, -166.7200
140.000000, 96.398, -166.8477
143.000000, 96.439, -167.1024
145.000000, 96.441, -167.4028
147.500000, 96.452, -167.5746
150.000000, 96.498, -167.6509
152.500000, 96.546, -167.7814
155.000000, 96.592, -168.0336
157.500000, 96.632, -168.3702
160.000000, 96.650, -168.6141
162.500000, 96.660, -168.7783
165.000000, 96.667, -169.1245
167.500000, 96.665, -169.4242
170.000000, 96.680, -169.5141
172.500000, 96.697, -169.6271
175.000000, 96.700, -169.8929
177.500000, 96.691, -170.1773
180.000000, 96.674, -170.4548
182.500000, 96.649, -170.6377
185.000000, 96.632, -170.7557
187.500000, 96.639, -170.8374
190.000000, 96.640, -171.0019
192.500000, 96.625, -171.0777
195.000000, 96.612, -171.0880
197.500000, 96.606, -171.1596
200.000000, 96.609, -171.2259
203.000000, 96.618, -171.3145
206.000000, 96.622, -171.3964
209.000000, 96.621, -171.5097
212.000000, 96.612, -171.5803
214.000000, 96.610, -171.5797
218.000000, 96.611, -171.5412
220.000000, 96.609, -171.5728
224.000000, 96.595, -171.7368
227.000000, 96.589, -171.9242
230.000000, 96.588, -172.0392
233.000000, 96.586, -172.0611
236.000000, 96.575, -172.1258
240.000000, 96.558, -172.3024
243.000000, 96.558, -172.3579
247.000000, 96.562, -172.4224
250.000000, 96.557, -172.4701
254.000000, 96.553, -172.5066
258.000000, 96.540, -172.5562
262.000000, 96.516, -172.6117
265.000000, 96.504, -172.5750
269.000000, 96.523, -172.5031
272.000000, 96.545, -172.6771
276.000000, 96.552, -173.0511
280.000000, 96.490, -173.6018
285.000000, 96.372, -173.1445
290.000000, 96.421, -172.8092
295.000000, 96.427, -172.6906
300.000000, 96.447, -172.7766
304.000000, 96.421, -172.8908
307.000000, 96.397, -172.9088
311.000000, 96.383, -172.8060
315.000000, 96.384, -172.8703
320.000000, 96.368, -173.0005
325.000000, 96.337, -172.9261
330.000000, 96.287, -172.7885
335.000000, 96.271, -172.5468
340.000000, 96.238, -172.4161
345.000000, 96.231, -171.9858
350.000000, 96.262, -171.7872
355.000000, 96.287, -171.8219
360.000000, 96.293, -171.8735
365.000000, 96.275, -171.8522
370.000000, 96.237, -171.7891
375.000000, 96.193, -171.4701
382.000000, 96.181, -170.9861
387.000000, 96.201, -170.8118
395.000000, 96.232, -170.7238
400.000000, 96.226, -170.7635
406.000000, 96.203, -170.7427
412.000000, 96.186, -170.6855
418.000000, 96.172, -170.5658
425.000000, 96.155, -170.4861
431.000000, 96.131, -170.4559
437.000000, 96.099, -170.4230
444.000000, 96.057, -170.2908
450.000000, 96.025, -169.9479
455.000000, 96.021, -169.5872
462.000000, 96.076, -169.0684
468.000000, 96.119, -168.2352
475.000000, 96.053, -167.6799
482.000000, 96.038, -168.4956
487.000000, 96.072, -168.6914
494.000000, 96.075, -168.6212
500.000000, 96.056, -168.5958
508.000000, 96.035, -168.5106
515.000000, 96.019, -168.3557
522.000000, 96.004, -168.1424
530.000000, 95.992, -167.9618
538.000000, 95.975, -167.7922
545.000000, 95.947, -167.6086
552.000000, 95.925, -167.3832
560.000000, 95.923, -167.1054
570.000000, 95.921, -166.8551
580.000000, 95.904, -166.6377
590.000000, 95.896, -166.4198
600.000000, 95.882, -166.1977
608.000000, 95.865, -165.9794
615.000000, 95.856, -165.8107
622.000000, 95.843, -165.7194
630.000000, 95.810, -165.6714
640.000000, 95.742, -165.5673
650.000000, 95.653, -165.4303
660.000000, 95.547, -165.0682
670.000000, 95.448, -164.2926
680.000000, 95.399, -163.2561
690.000000, 95.403, -162.2654
700.000000, 95.432, -161.5920
710.000000, 95.461, -161.0637
720.000000, 95.483, -160.5867
730.000000, 95.496, -160.1793
740.000000, 95.507, -159.7984
750.000000, 95.523, -159.3930
762.000000, 95.542, -158.9397
775.000000, 95.555, -158.6083
788.000000, 95.555, -158.2773
800.000000, 95.547, -157.9281
812.000000, 95.527, -157.5442
825.000000, 95.509, -157.0878
838.000000, 95.487, -156.6730
850.000000, 95.468, -156.1507
862.000000, 95.461, -155.6033
875.000000, 95.465, -155.0076
885.000000, 95.471, -154.6241
900.000000, 95.473, -154.1305
912.000000, 95.477, -153.7938
925.000000, 95.477, -153.4586
938.000000, 95.466, -153.0818
950.000000, 95.455, -152.6987
962.000000, 95.444, -152.4102
975.000000, 95.421, -152.1319
988.000000, 95.389, -151.8817
1000.000000, 95.351, -151.6115
1015.000000, 95.303, -151.1865
1030.000000, 95.253, -150.6571
1044.000000, 95.210, -150.2107
1060.000000, 95.140, -149.6386
1075.000000, 95.072, -148.8602
1090.000000, 95.056, -147.9473
1106.000000, 95.078, -147.2423
1120.000000, 95.083, -146.7390
1138.000000, 95.073, -146.0679
1150.000000, 95.064, -145.6802
1172.000000, 95.035, -144.9151
1180.000000, 95.026, -144.6399
1206.000000, 94.969, -143.7872
1220.000000, 94.938, -143.1320
1241.000000, 94.903, -142.2117
1250.000000, 94.877, -141.7899
1265.000000, 94.836, -140.9173
1280.000000, 94.815, -140.0173
1315.000000, 94.856, -137.7739
1320.000000, 94.874, -137.5345
1340.000000, 94.914, -136.8961
1360.000000, 94.887, -136.1490
1380.000000, 94.859, -135.2536
1400.000000, 94.829, -134.4672
1430.000000, 94.755, -133.1408
1450.000000, 94.736, -132.1854
1475.000000, 94.665, -131.1751
1500.000000, 94.560, -129.5038
1525.000000, 94.507, -127.5448
1550.000000, 94.499, -125.7033
1575.000000, 94.491, -124.1027
1600.000000, 94.482, -122.3176
1625.000000, 94.467, -120.6794
1650.000000, 94.452, -118.8226
1675.000000, 94.465, -116.8839
1700.000000, 94.475, -114.7474
1725.000000, 94.562, -112.5773
1750.000000, 94.656, -110.7610
1775.000000, 94.729, -108.9088
1800.000000, 94.843, -106.9258
1825.000000, 94.956, -105.2432
1850.000000, 95.084, -103.3425
1875.000000, 95.236, -101.7486
1900.000000, 95.373, -100.2106
1925.000000, 95.524, -98.6370
1950.000000, 95.681, -97.3983
1975.000000, 95.779, -96.3173
2000.000000, 95.840, -94.8792
2030.000000, 95.947, -92.7121
2060.000000, 96.104, -90.3305
2090.000000, 96.338, -88.0224
2120.000000, 96.613, -86.1172
2140.000000, 96.784, -84.9611
2180.000000, 97.157, -82.4077
2200.000000, 97.382, -81.2897
2240.000000, 97.836, -79.4800
2270.000000, 98.186, -78.3141
2300.000000, 98.546, -77.5098
2330.000000, 98.880, -77.0216
2360.000000, 99.181, -76.6384
2400.000000, 99.586, -76.0273
2430.000000, 99.909, -75.9563
2470.000000, 100.279, -76.1238
2500.000000, 100.542, -76.1892
2540.000000, 100.890, -76.5247
2580.000000, 101.197, -77.0834
2620.000000, 101.457, -77.7106
2650.000000, 101.629, -78.2051
2690.000000, 101.838, -78.7962
2720.000000, 101.986, -79.1546
2760.000000, 102.215, -79.5020
2800.000000, 102.483, -80.1897
2850.000000, 102.810, -81.7970
2900.000000, 103.026, -83.9231
2950.000000, 103.189, -86.2713
3000.000000, 103.234, -89.3024
3040.000000, 103.127, -91.7034
3070.000000, 102.976, -93.2659
3110.000000, 102.711, -94.7825
3150.000000, 102.436, -95.7558
3200.000000, 102.114, -96.6043
3250.000000, 101.755, -97.2216
3300.000000, 101.364, -97.3175
3350.000000, 100.995, -97.2313
3400.000000, 100.550, -97.0123
3450.000000, 100.052, -96.0703
3500.000000, 99.555, -94.3808
3550.000000, 99.070, -91.8517
3600.000000, 98.650, -88.5295
3650.000000, 98.306, -84.6862
3700.000000, 98.060, -80.1656
3750.000000, 97.951, -75.3254
3820.000000, 98.017, -68.2603
3870.000000, 98.279, -63.2397
3950.000000, 98.974, -57.1560
4000.000000, 99.447, -54.4408
4060.000000, 100.063, -51.8851
4120.000000, 100.720, -50.4632
4180.000000, 101.335, -50.3885
4250.000000, 101.874, -51.5190
4310.000000, 102.183, -52.6854
4370.000000, 102.409, -53.8953
4440.000000, 102.559, -55.5856
4500.000000, 102.573, -56.8725
4550.000000, 102.532, -57.6940
4620.000000, 102.424, -58.4403
4680.000000, 102.310, -58.6991
4750.000000, 102.176, -58.6356
4820.000000, 102.054, -58.2871
4870.000000, 101.980, -57.9490
4940.000000, 101.894, -57.3710
5000.000000, 101.835, -56.8626
5080.000000, 101.766, -56.1165
5150.000000, 101.746, -55.4272
5220.000000, 101.774, -54.8930
5300.000000, 101.841, -54.8632
5380.000000, 101.868, -55.4887
5450.000000, 101.845, -56.3049
5520.000000, 101.783, -57.3672
5600.000000, 101.654, -58.8993
5700.000000, 101.370, -61.3417
5800.000000, 100.867, -64.0087
5900.000000, 100.131, -66.2079
6000.000000, 99.203, -67.4663
6080.000000, 98.348, -67.5999
6150.000000, 97.531, -66.9115
6220.000000, 96.674, -65.3257
6300.000000, 95.683, -62.3075
6400.000000, 94.505, -56.4907
6500.000000, 93.556, -48.4521
6600.000000, 93.008, -39.3312
6700.000000, 92.885, -30.9715
6800.000000, 92.969, -24.6591
6900.000000, 93.042, -19.8292
7000.000000, 93.080, -15.4276
7100.000000, 93.127, -11.2696
7200.000000, 93.151, -7.6271
7300.000000, 93.105, -4.0793
7400.000000, 93.048, -0.2398
7500.000000, 93.024, 3.6432
7620.000000, 93.047, 8.1850
7750.000000, 93.121, 12.7004
7880.000000, 93.100, 16.9432
8000.000000, 93.018, 20.9429
8120.000000, 92.981, 25.3532
8250.000000, 93.104, 29.7169
8380.000000, 93.283, 32.2620
8500.000000, 93.244, 33.0354
8620.000000, 92.870, 33.8405
8750.000000, 92.186, 36.8872
8850.000000, 91.731, 41.2521
9000.000000, 91.483, 48.2352
9120.000000, 91.484, 52.0551
9250.000000, 91.350, 54.3574
9380.000000, 90.903, 56.6106
9500.000000, 90.347, 60.1635
9620.000000, 89.838, 64.8727
9750.000000, 89.391, 70.5059
9880.000000, 89.029, 76.4104
10000.000000, 88.766, 82.0462
10150.000000, 88.518, 89.1157
10300.000000, 88.330, 96.3393
10440.000000, 88.272, 103.7174
10600.000000, 88.615, 112.4919
10750.000000, 89.468, 117.8969
10900.000000, 90.348, 117.2129
11060.000000, 90.476, 111.1648
11200.000000, 89.642, 105.5448
11380.000000, 87.600, 102.0694
11500.000000, 85.880, 102.5346
11720.000000, 82.154, 107.3596
11800.000000, 80.511, 110.0387
12060.000000, 76.994, -153.7905
12200.000000, 80.654, -97.3568
12410.000000, 86.156, -98.8698
12500.000000, 87.764, -102.3256
12650.000000, 89.581, -109.0574
12800.000000, 90.454, -115.1538
13150.000000, 90.794, -115.8935
13200.000000, 90.909, -114.6518
13400.000000, 91.721, -109.8888
13600.000000, 92.679, -107.5741
13800.000000, 93.442, -106.8837
14000.000000, 94.028, -106.3714
14300.000000, 94.954, -105.1099
14500.000000, 95.843, -105.6014
14750.000000, 96.992, -111.5247
15000.000000, 97.203, -123.6749
15250.000000, 95.766, -135.1382
15500.000000, 93.414, -139.0349
15750.000000, 91.214, -137.1761
16000.000000, 89.271, -132.2462
16250.000000, 87.555, -125.3351
16500.000000, 85.961, -117.2462
16750.000000, 84.488, -106.8852
17000.000000, 83.551, -94.8675
17250.000000, 83.311, -87.0768
17500.000000, 82.642, -86.8006
17750.000000, 80.553, -86.4534
18000.000000, 77.423, -77.5617
18250.000000, 74.297, -58.8412
18500.000000, 71.701, -34.9798
18750.000000, 70.074, 2.5964
19000.000000, 72.203, 61.1726
19250.000000, 76.332, 85.6153
19500.000000, 79.477, 87.6826
19750.000000, 81.086, 82.6927
20000.000000, 81.212, 77.1285
20300.000000, 80.035, 74.5814
20600.000000, 78.202, 77.6510
20900.000000, 76.199, 85.3938
21200.000000, 74.411, 94.2308
21400.000000, 73.282, 97.7563
21800.000000, 69.903, 97.4872
22000.000000, 67.099, 97.3362
22400.000000, 59.167, 109.1078
22700.000000, 52.241, 156.2160
23000.000000, 47.289, -137.7974
23300.000000, 43.661, -126.0409
23600.000000, 39.145, -122.5140
24000.000000, 34.723, -112.7097
