2873.502930	13.783
2894.325439	13.822
2915.298828	13.859
2936.424316	13.893
2957.702881	13.924
2979.135742	13.952
3000.723633	13.977
3022.468262	14.000
3044.370117	14.019
3066.430908	14.036
3088.651611	14.050
3111.033203	14.061
3133.577148	14.070
3156.284180	14.076
3179.156006	14.079
3202.193359	14.080
3225.397949	14.078
3248.770508	14.074
3272.312500	14.066
3296.024902	14.057
3319.909180	14.045
3343.966797	14.030
3368.198486	14.014
3392.605713	13.994
3417.189941	13.973
3441.952393	13.949
3466.894287	13.923
3492.016846	13.895
3517.321289	13.865
3542.809326	13.833
3568.481934	13.799
3594.340576	13.762
3620.386719	13.724
3646.621582	13.684
3673.046387	13.642
3699.662842	13.599
3726.472168	13.553
3753.475586	13.506
3780.675049	13.457
3808.071289	13.407
3835.666016	13.355
3863.460938	13.301
3891.457275	13.247
3919.656250	13.191
3948.059814	13.133
3976.668945	13.074
4005.485596	13.014
4034.510986	12.953
4063.746582	12.890
4093.194336	12.826
4122.855469	12.762
4152.730957	12.696
4182.823730	12.630
4213.133789	12.563
4243.664062	12.495
4274.415527	12.426
4305.389648	12.356
4336.588379	12.286
4368.013184	12.215
4399.665527	12.144
4431.547363	12.072
4463.660156	11.999
4496.005371	11.927
4528.585449	11.854
4561.401367	11.781
4594.455078	11.708
4627.748535	11.635
4661.283203	11.562
4695.060547	11.489
4729.083008	11.416
4763.352051	11.344
4797.869141	11.271
4832.636719	11.199
4867.655762	11.128
4902.928711	11.056
4938.457520	10.986
4974.243652	10.916
5010.289062	10.847
5046.595703	10.778
5083.165527	10.709
5120.000000	10.641
5157.101562	10.573
5194.472168	10.506
5232.113281	10.439
5270.027344	10.373
5308.216309	10.306
5346.681641	10.239
5385.426270	10.172
5424.451172	10.104
5463.758789	10.035
5503.351562	9.966
5543.230957	9.893
5583.399414	9.819
5623.859375	9.744
5664.611816	9.667
5705.660156	9.589
5747.005859	9.509
5788.650879	9.427
5830.597656	9.344
5872.848633	9.258
5915.405762	9.172
5958.271484	9.082
6001.447266	8.991
6044.936523	8.897
6088.740234	8.800
6132.861816	8.701
6177.303223	8.599
6222.066406	8.495
6267.154297	8.387
6312.568359	8.276
6358.312012	8.163
6404.386719	8.045
6450.795898	7.925
6497.541016	7.802
6544.625000	7.675
6592.049805	7.546
6639.818359	7.416
6687.933594	7.283
6736.396973	7.149
6785.211426	7.015
6834.379883	6.882
6883.904785	6.750
6933.788574	6.621
6984.033691	6.494
7034.642578	6.372
7085.618652	6.256
7136.963867	6.146
7188.681152	6.044
7240.773438	5.951
7293.243164	5.867
7346.092773	5.795
7399.325684	5.735
7452.944336	5.687
7506.951172	5.653
7561.350098	5.631
7616.142578	5.622
7671.332031	5.624
7726.921875	5.635
7782.914551	5.653
7839.312500	5.673
7896.119629	5.693
7953.337891	5.707
8010.971191	5.709
8069.021973	5.696
8127.493164	5.661
8186.388672	5.600
8245.710938	5.506
8305.461914	5.377
8365.647461	5.208
8426.267578	4.997
8487.328125	4.741
8548.831055	4.441
8610.779297	4.095
8673.176758	3.706
8736.026367	3.274
8799.331055	2.802
8863.094727	2.296
8927.320312	1.758
8992.010742	1.195
9057.170898	0.613
9122.802734	0.019
9188.910156	-0.575
9255.497070	-1.162
9322.566406	-1.727
9390.121094	-2.261
9458.166016	-2.749
9526.704102	-3.182
9595.738281	-3.549
9665.273438	-3.844
9735.311523	-4.067
9805.857422	-4.219
9876.915039	-4.307
9948.487305	-4.339
10020.578125	-4.327
10093.191406	-4.281
10166.331055	-4.212
10240.000000	-4.128
10314.203125	-4.038
10388.944336	-3.946
10464.226562	-3.856
10540.054688	-3.769
10616.432617	-3.684
10693.363281	-3.602
10770.852539	-3.518
10848.902344	-3.432
10927.517578	-3.338
11006.703125	-3.236
11086.461914	-3.120
11166.798828	-2.991
11247.718750	-2.847
11329.223633	-2.688
11411.320312	-2.517
11494.011719	-2.334
11577.301758	-2.143
11661.195312	-1.949
11745.697266	-1.754
11830.811523	-1.563
11916.542969	-1.382
12002.894531	-1.213
12089.873047	-1.061
12177.480469	-0.929
12265.723633	-0.819
12354.606445	-0.733
12444.132812	-0.670
12534.308594	-0.631
12625.136719	-0.613
12716.624023	-0.612
12808.773438	-0.625
12901.591797	-0.647
12995.082031	-0.672
13089.250000	-0.697
13184.099609	-0.716
13279.636719	-0.727
13375.867188	-0.728
13472.793945	-0.720
13570.422852	-0.703
13668.759766	-0.681
13767.809570	-0.656
13867.577148	-0.633
13968.067383	-0.616
14069.285156	-0.609
14171.237305	-0.616
14273.927734	-0.640
14377.362305	-0.681
14481.546875	-0.740
14586.486328	-0.816
14692.185547	-0.908
14798.651367	-1.013
14905.888672	-1.128
15013.902344	-1.248
15122.700195	-1.371
15232.285156	-1.494
15342.664062	-1.612
15453.843750	-1.725
15565.829102	-1.830
15678.625000	-1.928
15792.239258	-2.020
15906.675781	-2.106
16021.942383	-2.188
16138.043945	-2.268
16254.986328	-2.350
16372.777344	-2.434
16491.421875	-2.522
16610.923828	-2.617
16731.294922	-2.719
16852.535156	-2.829
16974.656250	-2.946
17097.662109	-3.070
17221.558594	-3.200
17346.353516	-3.332
17472.052734	-3.467
17598.662109	-3.602
17726.189453	-3.737
17854.640625	-3.874
17984.021484	-4.010
18114.341797	-4.148
18245.605469	-4.285
18377.820312	-4.423
18510.994141	-4.562
18645.132812	-4.700
18780.242188	-4.840
18916.332031	-4.980
19053.408203	-5.121
19191.476562	-5.262
19330.546875	-5.403
19470.623047	-5.545
19611.714844	-5.687
19753.830078	-5.828
19896.974609	-5.963
