* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:05:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.2079 ms (-757 mm, -(2 ft 5.82 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -689.5 ppm
* Measurement: Rock ANC L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 73.558, 53.9062
3.500000, 73.891, 52.7296
3.550000, 74.218, 51.5662
3.600000, 74.539, 50.4128
3.650000, 74.855, 49.2666
3.700000, 75.165, 48.1285
3.750000, 75.469, 47.0023
3.820000, 75.885, 45.4477
3.870000, 76.175, 44.3526
3.950000, 76.628, 42.6237
4.000000, 76.905, 41.5551
4.060000, 77.231, 40.2832
4.120000, 77.549, 39.0228
4.180000, 77.859, 37.7762
4.250000, 78.212, 36.3419
4.310000, 78.508, 35.1304
4.370000, 78.797, 33.9349
4.440000, 79.126, 32.5569
4.500000, 79.401, 31.3877
4.550000, 79.624, 30.4231
4.620000, 79.931, 29.0908
4.680000, 80.187, 27.9680
4.750000, 80.479, 26.6811
4.820000, 80.764, 25.4147
4.870000, 80.963, 24.5201
4.940000, 81.234, 23.2836
5.000000, 81.462, 22.2415
5.080000, 81.757, 20.8813
5.150000, 82.010, 19.7183
5.220000, 82.256, 18.5753
5.300000, 82.530, 17.2921
5.380000, 82.796, 16.0373
5.450000, 83.024, 14.9659
5.520000, 83.247, 13.9191
5.600000, 83.496, 12.7477
5.700000, 83.798, 11.3192
5.800000, 84.092, 9.9339
5.900000, 84.379, 8.5935
6.000000, 84.658, 7.2921
6.080000, 84.876, 6.2775
6.150000, 85.064, 5.4094
6.220000, 85.249, 4.5602
6.300000, 85.457, 3.6108
6.400000, 85.712, 2.4536
6.500000, 85.961, 1.3282
6.600000, 86.206, 0.2342
6.700000, 86.447, -0.8305
6.800000, 86.682, -1.8677
6.900000, 86.914, -2.8779
7.000000, 87.142, -3.8616
7.100000, 87.367, -4.8207
7.200000, 87.587, -5.7559
7.300000, 87.805, -6.6673
7.400000, 88.020, -7.5556
7.500000, 88.231, -8.4220
7.620000, 88.481, -9.4341
7.750000, 88.749, -10.4968
7.880000, 89.013, -11.5263
8.000000, 89.253, -12.4504
8.120000, 89.492, -13.3508
8.250000, 89.748, -14.3008
8.380000, 90.002, -15.2291
8.500000, 90.235, -16.0698
8.620000, 90.466, -16.8953
8.750000, 90.715, -17.7773
8.850000, 90.905, -18.4491
9.000000, 91.189, -19.4462
9.120000, 91.413, -20.2371
9.250000, 91.655, -21.0893
9.380000, 91.894, -21.9360
9.500000, 92.112, -22.7129
9.620000, 92.329, -23.4856
9.750000, 92.560, -24.3169
9.880000, 92.780, -25.1407
10.000000, 92.971, -25.8939
10.150000, 93.197, -26.8249
10.300000, 93.413, -27.7426
10.440000, 93.608, -28.5867
10.600000, 93.829, -29.5384
10.750000, 94.038, -30.4186
10.900000, 94.247, -31.2898
11.060000, 94.470, -32.2140
11.200000, 94.665, -33.0197
11.380000, 94.916, -34.0590
11.500000, 95.082, -34.7559
11.720000, 95.388, -36.0459
11.800000, 95.499, -36.5204
12.060000, 95.862, -38.0811
12.200000, 96.057, -38.9330
12.410000, 96.348, -40.2225
12.500000, 96.471, -40.7782
12.650000, 96.674, -41.7070
12.800000, 96.875, -42.6379
13.150000, 97.337, -44.8131
13.200000, 97.403, -45.1248
13.400000, 97.667, -46.3754
13.600000, 97.933, -47.6410
13.800000, 98.201, -48.9299
14.000000, 98.468, -50.2552
14.300000, 98.867, -52.3300
14.500000, 99.129, -53.7820
14.750000, 99.449, -55.6775
15.000000, 99.759, -57.6571
15.250000, 100.058, -59.7076
15.500000, 100.343, -61.8101
15.750000, 100.612, -63.9479
16.000000, 100.865, -66.1062
16.250000, 101.104, -68.2779
16.500000, 101.330, -70.4616
16.750000, 101.544, -72.6601
17.000000, 101.748, -74.8774
17.250000, 101.939, -77.1145
17.500000, 102.114, -79.3671
17.750000, 102.272, -81.6235
18.000000, 102.412, -83.8674
18.250000, 102.533, -86.0798
18.500000, 102.638, -88.2420
18.750000, 102.729, -90.3414
19.000000, 102.810, -92.3724
19.250000, 102.884, -94.3381
19.500000, 102.952, -96.2488
19.750000, 103.013, -98.1174
20.000000, 103.068, -99.9556
20.299999, 103.123, -102.1287
20.600000, 103.161, -104.2592
20.900000, 103.181, -106.3242
21.200001, 103.182, -108.2913
21.400000, 103.173, -109.5329
21.799999, 103.143, -111.8284
22.000000, 103.125, -112.8844
22.400000, 103.092, -114.8500
22.700001, 103.070, -116.2404
23.000000, 103.050, -117.5956
23.299999, 103.026, -118.9305
23.600000, 102.993, -120.2362
24.000000, 102.932, -121.8824
24.299999, 102.875, -123.0036
24.700001, 102.795, -124.3111
25.000000, 102.740, -125.1604
25.400000, 102.680, -126.1768
25.799999, 102.637, -127.1449
26.200001, 102.601, -128.1262
26.500000, 102.572, -128.8730
26.900000, 102.525, -129.8490
27.200001, 102.484, -130.5350
27.600000, 102.423, -131.3540
28.000000, 102.363, -132.0518
28.500000, 102.297, -132.7736
29.000000, 102.244, -133.3705
29.500000, 102.205, -133.8781
30.000000, 102.175, -134.3040
30.400000, 102.156, -134.5690
30.700001, 102.149, -134.7100
31.100000, 102.153, -134.8170
31.500000, 102.183, -134.8643
32.000000, 102.268, -134.9767
32.500000, 102.398, -135.3580
33.000000, 102.539, -136.1502
33.500000, 102.651, -137.3168
34.000000, 102.714, -138.6868
34.500000, 102.727, -140.0682
35.000000, 102.698, -141.3220
35.500000, 102.643, -142.3692
36.000000, 102.580, -143.1774
36.500000, 102.525, -143.7728
37.000000, 102.491, -144.2460
37.500000, 102.477, -144.7067
38.200001, 102.464, -145.3995
38.700001, 102.449, -145.8538
39.500000, 102.435, -146.3745
40.000000, 102.449, -146.6279
40.599998, 102.487, -146.9844
41.200001, 102.533, -147.4478
41.799999, 102.575, -147.9889
42.500000, 102.616, -148.6565
43.099998, 102.646, -149.2262
43.700001, 102.677, -149.7896
44.400002, 102.716, -150.4730
45.000000, 102.747, -151.1142
45.500000, 102.769, -151.6887
46.200001, 102.789, -152.5300
46.799999, 102.795, -153.2573
47.500000, 102.793, -154.0716
48.200001, 102.786, -154.8273
48.700001, 102.781, -155.3447
49.400002, 102.773, -156.0551
50.000000, 102.763, -156.6325
50.799999, 102.752, -157.3288
51.500000, 102.749, -157.9128
52.200001, 102.747, -158.5156
53.000000, 102.738, -159.1943
53.799999, 102.724, -159.8217
54.500000, 102.712, -160.3399
55.200001, 102.702, -160.8570
56.000000, 102.689, -161.4739
57.000000, 102.666, -162.2943
58.000000, 102.629, -163.1508
59.000000, 102.577, -163.9516
60.000000, 102.531, -164.6770
60.799999, 102.499, -165.3025
61.500000, 102.462, -165.8561
62.200001, 102.420, -166.3469
63.000000, 102.376, -166.8428
64.000000, 102.322, -167.4219
65.000000, 102.262, -167.8845
66.000000, 102.210, -168.2194
67.000000, 102.170, -168.4882
68.000000, 102.145, -168.7456
69.000000, 102.134, -169.0732
70.000000, 102.131, -169.5316
71.000000, 102.124, -170.1393
72.000000, 102.101, -170.8627
73.000000, 102.057, -171.6217
74.000000, 101.992, -172.3328
75.000000, 101.910, -172.9320
76.199997, 101.802, -173.4445
77.500000, 101.694, -173.7467
78.800003, 101.611, -173.8932
80.000000, 101.558, -173.9702
81.199997, 101.528, -174.0464
82.500000, 101.520, -174.1909
83.800003, 101.530, -174.4507
85.000000, 101.548, -174.8346
86.199997, 101.567, -175.3517
87.500000, 101.584, -176.0496
88.500000, 101.592, -176.6749
90.000000, 101.598, -177.7363
91.199997, 101.595, -178.7184
92.500000, 101.578, -179.9024
93.800003, 101.545, 178.8173
95.000000, 101.498, 177.5325
96.199997, 101.430, 176.1474
97.500000, 101.325, 174.5612
98.800003, 101.183, 172.9314
100.000000, 101.017, 171.4185
101.500000, 100.760, 169.5723
103.000000, 100.450, 167.8448
104.400002, 100.118, 166.3915
106.000000, 99.692, 164.9843
107.500000, 99.257, 163.9731
109.000000, 98.796, 163.2733
110.599998, 98.283, 162.8788
112.000000, 97.822, 162.8257
113.800003, 97.223, 163.1495
115.000000, 96.824, 163.6215
117.199997, 96.107, 165.0668
118.000000, 95.856, 165.7729
120.599998, 95.067, 168.4829
122.000000, 94.644, 170.3208
124.099998, 94.058, 173.6234
125.000000, 93.830, 175.1718
126.500000, 93.484, 177.8948
128.000000, 93.181, -179.2299
131.500000, 92.651, -172.0256
132.000000, 92.597, -170.9691
134.000000, 92.431, -166.7554
136.000000, 92.339, -162.5991
138.000000, 92.313, -158.5812
140.000000, 92.340, -154.7924
143.000000, 92.465, -149.5403
145.000000, 92.597, -146.3398
147.500000, 92.799, -142.6588
150.000000, 93.026, -139.3447
152.500000, 93.269, -136.4155
155.000000, 93.518, -133.8101
157.500000, 93.768, -131.4736
160.000000, 94.008, -129.3939
162.500000, 94.247, -127.4960
165.000000, 94.501, -125.8067
167.500000, 94.750, -124.3837
170.000000, 94.982, -123.1036
172.500000, 95.198, -121.9734
175.000000, 95.390, -121.0314
177.500000, 95.561, -120.1631
180.000000, 95.725, -119.3486
182.500000, 95.882, -118.5984
185.000000, 96.028, -117.9084
187.500000, 96.166, -117.3159
190.000000, 96.291, -116.8042
192.500000, 96.405, -116.3423
195.000000, 96.504, -115.9440
197.500000, 96.589, -115.5995
200.000000, 96.662, -115.2831
203.000000, 96.733, -114.8972
206.000000, 96.786, -114.5018
209.000000, 96.822, -114.1126
212.000000, 96.843, -113.7094
214.000000, 96.850, -113.4312
218.000000, 96.849, -112.8641
220.000000, 96.840, -112.5701
224.000000, 96.807, -111.9347
227.000000, 96.774, -111.3917
230.000000, 96.737, -110.7997
233.000000, 96.695, -110.1956
236.000000, 96.649, -109.5966
240.000000, 96.577, -108.7649
243.000000, 96.521, -108.1031
247.000000, 96.441, -107.2281
250.000000, 96.374, -106.5772
254.000000, 96.272, -105.6968
258.000000, 96.157, -104.7985
262.000000, 96.030, -103.8854
265.000000, 95.925, -103.1909
269.000000, 95.768, -102.2231
272.000000, 95.639, -101.4638
276.000000, 95.452, -100.3921
280.000000, 95.244, -99.1736
285.000000, 94.971, -97.3544
290.000000, 94.715, -95.1942
295.000000, 94.504, -92.9286
300.000000, 94.307, -90.8825
304.000000, 94.117, -89.4586
307.000000, 93.945, -88.3383
311.000000, 93.690, -86.5009
315.000000, 93.450, -84.1432
320.000000, 93.253, -80.8922
325.000000, 93.152, -78.1646
330.000000, 93.032, -76.2275
335.000000, 92.820, -74.5787
340.000000, 92.523, -72.7406
345.000000, 92.168, -70.5335
350.000000, 91.779, -67.8972
355.000000, 91.385, -64.7734
360.000000, 91.021, -61.2025
365.000000, 90.700, -57.4110
370.000000, 90.407, -53.5244
375.000000, 90.133, -49.4710
382.000000, 89.810, -43.4998
387.000000, 89.635, -39.2523
395.000000, 89.399, -32.6847
400.000000, 89.264, -28.6159
406.000000, 89.115, -23.8136
412.000000, 88.974, -18.9990
418.000000, 88.853, -14.1259
425.000000, 88.735, -8.5581
431.000000, 88.634, -3.8801
437.000000, 88.530, 0.8171
444.000000, 88.412, 6.3073
450.000000, 88.320, 11.0626
455.000000, 88.249, 15.0651
462.000000, 88.159, 20.7435
468.000000, 88.100, 25.6835
475.000000, 88.061, 31.4259
482.000000, 88.050, 37.0103
487.000000, 88.047, 40.9009
494.000000, 88.036, 46.2788
500.000000, 88.022, 50.8912
508.000000, 88.003, 57.0807
515.000000, 87.994, 62.5401
522.000000, 87.993, 68.0226
530.000000, 87.998, 74.3171
538.000000, 88.013, 80.6347
545.000000, 88.033, 86.1476
552.000000, 88.061, 91.6581
560.000000, 88.105, 98.0009
570.000000, 88.181, 106.0070
580.000000, 88.293, 114.0323
590.000000, 88.436, 121.8915
600.000000, 88.588, 129.6036
608.000000, 88.717, 135.7121
615.000000, 88.835, 141.0350
622.000000, 88.958, 146.3411
630.000000, 89.106, 152.3613
640.000000, 89.304, 159.8334
650.000000, 89.517, 167.2816
660.000000, 89.748, 174.6412
670.000000, 89.996, -178.0840
680.000000, 90.257, -170.9149
690.000000, 90.532, -163.8873
700.000000, 90.821, -157.0293
710.000000, 91.119, -150.3579
720.000000, 91.422, -143.8941
730.000000, 91.722, -137.6433
740.000000, 92.007, -131.5707
750.000000, 92.276, -125.6118
762.000000, 92.584, -118.5947
775.000000, 92.895, -111.2220
788.000000, 93.173, -104.0349
800.000000, 93.397, -97.4785
812.000000, 93.599, -90.9403
825.000000, 93.793, -83.9114
838.000000, 93.955, -76.9232
850.000000, 94.077, -70.4334
862.000000, 94.176, -63.8832
875.000000, 94.262, -56.7344
885.000000, 94.314, -51.1865
900.000000, 94.374, -42.7746
912.000000, 94.408, -35.9581
925.000000, 94.432, -28.5037
938.000000, 94.443, -20.9714
950.000000, 94.443, -13.9388
962.000000, 94.434, -6.8371
975.000000, 94.415, 0.9412
988.000000, 94.392, 8.8123
1000.000000, 94.368, 16.1715
1015.000000, 94.331, 25.4995
1030.000000, 94.288, 34.9574
1044.000000, 94.247, 43.9017
1060.000000, 94.199, 54.2693
1075.000000, 94.156, 64.1456
1090.000000, 94.127, 74.1702
1106.000000, 94.108, 84.9774
1120.000000, 94.090, 94.5675
1138.000000, 94.080, 107.2575
1150.000000, 94.100, 115.9878
1172.000000, 94.239, 132.3607
1180.000000, 94.330, 138.3111
1206.000000, 94.750, 157.0245
1220.000000, 95.013, 166.5682
1241.000000, 95.384, -179.6901
1250.000000, 95.526, -173.9342
1265.000000, 95.735, -164.4333
1280.000000, 95.915, -154.9829
1315.000000, 96.264, -132.8067
1320.000000, 96.308, -129.6100
1340.000000, 96.471, -116.7549
1360.000000, 96.602, -103.7600
1380.000000, 96.730, -90.6044
1400.000000, 96.882, -77.3289
1430.000000, 97.143, -57.3484
1450.000000, 97.328, -43.9958
1475.000000, 97.576, -27.2814
1500.000000, 97.842, -10.6051
1525.000000, 98.120, 6.0048
1550.000000, 98.404, 22.4798
1575.000000, 98.683, 38.7605
1600.000000, 98.943, 54.9469
1625.000000, 99.186, 71.1577
1650.000000, 99.415, 87.4524
1675.000000, 99.638, 103.8762
1700.000000, 99.870, 120.4100
1725.000000, 100.108, 136.9287
1750.000000, 100.348, 153.3337
1775.000000, 100.583, 169.6439
1800.000000, 100.809, -174.0564
1825.000000, 101.022, -157.6877
1850.000000, 101.221, -141.1880
1875.000000, 101.420, -124.4308
1900.000000, 101.675, -107.3838
1925.000000, 102.016, -90.4814
1950.000000, 102.384, -74.1340
1975.000000, 102.715, -58.1753
2000.000000, 103.003, -42.2860
2030.000000, 103.314, -23.1779
2060.000000, 103.603, -4.0267
2090.000000, 103.884, 15.1722
2120.000000, 104.166, 34.3944
2140.000000, 104.352, 47.1958
2180.000000, 104.710, 72.7951
2200.000000, 104.883, 85.5783
2240.000000, 105.216, 111.0590
2270.000000, 105.451, 130.1355
2300.000000, 105.672, 149.2073
2330.000000, 105.881, 168.3098
2360.000000, 106.089, -172.5129
2400.000000, 106.369, -146.8660
2430.000000, 106.579, -127.6423
2470.000000, 106.853, -102.0459
2500.000000, 107.050, -82.8831
2540.000000, 107.293, -57.4561
2580.000000, 107.510, -32.1575
2620.000000, 107.709, -6.7810
2650.000000, 107.850, 12.3705
2690.000000, 108.021, 37.9648
2720.000000, 108.134, 57.1421
2760.000000, 108.266, 82.6887
2800.000000, 108.379, 108.2739
2850.000000, 108.495, 140.3241
2900.000000, 108.587, 172.5211
2950.000000, 108.662, -154.9436
3000.000000, 108.724, -122.1881
3040.000000, 108.769, -95.9713
3070.000000, 108.804, -76.2852
3110.000000, 108.861, -49.9429
3150.000000, 108.936, -23.5417
3200.000000, 109.047, 9.3391
3250.000000, 109.159, 41.9580
3300.000000, 109.238, 74.2651
3350.000000, 109.248, 106.2893
3400.000000, 109.156, 138.1588
3450.000000, 108.923, 170.0748
3500.000000, 108.499, -157.3804
3550.000000, 107.922, -122.8357
3600.000000, 107.500, -85.1843
3650.000000, 107.589, -46.3278
3700.000000, 108.128, -9.2465
3750.000000, 108.825, 24.5522
3820.000000, 109.375, 67.0010
3870.000000, 109.258, 96.2939
3950.000000, 108.463, 144.7378
4000.000000, 107.801, 176.7366
4060.000000, 106.973, -143.2104
4120.000000, 106.157, -101.5830
4180.000000, 105.368, -58.4985
4250.000000, 104.521, -6.5342
4310.000000, 103.898, 39.2380
4370.000000, 103.427, 85.7297
4440.000000, 103.120, 140.1396
4500.000000, 103.027, -173.7556
4550.000000, 103.011, -136.0051
4620.000000, 102.977, -84.2410
4680.000000, 102.855, -40.5298
4750.000000, 102.552, 10.5156
4820.000000, 102.085, 62.5732
4870.000000, 101.697, 100.9219
4940.000000, 101.242, 156.8506
5000.000000, 101.167, -153.4221
5080.000000, 101.692, -87.6975
5150.000000, 102.505, -32.9773
5220.000000, 103.360, 18.8691
5300.000000, 104.206, 75.4238
5380.000000, 104.821, 129.8281
5450.000000, 105.095, 176.1860
5520.000000, 105.059, -137.9492
5600.000000, 104.625, -85.0259
5700.000000, 103.650, -16.3613
5800.000000, 102.526, 55.7295
5900.000000, 101.464, 130.1499
6000.000000, 100.496, -153.9871
6080.000000, 99.795, -92.2209
6150.000000, 99.253, -37.4417
6220.000000, 98.804, 17.8865
6300.000000, 98.436, 81.4397
6400.000000, 98.161, 160.2808
6500.000000, 97.906, -122.2781
6600.000000, 97.536, -45.5469
6700.000000, 97.047, 31.7212
6800.000000, 96.509, 110.3154
6900.000000, 96.018, -169.8579
7000.000000, 95.640, -89.3003
7100.000000, 95.400, -8.3276
7200.000000, 95.303, 72.9858
7300.000000, 95.313, 154.4282
7400.000000, 95.386, -124.2778
7500.000000, 95.514, -43.2393
7620.000000, 95.781, 53.8291
7750.000000, 96.248, 158.9009
7880.000000, 96.778, -96.7148
8000.000000, 97.296, -0.9272
8120.000000, 97.890, 94.6411
8250.000000, 98.682, -162.7222
8380.000000, 99.584, -62.2930
8500.000000, 100.355, 27.6226
8620.000000, 100.839, 114.9814
8750.000000, 100.841, -151.8291
8850.000000, 100.448, -79.8369
9000.000000, 99.333, 30.5947
9120.000000, 98.164, 122.0786
9250.000000, 96.839, -135.0718
9380.000000, 95.661, -28.6323
9500.000000, 94.853, 71.8486
9620.000000, 94.361, 172.7876
9750.000000, 94.117, -78.7139
9880.000000, 94.045, 28.4546
10000.000000, 94.007, 126.0562
10150.000000, 93.822, -113.1182
10300.000000, 93.352, 8.7837
10440.000000, 92.837, 126.9795
10600.000000, 92.968, -91.0659
10750.000000, 94.414, 41.3765
10900.000000, 96.632, 164.3174
11060.000000, 98.795, -76.5220
11200.000000, 99.791, 20.2188
11380.000000, 98.987, 141.5093
11500.000000, 97.476, -133.7554
11720.000000, 94.882, 33.2231
11800.000000, 93.768, 96.3535
12060.000000, 89.539, -44.6885
12200.000000, 87.929, 90.1895
12410.000000, 88.135, -76.4609
12500.000000, 88.557, -1.3223
12650.000000, 89.054, 118.4033
12800.000000, 89.261, -131.5176
13150.000000, 88.802, 63.1885
13200.000000, 88.700, 87.1094
13400.000000, 88.164, -178.8037
13600.000000, 87.221, -84.9336
13800.000000, 86.004, 10.5078
14000.000000, 85.040, 107.3057
14300.000000, 84.924, -110.0430
14500.000000, 85.700, -19.3008
14750.000000, 86.901, 85.6650
15000.000000, 87.231, 178.8066
15250.000000, 85.559, -98.8145
15500.000000, 81.783, -66.2129
15750.000000, 78.202, -91.0469
16000.000000, 77.275, 5.2451
16250.000000, 77.466, 107.8115
16500.000000, 77.419, -147.7539
16750.000000, 76.768, -42.7354
17000.000000, 76.354, 62.9453
17250.000000, 76.443, 165.8105
17500.000000, 74.980, -93.0625
17750.000000, 71.538, 14.3965
18000.000000, 67.329, 137.1035
18250.000000, 67.985, -76.6201
18500.000000, 73.688, 54.4062
18750.000000, 78.376, 158.6475
19000.000000, 81.446, -108.5527
19250.000000, 82.811, -20.5791
19500.000000, 82.648, 66.7441
19750.000000, 81.346, 155.4619
20000.000000, 79.188, -112.3564
20300.000000, 75.863, 9.7363
20600.000000, 72.257, 140.5303
20900.000000, 68.556, -107.7998
21200.000000, 64.598, -3.7715
21400.000000, 61.443, 92.0078
21800.000000, 53.123, -42.8584
22000.000000, 47.965, 84.4043
22400.000000, 38.268, 41.3574
22700.000000, 34.722, -107.9443
23000.000000, 30.641, 82.0859
23300.000000, 24.916, -45.5723
23600.000000, 19.848, -133.2754
24000.000000, 17.812, 176.2627
