* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:11:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -3.2423 ms (-1.112 m, -(3 ft 7.8 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -839.7 ppm
* Measurement: Classic ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.750000, 53.955, 135.5996
1.775000, 54.240, 133.6762
1.800000, 54.527, 131.7497
1.825000, 54.814, 129.8216
1.850000, 55.104, 127.9097
1.875000, 55.398, 126.0396
1.900000, 55.697, 124.2198
1.925000, 56.000, 122.4495
1.950000, 56.307, 120.7257
1.975000, 56.616, 119.0446
2.000000, 56.927, 117.4019
2.030000, 57.301, 115.4752
2.060000, 57.675, 113.5896
2.090000, 58.048, 111.7374
2.120000, 58.418, 109.9110
2.140000, 58.662, 108.7045
2.180000, 59.143, 106.3114
2.200000, 59.381, 105.1267
2.240000, 59.851, 102.8088
2.270000, 60.203, 101.1296
2.300000, 60.553, 99.5007
2.330000, 60.901, 97.9178
2.360000, 61.247, 96.3759
2.400000, 61.704, 94.3748
2.430000, 62.043, 92.9080
2.470000, 62.488, 90.9876
2.500000, 62.817, 89.5673
2.540000, 63.248, 87.6920
2.580000, 63.671, 85.8382
2.620000, 64.085, 84.0234
2.650000, 64.391, 82.6943
2.690000, 64.793, 80.9643
2.720000, 65.090, 79.6963
2.760000, 65.480, 78.0409
2.800000, 65.863, 76.4206
2.850000, 66.331, 74.4348
2.900000, 66.788, 72.4814
2.950000, 67.233, 70.5523
3.000000, 67.667, 68.6538
3.040000, 68.006, 67.1631
3.070000, 68.255, 66.0629
3.110000, 68.581, 64.6200
3.150000, 68.901, 63.2039
3.200000, 69.291, 61.4690
3.250000, 69.671, 59.7687
3.300000, 70.043, 58.0959
3.350000, 70.404, 56.4425
3.400000, 70.754, 54.8088
3.450000, 71.094, 53.2014
3.500000, 71.425, 51.6259
3.550000, 71.747, 50.0854
3.600000, 72.061, 48.5812
3.650000, 72.367, 47.1109
3.700000, 72.664, 45.6645
3.750000, 72.953, 44.2330
3.820000, 73.342, 42.2608
3.870000, 73.611, 40.8842
3.950000, 74.025, 38.7519
4.000000, 74.276, 37.4673
4.060000, 74.569, 35.9670
4.120000, 74.851, 34.4939
4.180000, 75.122, 33.0478
4.250000, 75.428, 31.4071
4.310000, 75.681, 30.0512
4.370000, 75.928, 28.7478
4.440000, 76.208, 27.2859
4.500000, 76.438, 26.0682
4.550000, 76.625, 25.0773
4.620000, 76.879, 23.7324
4.680000, 77.091, 22.6252
4.750000, 77.334, 21.3918
4.820000, 77.571, 20.2166
4.870000, 77.736, 19.4059
4.940000, 77.961, 18.3086
5.000000, 78.151, 17.4030
5.080000, 78.400, 16.2473
5.150000, 78.616, 15.2858
5.220000, 78.829, 14.3687
5.300000, 79.068, 13.3673
5.380000, 79.305, 12.4070
5.450000, 79.511, 11.5947
5.520000, 79.717, 10.8074
5.600000, 79.951, 9.9413
5.700000, 80.241, 8.9003
5.800000, 80.530, 7.8851
5.900000, 80.817, 6.8834
6.000000, 81.102, 5.9010
6.080000, 81.329, 5.1258
6.150000, 81.525, 4.4493
6.220000, 81.720, 3.7706
6.300000, 81.939, 2.9921
6.400000, 82.210, 2.0192
6.500000, 82.476, 1.0486
6.600000, 82.735, 0.0782
6.700000, 82.988, -0.8947
6.800000, 83.233, -1.8657
6.900000, 83.472, -2.8247
7.000000, 83.703, -3.7684
7.100000, 83.927, -4.7007
7.200000, 84.144, -5.6159
7.300000, 84.355, -6.5034
7.400000, 84.559, -7.3610
7.500000, 84.758, -8.1926
7.620000, 84.991, -9.1521
7.750000, 85.238, -10.1359
7.880000, 85.480, -11.0661
8.000000, 85.701, -11.8846
8.120000, 85.921, -12.6669
8.250000, 86.159, -13.4762
8.380000, 86.397, -14.2610
8.500000, 86.617, -14.9724
8.620000, 86.837, -15.6722
8.750000, 87.076, -16.4286
8.850000, 87.259, -17.0154
9.000000, 87.532, -17.9020
9.120000, 87.748, -18.6182
9.250000, 87.978, -19.4041
9.380000, 88.204, -20.1967
9.500000, 88.408, -20.9277
9.620000, 88.609, -21.6561
9.750000, 88.820, -22.4393
9.880000, 89.018, -23.2064
10.000000, 89.187, -23.8965
10.150000, 89.384, -24.7339
10.300000, 89.571, -25.5366
10.440000, 89.739, -26.2538
10.600000, 89.931, -27.0425
10.750000, 90.115, -27.7549
10.900000, 90.302, -28.4490
11.060000, 90.505, -29.1829
11.200000, 90.685, -29.8234
11.380000, 90.917, -30.6581
11.500000, 91.073, -31.2253
11.720000, 91.358, -32.2871
11.800000, 91.462, -32.6807
12.060000, 91.797, -33.9744
12.200000, 91.975, -34.6708
12.410000, 92.238, -35.7007
12.500000, 92.349, -36.1309
12.650000, 92.531, -36.8301
12.800000, 92.713, -37.5035
13.150000, 93.140, -38.9673
13.200000, 93.203, -39.1663
13.400000, 93.460, -39.9438
13.600000, 93.727, -40.7126
13.800000, 94.005, -41.4935
14.000000, 94.292, -42.3128
14.300000, 94.734, -43.6483
14.500000, 95.032, -44.6266
14.750000, 95.403, -45.9506
15.000000, 95.770, -47.3768
15.250000, 96.133, -48.8865
15.500000, 96.488, -50.4586
15.750000, 96.834, -52.0774
16.000000, 97.173, -53.7337
16.250000, 97.507, -55.4291
16.500000, 97.837, -57.1717
16.750000, 98.165, -58.9754
17.000000, 98.492, -60.8562
17.250000, 98.814, -62.8271
17.500000, 99.129, -64.8980
17.750000, 99.433, -67.0724
18.000000, 99.723, -69.3471
18.250000, 99.997, -71.7141
18.500000, 100.251, -74.1598
18.750000, 100.486, -76.6683
19.000000, 100.701, -79.2233
19.250000, 100.895, -81.8073
19.500000, 101.069, -84.4065
19.750000, 101.223, -87.0095
20.000000, 101.358, -89.6068
20.299999, 101.495, -92.7072
20.600000, 101.606, -95.7800
20.900000, 101.692, -98.8149
21.200001, 101.752, -101.7983
21.400000, 101.777, -103.7499
21.799999, 101.795, -107.5409
22.000000, 101.789, -109.3699
22.400000, 101.752, -112.8767
22.700001, 101.704, -115.3682
23.000000, 101.643, -117.7412
23.299999, 101.570, -119.9993
23.600000, 101.485, -122.1444
24.000000, 101.354, -124.8234
24.299999, 101.244, -126.6864
24.700001, 101.082, -128.9568
25.000000, 100.954, -130.4927
25.400000, 100.779, -132.3251
25.799999, 100.606, -133.9404
26.200001, 100.435, -135.3777
26.500000, 100.308, -136.3561
26.900000, 100.138, -137.5345
27.200001, 100.011, -138.3209
27.600000, 99.842, -139.2371
28.000000, 99.678, -140.0135
28.500000, 99.482, -140.8302
29.000000, 99.293, -141.5167
29.500000, 99.104, -142.0608
30.000000, 98.917, -142.4098
30.400000, 98.780, -142.5400
30.700001, 98.689, -142.5753
31.100000, 98.587, -142.5953
31.500000, 98.502, -142.6439
32.000000, 98.406, -142.7794
32.500000, 98.306, -142.9427
33.000000, 98.203, -143.0398
33.500000, 98.108, -143.0347
34.000000, 98.032, -142.9658
34.500000, 97.974, -142.8815
35.000000, 97.927, -142.7941
35.500000, 97.894, -142.7040
36.000000, 97.874, -142.6408
36.500000, 97.862, -142.6473
37.000000, 97.849, -142.7260
37.500000, 97.826, -142.8251
38.200001, 97.782, -142.8916
38.700001, 97.752, -142.8730
39.500000, 97.711, -142.7802
40.000000, 97.689, -142.6897
40.599998, 97.669, -142.5480
41.200001, 97.657, -142.3984
41.799999, 97.650, -142.2638
42.500000, 97.646, -142.1082
43.099998, 97.649, -141.9709
43.700001, 97.656, -141.8521
44.400002, 97.664, -141.7293
45.000000, 97.671, -141.5959
45.500000, 97.682, -141.4614
46.200001, 97.708, -141.2849
46.799999, 97.735, -141.1689
47.500000, 97.766, -141.0450
48.200001, 97.800, -140.9047
48.700001, 97.829, -140.7991
49.400002, 97.875, -140.6615
50.000000, 97.920, -140.5745
50.799999, 97.982, -140.5342
51.500000, 98.029, -140.5480
52.200001, 98.071, -140.5597
53.000000, 98.121, -140.5890
53.799999, 98.168, -140.6989
54.500000, 98.199, -140.8357
55.200001, 98.224, -140.9603
56.000000, 98.253, -141.1135
57.000000, 98.282, -141.3409
58.000000, 98.308, -141.5523
59.000000, 98.319, -141.8585
60.000000, 98.278, -141.9633
60.799999, 98.251, -141.6769
61.500000, 98.255, -141.3289
62.200001, 98.271, -141.0079
63.000000, 98.288, -140.6028
64.000000, 98.329, -139.9689
65.000000, 98.402, -139.3422
66.000000, 98.496, -138.7997
67.000000, 98.614, -138.3248
68.000000, 98.761, -137.9755
69.000000, 98.934, -137.8571
70.000000, 99.118, -138.0023
71.000000, 99.305, -138.4384
72.000000, 99.478, -139.1789
73.000000, 99.620, -140.1487
74.000000, 99.730, -141.2922
75.000000, 99.797, -142.5657
76.199997, 99.812, -144.0833
77.500000, 99.769, -145.5154
78.800003, 99.688, -146.6416
80.000000, 99.604, -147.3860
81.199997, 99.530, -147.9491
82.500000, 99.461, -148.4454
83.800003, 99.409, -148.8630
85.000000, 99.378, -149.2402
86.199997, 99.363, -149.6646
87.500000, 99.356, -150.1989
88.500000, 99.353, -150.6742
90.000000, 99.349, -151.5083
91.199997, 99.333, -152.3204
92.500000, 99.294, -153.2740
93.800003, 99.239, -154.3403
95.000000, 99.165, -155.4454
96.199997, 99.065, -156.6458
97.500000, 98.923, -158.0530
98.800003, 98.731, -159.5195
100.000000, 98.505, -160.8179
101.500000, 98.153, -162.2784
103.000000, 97.718, -163.3807
104.400002, 97.254, -163.8721
106.000000, 96.697, -163.6666
107.500000, 96.197, -162.7527
109.000000, 95.755, -161.3689
110.599998, 95.347, -159.7620
112.000000, 95.015, -158.3813
113.800003, 94.601, -156.5107
115.000000, 94.339, -155.0823
117.199997, 93.918, -151.9133
118.000000, 93.794, -150.5770
120.599998, 93.454, -146.5257
122.000000, 93.251, -144.1729
124.099998, 93.024, -140.4866
125.000000, 92.957, -138.9872
126.500000, 92.882, -136.5793
128.000000, 92.843, -134.2780
131.500000, 92.817, -129.2482
132.000000, 92.817, -128.5808
134.000000, 92.823, -126.0503
136.000000, 92.847, -123.7336
138.000000, 92.881, -121.5796
140.000000, 92.906, -119.5167
143.000000, 92.924, -116.4646
145.000000, 92.942, -114.4581
147.500000, 92.979, -112.0029
150.000000, 93.025, -109.5872
152.500000, 93.082, -107.3179
155.000000, 93.140, -105.1957
157.500000, 93.190, -103.1429
160.000000, 93.220, -101.1227
162.500000, 93.242, -99.1274
165.000000, 93.283, -97.3058
167.500000, 93.324, -95.6511
170.000000, 93.355, -93.9542
172.500000, 93.375, -92.1544
175.000000, 93.387, -90.4202
177.500000, 93.388, -88.8034
180.000000, 93.384, -87.2032
182.500000, 93.380, -85.5464
185.000000, 93.368, -83.8781
187.500000, 93.345, -82.2494
190.000000, 93.314, -80.6538
192.500000, 93.279, -79.0371
195.000000, 93.240, -77.3864
197.500000, 93.196, -75.7227
200.000000, 93.150, -74.0543
203.000000, 93.096, -72.0382
206.000000, 93.040, -69.9933
209.000000, 92.970, -67.9340
212.000000, 92.887, -65.8523
214.000000, 92.828, -64.4230
218.000000, 92.709, -61.4246
220.000000, 92.654, -59.8508
224.000000, 92.563, -56.6487
227.000000, 92.509, -54.2915
230.000000, 92.451, -51.9985
233.000000, 92.382, -49.7501
236.000000, 92.305, -47.5114
240.000000, 92.191, -44.4156
243.000000, 92.103, -41.8999
247.000000, 92.009, -38.4808
250.000000, 91.955, -35.9866
254.000000, 91.887, -32.7557
258.000000, 91.813, -29.6305
262.000000, 91.725, -26.5023
265.000000, 91.652, -24.1327
269.000000, 91.548, -20.9574
272.000000, 91.469, -18.5552
276.000000, 91.359, -15.3526
280.000000, 91.242, -12.1296
285.000000, 91.084, -8.0798
290.000000, 90.905, -3.9921
295.000000, 90.701, 0.2021
300.000000, 90.460, 4.5931
304.000000, 90.233, 8.2434
307.000000, 90.048, 11.1865
311.000000, 89.799, 15.5505
315.000000, 89.585, 20.5317
320.000000, 89.456, 27.3677
325.000000, 89.515, 33.9174
330.000000, 89.651, 39.3794
335.000000, 89.733, 43.9992
340.000000, 89.722, 48.4560
345.000000, 89.656, 53.2187
350.000000, 89.590, 58.3344
355.000000, 89.556, 63.6160
360.000000, 89.549, 68.8273
365.000000, 89.560, 73.9448
370.000000, 89.591, 78.9836
375.000000, 89.625, 83.7581
382.000000, 89.616, 90.2390
387.000000, 89.580, 95.0336
395.000000, 89.539, 102.9453
400.000000, 89.523, 107.8851
406.000000, 89.507, 113.8303
412.000000, 89.498, 119.7862
418.000000, 89.494, 125.7036
425.000000, 89.489, 132.5476
431.000000, 89.481, 138.3991
437.000000, 89.468, 144.2606
444.000000, 89.448, 151.1545
450.000000, 89.428, 157.1289
455.000000, 89.415, 162.1714
462.000000, 89.413, 169.3044
468.000000, 89.433, 175.4033
475.000000, 89.473, -177.6505
482.000000, 89.508, -170.8924
487.000000, 89.521, -166.1041
494.000000, 89.520, -159.3860
500.000000, 89.508, -153.5940
508.000000, 89.484, -145.7895
515.000000, 89.459, -138.8848
522.000000, 89.434, -131.8993
530.000000, 89.405, -123.8346
538.000000, 89.378, -115.7137
545.000000, 89.360, -108.5712
552.000000, 89.345, -101.3933
560.000000, 89.327, -93.1423
570.000000, 89.304, -82.7122
580.000000, 89.292, -72.0825
590.000000, 89.312, -61.3539
600.000000, 89.354, -50.6969
608.000000, 89.390, -42.1943
615.000000, 89.422, -34.7428
622.000000, 89.455, -27.2587
630.000000, 89.501, -18.6604
640.000000, 89.581, -7.8862
650.000000, 89.684, 2.8009
660.000000, 89.789, 13.4212
670.000000, 89.895, 24.0758
680.000000, 90.012, 34.7357
690.000000, 90.145, 45.3918
700.000000, 90.294, 56.0080
710.000000, 90.454, 66.5786
720.000000, 90.623, 77.0983
730.000000, 90.800, 87.5302
740.000000, 90.984, 97.8786
750.000000, 91.170, 108.1544
762.000000, 91.396, 120.3739
775.000000, 91.636, 133.4670
788.000000, 91.873, 146.4361
800.000000, 92.082, 158.3074
812.000000, 92.280, 170.0847
825.000000, 92.485, -177.2227
838.000000, 92.681, -164.5760
850.000000, 92.854, -152.9484
862.000000, 93.009, -141.3499
875.000000, 93.155, -128.8192
885.000000, 93.255, -119.1868
900.000000, 93.393, -104.7125
912.000000, 93.492, -93.1074
925.000000, 93.593, -80.4798
938.000000, 93.687, -67.8295
950.000000, 93.767, -56.1157
962.000000, 93.843, -44.3346
975.000000, 93.919, -31.5502
988.000000, 93.991, -18.7993
1000.000000, 94.053, -7.0111
1015.000000, 94.118, 7.7976
1030.000000, 94.169, 22.6639
1044.000000, 94.213, 36.5975
1060.000000, 94.263, 52.5943
1075.000000, 94.311, 67.6069
1090.000000, 94.362, 82.5764
1106.000000, 94.412, 98.5580
1120.000000, 94.450, 112.6434
1138.000000, 94.506, 130.8362
1150.000000, 94.549, 142.9457
1172.000000, 94.615, 164.9846
1180.000000, 94.625, 172.9378
1206.000000, 94.557, -161.1243
1220.000000, 94.471, -146.6887
1241.000000, 94.390, -124.2918
1250.000000, 94.388, -114.5997
1265.000000, 94.415, -98.5146
1280.000000, 94.458, -82.5499
1315.000000, 94.557, -45.5579
1320.000000, 94.567, -40.2771
1340.000000, 94.595, -19.1069
1360.000000, 94.594, 2.1716
1380.000000, 94.595, 23.5546
1400.000000, 94.618, 45.0150
1430.000000, 94.673, 77.2567
1450.000000, 94.708, 98.7042
1475.000000, 94.733, 125.5079
1500.000000, 94.736, 152.4087
1525.000000, 94.720, 179.4583
1550.000000, 94.685, -153.3145
1575.000000, 94.633, -125.9022
1600.000000, 94.574, -98.2556
1625.000000, 94.514, -70.3538
1650.000000, 94.447, -42.2061
1675.000000, 94.365, -13.8026
1700.000000, 94.261, 14.9807
1725.000000, 94.128, 44.3832
1750.000000, 93.982, 74.8256
1775.000000, 93.917, 107.0112
1800.000000, 94.214, 141.5477
1825.000000, 95.271, 176.5205
1850.000000, 96.894, -153.3088
1875.000000, 98.264, -129.4598
1900.000000, 98.993, -108.0183
1925.000000, 99.209, -86.0247
1950.000000, 99.112, -62.2832
1975.000000, 98.935, -36.4972
2000.000000, 98.849, -9.4124
2030.000000, 98.878, 23.4852
2060.000000, 98.960, 56.3512
2090.000000, 99.052, 89.3314
2120.000000, 99.156, 122.4114
2140.000000, 99.227, 144.5308
2180.000000, 99.369, -170.9249
2200.000000, 99.448, -148.5159
2240.000000, 99.637, -103.5365
2270.000000, 99.801, -69.7734
2300.000000, 99.980, -36.0613
2330.000000, 100.165, -2.3938
2360.000000, 100.356, 31.2571
2400.000000, 100.626, 76.0920
2430.000000, 100.834, 109.6797
2470.000000, 101.109, 154.3657
2500.000000, 101.306, -172.2227
2540.000000, 101.546, -127.7761
2580.000000, 101.758, -83.3469
2620.000000, 101.949, -38.8408
2650.000000, 102.081, -5.3967
2690.000000, 102.240, 39.2749
2720.000000, 102.346, 72.8442
2760.000000, 102.468, 117.7227
2800.000000, 102.582, 162.8394
2850.000000, 102.758, -140.4521
2900.000000, 102.989, -83.6802
2950.000000, 103.263, -27.1370
3000.000000, 103.525, 28.8157
3040.000000, 103.679, 73.2314
3070.000000, 103.759, 106.5681
3110.000000, 103.841, 151.2058
3150.000000, 103.914, -164.1179
3200.000000, 103.963, -108.5779
3250.000000, 103.926, -53.1760
3300.000000, 103.809, 2.5325
3350.000000, 103.647, 58.6592
3400.000000, 103.475, 114.8896
3450.000000, 103.246, 170.9143
3500.000000, 102.884, -133.1157
3550.000000, 102.338, -76.6104
3600.000000, 101.622, -18.8506
3650.000000, 100.789, 40.7966
3700.000000, 99.964, 103.6023
3750.000000, 99.601, 170.1802
3820.000000, 100.305, -99.2927
3870.000000, 100.946, -40.1270
3950.000000, 101.270, 50.5432
4000.000000, 101.061, 107.6729
4060.000000, 100.628, 178.0371
4120.000000, 100.179, -110.1082
4180.000000, 99.809, -38.0400
4250.000000, 99.516, 39.7554
4310.000000, 99.206, 94.5674
4370.000000, 99.001, 142.4609
4440.000000, 98.906, -163.9771
4500.000000, 98.857, -119.4863
4550.000000, 98.820, -82.9097
4620.000000, 98.726, -31.5586
4680.000000, 98.549, 12.3403
4750.000000, 98.224, 63.5532
4820.000000, 97.798, 115.1406
4870.000000, 97.471, 152.3999
4940.000000, 97.065, -154.7808
5000.000000, 96.844, -109.0146
5080.000000, 96.851, -47.9355
5150.000000, 97.165, 4.5571
5220.000000, 97.620, 55.4302
5300.000000, 98.161, 111.6528
5380.000000, 98.643, 166.0591
5450.000000, 98.936, -147.6650
5520.000000, 99.013, -102.3975
5600.000000, 98.752, -51.1738
5700.000000, 97.959, 13.8574
5800.000000, 97.013, 81.0664
5900.000000, 96.273, 149.8770
6000.000000, 95.786, -140.9902
6080.000000, 95.540, -85.8740
6150.000000, 95.423, -37.7725
6220.000000, 95.406, 10.1030
6300.000000, 95.517, 64.2729
6400.000000, 95.804, 130.5801
6500.000000, 96.124, -165.0308
6600.000000, 96.327, -102.0879
6700.000000, 96.331, -39.8765
6800.000000, 96.162, 21.9082
6900.000000, 95.892, 83.5674
7000.000000, 95.590, 145.3975
7100.000000, 95.315, -152.6431
7200.000000, 95.110, -90.6211
7300.000000, 94.997, -28.6553
7400.000000, 94.978, 32.9238
7500.000000, 95.038, 93.8809
7620.000000, 95.196, 166.0068
7750.000000, 95.404, -117.1807
7880.000000, 95.442, -41.6309
8000.000000, 95.252, 27.2744
8120.000000, 94.886, 96.1182
8250.000000, 94.388, 171.1240
8380.000000, 93.939, -113.3389
8500.000000, 93.760, -43.6226
8620.000000, 93.951, 25.4312
8750.000000, 94.503, 98.5547
8850.000000, 94.990, 153.1562
9000.000000, 95.514, -127.4434
9120.000000, 95.631, -65.6812
9250.000000, 95.402, 0.2646
9380.000000, 94.799, 65.5093
9500.000000, 93.966, 126.4629
9620.000000, 92.932, -171.3564
9750.000000, 91.649, -102.8203
9880.000000, 90.313, -32.7183
10000.000000, 89.249, 33.3257
10150.000000, 88.556, 116.9746
10300.000000, 88.804, -159.8105
10440.000000, 89.670, -84.3218
10600.000000, 91.084, -1.6006
10750.000000, 92.667, 72.2090
10900.000000, 94.269, 141.9053
11060.000000, 95.482, -148.0410
11200.000000, 95.663, -89.1768
11380.000000, 94.489, -14.1016
11500.000000, 93.048, 37.3281
11720.000000, 89.734, 135.3389
11800.000000, 88.360, 176.5898
12060.000000, 83.267, -30.5039
12200.000000, 82.054, 56.9619
12410.000000, 84.953, -177.0566
12500.000000, 86.435, -127.3682
12650.000000, 88.338, -49.3682
12800.000000, 89.576, 24.9170
13150.000000, 90.759, -167.1113
13200.000000, 90.808, -143.5215
13400.000000, 90.824, -49.6367
13600.000000, 90.721, 43.9043
13800.000000, 90.659, 136.2422
14000.000000, 90.375, -133.6924
14300.000000, 89.152, 1.7031
14500.000000, 88.300, 92.4531
14750.000000, 88.254, -158.4336
15000.000000, 89.472, -56.2529
15250.000000, 90.252, 31.0098
15500.000000, 89.199, 105.1543
15750.000000, 86.298, 170.1172
16000.000000, 81.920, -120.1982
16250.000000, 77.790, -32.2041
16500.000000, 76.474, 72.3281
16750.000000, 77.120, 178.1328
17000.000000, 78.637, -75.8389
17250.000000, 80.116, 26.1885
17500.000000, 79.795, 123.9785
17750.000000, 76.572, -130.3467
18000.000000, 71.157, -4.6055
18250.000000, 69.461, 130.2041
18500.000000, 73.347, -106.4893
18750.000000, 76.606, 2.1738
19000.000000, 78.624, 104.2266
19250.000000, 79.381, -156.0508
19500.000000, 79.069, -58.0381
19750.000000, 78.124, 43.5645
20000.000000, 76.719, 145.2061
20300.000000, 74.277, -81.6162
20600.000000, 71.078, 59.6787
20900.000000, 67.311, -166.7920
21200.000000, 63.082, -97.6162
21400.000000, 59.855, -9.7959
21800.000000, 52.055, -136.3340
22000.000000, 47.849, 71.6699
22400.000000, 41.132, 169.0781
22700.000000, 37.051, 123.3838
23000.000000, 31.890, 29.1426
23300.000000, 25.554, 18.0400
23600.000000, 19.931, -44.9004
24000.000000, 17.258, -158.3916
