* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.3 dBFS, measurement signal peak level -7.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:47:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0421 ms (-14 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -2.8 ppm
* Measurement: Philips Fidelio M1 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 73.905, -77.8290
2.900000, 73.840, -79.2698
2.950000, 73.727, -80.3094
3.000000, 73.553, -81.2392
3.040000, 73.373, -81.9536
3.070000, 73.220, -82.4411
3.110000, 72.998, -82.9798
3.150000, 72.763, -83.3304
3.200000, 72.464, -83.4183
3.250000, 72.175, -82.9464
3.300000, 71.897, -81.7646
3.350000, 71.594, -79.8710
3.400000, 71.245, -77.3432
3.450000, 70.883, -74.1486
3.500000, 70.551, -70.2820
3.550000, 70.296, -65.8321
3.600000, 70.165, -61.0265
3.650000, 70.202, -56.1040
3.700000, 70.435, -51.1372
3.750000, 70.851, -46.1523
3.820000, 71.663, -39.7525
3.870000, 72.342, -35.9849
3.950000, 73.471, -31.7328
4.000000, 74.142, -30.2203
4.060000, 74.899, -29.3085
4.120000, 75.653, -28.9377
4.180000, 76.415, -28.9431
4.250000, 77.285, -29.4335
4.310000, 77.990, -30.2524
4.370000, 78.634, -31.4629
4.440000, 79.301, -33.3767
4.500000, 79.812, -35.2984
4.550000, 80.201, -37.0064
4.620000, 80.695, -39.5074
4.680000, 81.077, -41.7112
4.750000, 81.478, -44.3852
4.820000, 81.830, -47.3196
4.870000, 82.051, -49.5869
4.940000, 82.316, -52.8821
5.000000, 82.505, -55.7344
5.080000, 82.705, -59.4836
5.150000, 82.835, -62.7735
5.220000, 82.922, -66.3078
5.300000, 82.967, -70.6201
5.380000, 82.952, -74.9946
5.450000, 82.889, -78.7450
5.520000, 82.780, -82.4498
5.600000, 82.604, -86.9561
5.700000, 82.297, -93.0486
5.800000, 81.876, -99.2272
5.900000, 81.332, -105.3249
6.000000, 80.675, -111.9893
6.080000, 80.055, -117.8926
6.150000, 79.425, -123.2854
6.220000, 78.686, -128.7835
6.300000, 77.660, -135.4924
6.400000, 76.129, -145.5878
6.500000, 74.580, -158.3014
6.600000, 73.334, -174.1110
6.700000, 72.468, 164.2300
6.800000, 71.949, 133.9911
6.900000, 71.910, 103.0912
7.000000, 72.556, 79.4697
7.100000, 73.892, 61.6198
7.200000, 75.510, 48.1153
7.300000, 76.960, 37.7289
7.400000, 78.080, 28.8438
7.500000, 78.971, 20.5560
7.620000, 79.841, 11.6268
7.750000, 80.581, 3.0009
7.880000, 81.111, -5.4545
8.000000, 81.447, -12.8466
8.120000, 81.666, -19.7136
8.250000, 81.769, -27.0977
8.380000, 81.749, -34.1902
8.500000, 81.634, -40.2754
8.620000, 81.428, -46.2192
8.750000, 81.115, -52.3531
8.850000, 80.815, -56.6631
9.000000, 80.276, -62.6485
9.120000, 79.788, -66.9932
9.250000, 79.216, -70.9855
9.380000, 78.611, -74.2359
9.500000, 78.069, -76.6500
9.620000, 77.569, -78.3629
9.750000, 77.087, -79.4141
9.880000, 76.712, -79.9698
10.000000, 76.491, -80.1765
10.150000, 76.369, -80.2133
10.300000, 76.393, -80.5321
10.440000, 76.538, -81.2427
10.600000, 76.781, -82.5509
10.750000, 77.033, -84.3154
10.900000, 77.293, -86.4293
11.060000, 77.548, -88.8762
11.200000, 77.747, -91.1277
11.380000, 77.978, -93.8876
11.500000, 78.116, -95.5764
11.720000, 78.361, -98.3248
11.800000, 78.454, -99.1929
12.060000, 78.782, -101.6475
12.200000, 78.979, -102.8356
12.410000, 79.293, -104.4706
12.500000, 79.428, -105.1499
12.650000, 79.648, -106.2624
12.800000, 79.853, -107.3342
13.150000, 80.240, -109.6360
13.200000, 80.284, -109.9194
13.400000, 80.430, -110.8687
13.600000, 80.541, -111.4452
13.800000, 80.633, -111.5996
14.000000, 80.726, -111.3593
14.300000, 80.898, -110.4738
14.500000, 81.043, -109.6386
14.750000, 81.250, -108.4707
15.000000, 81.475, -107.2506
15.250000, 81.713, -106.0472
15.500000, 81.967, -104.8175
15.750000, 82.244, -103.6465
16.000000, 82.552, -102.7126
16.250000, 82.875, -102.2893
16.500000, 83.173, -102.4637
16.750000, 83.395, -103.2402
17.000000, 83.493, -104.4300
17.250000, 83.433, -105.7391
17.500000, 83.207, -106.7177
17.750000, 82.840, -106.8848
18.000000, 82.403, -105.8656
18.250000, 82.004, -103.5294
18.500000, 81.766, -100.1925
18.750000, 81.749, -96.6286
19.000000, 81.932, -93.6912
19.250000, 82.213, -91.9138
19.500000, 82.498, -91.2655
19.750000, 82.726, -91.4922
20.000000, 82.880, -92.2734
20.299999, 82.989, -93.6803
20.600000, 83.051, -95.4813
20.900000, 83.083, -97.7839
21.200001, 83.057, -100.7174
21.400000, 82.978, -102.9743
21.799999, 82.601, -107.6603
22.000000, 82.287, -109.6901
22.400000, 81.479, -111.9053
22.700001, 80.904, -111.1320
23.000000, 80.624, -108.4598
23.299999, 80.792, -105.3563
23.600000, 81.317, -103.4933
24.000000, 82.155, -103.8642
24.299999, 82.660, -105.5769
24.700001, 83.085, -108.0958
25.000000, 83.287, -109.3424
25.400000, 83.576, -109.8805
25.799999, 84.004, -109.8690
26.200001, 84.506, -110.3518
26.500000, 84.831, -111.1921
26.900000, 85.110, -112.4584
27.200001, 85.207, -113.0549
27.600000, 85.281, -112.9471
28.000000, 85.417, -112.0061
28.500000, 85.747, -110.9336
29.000000, 86.099, -111.0945
29.500000, 86.260, -112.1714
30.000000, 86.194, -112.8258
30.400000, 86.093, -112.3674
30.700001, 86.083, -111.5165
31.100000, 86.225, -110.4025
31.500000, 86.497, -110.2192
32.000000, 86.777, -111.6759
32.500000, 86.771, -113.7012
33.000000, 86.555, -114.0992
33.500000, 86.546, -112.2682
34.000000, 87.009, -110.7379
34.500000, 87.612, -111.9689
35.000000, 87.886, -115.0446
35.500000, 87.751, -117.2115
36.000000, 87.570, -116.6550
36.500000, 87.775, -114.8610
37.000000, 88.258, -114.9181
37.500000, 88.541, -117.2885
38.200001, 88.239, -120.3291
38.700001, 87.839, -119.7375
39.500000, 87.733, -116.3248
40.000000, 87.864, -115.4819
40.599998, 87.870, -115.4120
41.200001, 87.778, -114.8569
41.799999, 87.760, -114.0733
42.500000, 87.725, -113.6407
43.099998, 87.633, -112.6453
43.700001, 87.739, -110.7642
44.400002, 88.243, -110.1758
45.000000, 88.613, -112.4230
45.500000, 88.637, -115.0415
46.200001, 88.325, -116.7993
46.799999, 88.174, -115.5581
47.500000, 88.486, -113.7737
48.200001, 88.963, -114.2222
48.700001, 89.197, -115.3622
49.400002, 89.384, -116.8389
50.000000, 89.498, -117.7528
50.799999, 89.603, -118.8241
51.500000, 89.621, -119.6485
52.200001, 89.578, -120.0957
53.000000, 89.574, -120.0059
53.799999, 89.758, -120.6725
54.500000, 89.890, -123.2197
55.200001, 89.710, -126.5602
56.000000, 89.203, -128.3773
57.000000, 88.895, -126.8392
58.000000, 89.152, -125.3373
59.000000, 89.594, -124.9950
60.000000, 89.938, -125.7011
60.799999, 90.003, -125.5679
61.500000, 90.081, -124.4473
62.200001, 90.221, -123.6029
63.000000, 90.263, -123.4571
64.000000, 90.081, -122.8180
65.000000, 89.894, -121.3411
66.000000, 89.835, -119.9149
67.000000, 89.875, -119.6696
68.000000, 89.841, -119.5994
69.000000, 89.948, -118.7909
70.000000, 90.155, -118.6213
71.000000, 90.304, -118.3236
72.000000, 90.478, -117.7643
73.000000, 90.606, -117.3739
74.000000, 90.688, -116.6530
75.000000, 90.831, -115.8346
76.199997, 91.039, -115.7848
77.500000, 91.185, -115.9390
78.800003, 91.440, -115.9023
80.000000, 91.659, -116.6685
81.199997, 91.779, -116.9505
82.500000, 91.966, -116.7395
83.800003, 92.160, -116.7291
85.000000, 92.326, -116.6937
86.199997, 92.497, -116.6572
87.500000, 92.675, -116.7244
88.500000, 92.812, -116.7145
90.000000, 93.062, -116.9778
91.199997, 93.271, -117.7181
92.500000, 93.444, -119.1495
93.800003, 93.508, -120.4250
95.000000, 93.573, -121.0484
96.199997, 93.660, -121.6658
97.500000, 93.719, -122.5433
98.800003, 93.692, -123.4703
100.000000, 93.616, -124.0845
101.500000, 93.515, -124.2532
103.000000, 93.537, -124.0151
104.400002, 93.585, -123.8033
106.000000, 93.653, -123.0660
107.500000, 93.747, -122.0865
109.000000, 93.879, -121.4603
110.599998, 94.062, -121.2902
112.000000, 94.247, -121.4575
113.800003, 94.503, -121.3823
115.000000, 94.702, -121.0648
117.199997, 94.954, -121.0833
118.000000, 94.986, -120.9625
120.599998, 95.267, -120.3641
122.000000, 95.470, -121.3533
124.099998, 95.685, -122.9003
125.000000, 95.763, -123.4811
126.500000, 95.867, -124.2667
128.000000, 95.986, -124.6779
131.500000, 96.389, -126.3682
132.000000, 96.426, -126.7062
134.000000, 96.493, -127.7735
136.000000, 96.606, -128.3953
138.000000, 96.803, -129.3806
140.000000, 97.058, -129.6201
143.000000, 97.416, -129.6111
145.000000, 97.462, -130.2137
147.500000, 97.407, -132.3130
150.000000, 97.404, -134.4006
152.500000, 97.526, -135.7001
155.000000, 97.611, -136.8763
157.500000, 97.642, -137.9423
160.000000, 97.714, -138.6620
162.500000, 97.754, -139.3362
165.000000, 97.744, -140.3146
167.500000, 97.707, -141.4343
170.000000, 97.727, -142.1630
172.500000, 97.801, -142.7928
175.000000, 97.886, -143.6962
177.500000, 97.956, -144.4292
180.000000, 98.026, -144.9249
182.500000, 98.090, -145.4917
185.000000, 98.157, -146.2682
187.500000, 98.201, -147.0552
190.000000, 98.196, -147.6760
192.500000, 98.165, -148.3860
195.000000, 98.155, -149.3121
197.500000, 98.203, -150.2775
200.000000, 98.236, -151.1925
203.000000, 98.221, -151.8068
206.000000, 98.191, -152.6157
209.000000, 98.193, -153.2132
212.000000, 98.252, -153.7488
214.000000, 98.267, -154.1537
218.000000, 98.323, -155.0134
220.000000, 98.357, -155.7157
224.000000, 98.310, -156.5916
227.000000, 98.234, -156.8466
230.000000, 98.145, -157.2371
233.000000, 98.066, -157.7947
236.000000, 98.030, -158.4420
240.000000, 98.026, -159.0349
243.000000, 98.021, -159.4634
247.000000, 97.993, -160.2751
250.000000, 97.965, -160.8707
254.000000, 97.997, -161.6118
258.000000, 98.100, -162.4456
262.000000, 97.929, -163.0830
265.000000, 97.697, -163.1933
269.000000, 97.513, -163.3528
272.000000, 97.446, -163.2831
276.000000, 97.402, -163.1240
280.000000, 97.437, -163.1362
285.000000, 97.476, -163.2964
290.000000, 97.416, -163.6849
295.000000, 97.342, -164.1395
300.000000, 97.272, -164.4780
304.000000, 97.210, -164.5666
307.000000, 97.186, -164.6967
311.000000, 97.149, -164.8068
315.000000, 97.116, -164.7416
320.000000, 97.113, -165.3261
325.000000, 97.043, -165.9847
330.000000, 96.931, -165.9572
335.000000, 96.839, -165.8175
340.000000, 96.781, -166.3860
345.000000, 96.785, -166.7649
350.000000, 96.768, -166.1663
355.000000, 96.646, -165.8390
360.000000, 96.558, -165.9967
365.000000, 96.482, -165.4897
370.000000, 96.370, -165.0500
375.000000, 96.261, -164.4999
382.000000, 96.164, -164.1851
387.000000, 96.121, -163.7378
395.000000, 96.049, -162.7640
400.000000, 96.004, -162.2411
406.000000, 95.966, -161.5988
412.000000, 95.933, -160.8270
418.000000, 95.889, -160.0252
425.000000, 95.870, -159.3959
431.000000, 95.873, -158.6528
437.000000, 95.877, -157.8472
444.000000, 95.900, -156.9912
450.000000, 95.935, -156.4190
455.000000, 95.967, -155.9831
462.000000, 96.000, -155.3564
468.000000, 96.014, -154.6738
475.000000, 96.031, -154.0891
482.000000, 96.030, -153.2675
487.000000, 96.041, -152.2242
494.000000, 96.079, -151.5925
500.000000, 96.155, -152.4906
508.000000, 96.338, -152.2381
515.000000, 96.422, -150.9462
522.000000, 96.483, -150.3889
530.000000, 96.562, -150.0301
538.000000, 96.647, -149.6078
545.000000, 96.729, -149.2450
552.000000, 96.829, -148.9442
560.000000, 96.934, -148.9043
570.000000, 97.046, -148.2971
580.000000, 97.140, -147.7914
590.000000, 97.304, -147.4882
600.000000, 97.489, -147.7228
608.000000, 97.512, -147.4935
615.000000, 97.521, -147.0635
622.000000, 97.544, -146.9753
630.000000, 97.594, -147.1197
640.000000, 97.662, -147.1351
650.000000, 97.740, -147.0255
660.000000, 97.832, -147.2697
670.000000, 97.906, -147.2246
680.000000, 97.980, -147.0950
690.000000, 98.042, -146.8914
700.000000, 98.079, -146.7269
710.000000, 98.111, -146.7823
720.000000, 98.167, -146.6727
730.000000, 98.222, -146.5114
740.000000, 98.268, -146.3346
750.000000, 98.301, -146.1128
762.000000, 98.341, -145.8331
775.000000, 98.404, -145.6268
788.000000, 98.475, -145.2196
800.000000, 98.535, -144.7913
812.000000, 98.593, -144.4604
825.000000, 98.699, -143.9509
838.000000, 98.802, -143.6150
850.000000, 98.905, -143.4769
862.000000, 99.015, -143.3459
875.000000, 99.122, -143.3183
885.000000, 99.197, -143.2482
900.000000, 99.300, -143.1874
912.000000, 99.387, -143.2036
925.000000, 99.490, -143.2122
938.000000, 99.589, -143.2057
950.000000, 99.669, -143.2327
962.000000, 99.741, -143.3457
975.000000, 99.819, -143.5037
988.000000, 99.894, -143.5759
1000.000000, 99.963, -143.6622
1015.000000, 100.049, -143.8196
1030.000000, 100.128, -143.9791
1044.000000, 100.192, -144.1349
1060.000000, 100.264, -144.3444
1075.000000, 100.339, -144.5482
1090.000000, 100.420, -144.7539
1106.000000, 100.505, -144.9888
1120.000000, 100.577, -145.2209
1138.000000, 100.664, -145.5720
1150.000000, 100.722, -145.8143
1172.000000, 100.822, -146.2384
1180.000000, 100.854, -146.3911
1206.000000, 100.940, -146.9994
1220.000000, 100.979, -147.2422
1241.000000, 101.035, -147.6080
1250.000000, 101.057, -147.8021
1265.000000, 101.092, -148.1449
1280.000000, 101.125, -148.4391
1315.000000, 101.177, -148.9895
1320.000000, 101.182, -149.0579
1340.000000, 101.187, -149.3107
1360.000000, 101.169, -149.4816
1380.000000, 101.147, -149.6161
1400.000000, 101.136, -149.6669
1430.000000, 101.111, -149.5986
1450.000000, 101.092, -149.4788
1475.000000, 101.075, -149.2639
1500.000000, 101.060, -148.8983
1525.000000, 101.052, -148.3038
1550.000000, 101.065, -147.6334
1575.000000, 101.092, -147.0641
1600.000000, 101.123, -146.4126
1625.000000, 101.168, -145.7118
1650.000000, 101.228, -144.9877
1675.000000, 101.298, -144.2252
1700.000000, 101.383, -143.4765
1725.000000, 101.486, -142.7463
1750.000000, 101.605, -142.0161
1775.000000, 101.742, -141.3663
1800.000000, 101.886, -140.7582
1825.000000, 102.040, -140.1837
1850.000000, 102.211, -139.6874
1875.000000, 102.399, -139.2682
1900.000000, 102.602, -138.9528
1925.000000, 102.822, -138.7911
1950.000000, 103.052, -138.8383
1975.000000, 103.283, -139.1201
2000.000000, 103.503, -139.6765
2030.000000, 103.731, -140.7938
2060.000000, 103.881, -142.1988
2090.000000, 103.928, -143.4021
2120.000000, 103.921, -144.1481
2140.000000, 103.920, -144.3739
2180.000000, 103.968, -144.3445
2200.000000, 104.018, -144.3060
2240.000000, 104.146, -144.2549
2270.000000, 104.263, -144.2371
2300.000000, 104.392, -144.3027
2330.000000, 104.531, -144.4611
2360.000000, 104.674, -144.7280
2400.000000, 104.870, -145.3011
2430.000000, 105.015, -145.8224
2470.000000, 105.190, -146.5607
2500.000000, 105.312, -147.2048
2540.000000, 105.471, -148.1572
2580.000000, 105.619, -149.1603
2620.000000, 105.759, -150.2108
2650.000000, 105.857, -151.0790
2690.000000, 105.970, -152.2200
2720.000000, 106.041, -153.1093
2760.000000, 106.127, -154.3022
2800.000000, 106.210, -155.5373
2850.000000, 106.304, -157.1068
2900.000000, 106.385, -158.6798
2950.000000, 106.461, -160.3827
3000.000000, 106.514, -162.3743
3040.000000, 106.511, -164.0463
3070.000000, 106.485, -165.2717
3110.000000, 106.427, -166.7977
3150.000000, 106.354, -168.1749
3200.000000, 106.253, -169.6785
3250.000000, 106.169, -171.0912
3300.000000, 106.082, -172.7159
3350.000000, 105.949, -174.3795
3400.000000, 105.780, -175.8260
3450.000000, 105.607, -177.1510
3500.000000, 105.425, -178.3232
3550.000000, 105.230, -179.3501
3600.000000, 105.030, 179.7226
3650.000000, 104.826, 178.9210
3700.000000, 104.613, 178.2400
3750.000000, 104.388, 177.6815
3820.000000, 104.052, 177.2582
3870.000000, 103.823, 177.2192
3950.000000, 103.515, 177.3657
4000.000000, 103.340, 177.4727
4060.000000, 103.130, 177.5428
4120.000000, 102.912, 177.6763
4180.000000, 102.681, 177.9778
4250.000000, 102.416, 178.5392
4310.000000, 102.207, 179.2449
4370.000000, 102.008, -179.8547
4440.000000, 101.808, -178.5463
4500.000000, 101.682, -177.4393
4550.000000, 101.602, -176.5590
4620.000000, 101.507, -175.4669
4680.000000, 101.427, -174.4305
4750.000000, 101.364, -172.9651
4820.000000, 101.381, -171.3219
4870.000000, 101.460, -170.2605
4940.000000, 101.648, -169.1468
5000.000000, 101.858, -168.7734
5080.000000, 102.146, -169.2155
5150.000000, 102.341, -170.3898
5220.000000, 102.438, -171.9512
5300.000000, 102.434, -173.9564
5380.000000, 102.322, -175.7480
5450.000000, 102.153, -176.8889
5520.000000, 101.958, -177.4191
5600.000000, 101.785, -177.2200
5700.000000, 101.777, -176.4445
5800.000000, 102.014, -176.8035
5900.000000, 102.233, -179.1514
6000.000000, 102.255, 177.7007
6080.000000, 102.212, 175.2217
6150.000000, 102.148, 172.6862
6220.000000, 102.001, 169.7218
6300.000000, 101.697, 166.2924
6400.000000, 101.127, 162.5573
6500.000000, 100.413, 159.9218
6600.000000, 99.646, 158.2642
6700.000000, 98.856, 157.4207
6800.000000, 98.058, 157.5609
6900.000000, 97.325, 158.6876
7000.000000, 96.702, 160.5790
7100.000000, 96.198, 162.8697
7200.000000, 95.797, 165.1711
7300.000000, 95.467, 167.4584
7400.000000, 95.181, 169.7139
7500.000000, 94.937, 172.1422
7620.000000, 94.754, 175.2032
7750.000000, 94.726, 178.3984
7880.000000, 94.793, -178.9919
8000.000000, 94.924, -177.4061
8120.000000, 95.112, -176.8349
8250.000000, 95.341, -177.5798
8380.000000, 95.538, -179.7786
8500.000000, 95.623, 176.6934
8620.000000, 95.530, 171.8109
8750.000000, 95.103, 165.2960
8850.000000, 94.470, 160.0841
9000.000000, 93.029, 153.3203
9120.000000, 91.537, 149.6669
9250.000000, 89.662, 148.1481
9380.000000, 87.655, 149.6696
9500.000000, 85.821, 153.5679
9620.000000, 84.074, 159.8690
9750.000000, 82.374, 169.5337
9880.000000, 81.051, -177.9413
10000.000000, 80.344, -164.9492
10150.000000, 80.171, -149.5344
10300.000000, 80.635, -136.4050
10440.000000, 81.482, -127.8678
10600.000000, 82.396, -124.2158
10750.000000, 82.664, -124.2570
10900.000000, 82.278, -123.3129
11060.000000, 81.638, -117.6293
11200.000000, 81.464, -109.6364
11380.000000, 81.908, -100.6729
11500.000000, 82.348, -96.9977
11720.000000, 82.916, -93.8206
11800.000000, 82.993, -93.1207
12060.000000, 82.777, -89.9354
12200.000000, 82.524, -86.3135
12410.000000, 82.277, -78.7764
12500.000000, 82.249, -74.9813
12650.000000, 82.389, -67.8840
12800.000000, 82.863, -60.6058
13150.000000, 84.975, -50.1201
13200.000000, 85.305, -49.6993
13400.000000, 86.456, -50.5316
13600.000000, 87.194, -53.6181
13800.000000, 87.608, -57.3967
14000.000000, 87.770, -61.9373
14300.000000, 87.212, -68.9751
14500.000000, 86.385, -71.5557
14750.000000, 85.120, -72.1128
15000.000000, 83.728, -69.3368
15250.000000, 82.396, -63.1350
15500.000000, 81.335, -53.0557
15750.000000, 80.922, -39.7090
16000.000000, 81.342, -25.6121
16250.000000, 82.573, -12.9623
16500.000000, 84.534, -4.3864
16750.000000, 86.768, -2.5029
17000.000000, 88.755, -7.3115
17250.000000, 90.094, -17.4056
17500.000000, 90.475, -30.0608
17750.000000, 89.871, -41.6772
18000.000000, 88.579, -49.8756
18250.000000, 86.942, -53.8271
18500.000000, 85.265, -53.4514
18750.000000, 83.903, -48.7888
19000.000000, 83.128, -40.7542
19250.000000, 82.847, -31.0637
19500.000000, 82.791, -21.9247
19750.000000, 82.748, -15.5731
20000.000000, 82.379, -12.8745
20300.000000, 81.097, -11.6260
20600.000000, 79.014, -7.2738
20900.000000, 76.762, 3.0015
21200.000000, 74.947, 16.4893
21400.000000, 73.961, 24.8699
21800.000000, 71.552, 37.0257
22000.000000, 69.460, 41.6269
22400.000000, 62.489, 51.3504
22700.000000, 55.257, 60.2023
23000.000000, 46.997, 66.3585
23300.000000, 38.700, 124.4160
23600.000000, 33.454, 162.1557
24000.000000, 32.381, 3.4972
