* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.8 dBFS, measurement signal peak level -11.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 8:36:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1061 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -2.6 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7500.000000, 100.515, 9.9193
7620.000000, 99.844, 8.3345
7750.000000, 99.009, 7.7443
7880.000000, 98.078, 8.7426
8000.000000, 97.280, 10.4608
8120.000000, 96.489, 11.9349
8250.000000, 95.474, 14.1894
8380.000000, 94.434, 18.4142
8500.000000, 93.639, 23.7004
8620.000000, 93.099, 29.5839
8750.000000, 92.826, 35.1651
8850.000000, 92.739, 38.0658
9000.000000, 92.582, 40.3784
9120.000000, 92.368, 40.7053
9250.000000, 91.934, 39.9778
9380.000000, 91.318, 38.7181
9500.000000, 90.563, 36.7728
9620.000000, 89.529, 34.5397
9750.000000, 88.057, 32.8418
9880.000000, 86.322, 32.5785
10000.000000, 84.586, 33.2522
10150.000000, 82.108, 34.3465
10300.000000, 78.926, 37.4071
10440.000000, 75.112, 47.0507
10600.000000, 70.624, 86.3069
10750.000000, 70.276, 148.7088
10900.000000, 72.509, 173.7909
11060.000000, 75.060, -168.1149
11200.000000, 77.747, -156.4324
11380.000000, 80.759, -154.2780
11500.000000, 81.871, -158.1388
11720.000000, 81.950, -163.0383
11800.000000, 81.747, -160.9951
12060.000000, 82.410, -149.5890
12200.000000, 83.020, -148.5603
12410.000000, 82.805, -152.3852
12500.000000, 82.091, -153.9386
12650.000000, 79.993, -149.7773
12800.000000, 78.070, -120.6085
13150.000000, 82.486, -69.7200
13200.000000, 83.141, -68.9295
13400.000000, 84.942, -69.4627
13600.000000, 85.377, -71.0436
13800.000000, 84.839, -65.7982
14000.000000, 84.990, -48.6201
14300.000000, 88.485, -27.6445
14500.000000, 90.812, -27.7204
14750.000000, 92.429, -34.7364
15000.000000, 92.829, -42.5001
15250.000000, 92.423, -48.3556
15500.000000, 91.537, -51.5543
15750.000000, 90.332, -51.9132
16000.000000, 88.883, -48.1340
16250.000000, 87.607, -38.6058
16500.000000, 87.264, -25.1061
16750.000000, 88.098, -14.1962
17000.000000, 89.327, -10.6919
17250.000000, 89.976, -13.4955
17500.000000, 89.636, -17.5398
17750.000000, 88.549, -18.5096
18000.000000, 87.150, -15.0778
18250.000000, 85.741, -7.1844
18500.000000, 84.635, 5.0795
18750.000000, 84.207, 19.2761
19000.000000, 84.327, 30.7319
19250.000000, 84.311, 38.0242
19500.000000, 83.691, 44.2754
19750.000000, 82.647, 53.0570
20000.000000, 81.627, 63.9755
20300.000000, 80.541, 75.8390
20600.000000, 79.363, 85.4142
20900.000000, 77.911, 92.8174
21200.000000, 75.869, 97.2729
21400.000000, 73.934, 99.3321
21800.000000, 68.364, 105.9116
22000.000000, 64.644, 113.1528
22400.000000, 55.277, 146.9540
22700.000000, 47.201, -178.8389
23000.000000, 38.950, -164.7004
23300.000000, 31.958, -113.5314
23600.000000, 28.734, -56.6067
24000.000000, 27.834, 132.3743
