* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.0 dBFS, measurement signal peak level -17.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:22:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0580 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-Z1R R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.750000, 98.740, -158.1780
19.000000, 98.748, -159.2948
19.250000, 98.729, -160.2969
19.500000, 98.692, -161.1078
19.750000, 98.648, -161.7005
20.000000, 98.609, -162.0800
20.299999, 98.584, -162.3441
20.600000, 98.594, -162.4829
20.900000, 98.638, -162.6419
21.200001, 98.703, -162.9618
21.400000, 98.746, -163.2888
21.799999, 98.804, -164.1587
22.000000, 98.810, -164.6468
22.400000, 98.772, -165.5744
22.700001, 98.713, -166.0773
23.000000, 98.648, -166.3771
23.299999, 98.595, -166.5422
23.600000, 98.560, -166.6508
24.000000, 98.529, -166.8487
24.299999, 98.502, -167.0724
24.700001, 98.447, -167.3369
25.000000, 98.399, -167.4138
25.400000, 98.356, -167.3453
25.799999, 98.363, -167.2085
26.200001, 98.418, -167.2549
26.500000, 98.472, -167.4855
26.900000, 98.535, -167.9887
27.200001, 98.573, -168.4336
27.600000, 98.620, -169.0331
28.000000, 98.678, -169.6640
28.500000, 98.755, -170.6309
29.000000, 98.798, -171.7103
29.500000, 98.799, -172.5917
30.000000, 98.815, -173.1145
30.400000, 98.870, -173.4951
30.700001, 98.928, -173.9190
31.100000, 98.992, -174.7563
31.500000, 99.001, -175.7989
32.000000, 98.913, -176.9331
32.500000, 98.764, -177.4670
33.000000, 98.646, -177.3990
33.500000, 98.600, -177.2030
34.000000, 98.593, -177.2830
34.500000, 98.567, -177.6585
35.000000, 98.501, -178.0329
35.500000, 98.431, -178.2046
36.000000, 98.404, -178.2868
36.500000, 98.419, -178.5891
37.000000, 98.429, -179.1921
37.500000, 98.404, -179.8252
38.200001, 98.385, 179.7292
38.700001, 98.455, 179.4136
39.500000, 98.607, 177.8719
40.000000, 98.600, 176.5251
40.599998, 98.488, 175.3660
41.200001, 98.384, 174.8699
41.799999, 98.326, 174.4052
42.500000, 98.191, 173.6920
43.099998, 98.009, 173.6941
43.700001, 97.921, 174.3658
44.400002, 98.016, 174.5087
45.000000, 98.084, 173.3073
45.500000, 98.015, 171.9186
46.200001, 97.792, 170.6793
46.799999, 97.658, 170.3799
47.500000, 97.623, 169.8256
48.200001, 97.551, 168.7884
48.700001, 97.436, 168.2939
49.400002, 97.273, 168.4339
50.000000, 97.198, 169.1414
50.799999, 97.216, 170.2603
51.500000, 97.313, 170.7075
52.200001, 97.352, 170.2051
53.000000, 97.156, 169.4554
53.799999, 96.839, 170.0428
54.500000, 96.694, 171.1556
55.200001, 96.646, 171.5449
56.000000, 96.540, 171.2750
57.000000, 96.403, 171.1741
58.000000, 96.389, 170.5900
59.000000, 96.263, 169.5646
60.000000, 96.063, 170.2189
60.799999, 96.060, 171.8217
61.500000, 96.186, 173.0911
62.200001, 96.358, 173.7727
63.000000, 96.505, 173.8524
64.000000, 96.550, 173.9653
65.000000, 96.638, 174.5388
66.000000, 96.808, 174.2418
67.000000, 96.894, 173.2959
68.000000, 96.957, 172.5702
69.000000, 97.049, 171.8531
70.000000, 97.130, 171.0707
71.000000, 97.182, 170.3336
72.000000, 97.192, 169.6338
73.000000, 97.144, 169.0699
74.000000, 97.074, 168.7920
75.000000, 97.034, 168.4278
76.199997, 96.951, 167.5969
77.500000, 96.865, 166.9863
78.800003, 96.822, 166.1688
80.000000, 96.784, 165.7489
81.199997, 96.833, 165.5554
82.500000, 96.959, 164.2661
83.800003, 96.757, 161.9087
85.000000, 96.381, 161.6188
86.199997, 96.097, 161.8380
87.500000, 95.766, 162.5191
88.500000, 95.590, 163.4927
90.000000, 95.415, 164.3394
91.199997, 95.226, 164.9182
92.500000, 95.043, 166.0301
93.800003, 94.898, 167.2012
95.000000, 94.810, 168.7280
96.199997, 94.864, 170.4197
97.500000, 95.038, 171.5255
98.800003, 95.196, 171.8812
100.000000, 95.262, 172.0597
101.500000, 95.293, 172.9985
103.000000, 95.423, 173.9836
104.400002, 95.569, 174.2546
106.000000, 95.754, 174.3888
107.500000, 95.967, 174.4954
109.000000, 96.171, 174.6366
110.599998, 96.365, 175.2736
112.000000, 96.574, 175.3335
113.800003, 96.695, 173.7592
115.000000, 96.699, 172.3673
117.199997, 96.692, 169.3848
118.000000, 96.676, 168.5460
120.599998, 96.685, 167.5872
122.000000, 96.751, 167.9955
124.099998, 96.879, 166.4504
125.000000, 96.784, 165.0913
126.500000, 96.543, 163.6189
128.000000, 96.407, 162.6455
131.500000, 96.303, 160.3916
132.000000, 96.264, 160.1817
134.000000, 96.052, 159.8934
136.000000, 95.842, 159.7332
138.000000, 95.684, 159.2468
140.000000, 95.567, 158.5029
143.000000, 95.411, 157.9938
145.000000, 95.297, 157.5817
147.500000, 95.121, 157.2550
150.000000, 94.936, 157.0711
152.500000, 94.723, 156.5052
155.000000, 94.498, 156.0347
157.500000, 94.365, 156.0291
160.000000, 94.281, 157.0822
162.500000, 94.143, 157.9828
165.000000, 93.913, 158.1577
167.500000, 93.727, 158.0058
170.000000, 93.588, 157.7531
172.500000, 93.430, 158.2857
175.000000, 93.327, 158.9594
177.500000, 93.220, 159.4830
180.000000, 93.079, 160.2776
182.500000, 92.931, 161.0720
185.000000, 92.772, 161.4780
187.500000, 92.620, 161.9897
190.000000, 92.559, 162.5712
192.500000, 92.544, 162.7568
195.000000, 92.483, 163.0089
197.500000, 92.372, 163.8318
200.000000, 92.264, 164.7051
203.000000, 92.154, 165.4722
206.000000, 92.076, 166.4655
209.000000, 91.979, 167.3614
212.000000, 91.853, 168.0983
214.000000, 91.812, 168.5237
218.000000, 91.801, 169.4652
220.000000, 91.818, 170.0695
224.000000, 91.828, 170.7324
227.000000, 91.762, 171.6339
230.000000, 91.677, 173.1334
233.000000, 91.598, 174.4680
236.000000, 91.545, 175.4378
240.000000, 91.528, 176.1851
243.000000, 91.503, 176.7705
247.000000, 91.495, 177.6863
250.000000, 91.505, 178.2255
254.000000, 91.497, 179.1400
258.000000, 91.555, -179.9205
262.000000, 91.617, -179.1912
265.000000, 91.572, -178.4217
269.000000, 91.538, -177.2754
272.000000, 91.558, -176.4722
276.000000, 91.577, -175.6430
280.000000, 91.598, -174.9699
285.000000, 91.625, -173.8808
290.000000, 91.671, -173.1127
295.000000, 91.749, -172.1358
300.000000, 91.788, -171.5367
304.000000, 91.830, -170.9154
307.000000, 91.874, -170.4123
311.000000, 91.924, -169.7306
315.000000, 91.960, -169.0856
320.000000, 92.023, -168.3177
325.000000, 92.097, -167.4570
330.000000, 92.169, -166.4403
335.000000, 92.250, -165.4618
340.000000, 92.360, -164.5474
345.000000, 92.476, -164.0665
350.000000, 92.606, -163.6169
355.000000, 92.688, -163.2811
360.000000, 92.746, -162.8552
365.000000, 92.812, -162.3031
370.000000, 92.916, -161.8134
375.000000, 93.038, -161.5451
382.000000, 93.198, -161.4991
387.000000, 93.283, -161.5587
395.000000, 93.367, -161.2203
400.000000, 93.415, -161.2296
406.000000, 93.468, -160.8985
412.000000, 93.538, -160.8039
418.000000, 93.595, -160.8821
425.000000, 93.674, -160.7959
431.000000, 93.750, -160.6438
437.000000, 93.794, -160.6423
444.000000, 93.830, -160.5967
450.000000, 93.872, -160.3999
455.000000, 93.913, -160.2503
462.000000, 93.974, -160.1631
468.000000, 94.010, -160.1797
475.000000, 94.041, -160.1945
482.000000, 94.068, -160.1110
487.000000, 94.089, -160.0718
494.000000, 94.110, -160.1069
500.000000, 94.119, -160.1168
508.000000, 94.133, -160.1256
515.000000, 94.136, -160.1445
522.000000, 94.131, -160.0321
530.000000, 94.101, -159.5417
538.000000, 94.050, -159.0493
545.000000, 94.009, -158.7215
552.000000, 93.998, -158.0869
560.000000, 94.033, -157.1483
570.000000, 94.136, -156.0235
580.000000, 94.252, -155.2677
590.000000, 94.350, -154.7257
600.000000, 94.471, -154.2632
608.000000, 94.580, -153.9964
615.000000, 94.665, -153.9056
622.000000, 94.735, -153.9152
630.000000, 94.801, -153.9210
640.000000, 94.876, -153.8743
650.000000, 94.952, -153.7933
660.000000, 95.042, -153.7751
670.000000, 95.108, -153.8829
680.000000, 95.160, -153.9005
690.000000, 95.213, -153.8878
700.000000, 95.258, -154.0217
710.000000, 95.298, -154.1339
720.000000, 95.327, -154.2715
730.000000, 95.339, -154.2807
740.000000, 95.351, -154.2990
750.000000, 95.372, -154.3443
762.000000, 95.380, -154.3678
775.000000, 95.384, -154.3453
788.000000, 95.380, -154.3290
800.000000, 95.374, -154.3775
812.000000, 95.373, -154.4006
825.000000, 95.364, -154.3201
838.000000, 95.337, -154.1690
850.000000, 95.303, -154.1111
862.000000, 95.265, -154.0030
875.000000, 95.233, -153.7411
885.000000, 95.220, -153.4862
900.000000, 95.193, -153.2249
912.000000, 95.164, -152.9680
925.000000, 95.126, -152.5879
938.000000, 95.095, -152.1045
950.000000, 95.069, -151.7006
962.000000, 95.023, -151.3399
975.000000, 94.951, -150.8420
988.000000, 94.890, -150.1908
1000.000000, 94.865, -149.4296
1015.000000, 94.863, -148.6665
1030.000000, 94.865, -148.0591
1044.000000, 94.861, -147.4350
1060.000000, 94.856, -146.6539
1075.000000, 94.860, -145.9219
1090.000000, 94.865, -145.2452
1106.000000, 94.882, -144.4911
1120.000000, 94.907, -143.8225
1138.000000, 94.931, -142.9250
1150.000000, 94.947, -142.3044
1172.000000, 95.002, -141.2354
1180.000000, 95.024, -140.8880
1206.000000, 95.097, -139.6418
1220.000000, 95.136, -138.8997
1241.000000, 95.203, -137.8545
1250.000000, 95.235, -137.4027
1265.000000, 95.293, -136.6553
1280.000000, 95.352, -135.9099
1315.000000, 95.495, -134.2046
1320.000000, 95.517, -133.9622
1340.000000, 95.603, -133.0240
1360.000000, 95.674, -132.0363
1380.000000, 95.747, -131.0540
1400.000000, 95.840, -130.0857
1430.000000, 95.997, -128.6379
1450.000000, 96.109, -127.6902
1475.000000, 96.252, -126.5153
1500.000000, 96.401, -125.3762
1525.000000, 96.561, -124.2289
1550.000000, 96.728, -123.1004
1575.000000, 96.901, -122.0177
1600.000000, 97.079, -120.9714
1625.000000, 97.265, -119.9277
1650.000000, 97.465, -118.9452
1675.000000, 97.680, -118.0121
1700.000000, 97.910, -117.1280
1725.000000, 98.148, -116.3838
1750.000000, 98.389, -115.7240
1775.000000, 98.631, -115.1782
1800.000000, 98.875, -114.6495
1825.000000, 99.128, -114.1175
1850.000000, 99.401, -113.6956
1875.000000, 99.694, -113.4947
1900.000000, 99.994, -113.5376
1925.000000, 100.286, -113.8253
1950.000000, 100.558, -114.3057
1975.000000, 100.802, -114.9405
2000.000000, 101.020, -115.6578
2030.000000, 101.257, -116.5398
2060.000000, 101.482, -117.3850
2090.000000, 101.717, -118.2474
2120.000000, 101.954, -119.3318
2140.000000, 102.099, -120.2417
2180.000000, 102.319, -122.2775
2200.000000, 102.390, -123.3360
2240.000000, 102.477, -125.2667
2270.000000, 102.519, -126.5699
2300.000000, 102.545, -127.8276
2330.000000, 102.555, -128.9943
2360.000000, 102.562, -130.0689
2400.000000, 102.572, -131.6218
2430.000000, 102.553, -132.8963
2470.000000, 102.477, -134.6075
2500.000000, 102.385, -135.9027
2540.000000, 102.198, -137.6378
2580.000000, 101.913, -139.2002
2620.000000, 101.526, -140.3355
2650.000000, 101.172, -140.7482
2690.000000, 100.621, -140.3911
2720.000000, 100.163, -139.2719
2760.000000, 99.554, -136.1405
2800.000000, 99.079, -130.7336
2850.000000, 98.988, -121.2423
2900.000000, 99.731, -111.1478
2950.000000, 101.288, -103.9123
3000.000000, 103.252, -102.2757
3040.000000, 104.763, -105.2108
3070.000000, 105.720, -109.4833
3110.000000, 106.665, -117.0884
3150.000000, 107.194, -125.7213
3200.000000, 107.334, -136.3559
3250.000000, 107.066, -145.7972
3300.000000, 106.563, -153.8188
3350.000000, 105.929, -160.7198
3400.000000, 105.208, -166.8922
3450.000000, 104.387, -172.8101
3500.000000, 103.374, -178.6276
3550.000000, 102.034, 176.2521
3600.000000, 100.273, 173.4576
3650.000000, 98.247, 175.7267
3700.000000, 96.545, -175.9965
3750.000000, 95.717, -165.7792
3820.000000, 95.550, -156.0594
3870.000000, 95.529, -152.2119
3950.000000, 95.299, -147.4663
4000.000000, 95.110, -144.4051
4060.000000, 94.899, -140.5900
4120.000000, 94.742, -136.6501
4180.000000, 94.642, -132.7343
4250.000000, 94.585, -128.2731
4310.000000, 94.590, -124.4332
4370.000000, 94.668, -120.6909
4440.000000, 94.854, -116.7064
4500.000000, 95.072, -113.8359
4550.000000, 95.283, -111.7790
4620.000000, 95.620, -109.5626
4680.000000, 95.925, -108.3797
4750.000000, 96.241, -107.8868
4820.000000, 96.460, -108.1477
4870.000000, 96.540, -108.6011
4940.000000, 96.548, -109.2730
5000.000000, 96.473, -109.7161
5080.000000, 96.303, -109.8979
5150.000000, 96.138, -109.7417
5220.000000, 95.974, -109.5101
5300.000000, 95.748, -109.4509
5380.000000, 95.425, -109.4560
5450.000000, 95.038, -109.2370
5520.000000, 94.564, -108.4673
5600.000000, 93.950, -106.5994
5700.000000, 93.165, -102.3919
5800.000000, 92.508, -96.0127
5900.000000, 92.137, -87.9184
6000.000000, 92.144, -79.3424
6080.000000, 92.407, -72.8305
6150.000000, 92.787, -67.6765
6220.000000, 93.285, -63.1902
6300.000000, 93.982, -58.9375
6400.000000, 95.001, -55.4139
6500.000000, 96.077, -54.3601
6600.000000, 97.036, -55.9368
6700.000000, 97.712, -59.5041
6800.000000, 98.045, -63.9626
6900.000000, 98.062, -68.3215
7000.000000, 97.820, -71.7750
7100.000000, 97.409, -73.7625
7200.000000, 96.963, -74.2263
7300.000000, 96.583, -73.5646
7400.000000, 96.286, -72.5315
7500.000000, 96.012, -71.4372
7620.000000, 95.653, -69.8214
7750.000000, 95.244, -66.7193
7880.000000, 94.912, -61.5515
8000.000000, 94.894, -55.4572
8120.000000, 95.285, -49.1898
8250.000000, 96.241, -43.4142
8380.000000, 97.836, -40.2367
8500.000000, 99.876, -41.9991
8620.000000, 102.145, -51.0003
8750.000000, 104.075, -70.4193
8850.000000, 104.684, -90.7392
9000.000000, 104.022, -125.4165
9120.000000, 102.531, -155.5162
9250.000000, 100.392, 167.7774
9380.000000, 98.313, 126.5851
9500.000000, 97.430, 89.5928
9620.000000, 97.752, 58.6141
9750.000000, 98.484, 30.8345
9880.000000, 98.679, 6.8679
10000.000000, 98.161, -11.7290
10150.000000, 96.804, -29.8073
10300.000000, 94.993, -42.8694
10440.000000, 93.076, -52.0234
10600.000000, 90.790, -62.0316
10750.000000, 88.593, -78.3010
10900.000000, 86.477, -131.0811
11060.000000, 86.522, 78.0894
11200.000000, 87.867, 58.7708
11380.000000, 89.253, 46.0789
11500.000000, 89.839, 40.5125
11720.000000, 89.836, 33.8655
11800.000000, 89.630, 34.2848
12060.000000, 90.458, 42.0994
12200.000000, 91.668, 41.2698
12410.000000, 92.653, 31.3558
12500.000000, 92.591, 26.5507
12650.000000, 92.262, 19.9810
12800.000000, 91.983, 12.5882
13150.000000, 88.081, -3.2316
13200.000000, 87.198, -1.4149
13400.000000, 84.974, 13.6669
13600.000000, 84.388, 18.2567
13800.000000, 83.355, 24.0068
14000.000000, 84.372, 32.4797
14300.000000, 86.656, 10.7811
14500.000000, 85.673, -14.7247
14750.000000, 86.217, -53.1676
15000.000000, 89.042, -107.6135
15250.000000, 89.896, -161.1472
15500.000000, 88.394, 160.2876
15750.000000, 85.251, 140.0168
16000.000000, 81.768, 146.2104
16250.000000, 81.190, 164.4761
16500.000000, 82.576, 174.3485
16750.000000, 83.790, 176.8873
17000.000000, 84.732, 179.8937
17250.000000, 86.495, -178.4603
17500.000000, 87.995, 173.0308
17750.000000, 87.635, 159.8092
18000.000000, 85.722, 153.2101
18250.000000, 83.525, 153.9464
18500.000000, 81.618, 163.1887
18750.000000, 81.301, 179.0022
19000.000000, 82.784, -169.6809
19250.000000, 84.185, -169.9753
19500.000000, 84.484, -176.6564
19750.000000, 83.624, 174.0940
20000.000000, 81.684, 164.1992
20300.000000, 78.164, 148.5175
20600.000000, 73.426, 119.0198
20900.000000, 72.848, 16.9749
21200.000000, 74.725, -21.0446
21400.000000, 75.175, -32.5968
21800.000000, 73.743, -45.6609
22000.000000, 71.856, -48.8558
22400.000000, 64.974, -48.5015
22700.000000, 57.722, -36.1121
23000.000000, 50.173, -27.5687
23300.000000, 44.844, 6.8048
23600.000000, 43.034, 1.3137
24000.000000, 42.235, 174.3291
