* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:24:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1190 ms (-41 mm, -1.61 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -148.1 ppm
* Measurement: XO BE18 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.410000, 74.401, -159.7662
12.500000, 74.795, -164.2621
12.650000, 75.291, -171.8932
12.800000, 75.597, -179.4613
13.150000, 75.613, 163.0616
13.200000, 75.535, 160.6355
13.400000, 75.015, 151.0264
13.600000, 74.127, 141.8766
13.800000, 72.815, 133.4491
14.000000, 70.924, 126.4036
14.300000, 66.767, 122.2406
14.500000, 63.141, 134.3258
14.750000, 61.958, -172.4186
15.000000, 65.548, -149.3698
15.250000, 68.390, -150.2516
15.500000, 70.084, -156.5251
15.750000, 70.830, -164.1600
16.000000, 70.863, -171.4391
16.250000, 70.280, -177.0489
16.500000, 69.200, -179.4545
16.750000, 67.918, -176.3620
17.000000, 67.237, -166.8879
17.250000, 67.735, -155.6358
17.500000, 69.193, -149.5148
17.750000, 70.743, -149.6829
18.000000, 71.976, -154.0219
18.250000, 72.774, -160.7360
18.500000, 73.142, -168.5764
18.750000, 73.098, -176.6945
19.000000, 72.657, 175.6339
19.250000, 71.841, 169.3402
19.500000, 70.724, 165.4955
19.750000, 69.524, 165.3551
20.000000, 68.691, 169.2460
20.299999, 68.771, 175.6112
20.600000, 69.808, 177.6620
20.900000, 70.961, 173.7038
21.200001, 71.707, 165.6174
21.400000, 71.890, 159.0187
21.799999, 71.413, 145.1428
22.000000, 70.717, 138.8914
22.400000, 68.341, 131.6105
22.700001, 66.105, 136.8713
23.000000, 65.153, 155.7417
23.299999, 66.556, 172.9552
23.600000, 68.683, 177.3994
24.000000, 70.658, 173.6499
24.299999, 71.422, 169.2916
24.700001, 71.864, 165.3280
25.000000, 72.112, 164.5604
25.400000, 72.743, 165.0532
25.799999, 73.657, 164.2396
26.200001, 74.404, 160.9268
26.500000, 74.644, 157.6425
26.900000, 74.490, 154.1323
27.200001, 74.133, 153.4411
27.600000, 73.733, 155.9583
28.000000, 73.859, 160.4714
28.500000, 74.621, 163.4275
29.000000, 75.240, 162.0994
29.500000, 75.355, 159.7627
30.000000, 75.247, 159.1936
30.400000, 75.332, 159.8384
30.700001, 75.562, 160.0107
31.100000, 75.972, 158.8622
31.500000, 76.298, 156.1087
32.000000, 76.386, 151.8601
32.500000, 76.161, 149.0067
33.000000, 75.978, 149.1243
33.500000, 76.269, 150.9893
34.000000, 76.986, 151.5313
34.500000, 77.674, 149.9044
35.000000, 78.077, 148.0461
35.500000, 78.389, 147.9765
36.000000, 79.004, 149.1279
36.500000, 79.923, 148.5724
37.000000, 80.699, 144.9972
37.500000, 80.952, 139.9735
38.200001, 80.415, 135.6418
38.700001, 79.906, 136.9975
39.500000, 79.980, 142.5532
40.000000, 80.356, 144.1883
40.599998, 80.722, 144.7123
41.200001, 81.067, 144.9843
41.799999, 81.459, 144.6987
42.500000, 81.842, 143.8266
43.099998, 82.202, 143.3831
43.700001, 82.727, 142.2204
44.400002, 83.203, 138.5756
45.000000, 83.149, 135.6635
45.500000, 82.953, 135.9125
46.200001, 83.348, 139.7332
46.799999, 84.361, 140.0262
47.500000, 85.176, 134.7175
48.200001, 85.056, 129.2699
48.700001, 84.727, 128.6943
49.400002, 84.815, 131.5260
50.000000, 85.418, 132.2232
50.799999, 85.948, 129.5366
51.500000, 86.105, 127.9943
52.200001, 86.487, 127.0443
53.000000, 86.904, 123.0250
53.799999, 86.625, 118.3241
54.500000, 86.075, 118.1170
55.200001, 86.059, 121.0121
56.000000, 86.763, 121.3411
57.000000, 87.316, 115.0632
58.000000, 86.875, 110.6842
59.000000, 87.012, 114.1162
60.000000, 88.219, 113.2288
60.799999, 88.745, 108.3389
61.500000, 88.784, 104.6942
62.200001, 88.675, 102.7147
63.000000, 88.547, 102.1867
64.000000, 88.573, 103.0200
65.000000, 88.879, 103.4881
66.000000, 89.381, 102.1354
67.000000, 89.833, 97.9148
68.000000, 89.908, 92.6199
69.000000, 89.777, 88.5856
70.000000, 89.612, 85.9747
71.000000, 89.501, 84.8232
72.000000, 89.509, 84.2737
73.000000, 89.568, 83.8743
74.000000, 89.696, 83.2012
75.000000, 89.806, 81.8434
76.199997, 89.909, 79.9726
77.500000, 90.051, 77.5309
78.800003, 90.159, 75.2391
80.000000, 90.333, 73.7441
81.199997, 90.522, 71.8996
82.500000, 90.608, 69.9694
83.800003, 90.565, 68.0542
85.000000, 90.421, 66.9132
86.199997, 90.343, 65.9697
87.500000, 90.306, 64.5015
88.500000, 90.303, 63.1613
90.000000, 90.321, 61.2522
91.199997, 90.417, 59.9648
92.500000, 90.548, 58.1932
93.800003, 90.612, 56.4120
95.000000, 90.645, 55.0012
96.199997, 90.687, 53.5755
97.500000, 90.705, 51.7474
98.800003, 90.646, 49.9867
100.000000, 90.547, 48.9087
101.500000, 90.467, 48.1262
103.000000, 90.407, 46.9677
104.400002, 90.271, 45.4445
106.000000, 90.049, 44.3210
107.500000, 89.965, 43.7207
109.000000, 89.955, 43.1851
110.599998, 90.000, 42.6930
112.000000, 90.004, 41.9216
113.800003, 89.973, 40.6381
115.000000, 89.978, 39.4803
117.199997, 90.110, 37.2504
118.000000, 90.204, 36.5284
120.599998, 90.292, 34.3615
122.000000, 90.188, 34.5378
124.099998, 90.053, 34.6537
125.000000, 89.991, 34.3489
126.500000, 89.860, 33.6299
128.000000, 89.718, 33.1645
131.500000, 89.409, 31.4921
132.000000, 89.363, 31.1712
134.000000, 89.378, 29.9964
136.000000, 89.716, 29.0322
138.000000, 90.145, 29.6651
140.000000, 90.410, 31.3607
143.000000, 90.331, 32.5741
145.000000, 89.966, 31.0744
147.500000, 89.606, 29.4026
150.000000, 89.519, 27.5730
152.500000, 89.498, 26.7230
155.000000, 89.595, 25.9017
157.500000, 89.712, 25.0060
160.000000, 89.735, 24.8985
162.500000, 89.651, 25.1010
165.000000, 89.572, 25.2159
167.500000, 89.591, 24.1397
170.000000, 89.546, 23.0530
172.500000, 89.481, 22.3743
175.000000, 89.416, 20.9552
177.500000, 89.418, 19.7864
180.000000, 89.679, 19.9820
182.500000, 89.775, 20.6435
185.000000, 89.630, 21.9749
187.500000, 89.364, 19.0963
190.000000, 88.868, 12.8540
192.500000, 88.652, 9.4399
195.000000, 89.047, 9.5883
197.500000, 89.505, 11.3587
200.000000, 89.682, 13.7517
203.000000, 89.732, 14.9928
206.000000, 89.653, 13.3081
209.000000, 89.437, 11.4373
212.000000, 89.273, 14.4616
214.000000, 89.355, 17.8580
218.000000, 89.728, 20.7889
220.000000, 90.086, 19.6751
224.000000, 90.581, 19.1915
227.000000, 90.262, 20.0755
230.000000, 89.533, 16.5121
233.000000, 89.226, 12.9109
236.000000, 89.473, 14.4084
240.000000, 89.671, 15.1192
243.000000, 89.724, 12.0826
247.000000, 89.633, 10.2022
250.000000, 89.524, 10.4397
254.000000, 89.582, 11.9207
258.000000, 89.634, 13.9393
262.000000, 89.559, 11.5178
265.000000, 89.535, 10.1860
269.000000, 89.607, 10.6422
272.000000, 89.705, 9.5523
276.000000, 89.644, 7.8999
280.000000, 89.612, 8.8267
285.000000, 89.527, 8.4574
290.000000, 88.914, 6.6294
295.000000, 89.472, 5.2384
300.000000, 90.062, 1.6411
304.000000, 90.071, 1.4745
307.000000, 89.888, 2.3044
311.000000, 89.473, 3.0516
315.000000, 89.454, 6.0013
320.000000, 89.799, 8.7957
325.000000, 90.162, 7.6970
330.000000, 90.131, 5.6650
335.000000, 89.811, 2.0674
340.000000, 89.810, 2.6164
345.000000, 89.755, 4.5905
350.000000, 89.790, 2.6330
355.000000, 89.989, 0.9214
360.000000, 89.992, 2.2941
365.000000, 90.119, 2.0366
370.000000, 90.338, 2.5263
375.000000, 90.141, 4.7567
382.000000, 89.425, 1.6318
387.000000, 88.791, 2.8450
395.000000, 89.814, 2.6958
400.000000, 90.413, -2.5412
406.000000, 90.334, -2.5293
412.000000, 90.430, -5.5677
418.000000, 89.627, -4.4368
425.000000, 89.230, 2.5873
431.000000, 90.192, 3.6230
437.000000, 91.294, 10.4850
444.000000, 91.490, 13.2735
450.000000, 91.011, -0.0423
455.000000, 90.365, -15.9779
462.000000, 89.683, -20.5151
468.000000, 89.686, -3.7712
475.000000, 90.055, 3.9675
482.000000, 90.606, 6.1563
487.000000, 91.108, 6.9206
494.000000, 91.957, 8.9283
500.000000, 92.212, 7.0778
508.000000, 91.878, 4.6466
515.000000, 91.624, 6.5222
522.000000, 91.748, 8.6233
530.000000, 91.871, 6.8443
538.000000, 92.086, 2.4458
545.000000, 92.807, 2.2652
552.000000, 93.123, 4.5364
560.000000, 92.598, 7.3698
570.000000, 92.346, 5.0438
580.000000, 92.601, -0.1556
590.000000, 93.094, -1.1042
600.000000, 93.570, -2.7168
608.000000, 93.382, -3.8076
615.000000, 93.419, -3.1756
622.000000, 93.611, -3.5803
630.000000, 93.704, -4.2903
640.000000, 93.769, -5.1717
650.000000, 93.841, -6.9213
660.000000, 93.519, -8.4200
670.000000, 93.474, -8.5076
680.000000, 93.917, -10.0425
690.000000, 94.466, -10.6920
700.000000, 94.765, -11.7152
710.000000, 94.969, -13.3057
720.000000, 95.089, -14.4562
730.000000, 95.058, -14.9223
740.000000, 94.936, -16.6253
750.000000, 94.969, -18.7491
762.000000, 94.997, -20.2195
775.000000, 95.062, -22.2139
788.000000, 95.142, -24.4103
800.000000, 95.224, -26.4937
812.000000, 95.291, -28.0770
825.000000, 95.305, -29.7078
838.000000, 95.315, -31.4588
850.000000, 95.323, -33.0244
862.000000, 95.344, -34.3894
875.000000, 95.399, -35.7787
885.000000, 95.444, -36.8644
900.000000, 95.499, -38.5844
912.000000, 95.551, -40.1294
925.000000, 95.605, -42.0161
938.000000, 95.656, -44.0737
950.000000, 95.697, -46.1297
962.000000, 95.701, -48.3627
975.000000, 95.656, -50.9829
988.000000, 95.560, -53.7049
1000.000000, 95.406, -56.1504
1015.000000, 95.120, -58.7434
1030.000000, 94.812, -60.8421
1044.000000, 94.535, -62.4915
1060.000000, 94.178, -64.0878
1075.000000, 93.759, -64.7260
1090.000000, 93.315, -64.0966
1106.000000, 93.084, -62.5681
1120.000000, 93.155, -61.2062
1138.000000, 93.461, -60.8513
1150.000000, 93.722, -61.2739
1172.000000, 94.080, -62.9646
1180.000000, 94.117, -63.9445
1206.000000, 94.075, -68.3502
1220.000000, 94.003, -70.2888
1241.000000, 93.800, -72.6567
1250.000000, 93.675, -73.8136
1265.000000, 93.486, -75.3754
1280.000000, 93.295, -76.7994
1315.000000, 93.069, -81.3839
1320.000000, 93.019, -81.7332
1340.000000, 92.839, -82.2327
1360.000000, 92.589, -83.0317
1380.000000, 92.275, -83.0961
1400.000000, 92.008, -82.9513
1430.000000, 91.750, -83.8682
1450.000000, 91.656, -84.2383
1475.000000, 91.474, -84.4503
1500.000000, 91.328, -85.6640
1525.000000, 91.201, -86.7589
1550.000000, 91.076, -88.0370
1575.000000, 90.888, -89.5521
1600.000000, 90.627, -90.5136
1625.000000, 90.336, -91.4303
1650.000000, 90.043, -92.2967
1675.000000, 89.794, -92.8043
1700.000000, 89.600, -93.7745
1725.000000, 89.281, -94.4380
1750.000000, 88.909, -93.9582
1775.000000, 88.629, -92.6971
1800.000000, 88.432, -91.6508
1825.000000, 88.310, -91.0930
1850.000000, 88.227, -90.5177
1875.000000, 88.153, -90.0308
1900.000000, 88.053, -89.5681
1925.000000, 87.933, -88.9698
1950.000000, 87.827, -88.6860
1975.000000, 87.783, -88.3998
2000.000000, 87.772, -87.8827
2030.000000, 87.814, -87.4751
2060.000000, 87.874, -87.5342
2090.000000, 87.875, -88.0548
2120.000000, 87.833, -89.0104
2140.000000, 87.801, -89.8687
2180.000000, 87.766, -90.4738
2200.000000, 87.708, -90.5740
2240.000000, 87.561, -91.0168
2270.000000, 87.465, -91.2330
2300.000000, 87.382, -91.1825
2330.000000, 87.332, -90.8375
2360.000000, 87.365, -90.5605
2400.000000, 87.472, -91.0729
2430.000000, 87.539, -92.7376
2470.000000, 87.417, -95.4203
2500.000000, 87.142, -96.5431
2540.000000, 86.747, -96.8253
2580.000000, 86.423, -95.9907
2620.000000, 86.254, -94.7545
2650.000000, 86.225, -93.6489
2690.000000, 86.264, -91.8586
2720.000000, 86.394, -90.6497
2760.000000, 86.734, -89.8088
2800.000000, 87.224, -91.0936
2850.000000, 87.734, -95.6024
2900.000000, 87.971, -100.5233
2950.000000, 88.024, -105.6104
3000.000000, 87.988, -111.8387
3040.000000, 87.866, -117.2672
3070.000000, 87.696, -121.9471
3110.000000, 87.344, -129.0260
3150.000000, 86.851, -135.9242
3200.000000, 85.947, -145.0839
3250.000000, 84.529, -155.0475
3300.000000, 82.507, -164.7020
3350.000000, 79.735, -172.8117
3400.000000, 76.143, -176.6973
3450.000000, 71.806, -169.0539
3500.000000, 68.212, -125.7422
3550.000000, 68.395, -78.1751
3600.000000, 70.095, -63.2118
3650.000000, 71.402, -57.0015
3700.000000, 72.619, -51.3449
3750.000000, 73.888, -45.8478
3820.000000, 75.816, -42.2442
3870.000000, 77.034, -44.2616
3950.000000, 77.783, -51.8062
4000.000000, 77.611, -55.8279
4060.000000, 77.098, -58.0972
4120.000000, 76.443, -58.0130
4180.000000, 75.707, -56.0186
4250.000000, 74.959, -50.4816
4310.000000, 74.584, -44.5405
4370.000000, 74.328, -37.9889
4440.000000, 74.077, -29.2917
4500.000000, 74.089, -21.1442
4550.000000, 74.293, -14.1324
4620.000000, 74.848, -4.5650
4680.000000, 75.542, 2.4922
4750.000000, 76.458, 8.9942
4820.000000, 77.403, 14.9107
4870.000000, 78.138, 19.0531
4940.000000, 79.338, 24.5344
5000.000000, 80.547, 28.1269
5080.000000, 82.244, 30.3754
5150.000000, 83.681, 30.2731
5220.000000, 85.080, 28.5482
5300.000000, 86.518, 24.0498
5380.000000, 87.485, 17.3109
5450.000000, 87.918, 11.8556
5520.000000, 88.233, 8.1526
5600.000000, 88.716, 4.7846
5700.000000, 89.364, -1.1627
5800.000000, 89.589, -8.8628
5900.000000, 89.280, -15.5105
6000.000000, 88.694, -19.4154
6080.000000, 88.165, -20.4277
6150.000000, 87.742, -19.6642
6220.000000, 87.457, -17.3141
6300.000000, 87.454, -13.0878
6400.000000, 88.078, -8.1830
6500.000000, 89.168, -6.9543
6600.000000, 90.247, -10.4751
6700.000000, 90.873, -17.4935
6800.000000, 90.893, -25.1334
6900.000000, 90.514, -30.8165
7000.000000, 90.051, -34.1595
7100.000000, 89.590, -36.0332
7200.000000, 89.153, -36.2958
7300.000000, 88.921, -35.3011
7400.000000, 88.918, -35.0223
7500.000000, 88.824, -36.0480
7620.000000, 88.513, -35.5563
7750.000000, 88.653, -31.8484
7880.000000, 89.389, -31.5864
8000.000000, 89.834, -36.4524
8120.000000, 89.683, -42.3444
8250.000000, 89.103, -46.0056
8380.000000, 88.594, -47.1112
8500.000000, 88.347, -48.1466
8620.000000, 88.160, -50.2718
8750.000000, 87.834, -53.6455
8850.000000, 87.440, -56.4278
9000.000000, 86.670, -59.6861
9120.000000, 86.088, -61.5815
9250.000000, 85.574, -64.9036
9380.000000, 84.875, -70.6390
9500.000000, 83.766, -76.6640
9620.000000, 82.202, -81.2790
9750.000000, 80.157, -83.5293
9880.000000, 77.925, -83.1441
10000.000000, 75.696, -80.9931
10150.000000, 72.574, -69.8335
10300.000000, 70.703, -39.1416
10440.000000, 70.939, -25.3545
10600.000000, 70.297, -25.9371
10750.000000, 68.296, -11.6344
10900.000000, 68.644, 32.9982
11060.000000, 70.781, 42.6637
11200.000000, 71.632, 41.1861
11380.000000, 71.679, 42.4380
11500.000000, 71.424, 45.6379
11720.000000, 70.849, 58.8291
11800.000000, 70.846, 65.6595
12060.000000, 71.618, 86.7162
12200.000000, 72.571, 100.1041
12410.000000, 75.802, 121.1165
12500.000000, 77.639, 124.4746
12650.000000, 80.351, 119.9707
12800.000000, 82.000, 107.7176
13150.000000, 81.942, 80.4034
13200.000000, 81.682, 77.8314
13400.000000, 80.358, 71.0514
13600.000000, 78.890, 70.7844
13800.000000, 77.972, 75.9538
14000.000000, 77.870, 79.6390
14300.000000, 77.853, 74.0987
14500.000000, 77.003, 65.8081
14750.000000, 74.658, 57.3903
15000.000000, 71.154, 55.6581
15250.000000, 66.874, 69.2209
15500.000000, 64.019, 110.5944
15750.000000, 64.000, 141.4451
16000.000000, 64.886, 163.6434
16250.000000, 65.571, 176.7421
16500.000000, 66.620, -161.3509
16750.000000, 69.323, -141.0944
17000.000000, 72.742, -136.0985
17250.000000, 75.501, -145.5610
17500.000000, 76.430, -162.4718
17750.000000, 75.463, -174.1642
18000.000000, 73.807, -173.5338
18250.000000, 72.541, -166.0591
18500.000000, 71.774, -159.0892
18750.000000, 71.185, -155.6911
19000.000000, 70.209, -157.2125
19250.000000, 68.303, -161.0365
19500.000000, 65.180, -164.5006
19750.000000, 61.030, -166.9958
20000.000000, 59.441, 52.5458
20300.000000, 62.730, 6.9491
20600.000000, 64.432, -5.4894
20900.000000, 63.705, -18.7917
21200.000000, 61.165, -35.4511
21400.000000, 58.852, -47.8038
21800.000000, 53.345, -59.5680
22000.000000, 50.062, -46.1254
22400.000000, 43.101, 9.1770
22700.000000, 37.858, 29.7784
23000.000000, 31.848, 39.2109
23300.000000, 24.956, 47.1149
23600.000000, 18.603, 52.6007
24000.000000, 15.366, 86.5533
