* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-Z1R L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.799999, 96.149, 175.6947
47.500000, 96.102, 175.3268
48.200001, 95.968, 175.0146
48.700001, 95.855, 175.1931
49.400002, 95.749, 175.8679
50.000000, 95.717, 176.3932
50.799999, 95.668, 176.6206
51.500000, 95.546, 176.7778
52.200001, 95.390, 177.4030
53.000000, 95.264, 178.5019
53.799999, 95.190, 179.5328
54.500000, 95.147, -179.6351
55.200001, 95.131, -178.7244
56.000000, 95.206, -177.4742
57.000000, 95.536, -176.8464
58.000000, 95.780, -178.4109
59.000000, 95.756, -179.1713
60.000000, 95.898, -178.8109
60.799999, 96.038, -179.1669
61.500000, 96.089, -179.2660
62.200001, 96.183, -178.9794
63.000000, 96.357, -179.0123
64.000000, 96.506, -179.7215
65.000000, 96.608, 179.4008
66.000000, 96.655, 178.0340
67.000000, 96.594, 176.5348
68.000000, 96.462, 175.1855
69.000000, 96.262, 174.1538
70.000000, 96.030, 173.7294
71.000000, 95.830, 173.9990
72.000000, 95.721, 174.6651
73.000000, 95.701, 175.2704
74.000000, 95.720, 175.6352
75.000000, 95.753, 176.0953
76.199997, 95.899, 176.5786
77.500000, 96.033, 176.2948
78.800003, 96.159, 176.3838
80.000000, 96.326, 175.4868
81.199997, 96.316, 173.6741
82.500000, 96.068, 172.2143
83.800003, 95.851, 173.0406
85.000000, 95.988, 173.6838
86.199997, 96.132, 172.9517
87.500000, 96.209, 172.3015
88.500000, 96.251, 172.0181
90.000000, 96.318, 171.8171
91.199997, 96.373, 171.1892
92.500000, 96.317, 169.9156
93.800003, 96.147, 169.0079
95.000000, 95.992, 168.5518
96.199997, 95.834, 168.2891
97.500000, 95.664, 168.5381
98.800003, 95.555, 169.2134
100.000000, 95.486, 169.6760
101.500000, 95.398, 170.5621
103.000000, 95.417, 171.4117
104.400002, 95.500, 171.9685
106.000000, 95.674, 172.0427
107.500000, 95.799, 171.6159
109.000000, 95.862, 171.0002
110.599998, 95.795, 170.7100
112.000000, 95.757, 170.9895
113.800003, 95.785, 171.3270
115.000000, 95.879, 170.9200
117.199997, 95.991, 168.7690
118.000000, 95.993, 167.6764
120.599998, 95.710, 165.4890
122.000000, 95.628, 166.1100
124.099998, 95.756, 165.6988
125.000000, 95.753, 165.0288
126.500000, 95.758, 164.4620
128.000000, 95.863, 163.7053
131.500000, 95.963, 161.5452
132.000000, 95.963, 161.3096
134.000000, 95.865, 160.5349
136.000000, 95.695, 160.1219
138.000000, 95.476, 159.4506
140.000000, 95.319, 158.5121
143.000000, 95.194, 155.6152
145.000000, 95.136, 153.8963
147.500000, 95.060, 153.3786
150.000000, 94.985, 153.6647
152.500000, 94.744, 153.3817
155.000000, 94.359, 152.2278
157.500000, 94.095, 151.8085
160.000000, 94.124, 150.5752
162.500000, 94.038, 149.7841
165.000000, 93.728, 150.3382
167.500000, 93.300, 152.3852
170.000000, 93.091, 154.1902
172.500000, 92.989, 154.4556
175.000000, 92.818, 154.4667
177.500000, 92.626, 154.6330
180.000000, 92.443, 154.7870
182.500000, 92.284, 155.2306
185.000000, 92.151, 156.1066
187.500000, 92.066, 157.0495
190.000000, 91.980, 157.6791
192.500000, 91.919, 158.6930
195.000000, 91.917, 159.2370
197.500000, 91.853, 159.4885
200.000000, 91.728, 159.9800
203.000000, 91.554, 160.6671
206.000000, 91.409, 161.0056
209.000000, 91.264, 161.4584
212.000000, 91.179, 162.3820
214.000000, 91.152, 162.9877
218.000000, 91.102, 163.4586
220.000000, 91.033, 163.3607
224.000000, 90.835, 164.4232
227.000000, 90.760, 165.6612
230.000000, 90.682, 166.7631
233.000000, 90.623, 167.5843
236.000000, 90.547, 167.8953
240.000000, 90.465, 168.6029
243.000000, 90.421, 169.6159
247.000000, 90.375, 171.3060
250.000000, 90.344, 171.8680
254.000000, 90.269, 172.4862
258.000000, 90.198, 173.1481
262.000000, 90.171, 173.9560
265.000000, 90.189, 174.6561
269.000000, 90.205, 175.6181
272.000000, 90.210, 176.2496
276.000000, 90.210, 176.9434
280.000000, 90.150, 177.7303
285.000000, 90.026, 178.7709
290.000000, 89.977, -179.6739
295.000000, 89.960, -178.1623
300.000000, 89.981, -176.8284
304.000000, 90.015, -176.0288
307.000000, 90.041, -175.3284
311.000000, 90.083, -174.0709
315.000000, 90.154, -172.8564
320.000000, 90.299, -171.5699
325.000000, 90.470, -170.9888
330.000000, 90.572, -170.8988
335.000000, 90.588, -170.8841
340.000000, 90.602, -170.4637
345.000000, 90.639, -169.4537
350.000000, 90.683, -169.0145
355.000000, 90.700, -168.7076
360.000000, 90.714, -168.0727
365.000000, 90.750, -167.3886
370.000000, 90.807, -166.7007
375.000000, 90.888, -166.1567
382.000000, 90.977, -165.7697
387.000000, 91.011, -165.4169
395.000000, 91.073, -164.8510
400.000000, 91.102, -164.2782
406.000000, 91.147, -163.6602
412.000000, 91.177, -163.2394
418.000000, 91.210, -162.9951
425.000000, 91.271, -162.2874
431.000000, 91.348, -161.6892
437.000000, 91.410, -161.3831
444.000000, 91.470, -160.9654
450.000000, 91.512, -160.6871
455.000000, 91.545, -160.3463
462.000000, 91.567, -159.9155
468.000000, 91.566, -159.3866
475.000000, 91.588, -159.0368
482.000000, 91.622, -158.8591
487.000000, 91.642, -158.6342
494.000000, 91.639, -158.3344
500.000000, 91.635, -158.0840
508.000000, 91.677, -157.5589
515.000000, 91.711, -156.8490
522.000000, 91.705, -156.2277
530.000000, 91.691, -155.7253
538.000000, 91.688, -154.7894
545.000000, 91.688, -153.9660
552.000000, 91.736, -153.1177
560.000000, 91.825, -151.9414
570.000000, 91.960, -150.5957
580.000000, 92.105, -149.6809
590.000000, 92.288, -149.0214
600.000000, 92.476, -148.3300
608.000000, 92.621, -148.0259
615.000000, 92.730, -147.8863
622.000000, 92.814, -147.7727
630.000000, 92.899, -147.6893
640.000000, 93.002, -147.5437
650.000000, 93.095, -147.3843
660.000000, 93.195, -147.2730
670.000000, 93.303, -147.0714
680.000000, 93.407, -146.9940
690.000000, 93.488, -146.8865
700.000000, 93.559, -146.7856
710.000000, 93.643, -146.6964
720.000000, 93.723, -146.7191
730.000000, 93.792, -146.8073
740.000000, 93.853, -146.8785
750.000000, 93.921, -146.9690
762.000000, 93.990, -146.9780
775.000000, 94.045, -147.0327
788.000000, 94.113, -147.1740
800.000000, 94.146, -147.3405
812.000000, 94.174, -147.5268
825.000000, 94.207, -147.7154
838.000000, 94.220, -147.8963
850.000000, 94.218, -148.0715
862.000000, 94.187, -148.2214
875.000000, 94.120, -148.2250
885.000000, 94.077, -148.0771
900.000000, 94.051, -147.7248
912.000000, 94.060, -147.4516
925.000000, 94.067, -147.3728
938.000000, 94.042, -147.3922
950.000000, 93.995, -147.3390
962.000000, 93.939, -147.2195
975.000000, 93.873, -146.9553
988.000000, 93.803, -146.5693
1000.000000, 93.746, -146.0946
1015.000000, 93.694, -145.4510
1030.000000, 93.654, -144.9339
1044.000000, 93.607, -144.4831
1060.000000, 93.536, -143.8721
1075.000000, 93.464, -143.2078
1090.000000, 93.410, -142.4471
1106.000000, 93.383, -141.5130
1120.000000, 93.368, -140.6966
1138.000000, 93.351, -139.6640
1150.000000, 93.340, -138.9849
1172.000000, 93.317, -137.6371
1180.000000, 93.308, -137.1220
1206.000000, 93.313, -135.4173
1220.000000, 93.333, -134.4791
1241.000000, 93.377, -133.0905
1250.000000, 93.396, -132.4886
1265.000000, 93.425, -131.4790
1280.000000, 93.456, -130.4658
1315.000000, 93.534, -128.1155
1320.000000, 93.547, -127.7583
1340.000000, 93.603, -126.3258
1360.000000, 93.646, -124.8326
1380.000000, 93.696, -123.2375
1400.000000, 93.777, -121.5831
1430.000000, 93.955, -119.1282
1450.000000, 94.092, -117.5722
1475.000000, 94.277, -115.6830
1500.000000, 94.478, -113.9011
1525.000000, 94.690, -112.1910
1550.000000, 94.916, -110.4900
1575.000000, 95.159, -108.8298
1600.000000, 95.423, -107.2524
1625.000000, 95.707, -105.7690
1650.000000, 96.000, -104.4104
1675.000000, 96.303, -103.1949
1700.000000, 96.618, -102.1191
1725.000000, 96.938, -101.1869
1750.000000, 97.259, -100.3157
1775.000000, 97.589, -99.5878
1800.000000, 97.931, -99.0340
1825.000000, 98.275, -98.6547
1850.000000, 98.611, -98.3896
1875.000000, 98.947, -98.2153
1900.000000, 99.286, -98.1667
1925.000000, 99.631, -98.2711
1950.000000, 99.979, -98.5515
1975.000000, 100.326, -99.0742
2000.000000, 100.660, -99.8111
2030.000000, 101.036, -100.8961
2060.000000, 101.384, -102.1565
2090.000000, 101.718, -103.5242
2120.000000, 102.032, -105.2187
2140.000000, 102.211, -106.5449
2180.000000, 102.490, -109.2125
2200.000000, 102.598, -110.5588
2240.000000, 102.758, -113.2725
2270.000000, 102.833, -115.2170
2300.000000, 102.883, -117.0666
2330.000000, 102.917, -118.8744
2360.000000, 102.935, -120.7260
2400.000000, 102.909, -123.3093
2430.000000, 102.843, -125.2214
2470.000000, 102.695, -127.6888
2500.000000, 102.531, -129.4574
2540.000000, 102.239, -131.5522
2580.000000, 101.866, -133.2836
2620.000000, 101.413, -134.6481
2650.000000, 101.013, -135.3035
2690.000000, 100.400, -135.3491
2720.000000, 99.887, -134.6199
2760.000000, 99.168, -132.1504
2800.000000, 98.502, -127.4645
2850.000000, 98.045, -118.2075
2900.000000, 98.394, -106.9355
2950.000000, 99.676, -97.0812
3000.000000, 101.647, -92.2069
3040.000000, 103.340, -93.1865
3070.000000, 104.479, -96.5101
3110.000000, 105.674, -103.5175
3150.000000, 106.420, -112.2636
3200.000000, 106.738, -123.7284
3250.000000, 106.524, -134.2919
3300.000000, 105.947, -143.2794
3350.000000, 105.124, -150.5507
3400.000000, 104.185, -155.9677
3450.000000, 103.284, -160.2903
3500.000000, 102.348, -164.7817
3550.000000, 101.118, -169.0725
3600.000000, 99.492, -171.0996
3650.000000, 97.702, -168.7687
3700.000000, 96.197, -161.8384
3750.000000, 95.357, -153.1607
3820.000000, 95.014, -143.9805
3870.000000, 94.893, -139.8992
3950.000000, 94.548, -134.3617
4000.000000, 94.344, -130.6252
4060.000000, 94.160, -126.2754
4120.000000, 94.010, -121.9887
4180.000000, 93.902, -117.6328
4250.000000, 93.855, -112.4949
4310.000000, 93.901, -108.0690
4370.000000, 94.037, -103.8233
4440.000000, 94.306, -99.3577
4500.000000, 94.610, -96.2426
4550.000000, 94.888, -94.1645
4620.000000, 95.277, -92.0810
4680.000000, 95.587, -90.9255
4750.000000, 95.901, -90.1659
4820.000000, 96.149, -89.8976
4870.000000, 96.286, -89.9215
4940.000000, 96.431, -90.1814
5000.000000, 96.508, -90.6850
5080.000000, 96.502, -91.6994
5150.000000, 96.366, -92.7046
5220.000000, 96.109, -93.4758
5300.000000, 95.690, -93.7874
5380.000000, 95.185, -93.1558
5450.000000, 94.718, -91.8088
5520.000000, 94.259, -89.7491
5600.000000, 93.773, -86.6290
5700.000000, 93.237, -81.7937
5800.000000, 92.806, -75.8795
5900.000000, 92.559, -68.8501
6000.000000, 92.606, -61.2844
6080.000000, 92.875, -55.5313
6150.000000, 93.239, -51.1893
6220.000000, 93.673, -47.6395
6300.000000, 94.207, -44.3563
6400.000000, 94.918, -41.2981
6500.000000, 95.686, -39.5514
6600.000000, 96.437, -39.6224
6700.000000, 97.029, -41.4841
6800.000000, 97.361, -44.4782
6900.000000, 97.403, -47.7936
7000.000000, 97.158, -50.5861
7100.000000, 96.672, -51.9445
7200.000000, 96.082, -51.1632
7300.000000, 95.583, -48.2960
7400.000000, 95.289, -44.3926
7500.000000, 95.180, -40.2576
7620.000000, 95.248, -35.3603
7750.000000, 95.543, -30.4952
7880.000000, 95.864, -26.5917
8000.000000, 96.104, -23.0220
8120.000000, 96.465, -18.2683
8250.000000, 97.403, -12.3226
8380.000000, 99.106, -9.0433
8500.000000, 101.070, -11.6424
8620.000000, 102.924, -20.8768
8750.000000, 104.184, -37.8008
8850.000000, 104.319, -53.7177
9000.000000, 103.201, -78.1045
9120.000000, 101.561, -97.2727
9250.000000, 99.356, -120.6973
9380.000000, 96.776, -152.2172
9500.000000, 94.783, 163.6163
9620.000000, 94.726, 112.5520
9750.000000, 96.309, 72.2645
9880.000000, 97.412, 43.2563
10000.000000, 97.238, 22.5452
10150.000000, 95.760, 6.2776
10300.000000, 93.829, 1.0376
10440.000000, 92.349, 3.9608
10600.000000, 91.488, 12.9000
10750.000000, 91.906, 23.7853
10900.000000, 93.495, 29.2702
11060.000000, 95.128, 24.3848
11200.000000, 95.517, 14.7168
11380.000000, 94.506, 3.9970
11500.000000, 93.299, 0.7225
11720.000000, 91.007, 4.9131
11800.000000, 90.464, 9.1694
12060.000000, 90.942, 23.4700
12200.000000, 91.985, 22.7115
12410.000000, 92.755, 11.9559
12500.000000, 92.639, 5.0566
12650.000000, 91.512, -6.7360
12800.000000, 89.384, -15.3376
13150.000000, 82.664, -8.9512
13200.000000, 81.845, -4.1169
13400.000000, 80.021, 15.8026
13600.000000, 79.063, 23.3030
13800.000000, 79.482, 49.0761
14000.000000, 83.107, 65.5429
14300.000000, 84.089, 29.1547
14500.000000, 82.144, 12.0461
14750.000000, 84.194, -26.2821
15000.000000, 85.980, -92.7228
15250.000000, 83.450, -142.0079
15500.000000, 80.866, -160.6774
15750.000000, 79.752, -163.7828
16000.000000, 80.212, -160.4330
16250.000000, 80.372, -159.0468
16500.000000, 80.740, -150.8541
16750.000000, 82.769, -139.9412
17000.000000, 85.927, -140.5045
17250.000000, 87.320, -157.7797
17500.000000, 86.098, -176.8322
17750.000000, 82.621, -177.7918
18000.000000, 80.232, -152.1329
18250.000000, 80.045, -145.9095
18500.000000, 79.024, -142.7064
18750.000000, 79.252, -115.9634
19000.000000, 82.859, -92.3527
19250.000000, 86.029, -97.6042
19500.000000, 87.305, -114.3037
19750.000000, 86.150, -132.6221
20000.000000, 82.766, -141.4229
20300.000000, 78.163, -144.1282
20600.000000, 74.724, -114.4775
20900.000000, 74.500, -32.3827
21200.000000, 74.445, -36.3397
21400.000000, 73.746, -37.9435
21800.000000, 71.030, -33.7909
22000.000000, 68.843, -27.7343
22400.000000, 62.555, -16.2630
22700.000000, 56.306, -12.9019
23000.000000, 49.577, -14.3906
23300.000000, 44.669, 25.0408
23600.000000, 42.841, 9.1051
24000.000000, 42.080, 56.8654
