* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -6.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:10:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Koss KSC75 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 54.207, 80.7267
2.060000, 54.084, 79.3268
2.090000, 53.956, 77.9158
2.120000, 53.823, 76.5069
2.140000, 53.732, 75.5737
2.180000, 53.548, 73.7027
2.200000, 53.454, 72.7400
2.240000, 53.258, 70.6861
2.270000, 53.101, 68.9863
2.300000, 52.936, 67.1593
2.330000, 52.766, 65.2257
2.360000, 52.591, 63.2080
2.400000, 52.354, 60.3811
2.430000, 52.174, 58.2199
2.470000, 51.935, 55.3388
2.500000, 51.758, 53.2081
2.540000, 51.527, 50.4391
2.580000, 51.303, 47.6958
2.620000, 51.081, 44.7970
2.650000, 50.914, 42.4995
2.690000, 50.693, 39.2886
2.720000, 50.528, 36.7965
2.760000, 50.310, 33.4149
2.800000, 50.095, 29.9912
2.850000, 49.834, 25.8250
2.900000, 49.583, 21.9297
2.950000, 49.343, 18.3352
3.000000, 49.115, 14.7865
3.040000, 48.942, 11.9145
3.070000, 48.815, 9.7602
3.110000, 48.649, 6.9242
3.150000, 48.487, 4.1828
3.200000, 48.285, 0.9645
3.250000, 48.081, -1.8664
3.300000, 47.872, -4.1919
3.350000, 47.647, -6.0885
3.400000, 47.408, -7.7241
3.450000, 47.164, -9.0991
3.500000, 46.929, -10.1645
3.550000, 46.717, -10.8584
3.600000, 46.541, -11.1305
3.650000, 46.411, -10.8836
3.700000, 46.320, -10.0378
3.750000, 46.255, -8.5959
3.820000, 46.214, -5.7949
3.870000, 46.234, -3.4075
3.950000, 46.383, 0.6426
4.000000, 46.569, 3.0543
4.060000, 46.910, 5.7794
4.120000, 47.387, 8.4801
4.180000, 47.970, 11.0271
4.250000, 48.728, 13.4883
4.310000, 49.393, 15.0239
4.370000, 50.033, 15.9703
4.440000, 50.744, 16.4364
4.500000, 51.351, 16.5386
4.550000, 51.856, 16.4749
4.620000, 52.549, 16.1425
4.680000, 53.114, 15.6489
4.750000, 53.723, 14.8292
4.820000, 54.277, 13.7352
4.870000, 54.643, 12.8370
4.940000, 55.120, 11.5018
5.000000, 55.497, 10.3215
5.080000, 55.956, 8.7509
5.150000, 56.318, 7.3752
5.220000, 56.640, 5.9120
5.300000, 56.961, 4.1848
5.380000, 57.238, 2.5171
5.450000, 57.452, 1.1628
5.520000, 57.639, -0.0704
5.600000, 57.816, -1.4308
5.700000, 57.988, -3.0594
5.800000, 58.122, -4.4585
5.900000, 58.231, -5.5385
6.000000, 58.307, -6.3576
6.080000, 58.351, -6.8701
6.150000, 58.390, -7.1907
6.220000, 58.433, -7.3933
6.300000, 58.490, -7.4504
6.400000, 58.568, -7.3029
6.500000, 58.660, -7.0353
6.600000, 58.782, -6.7311
6.700000, 58.937, -6.3864
6.800000, 59.118, -6.0187
6.900000, 59.315, -5.7637
7.000000, 59.521, -5.6942
7.100000, 59.741, -5.7892
7.200000, 59.962, -6.0158
7.300000, 60.167, -6.3960
7.400000, 60.348, -6.9515
7.500000, 60.509, -7.6655
7.620000, 60.664, -8.5814
7.750000, 60.770, -9.5541
7.880000, 60.811, -10.5412
8.000000, 60.800, -11.2691
8.120000, 60.741, -11.6601
8.250000, 60.625, -11.7146
8.380000, 60.496, -11.2474
8.500000, 60.387, -10.2008
8.620000, 60.297, -8.5730
8.750000, 60.275, -6.2926
8.850000, 60.347, -4.2424
9.000000, 60.599, -0.8555
9.120000, 60.915, 1.6953
9.250000, 61.379, 4.0096
9.380000, 61.947, 5.7950
9.500000, 62.508, 6.7965
9.620000, 63.077, 7.1585
9.750000, 63.692, 6.9674
9.880000, 64.267, 6.2432
10.000000, 64.744, 5.1585
10.150000, 65.269, 3.3686
10.300000, 65.712, 1.3236
10.440000, 66.050, -0.7674
10.600000, 66.358, -3.1935
10.750000, 66.578, -5.4018
10.900000, 66.738, -7.5089
11.060000, 66.859, -9.5339
11.200000, 66.926, -11.1247
11.380000, 66.978, -12.8072
11.500000, 66.997, -13.6783
11.720000, 67.025, -14.7945
11.800000, 67.039, -15.0489
12.060000, 67.118, -15.4336
12.200000, 67.191, -15.4604
12.410000, 67.341, -15.3100
12.500000, 67.420, -15.2140
12.650000, 67.568, -15.0360
12.800000, 67.733, -14.8733
13.150000, 68.167, -14.7479
13.200000, 68.232, -14.7698
13.400000, 68.495, -14.9346
13.600000, 68.753, -15.2085
13.800000, 68.998, -15.5684
14.000000, 69.227, -15.9749
14.300000, 69.536, -16.6542
14.500000, 69.720, -17.0388
14.750000, 69.937, -17.3923
15.000000, 70.155, -17.6037
15.250000, 70.393, -17.7746
15.500000, 70.650, -17.9442
15.750000, 70.922, -18.1978
16.000000, 71.195, -18.5978
16.250000, 71.456, -19.1800
16.500000, 71.695, -19.8376
16.750000, 71.908, -20.4760
17.000000, 72.108, -21.0167
17.250000, 72.311, -21.4640
17.500000, 72.532, -21.8310
17.750000, 72.779, -22.2216
18.000000, 73.045, -22.7481
18.250000, 73.315, -23.5004
18.500000, 73.565, -24.4448
18.750000, 73.779, -25.4815
19.000000, 73.952, -26.4737
19.250000, 74.093, -27.2955
19.500000, 74.224, -27.8391
19.750000, 74.368, -28.1079
20.000000, 74.548, -28.2043
20.299999, 74.815, -28.3463
20.600000, 75.112, -28.6859
20.900000, 75.399, -29.2671
21.200001, 75.642, -29.9618
21.400000, 75.777, -30.3654
21.799999, 76.019, -30.7964
22.000000, 76.149, -30.8255
22.400000, 76.465, -30.8232
22.700001, 76.734, -31.0430
23.000000, 76.980, -31.5692
23.299999, 77.155, -32.2506
23.600000, 77.241, -32.6951
24.000000, 77.286, -32.2320
24.299999, 77.385, -30.9631
24.700001, 77.767, -28.8222
25.000000, 78.241, -27.8631
25.400000, 78.947, -28.4239
25.799999, 79.505, -30.8575
26.200001, 79.772, -34.0768
26.500000, 79.788, -36.2275
26.900000, 79.664, -37.9572
27.200001, 79.571, -38.2539
27.600000, 79.581, -37.7860
28.000000, 79.768, -37.2935
28.500000, 80.098, -37.6088
29.000000, 80.363, -38.6341
29.500000, 80.559, -39.5546
30.000000, 80.778, -40.1644
30.400000, 80.990, -40.6934
30.700001, 81.154, -41.2028
31.100000, 81.354, -41.9820
31.500000, 81.527, -42.7304
32.000000, 81.733, -43.4383
32.500000, 81.959, -43.9825
33.000000, 82.202, -44.5296
33.500000, 82.439, -45.1265
34.000000, 82.667, -45.6822
34.500000, 82.898, -46.1899
35.000000, 83.132, -46.7142
35.500000, 83.360, -47.3032
36.000000, 83.572, -47.9119
36.500000, 83.774, -48.4892
37.000000, 83.975, -49.0298
37.500000, 84.179, -49.5899
38.200001, 84.461, -50.4659
38.700001, 84.649, -51.1323
39.500000, 84.934, -52.1325
40.000000, 85.116, -52.7174
40.599998, 85.338, -53.4666
41.200001, 85.552, -54.2578
41.799999, 85.757, -55.0208
42.500000, 86.003, -55.9101
43.099998, 86.211, -56.7692
43.700001, 86.397, -57.6582
44.400002, 86.598, -58.5709
45.000000, 86.778, -59.3095
45.500000, 86.925, -59.9694
46.200001, 87.107, -60.8280
46.799999, 87.266, -61.3559
47.500000, 87.499, -61.9219
48.200001, 87.750, -62.7477
48.700001, 87.910, -63.4391
49.400002, 88.116, -64.3361
50.000000, 88.297, -65.0435
50.799999, 88.534, -66.0595
51.500000, 88.720, -66.9358
52.200001, 88.901, -67.7010
53.000000, 89.116, -68.5486
53.799999, 89.328, -69.4515
54.500000, 89.510, -70.2684
55.200001, 89.688, -71.1403
56.000000, 89.877, -72.1728
57.000000, 90.105, -73.4268
58.000000, 90.326, -74.7169
59.000000, 90.531, -75.9135
60.000000, 90.758, -77.0063
60.799999, 90.951, -77.9928
61.500000, 91.110, -78.9627
62.200001, 91.252, -79.9742
63.000000, 91.391, -81.0818
64.000000, 91.553, -82.2773
65.000000, 91.728, -83.3908
66.000000, 91.907, -84.5536
67.000000, 92.081, -85.7522
68.000000, 92.250, -86.9632
69.000000, 92.415, -88.1946
70.000000, 92.571, -89.4452
71.000000, 92.721, -90.6823
72.000000, 92.867, -91.9289
73.000000, 93.005, -93.1858
74.000000, 93.134, -94.4336
75.000000, 93.259, -95.6679
76.199997, 93.403, -97.1686
77.500000, 93.547, -98.8067
78.800003, 93.677, -100.4387
80.000000, 93.784, -101.9271
81.199997, 93.880, -103.3790
82.500000, 93.969, -104.9100
83.800003, 94.046, -106.3623
85.000000, 94.111, -107.6230
86.199997, 94.176, -108.8193
87.500000, 94.247, -110.0673
88.500000, 94.301, -110.9926
90.000000, 94.383, -112.3404
91.199997, 94.447, -113.4006
92.500000, 94.513, -114.5359
93.800003, 94.577, -115.6600
95.000000, 94.635, -116.7022
96.199997, 94.688, -117.7640
97.500000, 94.735, -118.9152
98.800003, 94.773, -120.0473
100.000000, 94.799, -121.0547
101.500000, 94.824, -122.2388
103.000000, 94.846, -123.3478
104.400002, 94.873, -124.3311
106.000000, 94.907, -125.5095
107.500000, 94.921, -126.6409
109.000000, 94.918, -127.6717
110.599998, 94.903, -128.6207
112.000000, 94.894, -129.2893
113.800003, 94.897, -130.0773
115.000000, 94.906, -130.5928
117.199997, 94.931, -131.5603
118.000000, 94.942, -131.9333
120.599998, 94.975, -133.1189
122.000000, 94.996, -133.7317
124.099998, 95.029, -134.6593
125.000000, 95.040, -135.0600
126.500000, 95.056, -135.6982
128.000000, 95.072, -136.3110
131.500000, 95.112, -137.6905
132.000000, 95.117, -137.8829
134.000000, 95.136, -138.6416
136.000000, 95.154, -139.3870
138.000000, 95.172, -140.1358
140.000000, 95.188, -140.8739
143.000000, 95.210, -141.9291
145.000000, 95.222, -142.6259
147.500000, 95.231, -143.4989
150.000000, 95.233, -144.3455
152.500000, 95.228, -145.1389
155.000000, 95.220, -145.8821
157.500000, 95.207, -146.5820
160.000000, 95.190, -147.2372
162.500000, 95.171, -147.8345
165.000000, 95.151, -148.3759
167.500000, 95.127, -148.8655
170.000000, 95.104, -149.2717
172.500000, 95.084, -149.6101
175.000000, 95.071, -149.9002
177.500000, 95.069, -150.1763
180.000000, 95.077, -150.4901
182.500000, 95.089, -150.8840
185.000000, 95.098, -151.3490
187.500000, 95.096, -151.8618
190.000000, 95.087, -152.3817
192.500000, 95.076, -152.8829
195.000000, 95.063, -153.3615
197.500000, 95.046, -153.8220
200.000000, 95.025, -154.2768
203.000000, 94.999, -154.7751
206.000000, 94.974, -155.2172
209.000000, 94.947, -155.6275
212.000000, 94.916, -156.0161
214.000000, 94.894, -156.2379
218.000000, 94.851, -156.6462
220.000000, 94.831, -156.8335
224.000000, 94.792, -157.1696
227.000000, 94.765, -157.3714
230.000000, 94.740, -157.5559
233.000000, 94.719, -157.7467
236.000000, 94.700, -157.9391
240.000000, 94.676, -158.1904
243.000000, 94.659, -158.3578
247.000000, 94.635, -158.5759
250.000000, 94.616, -158.7380
254.000000, 94.591, -158.9391
258.000000, 94.565, -159.1161
262.000000, 94.539, -159.2858
265.000000, 94.519, -159.3980
269.000000, 94.495, -159.5333
272.000000, 94.478, -159.6245
276.000000, 94.456, -159.7378
280.000000, 94.435, -159.8349
285.000000, 94.412, -159.9439
290.000000, 94.389, -160.0184
295.000000, 94.367, -160.1084
300.000000, 94.343, -160.1859
304.000000, 94.324, -160.2407
307.000000, 94.309, -160.2703
311.000000, 94.290, -160.2975
315.000000, 94.270, -160.3051
320.000000, 94.247, -160.3047
325.000000, 94.226, -160.2839
330.000000, 94.204, -160.2569
335.000000, 94.186, -160.1898
340.000000, 94.169, -160.1524
345.000000, 94.146, -160.1031
350.000000, 94.120, -160.0126
355.000000, 94.098, -159.9214
360.000000, 94.077, -159.8376
365.000000, 94.058, -159.7538
370.000000, 94.040, -159.6192
375.000000, 94.019, -159.4841
382.000000, 93.991, -159.3226
387.000000, 93.972, -159.1819
395.000000, 93.941, -158.9416
400.000000, 93.923, -158.7732
406.000000, 93.903, -158.5712
412.000000, 93.884, -158.3681
418.000000, 93.866, -158.1343
425.000000, 93.845, -157.8651
431.000000, 93.828, -157.6217
437.000000, 93.812, -157.3880
444.000000, 93.795, -157.1110
450.000000, 93.781, -156.8690
455.000000, 93.769, -156.6422
462.000000, 93.754, -156.3289
468.000000, 93.742, -156.0488
475.000000, 93.731, -155.7319
482.000000, 93.721, -155.3972
487.000000, 93.715, -155.1508
494.000000, 93.708, -154.7890
500.000000, 93.704, -154.4757
508.000000, 93.702, -154.0506
515.000000, 93.702, -153.6847
522.000000, 93.706, -153.3178
530.000000, 93.711, -152.9081
538.000000, 93.716, -152.5007
545.000000, 93.722, -152.1453
552.000000, 93.730, -151.7895
560.000000, 93.740, -151.3945
570.000000, 93.753, -150.8921
580.000000, 93.767, -150.3950
590.000000, 93.780, -149.8910
600.000000, 93.793, -149.3813
608.000000, 93.803, -148.9785
615.000000, 93.812, -148.6195
622.000000, 93.821, -148.2605
630.000000, 93.831, -147.8628
640.000000, 93.842, -147.3546
650.000000, 93.855, -146.8243
660.000000, 93.870, -146.2956
670.000000, 93.887, -145.7799
680.000000, 93.905, -145.2785
690.000000, 93.925, -144.7575
700.000000, 93.946, -144.2573
710.000000, 93.966, -143.7610
720.000000, 93.986, -143.2558
730.000000, 94.004, -142.7510
740.000000, 94.026, -142.2191
750.000000, 94.052, -141.6975
762.000000, 94.081, -141.0880
775.000000, 94.109, -140.4126
788.000000, 94.134, -139.7441
800.000000, 94.164, -139.1488
812.000000, 94.196, -138.5286
825.000000, 94.229, -137.8465
838.000000, 94.263, -137.2077
850.000000, 94.294, -136.6097
862.000000, 94.321, -136.0068
875.000000, 94.352, -135.3445
885.000000, 94.378, -134.8251
900.000000, 94.418, -134.0747
912.000000, 94.449, -133.4871
925.000000, 94.483, -132.8446
938.000000, 94.514, -132.1968
950.000000, 94.544, -131.5657
962.000000, 94.579, -130.9485
975.000000, 94.621, -130.3120
988.000000, 94.650, -129.6787
1000.000000, 94.662, -129.0143
1015.000000, 94.693, -128.1728
1030.000000, 94.752, -127.4384
1044.000000, 94.795, -126.6835
1060.000000, 94.829, -125.7771
1075.000000, 94.875, -124.9907
1090.000000, 94.929, -124.1720
1106.000000, 94.993, -123.2369
1120.000000, 95.053, -122.4266
1138.000000, 95.143, -121.4216
1150.000000, 95.210, -120.7911
1172.000000, 95.323, -119.5506
1180.000000, 95.362, -119.0732
1206.000000, 95.512, -117.5895
1220.000000, 95.600, -116.8155
1241.000000, 95.736, -115.6404
1250.000000, 95.798, -115.1426
1265.000000, 95.903, -114.3523
1280.000000, 96.006, -113.5576
1315.000000, 96.249, -111.6417
1320.000000, 96.283, -111.3713
1340.000000, 96.417, -110.2962
1360.000000, 96.527, -109.1558
1380.000000, 96.643, -107.7926
1400.000000, 96.838, -106.2534
1430.000000, 97.234, -104.8004
1450.000000, 97.444, -104.3641
1475.000000, 97.647, -103.6817
1500.000000, 97.830, -102.7573
1525.000000, 98.025, -101.6210
1550.000000, 98.257, -100.3727
1575.000000, 98.514, -99.3554
1600.000000, 98.763, -98.4896
1625.000000, 99.011, -97.5958
1650.000000, 99.281, -96.7640
1675.000000, 99.546, -96.1213
1700.000000, 99.802, -95.4700
1725.000000, 100.063, -94.8779
1750.000000, 100.322, -94.2900
1775.000000, 100.594, -93.7178
1800.000000, 100.879, -93.2602
1825.000000, 101.161, -92.8698
1850.000000, 101.463, -92.5163
1875.000000, 101.767, -92.4274
1900.000000, 102.050, -92.4241
1925.000000, 102.339, -92.3698
1950.000000, 102.640, -92.4957
1975.000000, 102.928, -92.7704
2000.000000, 103.216, -93.1335
2030.000000, 103.534, -93.8174
2060.000000, 103.844, -94.3763
2090.000000, 104.163, -95.2190
2120.000000, 104.435, -96.2360
2140.000000, 104.614, -96.8806
2180.000000, 104.955, -98.4116
2200.000000, 105.097, -99.2145
2240.000000, 105.344, -100.8474
2270.000000, 105.498, -101.9115
2300.000000, 105.656, -102.8580
2330.000000, 105.832, -103.7310
2360.000000, 106.033, -104.8386
2400.000000, 106.241, -106.6665
2430.000000, 106.380, -108.0563
2470.000000, 106.512, -110.1201
2500.000000, 106.562, -111.5885
2540.000000, 106.578, -113.2697
2580.000000, 106.606, -114.5269
2620.000000, 106.628, -115.7308
2650.000000, 106.656, -116.4724
2690.000000, 106.731, -117.3884
2720.000000, 106.806, -118.2887
2760.000000, 106.892, -119.6966
2800.000000, 106.964, -121.3345
2850.000000, 106.965, -123.7135
2900.000000, 106.877, -125.7900
2950.000000, 106.738, -127.2205
3000.000000, 106.686, -128.1303
3040.000000, 106.696, -129.0461
3070.000000, 106.715, -129.8858
3110.000000, 106.747, -131.1167
3150.000000, 106.812, -132.4938
3200.000000, 106.943, -134.8915
3250.000000, 107.091, -138.3986
3300.000000, 107.135, -143.4233
3350.000000, 106.990, -149.6075
3400.000000, 106.602, -156.9022
3450.000000, 105.854, -165.5353
3500.000000, 104.489, -174.9154
3550.000000, 102.161, 177.5109
3600.000000, 98.800, 178.1674
3650.000000, 95.253, -164.4633
3700.000000, 93.712, -130.8871
3750.000000, 95.113, -105.1855
3820.000000, 97.807, -95.2144
3870.000000, 98.944, -94.5878
3950.000000, 99.986, -91.8190
4000.000000, 100.771, -88.4915
4060.000000, 101.971, -86.1945
4120.000000, 103.159, -86.6350
4180.000000, 104.218, -88.8279
4250.000000, 105.339, -93.6232
4310.000000, 105.961, -100.2724
4370.000000, 105.965, -107.2643
4440.000000, 105.574, -111.7262
4500.000000, 105.463, -113.4256
4550.000000, 105.618, -115.1675
4620.000000, 105.947, -120.7359
4680.000000, 105.828, -128.2425
4750.000000, 104.953, -136.5669
4820.000000, 103.577, -141.6957
4870.000000, 102.502, -143.4267
4940.000000, 100.954, -143.8895
5000.000000, 99.563, -142.2978
5080.000000, 97.700, -136.4156
5150.000000, 96.283, -126.8024
5220.000000, 95.483, -113.3323
5300.000000, 95.714, -97.2913
5380.000000, 96.977, -85.9807
5450.000000, 98.284, -82.7096
5520.000000, 99.189, -83.8981
5600.000000, 99.590, -86.4641
5700.000000, 99.564, -87.4926
5800.000000, 99.508, -85.9433
5900.000000, 99.674, -83.6340
6000.000000, 99.989, -82.5298
6080.000000, 100.202, -82.6046
6150.000000, 100.312, -83.0815
6220.000000, 100.342, -83.7127
6300.000000, 100.296, -84.3310
6400.000000, 100.146, -84.7719
6500.000000, 99.945, -84.7858
6600.000000, 99.722, -84.4273
6700.000000, 99.521, -83.9197
6800.000000, 99.297, -83.8798
6900.000000, 98.919, -83.8985
7000.000000, 98.398, -82.8774
7100.000000, 97.812, -80.1563
7200.000000, 97.329, -75.3114
7300.000000, 97.160, -69.0621
7400.000000, 97.330, -63.0604
7500.000000, 97.750, -57.9560
7620.000000, 98.525, -53.7122
7750.000000, 99.428, -52.4868
7880.000000, 99.987, -53.4275
8000.000000, 100.300, -54.7349
8120.000000, 100.455, -56.6652
8250.000000, 100.397, -58.6621
8380.000000, 100.255, -59.8582
8500.000000, 100.149, -61.1332
8620.000000, 99.922, -63.0474
8750.000000, 99.433, -64.8935
8850.000000, 98.934, -65.4381
9000.000000, 98.199, -64.7166
9120.000000, 97.687, -63.7230
9250.000000, 97.129, -62.4706
9380.000000, 96.577, -60.5892
9500.000000, 96.138, -58.4657
9620.000000, 95.774, -56.4072
9750.000000, 95.393, -54.2745
9880.000000, 95.055, -51.7811
10000.000000, 94.845, -49.2910
10150.000000, 94.766, -46.5983
10300.000000, 94.903, -45.2868
10440.000000, 95.149, -46.6938
10600.000000, 95.123, -52.2016
10750.000000, 94.494, -59.0977
10900.000000, 93.203, -65.6376
11060.000000, 91.147, -69.4378
11200.000000, 89.074, -68.5136
11380.000000, 86.556, -63.1050
11500.000000, 85.039, -58.4168
11720.000000, 82.187, -48.0442
11800.000000, 81.060, -42.4516
12060.000000, 78.354, -7.3708
12200.000000, 78.895, 12.6858
12410.000000, 80.619, 22.4117
12500.000000, 81.003, 21.8071
12650.000000, 81.117, 18.9558
12800.000000, 81.246, 13.6782
13150.000000, 83.317, -53.1667
13200.000000, 83.808, -71.2269
13400.000000, 86.335, -135.3254
13600.000000, 88.741, -171.0297
13800.000000, 90.422, 166.4317
14000.000000, 91.290, 150.2559
14300.000000, 91.425, 135.0703
14500.000000, 91.164, 130.4821
14750.000000, 91.019, 128.7316
15000.000000, 91.123, 127.3316
15250.000000, 91.074, 124.9327
15500.000000, 90.723, 122.6075
15750.000000, 90.003, 121.7614
16000.000000, 89.099, 124.8369
16250.000000, 88.573, 131.4993
16500.000000, 88.639, 137.9135
16750.000000, 89.000, 141.4706
17000.000000, 89.191, 141.5764
17250.000000, 88.750, 140.9982
17500.000000, 88.070, 145.4290
17750.000000, 88.277, 151.3725
18000.000000, 88.666, 150.3917
18250.000000, 88.049, 146.7668
18500.000000, 86.656, 148.0014
18750.000000, 85.427, 155.0682
19000.000000, 84.807, 163.5393
19250.000000, 84.550, 170.7020
19500.000000, 84.423, 176.0414
19750.000000, 84.254, 178.9623
20000.000000, 83.700, 179.6209
20300.000000, 82.203, -179.7651
20600.000000, 80.023, -174.5007
20900.000000, 77.996, -162.0042
21200.000000, 76.909, -145.9098
21400.000000, 76.732, -135.5983
21800.000000, 76.500, -121.8769
22000.000000, 75.456, -119.6079
22400.000000, 70.112, -122.8699
22700.000000, 63.587, -126.6156
23000.000000, 55.560, -124.5025
23300.000000, 47.026, -51.8917
23600.000000, 40.914, 4.2344
24000.000000, 38.913, -17.8379
