* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.0 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:23:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Shure SRH1840 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 68.109, -42.6680
2.540000, 68.275, -43.3662
2.580000, 68.439, -44.0728
2.620000, 68.600, -44.8030
2.650000, 68.720, -45.3379
2.690000, 68.878, -46.0328
2.720000, 68.994, -46.5396
2.760000, 69.148, -47.1942
2.800000, 69.300, -47.8665
2.850000, 69.486, -48.6833
2.900000, 69.668, -49.4694
2.950000, 69.845, -50.2297
3.000000, 70.018, -51.0009
3.040000, 70.153, -51.6132
3.070000, 70.253, -52.0614
3.110000, 70.384, -52.6430
3.150000, 70.512, -53.2052
3.200000, 70.670, -53.9098
3.250000, 70.825, -54.5966
3.300000, 70.978, -55.2526
3.350000, 71.127, -55.8824
3.400000, 71.273, -56.5239
3.450000, 71.417, -57.1564
3.500000, 71.557, -57.7637
3.550000, 71.695, -58.3436
3.600000, 71.831, -58.9218
3.650000, 71.965, -59.4833
3.700000, 72.097, -60.0195
3.750000, 72.226, -60.5345
3.820000, 72.404, -61.2574
3.870000, 72.528, -61.7575
3.950000, 72.725, -62.5154
4.000000, 72.846, -62.9845
4.060000, 72.992, -63.5329
4.120000, 73.135, -64.0548
4.180000, 73.277, -64.5603
4.250000, 73.441, -65.1568
4.310000, 73.580, -65.6464
4.370000, 73.718, -66.1227
4.440000, 73.877, -66.6911
4.500000, 74.012, -67.1609
4.550000, 74.123, -67.5398
4.620000, 74.277, -68.0818
4.680000, 74.408, -68.5401
4.750000, 74.560, -69.0619
4.820000, 74.709, -69.5940
4.870000, 74.816, -69.9704
4.940000, 74.963, -70.4849
5.000000, 75.087, -70.9308
5.080000, 75.250, -71.5253
5.150000, 75.389, -72.0348
5.220000, 75.526, -72.5583
5.300000, 75.679, -73.1532
5.380000, 75.829, -73.7362
5.450000, 75.957, -74.2524
5.520000, 76.082, -74.7550
5.600000, 76.221, -75.3288
5.700000, 76.390, -76.0457
5.800000, 76.554, -76.7420
5.900000, 76.712, -77.4269
6.000000, 76.864, -78.0953
6.080000, 76.983, -78.6282
6.150000, 77.084, -79.0749
6.220000, 77.183, -79.5194
6.300000, 77.294, -80.0108
6.400000, 77.428, -80.6072
6.500000, 77.560, -81.1917
6.600000, 77.688, -81.7507
6.700000, 77.814, -82.2956
6.800000, 77.938, -82.8201
6.900000, 78.059, -83.3352
7.000000, 78.179, -83.8321
7.100000, 78.298, -84.3199
7.200000, 78.415, -84.7946
7.300000, 78.531, -85.2674
7.400000, 78.645, -85.7330
7.500000, 78.757, -86.2010
7.620000, 78.888, -86.7541
7.750000, 79.027, -87.3471
7.880000, 79.162, -87.9422
8.000000, 79.282, -88.4803
8.120000, 79.398, -89.0141
8.250000, 79.518, -89.5869
8.380000, 79.633, -90.1430
8.500000, 79.735, -90.6433
8.620000, 79.832, -91.1272
8.750000, 79.933, -91.6282
8.850000, 80.009, -91.9945
9.000000, 80.118, -92.5099
9.120000, 80.203, -92.8973
9.250000, 80.293, -93.2909
9.380000, 80.383, -93.6556
9.500000, 80.466, -93.9752
9.620000, 80.549, -94.2729
9.750000, 80.639, -94.5765
9.880000, 80.724, -94.8730
10.000000, 80.794, -95.1345
10.150000, 80.873, -95.4883
10.300000, 80.947, -95.8347
10.440000, 81.012, -96.1544
10.600000, 81.085, -96.5205
10.750000, 81.154, -96.8693
10.900000, 81.224, -97.2231
11.060000, 81.299, -97.6330
11.200000, 81.364, -98.0350
11.380000, 81.443, -98.5508
11.500000, 81.493, -98.8923
11.720000, 81.577, -99.5035
11.800000, 81.607, -99.7183
12.060000, 81.701, -100.4056
12.200000, 81.752, -100.7899
12.410000, 81.828, -101.3252
12.500000, 81.859, -101.5382
12.650000, 81.910, -101.8715
12.800000, 81.961, -102.1798
13.150000, 82.086, -102.8688
13.200000, 82.104, -102.9703
13.400000, 82.183, -103.3636
13.600000, 82.265, -103.7456
13.800000, 82.349, -104.1241
14.000000, 82.435, -104.5092
14.300000, 82.561, -105.1703
14.500000, 82.642, -105.6083
14.750000, 82.736, -106.1329
15.000000, 82.827, -106.6199
15.250000, 82.922, -107.1108
15.500000, 83.019, -107.5523
15.750000, 83.119, -107.9540
16.000000, 83.223, -108.3402
16.250000, 83.331, -108.7820
16.500000, 83.440, -109.2515
16.750000, 83.545, -109.7519
17.000000, 83.643, -110.2721
17.250000, 83.731, -110.8131
17.500000, 83.808, -111.3153
17.750000, 83.878, -111.7491
18.000000, 83.946, -112.1095
18.250000, 84.018, -112.4295
18.500000, 84.098, -112.7219
18.750000, 84.185, -113.0245
19.000000, 84.276, -113.3713
19.250000, 84.363, -113.8010
19.500000, 84.440, -114.2704
19.750000, 84.501, -114.7377
20.000000, 84.544, -115.1458
20.299999, 84.583, -115.5164
20.600000, 84.624, -115.6878
20.900000, 84.686, -115.7001
21.200001, 84.783, -115.6922
21.400000, 84.866, -115.7480
21.799999, 85.055, -116.1419
22.000000, 85.147, -116.5042
22.400000, 85.291, -117.5009
22.700001, 85.354, -118.2971
23.000000, 85.382, -118.9750
23.299999, 85.395, -119.4604
23.600000, 85.418, -119.7327
24.000000, 85.493, -119.9309
24.299999, 85.584, -120.1516
24.700001, 85.722, -120.6917
25.000000, 85.813, -121.2685
25.400000, 85.897, -122.1181
25.799999, 85.950, -122.8193
26.200001, 86.009, -123.3083
26.500000, 86.076, -123.6264
26.900000, 86.192, -124.1740
27.200001, 86.281, -124.7670
27.600000, 86.365, -125.7458
28.000000, 86.392, -126.7069
28.500000, 86.371, -127.5019
29.000000, 86.371, -127.7205
29.500000, 86.447, -127.7601
30.000000, 86.572, -128.0530
30.400000, 86.661, -128.5230
30.700001, 86.710, -128.9183
31.100000, 86.757, -129.3909
31.500000, 86.801, -129.7637
32.000000, 86.870, -130.1559
32.500000, 86.950, -130.6334
33.000000, 87.017, -131.2062
33.500000, 87.062, -131.7693
34.000000, 87.100, -132.2187
34.500000, 87.149, -132.5959
35.000000, 87.210, -132.9959
35.500000, 87.273, -133.4801
36.000000, 87.325, -134.0137
36.500000, 87.368, -134.5397
37.000000, 87.407, -135.0224
37.500000, 87.448, -135.4809
38.200001, 87.508, -136.1173
38.700001, 87.551, -136.5787
39.500000, 87.614, -137.2931
40.000000, 87.653, -137.7097
40.599998, 87.699, -138.1884
41.200001, 87.744, -138.6373
41.799999, 87.787, -139.0582
42.500000, 87.834, -139.4977
43.099998, 87.877, -139.8126
43.700001, 87.931, -140.1129
44.400002, 88.004, -140.5721
45.000000, 88.056, -141.1027
45.500000, 88.082, -141.5752
46.200001, 88.101, -142.1416
46.799999, 88.123, -142.5443
47.500000, 88.160, -143.0324
48.200001, 88.196, -143.5585
48.700001, 88.220, -143.9299
49.400002, 88.252, -144.4362
50.000000, 88.276, -144.8322
50.799999, 88.314, -145.2542
51.500000, 88.365, -145.6542
52.200001, 88.407, -146.2117
53.000000, 88.418, -146.8600
53.799999, 88.412, -147.4261
54.500000, 88.392, -147.9119
55.200001, 88.359, -148.3103
56.000000, 88.329, -148.7634
57.000000, 88.243, -149.4133
58.000000, 88.134, -149.1459
59.000000, 88.207, -148.6550
60.000000, 88.312, -148.8676
60.799999, 88.387, -149.0399
61.500000, 88.470, -149.2761
62.200001, 88.542, -149.6223
63.000000, 88.616, -150.0275
64.000000, 88.702, -150.7652
65.000000, 88.710, -151.5890
66.000000, 88.694, -151.9317
67.000000, 88.730, -152.1453
68.000000, 88.776, -152.6216
69.000000, 88.797, -153.1279
70.000000, 88.816, -153.5560
71.000000, 88.831, -153.9927
72.000000, 88.847, -154.3824
73.000000, 88.874, -154.8779
74.000000, 88.883, -155.5258
75.000000, 88.872, -156.2235
76.199997, 88.831, -157.1001
77.500000, 88.756, -158.0880
78.800003, 88.622, -159.1184
80.000000, 88.424, -159.8627
81.199997, 88.167, -159.9354
82.500000, 87.914, -159.0448
83.800003, 87.761, -157.3074
85.000000, 87.756, -155.4236
86.199997, 87.851, -153.7634
87.500000, 88.019, -152.3928
88.500000, 88.178, -151.6984
90.000000, 88.422, -151.5414
91.199997, 88.552, -151.8589
92.500000, 88.666, -152.0626
93.800003, 88.784, -152.2197
95.000000, 88.895, -152.3140
96.199997, 89.003, -152.5126
97.500000, 89.101, -152.9024
98.800003, 89.174, -153.5217
100.000000, 89.232, -154.1435
101.500000, 89.336, -155.0334
103.000000, 89.408, -156.3961
104.400002, 89.338, -157.3679
106.000000, 89.200, -157.7898
107.500000, 89.012, -158.3374
109.000000, 88.752, -159.1694
110.599998, 88.367, -159.2593
112.000000, 88.300, -156.9159
113.800003, 88.686, -155.4271
115.000000, 88.941, -155.0999
117.199997, 89.264, -154.8162
118.000000, 89.334, -154.7689
120.599998, 89.495, -155.3451
122.000000, 89.577, -156.0256
124.099998, 89.696, -157.0287
125.000000, 89.737, -157.3268
126.500000, 89.782, -157.6773
128.000000, 89.792, -157.9933
131.500000, 89.782, -158.6689
132.000000, 89.793, -158.7526
134.000000, 89.858, -159.1138
136.000000, 89.896, -159.4186
138.000000, 89.906, -159.5597
140.000000, 89.923, -159.8973
143.000000, 89.967, -160.4426
145.000000, 90.020, -160.7133
147.500000, 90.053, -161.0715
150.000000, 90.063, -161.4532
152.500000, 90.075, -161.7391
155.000000, 90.104, -161.9814
157.500000, 90.117, -162.2691
160.000000, 90.151, -162.6286
162.500000, 90.189, -163.3142
165.000000, 90.202, -163.6692
167.500000, 90.221, -164.0661
170.000000, 90.193, -164.3708
172.500000, 90.185, -164.3400
175.000000, 90.206, -164.2505
177.500000, 90.221, -164.2381
180.000000, 90.203, -164.3769
182.500000, 90.198, -164.6667
185.000000, 90.232, -165.2382
187.500000, 90.266, -165.7953
190.000000, 90.288, -166.2241
192.500000, 90.284, -166.3949
195.000000, 90.272, -166.2679
197.500000, 90.251, -166.1340
200.000000, 90.209, -166.3587
203.000000, 90.148, -166.5869
206.000000, 90.104, -166.6309
209.000000, 90.067, -166.6025
212.000000, 90.092, -166.8141
214.000000, 90.130, -167.0829
218.000000, 90.165, -167.4447
220.000000, 90.184, -167.4029
224.000000, 90.199, -167.4125
227.000000, 90.161, -167.3896
230.000000, 90.144, -167.4413
233.000000, 90.165, -167.4281
236.000000, 90.175, -167.2726
240.000000, 90.185, -167.2928
243.000000, 90.200, -167.5146
247.000000, 90.204, -167.7190
250.000000, 90.208, -167.8348
254.000000, 90.237, -168.2753
258.000000, 90.237, -169.0844
262.000000, 90.211, -169.3850
265.000000, 90.189, -169.1809
269.000000, 90.141, -168.6032
272.000000, 90.135, -168.8514
276.000000, 90.132, -169.7215
280.000000, 90.114, -169.9298
285.000000, 90.093, -170.1182
290.000000, 90.057, -170.3954
295.000000, 90.035, -170.2047
300.000000, 89.983, -170.0908
304.000000, 89.956, -170.2324
307.000000, 89.938, -170.4044
311.000000, 89.882, -170.3532
315.000000, 89.819, -170.1802
320.000000, 89.783, -170.2617
325.000000, 89.776, -170.0385
330.000000, 89.764, -169.8919
335.000000, 89.759, -169.9515
340.000000, 89.763, -169.9679
345.000000, 89.775, -170.2012
350.000000, 89.776, -170.2352
355.000000, 89.744, -170.3334
360.000000, 89.718, -170.3932
365.000000, 89.700, -170.5464
370.000000, 89.665, -170.7456
375.000000, 89.617, -170.9376
382.000000, 89.527, -171.1292
387.000000, 89.449, -171.2572
395.000000, 89.328, -171.3966
400.000000, 89.271, -171.2188
406.000000, 89.180, -171.2188
412.000000, 89.053, -170.9939
418.000000, 88.925, -170.3934
425.000000, 88.796, -169.5744
431.000000, 88.719, -168.8571
437.000000, 88.671, -168.0698
444.000000, 88.642, -167.2358
450.000000, 88.627, -166.6822
455.000000, 88.616, -166.3344
462.000000, 88.596, -165.9348
468.000000, 88.572, -165.5336
475.000000, 88.549, -164.9936
482.000000, 88.525, -164.5092
487.000000, 88.512, -164.2573
494.000000, 88.483, -163.8054
500.000000, 88.445, -163.3605
508.000000, 88.393, -162.7723
515.000000, 88.361, -162.3240
522.000000, 88.345, -161.8515
530.000000, 88.336, -161.4277
538.000000, 88.302, -161.0810
545.000000, 88.282, -160.6605
552.000000, 88.268, -160.2409
560.000000, 88.222, -159.6648
570.000000, 88.166, -158.8580
580.000000, 88.123, -158.1746
590.000000, 88.076, -157.2811
600.000000, 88.023, -156.4033
608.000000, 87.951, -155.9313
615.000000, 87.882, -155.3321
622.000000, 87.848, -154.6197
630.000000, 87.826, -153.9593
640.000000, 87.783, -153.0177
650.000000, 87.725, -152.0938
660.000000, 87.650, -150.8133
670.000000, 87.596, -149.3481
680.000000, 87.561, -147.9886
690.000000, 87.556, -146.7365
700.000000, 87.581, -145.3627
710.000000, 87.607, -143.7411
720.000000, 87.662, -142.1930
730.000000, 87.756, -140.8339
740.000000, 87.894, -139.6362
750.000000, 88.032, -138.9992
762.000000, 88.146, -138.6106
775.000000, 88.214, -138.2998
788.000000, 88.242, -137.9657
800.000000, 88.192, -137.6935
812.000000, 88.010, -137.3502
825.000000, 87.702, -135.8828
838.000000, 87.501, -132.2733
850.000000, 87.597, -128.1713
862.000000, 87.888, -125.1044
875.000000, 88.251, -123.2950
885.000000, 88.494, -122.4395
900.000000, 88.778, -121.3198
912.000000, 88.982, -120.4153
925.000000, 89.214, -119.4367
938.000000, 89.426, -118.7454
950.000000, 89.611, -118.2692
962.000000, 89.798, -117.7707
975.000000, 89.994, -117.2488
988.000000, 90.179, -116.8777
1000.000000, 90.344, -116.6929
1015.000000, 90.536, -116.7147
1030.000000, 90.697, -116.8980
1044.000000, 90.809, -117.0555
1060.000000, 90.887, -117.1553
1075.000000, 90.932, -117.0545
1090.000000, 90.966, -116.8421
1106.000000, 90.985, -116.3044
1120.000000, 91.039, -115.4983
1138.000000, 91.175, -114.5216
1150.000000, 91.280, -114.0510
1172.000000, 91.450, -113.5863
1180.000000, 91.491, -113.4283
1206.000000, 91.570, -112.7549
1220.000000, 91.624, -112.0297
1241.000000, 91.746, -110.6304
1250.000000, 91.819, -110.0475
1265.000000, 91.966, -109.3015
1280.000000, 92.111, -108.7620
1315.000000, 92.366, -107.8965
1320.000000, 92.391, -107.7577
1340.000000, 92.474, -107.0048
1360.000000, 92.554, -105.8770
1380.000000, 92.686, -104.7963
1400.000000, 92.841, -103.9975
1430.000000, 93.052, -102.6601
1450.000000, 93.222, -101.6964
1475.000000, 93.455, -100.7859
1500.000000, 93.661, -99.9709
1525.000000, 93.886, -99.0648
1550.000000, 94.144, -98.3962
1575.000000, 94.380, -98.0271
1600.000000, 94.569, -97.7005
1625.000000, 94.734, -97.4837
1650.000000, 94.857, -97.2551
1675.000000, 94.962, -96.7479
1700.000000, 95.068, -96.0529
1725.000000, 95.178, -95.3447
1750.000000, 95.276, -94.5348
1775.000000, 95.376, -93.3804
1800.000000, 95.537, -91.9586
1825.000000, 95.755, -90.6846
1850.000000, 95.994, -89.6250
1875.000000, 96.234, -88.8002
1900.000000, 96.476, -88.0585
1925.000000, 96.729, -87.3390
1950.000000, 96.998, -86.8240
1975.000000, 97.234, -86.5942
2000.000000, 97.432, -86.3295
2030.000000, 97.670, -85.9262
2060.000000, 97.916, -85.5254
2090.000000, 98.183, -85.1448
2120.000000, 98.414, -85.1245
2140.000000, 98.525, -84.9976
2180.000000, 98.777, -83.6863
2200.000000, 98.979, -82.8016
2240.000000, 99.522, -81.6566
2270.000000, 99.952, -81.6078
2300.000000, 100.362, -81.9083
2330.000000, 100.766, -82.6333
2360.000000, 101.115, -83.8093
2400.000000, 101.481, -85.5288
2430.000000, 101.717, -86.7187
2470.000000, 102.003, -88.4110
2500.000000, 102.166, -89.7464
2540.000000, 102.342, -91.2675
2580.000000, 102.508, -92.6350
2620.000000, 102.633, -93.9672
2650.000000, 102.710, -94.7124
2690.000000, 102.839, -95.3750
2720.000000, 102.973, -95.7793
2760.000000, 103.207, -96.6291
2800.000000, 103.422, -98.1846
2850.000000, 103.620, -100.2392
2900.000000, 103.773, -102.3444
2950.000000, 103.868, -104.5434
3000.000000, 103.939, -106.6149
3040.000000, 103.982, -108.4313
3070.000000, 103.989, -109.8991
3110.000000, 103.957, -111.8844
3150.000000, 103.874, -113.8959
3200.000000, 103.640, -116.3208
3250.000000, 103.264, -117.3348
3300.000000, 103.098, -116.6275
3350.000000, 103.152, -117.2026
3400.000000, 103.116, -118.7451
3450.000000, 102.988, -120.2422
3500.000000, 102.820, -121.5273
3550.000000, 102.636, -122.6730
3600.000000, 102.408, -123.8520
3650.000000, 102.121, -124.6567
3700.000000, 101.831, -124.9021
3750.000000, 101.584, -124.9169
3820.000000, 101.255, -125.0318
3870.000000, 100.994, -125.1300
3950.000000, 100.521, -124.8231
4000.000000, 100.244, -124.1986
4060.000000, 99.929, -123.5422
4120.000000, 99.561, -122.7462
4180.000000, 99.182, -121.1584
4250.000000, 98.834, -118.7173
4310.000000, 98.627, -116.6170
4370.000000, 98.449, -114.8687
4440.000000, 98.188, -112.8853
4500.000000, 97.944, -110.8037
4550.000000, 97.769, -108.7482
4620.000000, 97.588, -105.6624
4680.000000, 97.483, -102.8748
4750.000000, 97.426, -99.5941
4820.000000, 97.437, -96.2976
4870.000000, 97.496, -93.9715
4940.000000, 97.621, -91.0641
5000.000000, 97.735, -88.6360
5080.000000, 97.981, -85.1953
5150.000000, 98.303, -82.5171
5220.000000, 98.689, -80.3311
5300.000000, 99.184, -78.4960
5380.000000, 99.762, -77.1103
5450.000000, 100.346, -76.8976
5520.000000, 100.915, -77.8073
5600.000000, 101.515, -79.8596
5700.000000, 102.160, -84.0681
5800.000000, 102.583, -90.1305
5900.000000, 102.650, -97.7612
6000.000000, 102.177, -105.8134
6080.000000, 101.421, -111.0816
6150.000000, 100.580, -114.3042
6220.000000, 99.646, -116.1687
6300.000000, 98.525, -116.4569
6400.000000, 97.204, -113.8076
6500.000000, 96.320, -108.8537
6600.000000, 95.921, -105.6438
6700.000000, 95.396, -105.3890
6800.000000, 94.403, -104.8012
6900.000000, 93.133, -101.0230
7000.000000, 91.990, -93.0593
7100.000000, 91.329, -82.5438
7200.000000, 91.187, -71.7997
7300.000000, 91.474, -61.8309
7400.000000, 92.074, -53.5268
7500.000000, 92.842, -47.0634
7620.000000, 93.914, -41.3230
7750.000000, 95.198, -37.7014
7880.000000, 96.368, -37.1194
8000.000000, 97.255, -38.6856
8120.000000, 97.948, -41.8070
8250.000000, 98.416, -46.7283
8380.000000, 98.508, -52.4963
8500.000000, 98.266, -57.7297
8620.000000, 97.732, -62.3427
8750.000000, 96.881, -65.9478
8850.000000, 96.136, -67.5579
9000.000000, 94.944, -68.7684
9120.000000, 93.905, -68.5685
9250.000000, 92.754, -67.2542
9380.000000, 91.514, -65.1067
9500.000000, 90.209, -61.3219
9620.000000, 88.874, -54.0775
9750.000000, 87.835, -41.5849
9880.000000, 87.805, -26.5729
10000.000000, 88.776, -16.0871
10150.000000, 90.263, -12.9555
10300.000000, 90.898, -17.0456
10440.000000, 90.511, -20.5249
10600.000000, 89.696, -20.2266
10750.000000, 89.048, -19.1266
10900.000000, 88.174, -18.4438
11060.000000, 86.795, -15.7918
11200.000000, 85.309, -9.3560
11380.000000, 83.672, 7.7709
11500.000000, 83.410, 23.5903
11720.000000, 84.899, 47.3321
11800.000000, 85.708, 52.7802
12060.000000, 88.592, 63.0431
12200.000000, 90.247, 63.8636
12410.000000, 92.395, 57.4936
12500.000000, 92.996, 52.2063
12650.000000, 93.344, 41.4475
12800.000000, 92.781, 30.5675
13150.000000, 88.721, 19.4408
13200.000000, 88.007, 20.4827
13400.000000, 85.544, 31.1531
13600.000000, 84.478, 47.3263
13800.000000, 85.089, 61.1117
14000.000000, 86.476, 64.5719
14300.000000, 87.085, 54.6246
14500.000000, 86.156, 46.6635
14750.000000, 83.921, 38.3113
15000.000000, 80.059, 35.9889
15250.000000, 75.400, 72.6500
15500.000000, 75.167, 115.2077
15750.000000, 76.905, 132.6893
16000.000000, 78.411, 142.7192
16250.000000, 79.497, 150.4699
16500.000000, 80.440, 157.5218
16750.000000, 81.383, 163.7010
17000.000000, 82.519, 168.0059
17250.000000, 83.597, 166.8486
17500.000000, 83.705, 160.8343
17750.000000, 82.573, 156.4782
18000.000000, 80.713, 158.3615
18250.000000, 78.877, 168.0292
18500.000000, 77.841, -177.5593
18750.000000, 77.843, -161.6250
19000.000000, 79.029, -144.7925
19250.000000, 80.980, -132.9767
19500.000000, 82.570, -130.1313
19750.000000, 83.134, -132.5858
20000.000000, 82.656, -135.2869
20300.000000, 81.173, -135.3734
20600.000000, 79.281, -130.6153
20900.000000, 77.479, -122.3277
21200.000000, 75.723, -114.2397
21400.000000, 74.303, -109.6454
21800.000000, 70.177, -98.7749
22000.000000, 67.294, -89.3340
22400.000000, 59.692, -63.9359
22700.000000, 52.590, -48.6814
23000.000000, 44.643, -41.7358
23300.000000, 37.016, 14.9545
23600.000000, 32.826, 49.9644
24000.000000, 31.363, -172.2471
