* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.9 dBFS, measurement signal peak level -21.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0610 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Focal Clear OG L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 79.967, -80.9706
4.500000, 80.287, -81.9087
4.550000, 80.533, -82.7467
4.620000, 80.844, -83.9851
4.680000, 81.084, -85.0576
4.750000, 81.333, -86.3061
4.820000, 81.549, -87.6326
4.870000, 81.683, -88.6441
4.940000, 81.841, -90.0972
5.000000, 81.950, -91.3371
5.080000, 82.058, -92.8997
5.150000, 82.119, -94.1678
5.220000, 82.147, -95.4564
5.300000, 82.140, -96.9436
5.380000, 82.092, -98.3306
5.450000, 82.020, -99.3818
5.520000, 81.917, -100.2318
5.600000, 81.759, -101.0544
5.700000, 81.510, -101.8638
5.800000, 81.225, -102.2302
5.900000, 80.912, -101.9598
6.000000, 80.556, -101.0198
6.080000, 80.265, -99.8092
6.150000, 80.041, -98.3924
6.220000, 79.868, -96.6436
6.300000, 79.732, -94.1806
6.400000, 79.643, -90.4863
6.500000, 79.665, -86.5366
6.600000, 79.837, -82.7920
6.700000, 80.184, -79.3717
6.800000, 80.666, -76.4109
6.900000, 81.206, -74.2582
7.000000, 81.759, -73.0220
7.100000, 82.333, -72.5176
7.200000, 82.911, -72.6095
7.300000, 83.449, -73.2859
7.400000, 83.930, -74.5180
7.500000, 84.360, -76.1980
7.620000, 84.808, -78.5773
7.750000, 85.196, -81.5328
7.880000, 85.483, -84.9299
8.000000, 85.662, -88.2105
8.120000, 85.756, -91.5372
8.250000, 85.764, -95.3210
8.380000, 85.675, -99.0636
8.500000, 85.508, -102.3486
8.620000, 85.259, -105.5697
8.750000, 84.901, -108.8109
8.850000, 84.565, -110.9800
9.000000, 83.963, -113.7339
9.120000, 83.422, -115.3999
9.250000, 82.788, -116.4028
9.380000, 82.124, -116.4840
9.500000, 81.554, -115.7984
9.620000, 81.071, -114.3152
9.750000, 80.657, -111.9059
9.880000, 80.402, -109.2658
10.000000, 80.340, -107.0024
10.150000, 80.443, -104.7903
10.300000, 80.635, -103.8349
10.440000, 80.853, -104.1712
10.600000, 81.058, -105.7030
10.750000, 81.134, -108.1748
10.900000, 81.075, -111.3653
11.060000, 80.822, -115.1012
11.200000, 80.424, -118.6390
11.380000, 79.623, -122.7678
11.500000, 78.886, -124.9537
11.720000, 77.115, -126.6630
11.800000, 76.315, -125.8890
12.060000, 73.771, -114.6492
12.200000, 73.304, -101.9588
12.410000, 74.071, -82.2480
12.500000, 74.815, -76.9033
12.650000, 76.389, -72.3531
12.800000, 77.934, -71.7880
13.150000, 80.395, -78.8567
13.200000, 80.632, -80.3302
13.400000, 81.319, -86.8656
13.600000, 81.623, -93.6248
13.800000, 81.568, -100.1961
14.000000, 81.163, -105.8439
14.300000, 79.943, -111.2132
14.500000, 78.820, -110.9055
14.750000, 77.658, -104.1606
15.000000, 77.516, -91.6337
15.250000, 78.791, -81.3547
15.500000, 80.554, -77.7724
15.750000, 82.138, -79.2814
16.000000, 83.309, -83.5584
16.250000, 84.083, -88.9878
16.500000, 84.514, -94.6147
16.750000, 84.671, -99.7843
17.000000, 84.634, -104.1116
17.250000, 84.479, -107.4513
17.500000, 84.279, -109.7675
17.750000, 84.084, -111.2575
18.000000, 83.912, -112.1534
18.250000, 83.752, -112.6385
18.500000, 83.584, -112.6655
18.750000, 83.420, -112.0741
19.000000, 83.300, -110.7332
19.250000, 83.307, -108.7805
19.500000, 83.495, -106.6925
19.750000, 83.860, -105.1377
20.000000, 84.325, -104.6620
20.299999, 84.861, -105.6971
20.600000, 85.230, -108.0112
20.900000, 85.345, -110.7882
21.200001, 85.202, -113.0883
21.400000, 84.998, -113.8876
21.799999, 84.537, -112.8968
22.000000, 84.409, -111.1278
22.400000, 84.602, -106.6232
22.700001, 85.107, -104.1905
23.000000, 85.731, -103.5402
23.299999, 86.300, -104.5964
23.600000, 86.710, -106.7869
24.000000, 86.951, -110.3576
24.299999, 86.918, -112.8112
24.700001, 86.676, -114.9055
25.000000, 86.448, -115.2764
25.400000, 86.268, -114.4283
25.799999, 86.356, -113.2840
26.200001, 86.636, -113.4651
26.500000, 86.826, -114.8730
26.900000, 86.864, -117.9724
27.200001, 86.655, -120.4930
27.600000, 86.065, -122.7336
28.000000, 85.290, -122.1915
28.500000, 84.666, -117.0389
29.000000, 84.945, -110.9162
29.500000, 85.758, -108.5396
30.000000, 86.515, -109.7790
30.400000, 86.945, -112.0853
30.700001, 87.168, -114.0760
31.100000, 87.346, -116.7056
31.500000, 87.406, -118.9415
32.000000, 87.381, -120.5569
32.500000, 87.406, -120.6123
33.000000, 87.636, -119.8483
33.500000, 88.034, -119.5072
34.000000, 88.436, -119.9513
34.500000, 88.754, -120.7318
35.000000, 89.008, -121.4751
35.500000, 89.214, -122.2392
36.000000, 89.338, -123.0169
36.500000, 89.370, -123.5048
37.000000, 89.372, -123.5403
37.500000, 89.400, -123.4467
38.200001, 89.406, -123.6033
38.700001, 89.355, -123.5126
39.500000, 89.431, -123.0956
40.000000, 89.578, -124.0098
40.599998, 89.540, -126.3417
41.200001, 89.169, -127.3738
41.799999, 88.955, -125.3232
42.500000, 89.459, -123.3963
43.099998, 89.957, -125.4505
43.700001, 90.008, -128.5064
44.400002, 89.810, -129.3491
45.000000, 89.936, -128.5729
45.500000, 90.192, -128.8574
46.200001, 90.366, -130.5619
46.799999, 90.340, -131.5071
47.500000, 90.377, -131.9155
48.200001, 90.420, -132.7954
48.700001, 90.357, -133.3335
49.400002, 90.251, -133.0573
50.000000, 90.290, -132.2866
50.799999, 90.458, -131.6916
51.500000, 90.629, -131.3600
52.200001, 90.862, -131.2747
53.000000, 91.086, -132.1107
53.799999, 91.090, -132.9186
54.500000, 91.051, -132.4209
55.200001, 91.184, -131.7596
56.000000, 91.370, -132.7282
57.000000, 91.209, -134.4710
58.000000, 91.115, -134.0065
59.000000, 91.303, -134.8725
60.000000, 91.382, -135.9181
60.799999, 91.606, -136.2929
61.500000, 91.831, -137.4046
62.200001, 91.928, -138.5657
63.000000, 91.974, -138.8949
64.000000, 92.117, -138.5937
65.000000, 92.265, -138.5042
66.000000, 92.385, -138.6835
67.000000, 92.466, -139.3348
68.000000, 92.493, -140.3503
69.000000, 92.483, -141.3007
70.000000, 92.523, -141.9517
71.000000, 92.610, -142.8288
72.000000, 92.639, -143.4380
73.000000, 92.733, -143.2829
74.000000, 92.903, -143.7973
75.000000, 92.931, -144.9093
76.199997, 92.839, -145.6789
77.500000, 92.745, -145.5280
78.800003, 92.918, -145.2478
80.000000, 93.085, -146.8487
81.199997, 92.982, -148.0090
82.500000, 92.997, -146.9379
83.800003, 93.278, -147.3510
85.000000, 93.370, -149.1951
86.199997, 93.295, -150.9777
87.500000, 93.171, -151.6339
88.500000, 93.232, -151.7908
90.000000, 93.364, -153.0891
91.199997, 93.402, -153.9160
92.500000, 93.423, -154.6530
93.800003, 93.355, -154.8922
95.000000, 93.365, -154.3729
96.199997, 93.460, -154.5728
97.500000, 93.485, -155.4569
98.800003, 93.456, -156.0856
100.000000, 93.443, -156.5575
101.500000, 93.421, -157.1051
103.000000, 93.408, -157.4615
104.400002, 93.431, -157.7868
106.000000, 93.490, -158.3403
107.500000, 93.592, -158.8474
109.000000, 93.732, -159.8803
110.599998, 93.753, -160.9684
112.000000, 93.753, -161.1473
113.800003, 93.741, -161.6540
115.000000, 93.647, -162.1543
117.199997, 93.367, -162.4201
118.000000, 93.303, -162.3267
120.599998, 93.395, -163.0090
122.000000, 93.492, -164.5674
124.099998, 93.474, -166.1648
125.000000, 93.467, -166.1936
126.500000, 93.456, -166.0614
128.000000, 93.387, -165.5746
131.500000, 93.510, -164.3933
132.000000, 93.548, -164.7781
134.000000, 93.613, -166.5995
136.000000, 93.622, -167.7418
138.000000, 93.582, -168.2884
140.000000, 93.502, -168.5756
143.000000, 93.546, -169.0258
145.000000, 93.628, -169.4384
147.500000, 93.631, -169.6626
150.000000, 93.511, -170.7851
152.500000, 93.446, -172.3252
155.000000, 93.430, -172.1541
157.500000, 93.350, -170.2366
160.000000, 93.254, -169.9329
162.500000, 93.412, -172.6934
165.000000, 93.457, -175.7442
167.500000, 93.275, -174.7909
170.000000, 93.186, -173.0444
172.500000, 93.197, -173.7835
175.000000, 93.220, -174.2261
177.500000, 93.210, -174.0815
180.000000, 93.111, -174.4185
182.500000, 93.040, -174.8719
185.000000, 93.030, -174.6118
187.500000, 92.992, -174.1842
190.000000, 92.951, -174.8252
192.500000, 92.948, -176.4780
195.000000, 92.911, -177.6650
197.500000, 92.805, -177.7724
200.000000, 92.655, -177.3416
203.000000, 92.545, -176.3540
206.000000, 92.552, -176.1438
209.000000, 92.603, -177.4742
212.000000, 92.509, -178.0814
214.000000, 92.407, -176.9589
218.000000, 92.198, -176.2537
220.000000, 92.160, -176.8389
224.000000, 92.359, -177.9575
227.000000, 92.390, -178.0246
230.000000, 92.264, -177.8635
233.000000, 92.148, -177.6936
236.000000, 92.068, -177.8495
240.000000, 92.097, -178.5407
243.000000, 92.265, -178.2959
247.000000, 92.329, -177.3050
250.000000, 92.177, -177.0992
254.000000, 92.048, -176.9500
258.000000, 91.914, -176.6219
262.000000, 91.760, -176.6278
265.000000, 91.731, -177.1841
269.000000, 91.756, -177.8139
272.000000, 91.733, -177.9909
276.000000, 91.665, -177.7196
280.000000, 91.589, -177.6302
285.000000, 91.578, -177.5331
290.000000, 91.595, -177.5384
295.000000, 91.577, -177.3197
300.000000, 91.510, -176.3753
304.000000, 91.437, -176.1171
307.000000, 91.401, -176.2698
311.000000, 91.367, -176.5506
315.000000, 91.327, -176.2898
320.000000, 91.330, -175.9322
325.000000, 91.332, -176.3377
330.000000, 91.244, -175.8127
335.000000, 91.165, -175.1590
340.000000, 91.139, -174.8942
345.000000, 91.143, -174.6809
350.000000, 91.163, -174.4165
355.000000, 91.115, -174.3583
360.000000, 91.033, -174.1665
365.000000, 91.022, -173.8803
370.000000, 91.035, -173.4211
375.000000, 91.013, -172.9131
382.000000, 90.857, -172.2712
387.000000, 90.798, -171.8918
395.000000, 90.886, -171.3334
400.000000, 90.883, -171.1509
406.000000, 90.924, -170.8209
412.000000, 90.930, -170.6506
418.000000, 90.837, -170.1379
425.000000, 90.798, -169.3955
431.000000, 90.806, -168.8264
437.000000, 90.771, -168.6776
444.000000, 90.728, -168.2370
450.000000, 90.682, -167.5736
455.000000, 90.657, -167.6066
462.000000, 90.674, -167.4697
468.000000, 90.755, -166.7197
475.000000, 90.913, -166.7370
482.000000, 91.014, -167.5372
487.000000, 91.017, -167.2747
494.000000, 90.919, -166.5838
500.000000, 90.728, -165.4150
508.000000, 90.597, -163.9187
515.000000, 90.606, -163.5876
522.000000, 90.653, -163.0506
530.000000, 90.706, -162.7126
538.000000, 90.682, -162.3904
545.000000, 90.626, -162.0790
552.000000, 90.600, -161.5534
560.000000, 90.614, -160.8814
570.000000, 90.665, -160.5301
580.000000, 90.717, -159.7802
590.000000, 90.726, -158.7716
600.000000, 90.755, -158.1041
608.000000, 90.803, -157.8080
615.000000, 90.802, -157.4957
622.000000, 90.758, -156.9580
630.000000, 90.739, -156.0626
640.000000, 90.821, -154.7030
650.000000, 90.899, -153.8814
660.000000, 90.949, -153.8396
670.000000, 91.025, -153.2413
680.000000, 91.094, -152.7630
690.000000, 91.104, -152.4428
700.000000, 91.090, -152.0455
710.000000, 91.134, -151.4824
720.000000, 91.212, -150.8740
730.000000, 91.269, -150.4889
740.000000, 91.352, -149.9832
750.000000, 91.377, -149.5184
762.000000, 91.390, -148.2638
775.000000, 91.437, -147.1198
788.000000, 91.501, -146.6678
800.000000, 91.566, -146.2742
812.000000, 91.662, -145.5364
825.000000, 91.802, -144.7070
838.000000, 91.916, -144.2979
850.000000, 91.988, -143.8170
862.000000, 92.043, -143.4812
875.000000, 92.133, -144.0909
885.000000, 92.217, -143.4944
900.000000, 92.310, -141.7933
912.000000, 92.419, -141.2595
925.000000, 92.513, -141.0130
938.000000, 92.595, -140.6650
950.000000, 92.665, -140.3496
962.000000, 92.714, -139.7331
975.000000, 92.785, -139.1061
988.000000, 92.876, -138.8800
1000.000000, 92.968, -138.5731
1015.000000, 93.092, -138.1278
1030.000000, 93.242, -137.8074
1044.000000, 93.359, -137.8209
1060.000000, 93.390, -137.7081
1075.000000, 93.456, -137.4493
1090.000000, 93.616, -137.1207
1106.000000, 93.763, -136.6859
1120.000000, 93.840, -136.5439
1138.000000, 93.957, -136.5230
1150.000000, 94.050, -136.5703
1172.000000, 94.194, -136.5851
1180.000000, 94.227, -136.4481
1206.000000, 94.342, -135.9988
1220.000000, 94.442, -136.3121
1241.000000, 94.629, -136.9529
1250.000000, 94.695, -136.9818
1265.000000, 94.806, -136.9417
1280.000000, 94.921, -136.8459
1315.000000, 95.089, -136.3351
1320.000000, 95.104, -136.4768
1340.000000, 95.185, -136.7658
1360.000000, 95.243, -136.9323
1380.000000, 95.241, -137.3990
1400.000000, 95.254, -137.7585
1430.000000, 95.311, -137.5005
1450.000000, 95.388, -136.9958
1475.000000, 95.569, -136.2586
1500.000000, 95.784, -136.3645
1525.000000, 95.945, -137.4829
1550.000000, 96.045, -138.6074
1575.000000, 96.081, -139.5677
1600.000000, 96.026, -140.4898
1625.000000, 95.930, -141.1880
1650.000000, 95.841, -141.6432
1675.000000, 95.719, -142.2785
1700.000000, 95.536, -142.3860
1725.000000, 95.266, -141.7788
1750.000000, 95.012, -139.7995
1775.000000, 95.005, -137.2004
1800.000000, 95.195, -135.3690
1825.000000, 95.377, -134.6271
1850.000000, 95.472, -134.2357
1875.000000, 95.585, -133.5942
1900.000000, 95.736, -133.2558
1925.000000, 95.826, -133.4639
1950.000000, 95.879, -133.6523
1975.000000, 95.917, -133.8928
2000.000000, 95.902, -134.4853
2030.000000, 95.751, -134.6913
2060.000000, 95.615, -134.1199
2090.000000, 95.467, -133.2124
2120.000000, 95.371, -131.5757
2140.000000, 95.340, -130.6862
2180.000000, 95.175, -128.8374
2200.000000, 95.098, -127.0516
2240.000000, 95.247, -122.6741
2270.000000, 95.574, -119.9612
2300.000000, 95.996, -118.4793
2330.000000, 96.373, -118.0586
2360.000000, 96.658, -118.1037
2400.000000, 96.820, -118.1555
2430.000000, 96.995, -117.1787
2470.000000, 97.390, -116.8216
2500.000000, 97.603, -117.1595
2540.000000, 97.771, -117.3549
2580.000000, 97.989, -116.9315
2620.000000, 98.256, -116.8323
2650.000000, 98.475, -116.7919
2690.000000, 98.821, -117.2460
2720.000000, 99.020, -118.4134
2760.000000, 99.116, -119.9579
2800.000000, 99.148, -120.6427
2850.000000, 99.202, -120.8960
2900.000000, 99.409, -120.6960
2950.000000, 99.684, -121.5631
3000.000000, 99.899, -122.7601
3040.000000, 100.063, -124.1821
3070.000000, 100.118, -125.7092
3110.000000, 100.038, -127.6542
3150.000000, 99.850, -128.6630
3200.000000, 99.665, -128.6539
3250.000000, 99.609, -128.2778
3300.000000, 99.663, -127.9103
3350.000000, 99.779, -128.1477
3400.000000, 99.849, -128.5365
3450.000000, 99.956, -129.0609
3500.000000, 100.025, -130.1500
3550.000000, 100.055, -130.9152
3600.000000, 100.126, -131.8705
3650.000000, 100.206, -132.9385
3700.000000, 100.315, -134.6572
3750.000000, 100.320, -137.3665
3820.000000, 100.064, -141.6913
3870.000000, 99.631, -144.8450
3950.000000, 98.426, -147.6442
4000.000000, 97.483, -146.2994
4060.000000, 96.615, -140.4501
4120.000000, 96.442, -133.6105
4180.000000, 96.666, -129.2026
4250.000000, 96.989, -126.6480
4310.000000, 97.146, -125.5286
4370.000000, 97.235, -124.2285
4440.000000, 97.342, -122.8633
4500.000000, 97.444, -121.7114
4550.000000, 97.557, -120.9507
4620.000000, 97.684, -120.2262
4680.000000, 97.789, -119.5304
4750.000000, 97.932, -119.0116
4820.000000, 98.044, -118.7105
4870.000000, 98.120, -118.4674
4940.000000, 98.231, -118.1681
5000.000000, 98.338, -117.9783
5080.000000, 98.474, -118.0616
5150.000000, 98.559, -118.1954
5220.000000, 98.626, -118.2188
5300.000000, 98.710, -117.9737
5380.000000, 98.852, -117.5028
5450.000000, 99.046, -116.9459
5520.000000, 99.364, -116.4885
5600.000000, 99.935, -116.5256
5700.000000, 100.968, -119.2644
5800.000000, 101.889, -127.6793
5900.000000, 101.927, -139.8487
6000.000000, 100.989, -150.6127
6080.000000, 99.835, -156.2277
6150.000000, 98.741, -158.7755
6220.000000, 97.704, -159.5341
6300.000000, 96.682, -158.9853
6400.000000, 95.670, -157.4145
6500.000000, 94.868, -155.5908
6600.000000, 94.203, -153.6641
6700.000000, 93.672, -151.8749
6800.000000, 93.275, -150.4681
6900.000000, 93.012, -150.0186
7000.000000, 92.759, -150.9381
7100.000000, 92.387, -152.9174
7200.000000, 91.865, -155.6217
7300.000000, 91.147, -158.9147
7400.000000, 90.178, -162.4564
7500.000000, 88.926, -165.8080
7620.000000, 87.004, -169.0322
7750.000000, 84.278, -169.6029
7880.000000, 80.920, -162.3000
8000.000000, 78.017, -146.9325
8120.000000, 75.990, -129.0969
8250.000000, 74.182, -114.8382
8380.000000, 71.782, -94.2117
8500.000000, 73.119, -11.3733
8620.000000, 78.381, 19.7100
8750.000000, 83.073, 18.9023
8850.000000, 85.861, 13.9150
9000.000000, 89.168, 2.1292
9120.000000, 90.861, -11.6043
9250.000000, 91.397, -28.5148
9380.000000, 90.626, -43.2460
9500.000000, 89.070, -52.0127
9620.000000, 87.109, -54.6430
9750.000000, 85.018, -50.4020
9880.000000, 83.478, -40.5695
10000.000000, 82.679, -29.8107
10150.000000, 82.326, -14.0914
10300.000000, 83.178, 3.7518
10440.000000, 85.024, 15.6513
10600.000000, 87.577, 20.9305
10750.000000, 89.926, 18.4810
10900.000000, 91.676, 9.1029
11060.000000, 92.313, -4.9095
11200.000000, 91.839, -15.8477
11380.000000, 90.664, -25.1357
11500.000000, 89.867, -30.0900
11720.000000, 87.952, -38.9400
11800.000000, 87.013, -41.4851
12060.000000, 82.946, -44.6015
12200.000000, 80.100, -37.2582
12410.000000, 78.111, 7.9538
12500.000000, 79.329, 23.3904
12650.000000, 81.649, 24.6054
12800.000000, 82.664, 11.3516
13150.000000, 80.193, -57.3524
13200.000000, 79.826, -89.7213
13400.000000, 80.747, 153.0235
13600.000000, 83.438, 130.3672
13800.000000, 85.716, 118.0586
14000.000000, 87.412, 107.9594
14300.000000, 88.868, 93.0101
14500.000000, 89.244, 83.3792
14750.000000, 89.112, 70.4764
15000.000000, 87.622, 57.4421
15250.000000, 84.406, 59.5100
15500.000000, 82.901, 77.6336
15750.000000, 83.143, 84.8092
16000.000000, 83.075, 87.9785
16250.000000, 82.592, 91.2379
16500.000000, 81.813, 98.5304
16750.000000, 81.853, 110.7903
17000.000000, 82.921, 117.2603
17250.000000, 83.631, 114.7179
17500.000000, 83.128, 108.8527
17750.000000, 81.436, 106.6670
18000.000000, 79.178, 111.6602
18250.000000, 76.996, 126.6484
18500.000000, 76.645, 155.8763
18750.000000, 79.599, -176.0099
19000.000000, 83.367, -167.5226
19250.000000, 86.000, -173.2290
19500.000000, 86.857, 175.5439
19750.000000, 86.072, 166.5416
20000.000000, 84.414, 164.1873
20300.000000, 82.499, 168.4039
20600.000000, 81.221, 172.2618
20900.000000, 79.434, 171.4553
21200.000000, 76.389, 172.0200
21400.000000, 74.053, 177.9591
21800.000000, 69.637, -169.7873
22000.000000, 66.705, -157.3290
22400.000000, 60.556, -77.8764
22700.000000, 55.734, -51.5416
23000.000000, 50.656, -46.9424
23300.000000, 46.163, -10.2926
23600.000000, 43.534, -28.7568
24000.000000, 42.243, 11.9925
