* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.1 dBFS, measurement signal peak level -8.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.3272 ms (-112 mm, -4.42 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -164.6 ppm
* Measurement: Dekoni Elite Hybrid R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 74.384, -13.4194
5.900000, 74.459, -15.1757
6.000000, 74.506, -16.8290
6.080000, 74.527, -18.0748
6.150000, 74.539, -19.0817
6.220000, 74.546, -19.9883
6.300000, 74.548, -20.8983
6.400000, 74.539, -21.8713
6.500000, 74.532, -22.6808
6.600000, 74.538, -23.3241
6.700000, 74.560, -23.7765
6.800000, 74.597, -24.0727
6.900000, 74.656, -24.3060
7.000000, 74.747, -24.5281
7.100000, 74.868, -24.7194
7.200000, 75.014, -24.9346
7.300000, 75.177, -25.2722
7.400000, 75.357, -25.7695
7.500000, 75.552, -26.3990
7.620000, 75.788, -27.3307
7.750000, 76.025, -28.6028
7.880000, 76.241, -30.1329
8.000000, 76.411, -31.6484
8.120000, 76.536, -33.2051
8.250000, 76.624, -34.9484
8.380000, 76.664, -36.5615
8.500000, 76.654, -37.8051
8.620000, 76.602, -38.8181
8.750000, 76.524, -39.5175
8.850000, 76.458, -39.6676
9.000000, 76.361, -39.2604
9.120000, 76.330, -38.4438
9.250000, 76.382, -37.0853
9.380000, 76.526, -35.3689
9.500000, 76.754, -33.7908
9.620000, 77.085, -32.3997
9.750000, 77.539, -31.2124
9.880000, 78.036, -30.6075
10.000000, 78.509, -30.6313
10.150000, 79.100, -31.3241
10.300000, 79.638, -32.7007
10.440000, 80.077, -34.5190
10.600000, 80.495, -36.9508
10.750000, 80.794, -39.4478
10.900000, 81.006, -42.0249
11.060000, 81.138, -44.5924
11.200000, 81.179, -46.6429
11.380000, 81.162, -48.7837
11.500000, 81.118, -49.8126
11.720000, 81.031, -50.8793
11.800000, 81.016, -50.9889
12.060000, 81.078, -50.6149
12.200000, 81.216, -50.2303
12.410000, 81.550, -49.8339
12.500000, 81.729, -49.8820
12.650000, 82.062, -50.3043
12.800000, 82.404, -51.2008
13.150000, 83.099, -55.0740
13.200000, 83.176, -55.7780
13.400000, 83.413, -58.8609
13.600000, 83.528, -62.1012
13.800000, 83.517, -65.2752
14.000000, 83.394, -68.0961
14.300000, 83.050, -71.2440
14.500000, 82.772, -72.3692
14.750000, 82.458, -72.6467
15.000000, 82.267, -71.8776
15.250000, 82.262, -70.6183
15.500000, 82.431, -69.4848
15.750000, 82.724, -68.9080
16.000000, 83.073, -69.0599
16.250000, 83.427, -69.8840
16.500000, 83.754, -71.2496
16.750000, 84.036, -73.0082
17.000000, 84.263, -75.0203
17.250000, 84.425, -77.1437
17.500000, 84.513, -79.2156
17.750000, 84.528, -81.0361
18.000000, 84.487, -82.4097
18.250000, 84.422, -83.1787
18.500000, 84.381, -83.3074
18.750000, 84.411, -82.9504
19.000000, 84.542, -82.4141
19.250000, 84.763, -82.0817
19.500000, 85.028, -82.1917
19.750000, 85.282, -82.7790
20.000000, 85.479, -83.6803
20.299999, 85.615, -84.7657
20.600000, 85.672, -85.3962
20.900000, 85.728, -85.3224
21.200001, 85.880, -84.7507
21.400000, 86.060, -84.4017
21.799999, 86.550, -84.6500
22.000000, 86.801, -85.4507
22.400000, 87.160, -88.2050
22.700001, 87.227, -90.6682
23.000000, 87.115, -92.7524
23.299999, 86.884, -93.8668
23.600000, 86.650, -93.7103
24.000000, 86.555, -92.0095
24.299999, 86.716, -90.6396
24.700001, 87.121, -90.0795
25.000000, 87.422, -90.8023
25.400000, 87.673, -92.6582
25.799999, 87.735, -94.5334
26.200001, 87.701, -95.7082
26.500000, 87.685, -96.0982
26.900000, 87.727, -96.3287
27.200001, 87.789, -96.5351
27.600000, 87.865, -96.9175
28.000000, 87.911, -97.1813
28.500000, 87.991, -97.0797
29.000000, 88.185, -96.9835
29.500000, 88.426, -97.7168
30.000000, 88.549, -99.1674
30.400000, 88.522, -100.1478
30.700001, 88.470, -100.4365
31.100000, 88.452, -100.2181
31.500000, 88.566, -99.8209
32.000000, 88.852, -100.1671
32.500000, 89.108, -101.8000
33.000000, 89.194, -103.8947
33.500000, 89.153, -105.3278
34.000000, 89.154, -105.7250
34.500000, 89.323, -105.7529
35.000000, 89.619, -106.3691
35.500000, 89.893, -107.8831
36.000000, 90.033, -109.7445
36.500000, 90.036, -111.0637
37.000000, 90.012, -111.2877
37.500000, 90.104, -110.7401
38.200001, 90.444, -110.5328
38.700001, 90.656, -111.3682
39.500000, 90.736, -112.9308
40.000000, 90.721, -113.3325
40.599998, 90.745, -113.6653
41.200001, 90.742, -114.2645
41.799999, 90.669, -114.5618
42.500000, 90.696, -114.2689
43.099998, 90.876, -114.8120
43.700001, 90.979, -116.5979
44.400002, 90.831, -118.4424
45.000000, 90.687, -118.5090
45.500000, 90.723, -118.0613
46.200001, 90.915, -118.2345
46.799999, 91.017, -118.9415
47.500000, 91.084, -119.2446
48.200001, 91.251, -119.1714
48.700001, 91.419, -119.4527
49.400002, 91.621, -120.4611
50.000000, 91.723, -121.5793
50.799999, 91.767, -122.9214
51.500000, 91.767, -123.7164
52.200001, 91.786, -124.2267
53.000000, 91.840, -124.7114
53.799999, 91.922, -125.2198
54.500000, 91.995, -125.8806
55.200001, 91.995, -126.5229
56.000000, 91.954, -126.2309
57.000000, 92.197, -125.0759
58.000000, 92.576, -126.4572
59.000000, 92.575, -128.9193
60.000000, 92.426, -129.7241
60.799999, 92.415, -129.8571
61.500000, 92.444, -130.2000
62.200001, 92.475, -130.6172
63.000000, 92.531, -131.0708
64.000000, 92.622, -131.8339
65.000000, 92.680, -132.6035
66.000000, 92.740, -133.1461
67.000000, 92.792, -133.7301
68.000000, 92.818, -134.0954
69.000000, 92.884, -134.4715
70.000000, 92.901, -135.3754
71.000000, 92.803, -135.7753
72.000000, 92.796, -135.2626
73.000000, 92.929, -135.3857
74.000000, 92.988, -136.2794
75.000000, 92.986, -136.7944
76.199997, 93.032, -137.2275
77.500000, 93.113, -137.5745
78.800003, 93.242, -138.4326
80.000000, 93.244, -139.2496
81.199997, 93.263, -139.3779
82.500000, 93.328, -139.8358
83.800003, 93.293, -140.4351
85.000000, 93.271, -140.1921
86.199997, 93.362, -140.1272
87.500000, 93.467, -140.5515
88.500000, 93.544, -141.0219
90.000000, 93.584, -142.0345
91.199997, 93.543, -142.4376
92.500000, 93.493, -142.7045
93.800003, 93.432, -142.5219
95.000000, 93.499, -142.4280
96.199997, 93.577, -143.3785
97.500000, 93.566, -144.6040
98.800003, 93.565, -145.4492
100.000000, 93.590, -146.3575
101.500000, 93.556, -147.5956
103.000000, 93.457, -147.9750
104.400002, 93.442, -147.8552
106.000000, 93.462, -148.1294
107.500000, 93.420, -148.3853
109.000000, 93.396, -148.1619
110.599998, 93.400, -147.7764
112.000000, 93.440, -147.3552
113.800003, 93.481, -147.2694
115.000000, 93.492, -147.1655
117.199997, 93.610, -147.7377
118.000000, 93.628, -148.4240
120.599998, 93.559, -149.1649
122.000000, 93.652, -148.9944
124.099998, 93.774, -149.3448
125.000000, 93.814, -149.5938
126.500000, 93.838, -150.4390
128.000000, 93.772, -151.3409
131.500000, 93.596, -151.4131
132.000000, 93.582, -151.1467
134.000000, 93.634, -149.8569
136.000000, 93.724, -149.9884
138.000000, 93.704, -150.6544
140.000000, 93.747, -151.2614
143.000000, 93.858, -151.9780
145.000000, 93.960, -151.7611
147.500000, 93.999, -152.4914
150.000000, 93.820, -153.2194
152.500000, 93.698, -153.2231
155.000000, 93.722, -153.4942
157.500000, 93.755, -154.2938
160.000000, 93.776, -154.4470
162.500000, 93.829, -154.1080
165.000000, 93.757, -153.6273
167.500000, 93.569, -152.9110
170.000000, 93.384, -152.9047
172.500000, 93.339, -153.2820
175.000000, 93.371, -153.7724
177.500000, 93.380, -153.9268
180.000000, 93.463, -154.7634
182.500000, 93.675, -156.3304
185.000000, 93.874, -156.0462
187.500000, 93.878, -153.9906
190.000000, 93.535, -152.9846
192.500000, 93.147, -153.6348
195.000000, 93.150, -154.0780
197.500000, 93.269, -153.0679
200.000000, 93.085, -152.1443
203.000000, 92.446, -152.3796
206.000000, 92.465, -149.4743
209.000000, 92.967, -147.9595
212.000000, 93.019, -150.0977
214.000000, 92.975, -152.1938
218.000000, 93.130, -153.3950
220.000000, 93.155, -152.9408
224.000000, 92.948, -152.7826
227.000000, 92.867, -152.4691
230.000000, 92.858, -151.4774
233.000000, 92.850, -150.6684
236.000000, 92.805, -151.2737
240.000000, 92.682, -153.0729
243.000000, 92.696, -153.8365
247.000000, 92.839, -152.5381
250.000000, 92.953, -150.8815
254.000000, 92.981, -150.3785
258.000000, 93.015, -150.9545
262.000000, 92.987, -149.8573
265.000000, 92.895, -149.0290
269.000000, 92.781, -149.4065
272.000000, 92.661, -149.7745
276.000000, 92.483, -149.6512
280.000000, 92.509, -148.8083
285.000000, 92.559, -146.4860
290.000000, 92.467, -145.5781
295.000000, 92.378, -145.0897
300.000000, 92.257, -145.6061
304.000000, 92.226, -145.4879
307.000000, 92.257, -144.7507
311.000000, 92.270, -143.2654
315.000000, 92.254, -142.4341
320.000000, 92.187, -141.1417
325.000000, 91.993, -140.8061
330.000000, 91.961, -140.5555
335.000000, 92.022, -140.0450
340.000000, 92.102, -139.5385
345.000000, 92.151, -138.4058
350.000000, 92.165, -137.6578
355.000000, 92.143, -138.0298
360.000000, 92.147, -136.7091
365.000000, 92.072, -134.7548
370.000000, 92.078, -133.3394
375.000000, 92.273, -132.3159
382.000000, 92.339, -131.4507
387.000000, 92.311, -130.6722
395.000000, 92.175, -129.6729
400.000000, 91.884, -127.6848
406.000000, 91.560, -124.9697
412.000000, 91.653, -124.1938
418.000000, 91.957, -125.8856
425.000000, 91.827, -129.0745
431.000000, 91.821, -128.7136
437.000000, 91.947, -127.4261
444.000000, 92.079, -123.0222
450.000000, 91.827, -122.5897
455.000000, 91.810, -120.2675
462.000000, 91.956, -119.1987
468.000000, 91.701, -118.7968
475.000000, 91.518, -117.2747
482.000000, 91.359, -115.9756
487.000000, 91.432, -114.6243
494.000000, 91.589, -115.2025
500.000000, 91.586, -114.9606
508.000000, 91.705, -113.4465
515.000000, 91.702, -112.9274
522.000000, 91.665, -111.1146
530.000000, 91.459, -107.7102
538.000000, 91.253, -106.3714
545.000000, 91.263, -105.8192
552.000000, 91.382, -103.3560
560.000000, 91.453, -102.2303
570.000000, 91.001, -97.9299
580.000000, 90.567, -100.2083
590.000000, 90.945, -105.3634
600.000000, 91.788, -104.3871
608.000000, 91.994, -98.0027
615.000000, 91.712, -92.5814
622.000000, 91.324, -91.1628
630.000000, 91.209, -91.2307
640.000000, 91.355, -89.9790
650.000000, 91.324, -87.7347
660.000000, 91.297, -86.1015
670.000000, 91.252, -85.5782
680.000000, 91.274, -85.1049
690.000000, 91.419, -83.4832
700.000000, 91.445, -81.3136
710.000000, 91.439, -79.5604
720.000000, 91.378, -78.3848
730.000000, 91.356, -77.0048
740.000000, 91.326, -75.5028
750.000000, 91.277, -73.9624
762.000000, 91.213, -72.1125
775.000000, 91.098, -69.9823
788.000000, 91.110, -67.5530
800.000000, 91.197, -65.1118
812.000000, 91.245, -63.3392
825.000000, 91.148, -61.1029
838.000000, 91.223, -59.5220
850.000000, 91.724, -58.7540
862.000000, 91.835, -56.2742
875.000000, 91.617, -54.3455
885.000000, 91.568, -52.7267
900.000000, 91.414, -51.0820
912.000000, 91.362, -49.5428
925.000000, 91.394, -48.0469
938.000000, 91.407, -46.7659
950.000000, 91.344, -45.9026
962.000000, 91.253, -44.2557
975.000000, 91.251, -41.8550
988.000000, 91.222, -39.4697
1000.000000, 91.212, -37.1604
1015.000000, 91.246, -34.6774
1030.000000, 91.183, -32.8762
1044.000000, 91.083, -31.6333
1060.000000, 91.061, -30.1110
1075.000000, 91.013, -27.8528
1090.000000, 90.945, -25.8531
1106.000000, 91.058, -22.2711
1120.000000, 91.128, -19.2324
1138.000000, 91.052, -17.2449
1150.000000, 90.885, -15.8655
1172.000000, 90.619, -12.0865
1180.000000, 90.567, -10.5659
1206.000000, 90.539, -5.5204
1220.000000, 90.517, -2.5217
1241.000000, 90.540, 1.7488
1250.000000, 90.557, 3.4531
1265.000000, 90.587, 6.0196
1280.000000, 90.607, 8.3092
1315.000000, 90.631, 15.0621
1320.000000, 90.650, 16.1671
1340.000000, 90.715, 20.0110
1360.000000, 90.765, 23.4630
1380.000000, 90.847, 26.8009
1400.000000, 90.931, 30.0675
1430.000000, 90.932, 35.1552
1450.000000, 90.908, 38.6947
1475.000000, 90.944, 43.7070
1500.000000, 91.014, 48.6794
1525.000000, 91.173, 53.5065
1550.000000, 91.403, 57.8173
1575.000000, 91.731, 62.3195
1600.000000, 92.028, 67.2699
1625.000000, 92.086, 72.0725
1650.000000, 92.046, 75.0989
1675.000000, 92.219, 78.3235
1700.000000, 92.390, 82.3897
1725.000000, 92.551, 86.3744
1750.000000, 92.703, 90.3513
1775.000000, 92.874, 94.2072
1800.000000, 93.056, 98.1858
1825.000000, 93.239, 102.0678
1850.000000, 93.405, 105.9264
1875.000000, 93.554, 109.7647
1900.000000, 93.703, 113.7104
1925.000000, 93.870, 117.9131
1950.000000, 94.077, 122.2854
1975.000000, 94.313, 126.5697
2000.000000, 94.573, 130.6319
2030.000000, 94.916, 135.3691
2060.000000, 95.292, 140.0835
2090.000000, 95.677, 144.5657
2120.000000, 96.115, 148.9985
2140.000000, 96.450, 151.8686
2180.000000, 97.133, 156.8409
2200.000000, 97.478, 158.9215
2240.000000, 98.141, 162.0289
2270.000000, 98.531, 163.9061
2300.000000, 98.824, 165.8340
2330.000000, 99.071, 167.9431
2360.000000, 99.287, 170.0579
2400.000000, 99.571, 173.3887
2430.000000, 99.801, 176.2215
2470.000000, 100.126, 179.6170
2500.000000, 100.368, -178.0572
2540.000000, 100.679, -174.9204
2580.000000, 100.974, -171.6815
2620.000000, 101.305, -168.4207
2650.000000, 101.578, -166.4146
2690.000000, 101.912, -164.3398
2720.000000, 102.103, -162.9704
2760.000000, 102.277, -161.1552
2800.000000, 102.386, -159.0516
2850.000000, 102.514, -155.9380
2900.000000, 102.642, -152.8955
2950.000000, 102.734, -149.9793
3000.000000, 102.805, -146.7670
3040.000000, 102.860, -143.9861
3070.000000, 102.914, -141.8618
3110.000000, 103.006, -139.1578
3150.000000, 103.080, -136.5756
3200.000000, 103.157, -133.5468
3250.000000, 103.249, -131.0212
3300.000000, 103.246, -128.6187
3350.000000, 103.166, -125.9632
3400.000000, 103.078, -123.5168
3450.000000, 102.947, -121.3059
3500.000000, 102.750, -118.4885
3550.000000, 102.458, -115.0996
3600.000000, 102.127, -111.3505
3650.000000, 101.863, -107.2382
3700.000000, 101.633, -102.9952
3750.000000, 101.409, -98.7238
3820.000000, 101.119, -92.5821
3870.000000, 100.899, -88.3112
3950.000000, 100.435, -81.1402
4000.000000, 100.144, -76.0081
4060.000000, 99.866, -69.6469
4120.000000, 99.589, -63.3901
4180.000000, 99.258, -56.7148
4250.000000, 98.896, -48.2491
4310.000000, 98.627, -40.4772
4370.000000, 98.427, -32.1149
4440.000000, 98.336, -21.9105
4500.000000, 98.409, -13.0138
4550.000000, 98.585, -5.9458
4620.000000, 98.918, 2.9076
4680.000000, 99.193, 10.0334
4750.000000, 99.579, 18.4443
4820.000000, 100.113, 26.2650
4870.000000, 100.544, 31.0926
4940.000000, 101.134, 36.8935
5000.000000, 101.626, 41.2168
5080.000000, 102.238, 45.8996
5150.000000, 102.671, 49.2007
5220.000000, 103.028, 52.0656
5300.000000, 103.371, 54.6836
5380.000000, 103.582, 56.5926
5450.000000, 103.636, 57.9821
5520.000000, 103.573, 59.2385
5600.000000, 103.363, 60.6855
5700.000000, 102.935, 62.5463
5800.000000, 102.253, 64.5797
5900.000000, 101.278, 68.0089
6000.000000, 100.219, 73.2118
6080.000000, 99.353, 78.1503
6150.000000, 98.578, 83.1678
6220.000000, 97.823, 88.7910
6300.000000, 97.002, 95.7492
6400.000000, 96.014, 105.2390
6500.000000, 95.094, 115.5423
6600.000000, 94.277, 126.2702
6700.000000, 93.561, 137.1905
6800.000000, 92.918, 148.2455
6900.000000, 92.346, 159.5669
7000.000000, 91.861, 171.1120
7100.000000, 91.459, -177.2857
7200.000000, 91.144, -165.6815
7300.000000, 90.920, -154.3608
7400.000000, 90.727, -143.5656
7500.000000, 90.519, -132.9359
7620.000000, 90.271, -120.2631
7750.000000, 90.023, -106.3884
7880.000000, 89.759, -92.0190
8000.000000, 89.573, -77.9678
8120.000000, 89.547, -63.6102
8250.000000, 89.784, -48.5118
8380.000000, 90.311, -34.5754
8500.000000, 91.017, -23.9352
8620.000000, 91.729, -16.8379
8750.000000, 92.053, -12.3680
8850.000000, 91.841, -9.5260
9000.000000, 90.981, -3.5799
9120.000000, 90.087, 3.5272
9250.000000, 89.139, 12.9805
9380.000000, 88.277, 23.3641
9500.000000, 87.518, 33.2650
9620.000000, 86.742, 43.1942
9750.000000, 85.837, 53.9666
9880.000000, 84.796, 65.3114
10000.000000, 83.660, 77.3243
10150.000000, 82.210, 97.6278
10300.000000, 81.681, 123.6537
10440.000000, 82.331, 144.8614
10600.000000, 83.457, 161.4656
10750.000000, 84.312, 172.1965
10900.000000, 84.850, -179.8536
11060.000000, 85.054, -173.5253
11200.000000, 84.896, -169.2527
11380.000000, 84.204, -165.1611
11500.000000, 83.396, -163.5040
11720.000000, 80.822, -163.4585
11800.000000, 79.373, -164.3678
12060.000000, 75.029, -55.7515
12200.000000, 77.203, -8.7512
12410.000000, 80.793, -21.0474
12500.000000, 81.603, -28.0658
12650.000000, 82.224, -42.9861
12800.000000, 82.301, -65.1591
13150.000000, 82.524, -157.0690
13200.000000, 82.593, -167.7930
13400.000000, 82.762, 167.0385
13600.000000, 82.800, 161.6055
13800.000000, 83.158, 168.1221
14000.000000, 84.227, -179.7379
14300.000000, 86.905, -163.1926
14500.000000, 88.765, -157.5961
14750.000000, 90.400, -157.1971
15000.000000, 90.580, -161.2296
15250.000000, 88.977, -163.6871
15500.000000, 85.705, -157.6394
15750.000000, 81.590, -129.6806
16000.000000, 80.446, -81.1846
16250.000000, 82.256, -49.0524
16500.000000, 84.161, -27.5727
16750.000000, 86.080, -9.5538
17000.000000, 88.298, 3.8840
17250.000000, 90.281, 9.1862
17500.000000, 90.926, 7.6885
17750.000000, 89.774, 6.9632
18000.000000, 87.429, 13.5312
18250.000000, 84.778, 28.7191
18500.000000, 82.554, 52.3596
18750.000000, 81.826, 82.8622
19000.000000, 82.954, 112.0986
19250.000000, 84.673, 133.5374
19500.000000, 85.891, 147.5278
19750.000000, 86.157, 157.2897
20000.000000, 85.387, 167.1014
20300.000000, 83.660, -177.1085
20600.000000, 81.929, -158.0745
20900.000000, 80.352, -139.3002
21200.000000, 78.645, -122.9528
21400.000000, 77.195, -113.7197
21800.000000, 72.703, -94.4774
22000.000000, 69.515, -78.4885
22400.000000, 63.055, -29.4569
22700.000000, 59.456, -3.8523
23000.000000, 55.271, 10.4209
23300.000000, 49.537, 21.5682
23600.000000, 42.340, 33.9086
24000.000000, 32.218, 57.1189
