* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.1 dBFS, measurement signal peak level -5.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:15:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0696 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-XB700 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 104.402, -116.0924
5.300000, 104.482, -116.9335
5.380000, 104.559, -117.7525
5.450000, 104.625, -118.4670
5.520000, 104.689, -119.1601
5.600000, 104.761, -119.9434
5.700000, 104.847, -120.9137
5.800000, 104.929, -121.8599
5.900000, 105.008, -122.7943
6.000000, 105.084, -123.7123
6.080000, 105.142, -124.4458
6.150000, 105.191, -125.0698
6.220000, 105.239, -125.6939
6.300000, 105.291, -126.3946
6.400000, 105.354, -127.2583
6.500000, 105.414, -128.1132
6.600000, 105.470, -128.9437
6.700000, 105.524, -129.7636
6.800000, 105.575, -130.5656
6.900000, 105.623, -131.3545
7.000000, 105.670, -132.1181
7.100000, 105.714, -132.8682
7.200000, 105.757, -133.5993
7.300000, 105.799, -134.3173
7.400000, 105.839, -135.0150
7.500000, 105.877, -135.7048
7.620000, 105.922, -136.5100
7.750000, 105.970, -137.3568
7.880000, 106.016, -138.1868
8.000000, 106.058, -138.9312
8.120000, 106.098, -139.6639
8.250000, 106.142, -140.4443
8.380000, 106.183, -141.2085
8.500000, 106.221, -141.9064
8.620000, 106.257, -142.5932
8.750000, 106.295, -143.3251
8.850000, 106.323, -143.8802
9.000000, 106.363, -144.6959
9.120000, 106.393, -145.3379
9.250000, 106.425, -146.0231
9.380000, 106.454, -146.6940
9.500000, 106.480, -147.3040
9.620000, 106.506, -147.8979
9.750000, 106.530, -148.5271
9.880000, 106.547, -149.1457
10.000000, 106.552, -149.6986
10.150000, 106.547, -150.4057
10.300000, 106.535, -151.0836
10.440000, 106.517, -151.6910
10.600000, 106.493, -152.3567
10.750000, 106.472, -152.9546
10.900000, 106.452, -153.5285
11.060000, 106.432, -154.1420
11.200000, 106.415, -154.6975
11.380000, 106.394, -155.3843
11.500000, 106.378, -155.8255
11.720000, 106.348, -156.6005
11.800000, 106.338, -156.8716
12.060000, 106.307, -157.7383
12.200000, 106.294, -158.2237
12.410000, 106.275, -158.9210
12.500000, 106.266, -159.2085
12.650000, 106.251, -159.6729
12.800000, 106.234, -160.1186
13.150000, 106.196, -161.1399
13.200000, 106.191, -161.2877
13.400000, 106.171, -161.8586
13.600000, 106.153, -162.3976
13.800000, 106.137, -162.9062
14.000000, 106.122, -163.3933
14.300000, 106.105, -164.1645
14.500000, 106.094, -164.6622
14.750000, 106.083, -165.2709
15.000000, 106.074, -165.8735
15.250000, 106.070, -166.5277
15.500000, 106.066, -167.1760
15.750000, 106.059, -167.8098
16.000000, 106.048, -168.4222
16.250000, 106.035, -169.0522
16.500000, 106.022, -169.6527
16.750000, 106.008, -170.2246
17.000000, 105.998, -170.7781
17.250000, 105.989, -171.3473
17.500000, 105.980, -171.9094
17.750000, 105.969, -172.4600
18.000000, 105.955, -172.9961
18.250000, 105.939, -173.5302
18.500000, 105.922, -174.0339
18.750000, 105.905, -174.5022
19.000000, 105.890, -174.9400
19.250000, 105.879, -175.3833
19.500000, 105.872, -175.8202
19.750000, 105.865, -176.2605
20.000000, 105.857, -176.7082
20.299999, 105.842, -177.2767
20.600000, 105.820, -177.8240
20.900000, 105.791, -178.3233
21.200001, 105.760, -178.7775
21.400000, 105.739, -179.0518
21.799999, 105.704, -179.5409
22.000000, 105.690, -179.7731
22.400000, 105.665, 179.7295
22.700001, 105.646, 179.3568
23.000000, 105.624, 179.0018
23.299999, 105.601, 178.6666
23.600000, 105.581, 178.3782
24.000000, 105.570, 178.0388
24.299999, 105.575, 177.7506
24.700001, 105.595, 177.2689
25.000000, 105.610, 176.8120
25.400000, 105.617, 176.0781
25.799999, 105.603, 175.3080
26.200001, 105.569, 174.5819
26.500000, 105.538, 174.0933
26.900000, 105.497, 173.5208
27.200001, 105.469, 173.1235
27.600000, 105.434, 172.6137
28.000000, 105.400, 172.1240
28.500000, 105.357, 171.5392
29.000000, 105.316, 171.0126
29.500000, 105.283, 170.5061
30.000000, 105.257, 169.9942
30.400000, 105.236, 169.5554
30.700001, 105.220, 169.2167
31.100000, 105.199, 168.7490
31.500000, 105.175, 168.2524
32.000000, 105.142, 167.6139
32.500000, 105.101, 166.9547
33.000000, 105.054, 166.3112
33.500000, 105.002, 165.6822
34.000000, 104.950, 165.0722
34.500000, 104.898, 164.4612
35.000000, 104.842, 163.8571
35.500000, 104.781, 163.2664
36.000000, 104.717, 162.7062
36.500000, 104.652, 162.1714
37.000000, 104.586, 161.6587
37.500000, 104.518, 161.1574
38.200001, 104.419, 160.4895
38.700001, 104.348, 160.0303
39.500000, 104.230, 159.3077
40.000000, 104.152, 158.8636
40.599998, 104.052, 158.3473
41.200001, 103.946, 157.8802
41.799999, 103.837, 157.4671
42.500000, 103.710, 157.0464
43.099998, 103.604, 156.7300
43.700001, 103.500, 156.4363
44.400002, 103.379, 156.1087
45.000000, 103.271, 155.8494
45.500000, 103.178, 155.6604
46.200001, 103.047, 155.4545
46.799999, 102.935, 155.3337
47.500000, 102.806, 155.2621
48.200001, 102.684, 155.2515
48.700001, 102.601, 155.2600
49.400002, 102.484, 155.2961
50.000000, 102.383, 155.3834
50.799999, 102.256, 155.5957
51.500000, 102.159, 155.8084
52.200001, 102.066, 155.9984
53.000000, 101.960, 156.2024
53.799999, 101.849, 156.3831
54.500000, 101.742, 156.5497
55.200001, 101.626, 156.7723
56.000000, 101.490, 157.0925
57.000000, 101.306, 157.6799
58.000000, 101.146, 158.6308
59.000000, 101.039, 159.5850
60.000000, 100.937, 160.5073
60.799999, 100.867, 161.3930
61.500000, 100.823, 162.2010
62.200001, 100.786, 163.0235
63.000000, 100.749, 164.0506
64.000000, 100.722, 165.5323
65.000000, 100.737, 167.2254
66.000000, 100.814, 168.9866
67.000000, 100.948, 170.6603
68.000000, 101.138, 172.1505
69.000000, 101.372, 173.3530
70.000000, 101.637, 174.2426
71.000000, 101.925, 174.8046
72.000000, 102.227, 175.0176
73.000000, 102.531, 174.8878
74.000000, 102.827, 174.4300
75.000000, 103.107, 173.6769
76.199997, 103.411, 172.4235
77.500000, 103.694, 170.7262
78.800003, 103.923, 168.7586
80.000000, 104.085, 166.7869
81.199997, 104.200, 164.7140
82.500000, 104.266, 162.4042
83.800003, 104.270, 160.1214
85.000000, 104.221, 158.1074
86.199997, 104.129, 156.2660
87.500000, 103.995, 154.4919
88.500000, 103.874, 153.2908
90.000000, 103.669, 151.7355
91.199997, 103.484, 150.7084
92.500000, 103.263, 149.8681
93.800003, 103.029, 149.3552
95.000000, 102.809, 149.1956
96.199997, 102.591, 149.3675
97.500000, 102.377, 150.0051
98.800003, 102.224, 151.1075
100.000000, 102.170, 152.3485
101.500000, 102.231, 153.8018
103.000000, 102.406, 154.6915
104.400002, 102.609, 154.7940
106.000000, 102.815, 154.1730
107.500000, 102.950, 153.1868
109.000000, 103.031, 152.0824
110.599998, 103.082, 150.9189
112.000000, 103.108, 149.9126
113.800003, 103.125, 148.6349
115.000000, 103.128, 147.7815
117.199997, 103.107, 146.1688
118.000000, 103.090, 145.6080
120.599998, 103.015, 143.8744
122.000000, 102.959, 143.0190
124.099998, 102.868, 141.8163
125.000000, 102.822, 141.3182
126.500000, 102.742, 140.6175
128.000000, 102.673, 139.9736
131.500000, 102.522, 138.5833
132.000000, 102.502, 138.4174
134.000000, 102.436, 137.7897
136.000000, 102.383, 137.1492
138.000000, 102.338, 136.4425
140.000000, 102.296, 135.6428
143.000000, 102.239, 134.3404
145.000000, 102.195, 133.3012
147.500000, 102.101, 131.7963
150.000000, 101.951, 130.1721
152.500000, 101.753, 128.5999
155.000000, 101.512, 127.2007
157.500000, 101.238, 125.9513
160.000000, 100.958, 124.7546
162.500000, 100.685, 123.6656
165.000000, 100.414, 122.8985
167.500000, 100.141, 122.4089
170.000000, 99.863, 122.0891
172.500000, 99.613, 121.9462
175.000000, 99.405, 121.8647
177.500000, 99.217, 121.7574
180.000000, 99.042, 121.6310
182.500000, 98.882, 121.3939
185.000000, 98.727, 121.0880
187.500000, 98.565, 120.7558
190.000000, 98.393, 120.4145
192.500000, 98.218, 120.1002
195.000000, 98.041, 119.8132
197.500000, 97.861, 119.5794
200.000000, 97.687, 119.3773
203.000000, 97.475, 119.1082
206.000000, 97.257, 118.9159
209.000000, 97.022, 118.7362
212.000000, 96.767, 118.6968
214.000000, 96.610, 118.8149
218.000000, 96.346, 118.9512
220.000000, 96.211, 118.9720
224.000000, 95.930, 118.9374
227.000000, 95.717, 118.7423
230.000000, 95.499, 118.6191
233.000000, 95.277, 118.6893
236.000000, 95.051, 118.8398
240.000000, 94.753, 119.2355
243.000000, 94.535, 119.5462
247.000000, 94.253, 120.1490
250.000000, 94.065, 120.5434
254.000000, 93.795, 120.8475
258.000000, 93.491, 121.3882
262.000000, 93.229, 122.3735
265.000000, 93.076, 122.9486
269.000000, 92.870, 123.3213
272.000000, 92.680, 123.6597
276.000000, 92.401, 124.4247
280.000000, 92.125, 125.3164
285.000000, 91.784, 126.4436
290.000000, 91.464, 127.5748
295.000000, 91.169, 128.9937
300.000000, 90.854, 130.6375
304.000000, 90.610, 132.0109
307.000000, 90.445, 133.1755
311.000000, 90.246, 134.8040
315.000000, 90.065, 136.5467
320.000000, 89.863, 138.8328
325.000000, 89.697, 141.0103
330.000000, 89.567, 143.2068
335.000000, 89.457, 145.4365
340.000000, 89.373, 147.4713
345.000000, 89.315, 149.3606
350.000000, 89.270, 151.3839
355.000000, 89.246, 153.5116
360.000000, 89.266, 155.3024
365.000000, 89.313, 156.8928
370.000000, 89.363, 158.5046
375.000000, 89.407, 159.9898
382.000000, 89.448, 161.6423
387.000000, 89.475, 162.9117
395.000000, 89.579, 164.9855
400.000000, 89.695, 166.0093
406.000000, 89.839, 166.9751
412.000000, 89.959, 167.6908
418.000000, 90.079, 168.2882
425.000000, 90.222, 168.5747
431.000000, 90.310, 168.3860
437.000000, 90.359, 168.1330
444.000000, 90.350, 167.8321
450.000000, 90.359, 167.5618
455.000000, 90.314, 166.9026
462.000000, 90.161, 166.8481
468.000000, 90.071, 166.3805
475.000000, 89.867, 165.5984
482.000000, 89.599, 165.6878
487.000000, 89.406, 165.8528
494.000000, 89.090, 166.1399
500.000000, 88.765, 166.8170
508.000000, 88.418, 169.0577
515.000000, 88.156, 171.4423
522.000000, 88.033, 175.2317
530.000000, 88.082, 177.5406
538.000000, 88.049, 177.4995
545.000000, 88.019, 177.3303
552.000000, 87.974, 178.0443
560.000000, 87.821, 179.3781
570.000000, 87.590, -178.8637
580.000000, 87.363, -176.7503
590.000000, 87.170, -174.5390
600.000000, 87.044, -172.4412
608.000000, 86.983, -170.9180
615.000000, 86.909, -169.6475
622.000000, 86.818, -168.4121
630.000000, 86.674, -166.7953
640.000000, 86.413, -164.3588
650.000000, 86.185, -161.5920
660.000000, 86.020, -158.1165
670.000000, 85.927, -154.8099
680.000000, 85.825, -151.5109
690.000000, 85.753, -147.5345
700.000000, 85.785, -143.3650
710.000000, 85.865, -139.7910
720.000000, 85.956, -136.1055
730.000000, 86.125, -132.1718
740.000000, 86.369, -128.5619
750.000000, 86.645, -125.2469
762.000000, 87.013, -121.4467
775.000000, 87.476, -117.5671
788.000000, 87.981, -114.2342
800.000000, 88.476, -111.7503
812.000000, 88.966, -109.6199
825.000000, 89.525, -107.6206
838.000000, 90.143, -106.2633
850.000000, 90.743, -105.8592
862.000000, 91.246, -106.6660
875.000000, 91.533, -108.3654
885.000000, 91.566, -109.3910
900.000000, 91.458, -109.4122
912.000000, 91.390, -108.0781
925.000000, 91.416, -105.7379
938.000000, 91.546, -102.8869
950.000000, 91.789, -99.9980
962.000000, 92.160, -97.4951
975.000000, 92.627, -95.6228
988.000000, 93.077, -94.4727
1000.000000, 93.458, -93.6956
1015.000000, 93.901, -92.9240
1030.000000, 94.325, -92.2589
1044.000000, 94.721, -91.6984
1060.000000, 95.180, -91.2453
1075.000000, 95.596, -91.1218
1090.000000, 95.991, -91.1410
1106.000000, 96.411, -91.2421
1120.000000, 96.770, -91.4671
1138.000000, 97.206, -91.9011
1150.000000, 97.484, -92.2488
1172.000000, 97.966, -93.0405
1180.000000, 98.129, -93.3778
1206.000000, 98.631, -94.4928
1220.000000, 98.887, -95.1152
1241.000000, 99.252, -96.1394
1250.000000, 99.398, -96.6026
1265.000000, 99.625, -97.3929
1280.000000, 99.831, -98.1675
1315.000000, 100.241, -99.6189
1320.000000, 100.295, -99.7762
1340.000000, 100.511, -100.2880
1360.000000, 100.730, -100.6026
1380.000000, 100.993, -100.8975
1400.000000, 101.301, -101.4309
1430.000000, 101.765, -102.7415
1450.000000, 102.070, -103.8564
1475.000000, 102.428, -105.6942
1500.000000, 102.706, -107.9276
1525.000000, 102.889, -110.1912
1550.000000, 103.000, -112.2233
1575.000000, 103.074, -113.9881
1600.000000, 103.139, -115.5616
1625.000000, 103.194, -117.0999
1650.000000, 103.220, -118.6998
1675.000000, 103.187, -120.2753
1700.000000, 103.087, -121.5805
1725.000000, 102.937, -122.3915
1750.000000, 102.774, -122.5075
1775.000000, 102.646, -121.9376
1800.000000, 102.605, -120.7348
1825.000000, 102.704, -119.2540
1850.000000, 102.947, -118.0931
1875.000000, 103.280, -117.7289
1900.000000, 103.623, -118.2510
1925.000000, 103.914, -119.4682
1950.000000, 104.131, -121.0584
1975.000000, 104.275, -122.7825
2000.000000, 104.358, -124.4843
2030.000000, 104.397, -126.4133
2060.000000, 104.387, -128.1394
2090.000000, 104.344, -129.6026
2120.000000, 104.288, -130.8785
2140.000000, 104.248, -131.6555
2180.000000, 104.158, -133.0118
2200.000000, 104.104, -133.6332
2240.000000, 103.983, -134.6709
2270.000000, 103.894, -135.2577
2300.000000, 103.817, -135.7641
2330.000000, 103.749, -136.2636
2360.000000, 103.682, -136.7685
2400.000000, 103.588, -137.4727
2430.000000, 103.511, -137.9904
2470.000000, 103.394, -138.6195
2500.000000, 103.300, -139.0171
2540.000000, 103.178, -139.4346
2580.000000, 103.070, -139.8327
2620.000000, 102.966, -140.3107
2650.000000, 102.886, -140.7402
2690.000000, 102.768, -141.3968
2720.000000, 102.661, -141.9990
2760.000000, 102.483, -142.8202
2800.000000, 102.274, -143.6201
2850.000000, 101.965, -144.6786
2900.000000, 101.565, -145.7700
2950.000000, 101.048, -146.5516
3000.000000, 100.427, -146.6867
3040.000000, 99.873, -146.1717
3070.000000, 99.438, -145.3868
3110.000000, 98.838, -143.7866
3150.000000, 98.221, -141.5016
3200.000000, 97.432, -137.4524
3250.000000, 96.676, -131.5864
3300.000000, 96.092, -123.5029
3350.000000, 95.859, -113.7980
3400.000000, 96.047, -103.4676
3450.000000, 96.743, -92.9717
3500.000000, 98.030, -84.3173
3550.000000, 99.597, -80.0535
3600.000000, 101.025, -79.9298
3650.000000, 102.149, -82.1303
3700.000000, 102.979, -85.3677
3750.000000, 103.552, -89.0255
3820.000000, 103.960, -93.9444
3870.000000, 104.044, -96.6081
3950.000000, 104.074, -99.1359
4000.000000, 104.093, -100.1056
4060.000000, 104.108, -100.8695
4120.000000, 104.137, -101.1711
4180.000000, 104.197, -101.2237
4250.000000, 104.295, -101.0828
4310.000000, 104.420, -100.6811
4370.000000, 104.616, -100.2923
4440.000000, 104.902, -100.3590
4500.000000, 105.130, -100.8819
4550.000000, 105.299, -101.3350
4620.000000, 105.554, -101.8303
4680.000000, 105.843, -102.3470
4750.000000, 106.239, -103.5957
4820.000000, 106.649, -105.5868
4870.000000, 106.948, -107.4714
4940.000000, 107.374, -110.9669
5000.000000, 107.690, -115.1397
5080.000000, 107.860, -122.1892
5150.000000, 107.696, -128.8575
5220.000000, 107.248, -135.1722
5300.000000, 106.430, -141.2419
5380.000000, 105.393, -145.1712
5450.000000, 104.472, -146.7226
5520.000000, 103.663, -147.1487
5600.000000, 102.875, -147.1732
5700.000000, 102.001, -147.1198
5800.000000, 101.134, -147.3740
5900.000000, 100.126, -147.1690
6000.000000, 99.065, -145.3447
6080.000000, 98.327, -142.8974
6150.000000, 97.782, -140.7866
6220.000000, 97.266, -139.1076
6300.000000, 96.601, -137.4049
6400.000000, 95.591, -134.4075
6500.000000, 94.507, -128.9111
6600.000000, 93.666, -120.6754
6700.000000, 93.297, -111.6085
6800.000000, 93.337, -103.8479
6900.000000, 93.516, -98.0586
7000.000000, 93.759, -93.0329
7100.000000, 94.037, -89.3109
7200.000000, 94.178, -86.4059
7300.000000, 94.230, -82.5664
7400.000000, 94.497, -77.6135
7500.000000, 95.072, -73.9383
7620.000000, 95.771, -72.6650
7750.000000, 96.278, -72.9803
7880.000000, 96.599, -73.5979
8000.000000, 96.832, -75.5779
8120.000000, 96.727, -79.3401
8250.000000, 96.042, -82.6895
8380.000000, 95.086, -83.0358
8500.000000, 94.249, -81.4029
8620.000000, 93.534, -78.9796
8750.000000, 92.724, -77.0399
8850.000000, 91.804, -74.7340
9000.000000, 90.328, -62.9635
9120.000000, 90.461, -47.0986
9250.000000, 91.832, -39.5589
9380.000000, 92.571, -40.8757
9500.000000, 92.576, -41.5651
9620.000000, 92.619, -39.7939
9750.000000, 93.059, -39.2182
9880.000000, 93.396, -43.1591
10000.000000, 93.119, -49.4103
10150.000000, 91.658, -56.7653
10300.000000, 89.010, -57.6478
10440.000000, 86.085, -44.9790
10600.000000, 85.136, -6.2690
10750.000000, 87.998, 17.6210
10900.000000, 91.181, 18.5608
11060.000000, 93.587, 6.7840
11200.000000, 94.067, -10.5697
11380.000000, 91.763, -30.6797
11500.000000, 88.956, -37.2582
11720.000000, 83.252, -22.5703
11800.000000, 82.962, 39.0390
12060.000000, 88.572, 79.5518
12200.000000, 90.803, 72.0745
12410.000000, 92.937, 59.5570
12500.000000, 93.468, 53.3102
12650.000000, 93.675, 42.3942
12800.000000, 93.153, 32.9902
13150.000000, 90.106, 19.0145
13200.000000, 89.462, 19.2519
13400.000000, 87.522, 25.0904
13600.000000, 86.608, 21.5441
13800.000000, 84.230, 7.9209
14000.000000, 82.525, -71.0049
14300.000000, 88.181, 156.0180
14500.000000, 91.156, 141.2776
14750.000000, 93.327, 123.6454
15000.000000, 93.424, 106.7629
15250.000000, 92.072, 99.5703
15500.000000, 90.942, 100.5984
15750.000000, 90.633, 107.9864
16000.000000, 92.000, 113.0281
16250.000000, 93.232, 105.7035
16500.000000, 93.102, 93.3969
16750.000000, 91.759, 81.7367
17000.000000, 89.519, 73.8937
17250.000000, 86.758, 67.2572
17500.000000, 82.430, 73.3387
17750.000000, 78.573, 115.4564
18000.000000, 78.230, 143.6559
18250.000000, 78.496, 159.4386
18500.000000, 80.354, -169.0557
18750.000000, 84.950, -143.1069
19000.000000, 88.940, -144.2226
19250.000000, 91.199, -156.2477
19500.000000, 91.678, -170.6070
19750.000000, 90.435, 177.7259
20000.000000, 87.814, 175.4279
20300.000000, 84.843, -173.5427
20600.000000, 83.076, -165.6370
20900.000000, 80.778, -161.4429
21200.000000, 77.423, -152.2595
21400.000000, 75.118, -139.6877
21800.000000, 72.397, -100.7879
22000.000000, 71.415, -86.3451
22400.000000, 66.053, -78.5837
22700.000000, 59.263, -72.6225
23000.000000, 51.088, -65.0153
23300.000000, 42.355, -12.3535
23600.000000, 34.975, -15.4074
24000.000000, 31.281, 29.8561
