* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -19.8 dBFS, measurement signal peak level -18.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:55:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0627 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.8 ppm
* Measurement: Sivga Phoenix Pads L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 58.867, -17.6167
4.060000, 59.132, -20.0414
4.120000, 59.378, -22.3478
4.180000, 59.608, -24.5588
4.250000, 59.857, -27.0220
4.310000, 60.053, -28.9956
4.370000, 60.235, -30.8469
4.440000, 60.427, -32.9200
4.500000, 60.576, -34.6490
4.550000, 60.689, -36.0557
4.620000, 60.828, -37.9769
4.680000, 60.931, -39.5470
4.750000, 61.030, -41.2799
4.820000, 61.110, -42.9797
4.870000, 61.155, -44.1949
4.940000, 61.200, -45.8736
5.000000, 61.219, -47.2755
5.080000, 61.216, -49.0398
5.150000, 61.185, -50.4807
5.220000, 61.129, -51.9223
5.300000, 61.035, -53.5618
5.380000, 60.903, -55.0973
5.450000, 60.752, -56.2930
5.520000, 60.563, -57.3122
5.600000, 60.304, -58.3634
5.700000, 59.917, -59.4807
5.800000, 59.463, -60.1081
5.900000, 58.924, -59.9832
6.000000, 58.274, -59.0487
6.080000, 57.722, -57.6236
6.150000, 57.272, -55.7267
6.220000, 56.886, -53.1070
6.300000, 56.517, -49.0753
6.400000, 56.149, -42.5087
6.500000, 55.979, -34.9053
6.600000, 56.150, -27.3534
6.700000, 56.733, -20.5221
6.800000, 57.607, -14.9467
6.900000, 58.570, -11.1818
7.000000, 59.501, -9.1838
7.100000, 60.424, -8.4486
7.200000, 61.325, -8.6269
7.300000, 62.148, -9.6021
7.400000, 62.866, -11.2802
7.500000, 63.493, -13.4714
7.620000, 64.139, -16.4537
7.750000, 64.710, -20.0302
7.880000, 65.148, -24.0376
8.000000, 65.443, -27.7910
8.120000, 65.638, -31.4812
8.250000, 65.739, -35.5754
8.380000, 65.727, -39.4729
8.500000, 65.619, -42.7110
8.620000, 65.420, -45.7149
8.750000, 65.116, -48.4771
8.850000, 64.823, -50.0478
9.000000, 64.297, -51.4808
9.120000, 63.864, -51.7288
9.250000, 63.427, -50.8231
9.380000, 63.049, -48.6824
9.500000, 62.845, -45.9717
9.620000, 62.849, -42.8215
9.750000, 63.061, -39.2981
9.880000, 63.426, -36.4257
10.000000, 63.876, -34.6603
10.150000, 64.530, -33.6241
10.300000, 65.151, -33.8665
10.440000, 65.661, -35.0773
10.600000, 66.138, -37.1518
10.750000, 66.454, -39.5707
10.900000, 66.646, -42.2351
11.060000, 66.718, -44.9860
11.200000, 66.672, -47.2861
11.380000, 66.491, -49.6716
11.500000, 66.302, -50.7617
11.720000, 65.890, -51.5874
11.800000, 65.741, -51.4329
12.060000, 65.354, -49.4362
12.200000, 65.282, -47.7112
12.410000, 65.372, -44.8171
12.500000, 65.477, -43.7093
12.650000, 65.728, -42.1776
12.800000, 66.026, -41.1496
13.150000, 66.705, -40.7813
13.200000, 66.786, -40.8935
13.400000, 67.058, -41.5701
13.600000, 67.251, -42.3147
13.800000, 67.380, -42.8939
14.000000, 67.490, -43.1864
14.300000, 67.696, -43.2314
14.500000, 67.898, -43.2168
14.750000, 68.211, -43.5582
15.000000, 68.545, -44.5402
15.250000, 68.825, -46.2293
15.500000, 68.987, -48.2566
15.750000, 69.002, -50.1793
16.000000, 68.883, -51.4488
16.250000, 68.703, -51.6432
16.500000, 68.570, -50.5294
16.750000, 68.611, -48.3710
17.000000, 68.896, -45.9811
17.250000, 69.390, -44.2461
17.500000, 69.986, -43.6530
17.750000, 70.566, -44.1874
18.000000, 71.056, -45.5152
18.250000, 71.424, -47.2398
18.500000, 71.678, -48.9232
18.750000, 71.847, -50.2861
19.000000, 71.975, -51.1909
19.250000, 72.105, -51.6958
19.500000, 72.256, -51.9214
19.750000, 72.429, -52.0335
20.000000, 72.607, -52.1443
20.299999, 72.796, -52.2858
20.600000, 72.947, -52.2228
20.900000, 73.082, -51.7471
21.200001, 73.253, -50.8651
21.400000, 73.413, -50.1692
21.799999, 73.862, -49.0155
22.000000, 74.127, -48.8418
22.400000, 74.633, -49.5689
22.700001, 74.910, -50.8195
23.000000, 75.059, -52.2633
23.299999, 75.084, -53.4765
23.600000, 75.027, -54.0822
24.000000, 74.950, -53.6931
24.299999, 74.981, -52.7350
24.700001, 75.195, -51.3231
25.000000, 75.454, -50.6582
25.400000, 75.833, -50.5824
25.799999, 76.169, -51.1762
26.200001, 76.441, -52.0142
26.500000, 76.619, -52.6174
26.900000, 76.849, -53.3173
27.200001, 77.026, -53.8185
27.600000, 77.263, -54.5256
28.000000, 77.484, -55.2645
28.500000, 77.727, -56.1059
29.000000, 77.952, -56.6591
29.500000, 78.192, -56.9446
30.000000, 78.458, -57.1351
30.400000, 78.681, -57.3392
30.700001, 78.849, -57.5310
31.100000, 79.069, -57.8387
31.500000, 79.281, -58.2025
32.000000, 79.532, -58.7049
32.500000, 79.766, -59.2319
33.000000, 79.990, -59.7395
33.500000, 80.213, -60.2661
34.000000, 80.441, -60.8569
34.500000, 80.663, -61.5546
35.000000, 80.865, -62.3201
35.500000, 81.047, -63.0672
36.000000, 81.218, -63.7255
36.500000, 81.388, -64.3196
37.000000, 81.556, -64.8828
37.500000, 81.717, -65.4169
38.200001, 81.935, -66.0425
38.700001, 82.097, -66.4547
39.500000, 82.349, -67.1865
40.000000, 82.488, -67.5905
40.599998, 82.659, -67.9119
41.200001, 82.875, -68.2184
41.799999, 83.112, -68.8516
42.500000, 83.330, -69.9230
43.099998, 83.460, -70.6274
43.700001, 83.602, -70.9295
44.400002, 83.826, -71.1450
45.000000, 84.041, -71.4491
45.500000, 84.218, -71.7382
46.200001, 84.466, -72.1711
46.799999, 84.675, -72.6074
47.500000, 84.902, -73.0842
48.200001, 85.137, -73.5162
48.700001, 85.315, -73.9331
49.400002, 85.542, -74.7282
50.000000, 85.705, -75.4225
50.799999, 85.919, -76.1932
51.500000, 86.121, -76.8768
52.200001, 86.324, -77.5707
53.000000, 86.570, -78.2962
53.799999, 86.832, -79.1325
54.500000, 87.052, -79.9468
55.200001, 87.254, -80.8624
56.000000, 87.417, -81.9216
57.000000, 87.562, -82.2935
58.000000, 87.900, -82.3260
59.000000, 88.262, -83.8908
60.000000, 88.451, -85.7490
60.799999, 88.593, -86.9647
61.500000, 88.733, -88.0456
62.200001, 88.870, -89.1504
63.000000, 89.033, -90.3930
64.000000, 89.240, -91.8435
65.000000, 89.457, -93.2553
66.000000, 89.677, -94.7530
67.000000, 89.857, -96.2377
68.000000, 90.012, -97.6391
69.000000, 90.154, -99.0415
70.000000, 90.272, -100.4229
71.000000, 90.384, -101.7774
72.000000, 90.496, -103.1437
73.000000, 90.601, -104.4931
74.000000, 90.702, -105.8122
75.000000, 90.801, -107.1015
76.199997, 90.910, -108.6042
77.500000, 91.017, -110.1502
78.800003, 91.114, -111.6588
80.000000, 91.192, -113.0884
81.199997, 91.255, -114.4991
82.500000, 91.315, -115.9565
83.800003, 91.381, -117.3049
85.000000, 91.450, -118.5982
86.199997, 91.508, -119.9397
87.500000, 91.562, -121.2783
88.500000, 91.600, -122.2964
90.000000, 91.643, -123.8436
91.199997, 91.662, -125.0728
92.500000, 91.674, -126.3101
93.800003, 91.679, -127.5400
95.000000, 91.678, -128.6452
96.199997, 91.681, -129.6355
97.500000, 91.691, -130.6116
98.800003, 91.693, -131.6376
100.000000, 91.660, -132.4327
101.500000, 91.637, -133.0777
103.000000, 91.636, -133.8115
104.400002, 91.631, -134.5413
106.000000, 91.635, -135.4033
107.500000, 91.642, -136.2751
109.000000, 91.649, -137.0964
110.599998, 91.659, -138.0231
112.000000, 91.665, -138.8170
113.800003, 91.677, -139.7404
115.000000, 91.689, -140.4201
117.199997, 91.676, -141.6844
118.000000, 91.664, -142.0677
120.599998, 91.633, -143.2882
122.000000, 91.611, -144.0322
124.099998, 91.567, -145.0712
125.000000, 91.550, -145.4581
126.500000, 91.521, -146.0078
128.000000, 91.487, -146.5199
131.500000, 91.402, -147.6233
132.000000, 91.390, -147.7743
134.000000, 91.347, -148.4038
136.000000, 91.305, -148.9822
138.000000, 91.281, -149.4836
140.000000, 91.261, -150.0381
143.000000, 91.230, -150.7868
145.000000, 91.205, -151.1876
147.500000, 91.175, -151.5705
150.000000, 91.145, -151.9693
152.500000, 91.114, -152.4322
155.000000, 91.091, -152.8608
157.500000, 91.064, -153.3035
160.000000, 91.035, -153.6987
162.500000, 91.026, -154.1902
165.000000, 90.994, -154.4667
167.500000, 90.957, -154.5807
170.000000, 90.906, -154.8060
172.500000, 90.874, -155.2194
175.000000, 90.865, -155.5800
177.500000, 90.847, -155.7235
180.000000, 90.805, -155.8284
182.500000, 90.758, -155.9999
185.000000, 90.731, -156.1250
187.500000, 90.732, -156.1204
190.000000, 90.738, -156.2608
192.500000, 90.740, -156.4939
195.000000, 90.733, -156.7092
197.500000, 90.696, -156.7641
200.000000, 90.663, -156.7206
203.000000, 90.648, -156.9392
206.000000, 90.638, -157.1651
209.000000, 90.634, -157.2669
212.000000, 90.621, -157.4490
214.000000, 90.618, -157.5138
218.000000, 90.620, -157.5992
220.000000, 90.617, -157.6688
224.000000, 90.596, -157.7936
227.000000, 90.590, -157.7060
230.000000, 90.588, -157.6451
233.000000, 90.577, -157.6843
236.000000, 90.561, -157.7530
240.000000, 90.543, -157.8924
243.000000, 90.539, -157.9705
247.000000, 90.541, -157.9201
250.000000, 90.539, -157.9010
254.000000, 90.537, -157.8958
258.000000, 90.549, -157.7813
262.000000, 90.573, -157.8003
265.000000, 90.592, -157.9099
269.000000, 90.594, -157.8976
272.000000, 90.588, -157.7426
276.000000, 90.579, -157.4231
280.000000, 90.575, -157.1667
285.000000, 90.608, -157.1499
290.000000, 90.626, -157.1846
295.000000, 90.636, -157.2659
300.000000, 90.661, -157.0948
304.000000, 90.683, -156.9556
307.000000, 90.708, -156.8255
311.000000, 90.746, -156.6334
315.000000, 90.784, -156.6246
320.000000, 90.819, -156.6298
325.000000, 90.834, -156.3848
330.000000, 90.845, -156.2908
335.000000, 90.870, -156.2249
340.000000, 90.919, -156.0141
345.000000, 90.969, -155.8207
350.000000, 91.016, -155.8247
355.000000, 91.068, -155.9702
360.000000, 91.116, -155.8839
365.000000, 91.159, -155.7038
370.000000, 91.192, -155.6539
375.000000, 91.228, -155.6845
382.000000, 91.281, -155.4893
387.000000, 91.309, -155.3832
395.000000, 91.371, -155.3395
400.000000, 91.421, -155.2480
406.000000, 91.490, -155.2689
412.000000, 91.547, -155.3927
418.000000, 91.590, -155.3757
425.000000, 91.648, -155.2133
431.000000, 91.708, -155.1350
437.000000, 91.775, -155.1342
444.000000, 91.849, -155.1416
450.000000, 91.924, -155.1866
455.000000, 91.988, -155.2517
462.000000, 92.074, -155.3773
468.000000, 92.141, -155.4830
475.000000, 92.220, -155.5718
482.000000, 92.311, -155.7442
487.000000, 92.384, -155.9387
494.000000, 92.493, -156.2745
500.000000, 92.579, -156.6428
508.000000, 92.680, -157.2380
515.000000, 92.762, -157.7931
522.000000, 92.842, -158.4251
530.000000, 92.928, -159.1773
538.000000, 93.018, -160.0005
545.000000, 93.089, -160.8180
552.000000, 93.161, -161.7125
560.000000, 93.225, -162.9677
570.000000, 93.259, -164.7758
580.000000, 93.244, -166.7146
590.000000, 93.167, -168.7323
600.000000, 93.021, -170.8329
608.000000, 92.849, -172.4607
615.000000, 92.651, -173.8379
622.000000, 92.406, -175.1234
630.000000, 92.063, -176.3310
640.000000, 91.560, -177.1862
650.000000, 91.010, -177.1576
660.000000, 90.446, -176.0711
670.000000, 89.925, -173.8261
680.000000, 89.517, -170.8010
690.000000, 89.239, -167.3932
700.000000, 89.094, -163.7446
710.000000, 89.093, -160.0965
720.000000, 89.213, -156.8597
730.000000, 89.406, -154.1237
740.000000, 89.643, -151.8466
750.000000, 89.901, -149.9578
762.000000, 90.231, -148.1171
775.000000, 90.597, -146.7354
788.000000, 90.960, -145.8835
800.000000, 91.274, -145.4249
812.000000, 91.565, -145.0911
825.000000, 91.880, -144.9666
838.000000, 92.175, -145.2185
850.000000, 92.407, -145.6842
862.000000, 92.619, -146.1158
875.000000, 92.835, -146.5484
885.000000, 92.988, -146.9874
900.000000, 93.207, -147.8569
912.000000, 93.369, -148.6395
925.000000, 93.522, -149.5397
938.000000, 93.668, -150.4779
950.000000, 93.798, -151.3477
962.000000, 93.916, -152.3547
975.000000, 94.014, -153.5916
988.000000, 94.103, -154.7370
1000.000000, 94.192, -155.8165
1015.000000, 94.294, -157.3986
1030.000000, 94.379, -159.2430
1044.000000, 94.423, -161.3096
1060.000000, 94.385, -163.7604
1075.000000, 94.297, -165.6614
1090.000000, 94.240, -167.7342
1106.000000, 94.141, -170.3977
1120.000000, 93.981, -172.8484
1138.000000, 93.683, -175.9207
1150.000000, 93.440, -178.0540
1172.000000, 92.780, 177.7384
1180.000000, 92.451, 176.3098
1206.000000, 90.940, 173.2673
1220.000000, 89.894, 174.4622
1241.000000, 88.497, -178.8683
1250.000000, 88.094, -174.7530
1265.000000, 87.768, -167.3548
1280.000000, 87.837, -160.6146
1315.000000, 88.731, -150.5667
1320.000000, 88.880, -149.7534
1340.000000, 89.434, -147.6658
1360.000000, 89.847, -146.8642
1380.000000, 90.116, -146.3427
1400.000000, 90.367, -145.6362
1430.000000, 90.733, -145.0551
1450.000000, 90.931, -144.8192
1475.000000, 91.183, -144.5544
1500.000000, 91.391, -144.6450
1525.000000, 91.567, -144.7528
1550.000000, 91.729, -144.9517
1575.000000, 91.890, -145.2590
1600.000000, 92.046, -145.4916
1625.000000, 92.264, -146.0021
1650.000000, 92.443, -147.2072
1675.000000, 92.643, -148.7531
1700.000000, 92.828, -151.3928
1725.000000, 92.863, -155.1090
1750.000000, 92.664, -159.4362
1775.000000, 92.161, -163.9926
1800.000000, 91.263, -167.3370
1825.000000, 90.096, -167.6641
1850.000000, 89.020, -164.3318
1875.000000, 88.329, -159.9272
1900.000000, 87.732, -156.0777
1925.000000, 87.126, -150.3593
1950.000000, 86.902, -141.8577
1975.000000, 87.305, -134.1284
2000.000000, 87.955, -129.9864
2030.000000, 88.631, -127.6707
2060.000000, 89.164, -126.8477
2090.000000, 89.513, -126.7328
2120.000000, 89.753, -126.4976
2140.000000, 89.906, -126.4570
2180.000000, 90.092, -126.9473
2200.000000, 90.111, -127.0083
2240.000000, 90.067, -126.0195
2270.000000, 90.214, -124.1960
2300.000000, 90.538, -123.5212
2330.000000, 90.835, -124.3269
2360.000000, 90.960, -126.5011
2400.000000, 90.637, -128.7490
2430.000000, 90.388, -128.0853
2470.000000, 90.336, -128.3081
2500.000000, 90.082, -129.8778
2540.000000, 89.336, -130.2769
2580.000000, 88.324, -127.2465
2620.000000, 87.663, -115.8297
2650.000000, 88.272, -106.0768
2690.000000, 89.657, -102.0881
2720.000000, 90.393, -103.2446
2760.000000, 90.922, -105.4294
2800.000000, 91.301, -107.4063
2850.000000, 91.459, -111.1339
2900.000000, 91.096, -113.3795
2950.000000, 90.797, -111.2562
3000.000000, 91.157, -110.0561
3040.000000, 91.365, -112.2883
3070.000000, 91.274, -114.4237
3110.000000, 90.931, -116.4182
3150.000000, 90.469, -117.6258
3200.000000, 89.671, -117.4533
3250.000000, 88.869, -113.5409
3300.000000, 88.621, -107.0941
3350.000000, 88.916, -103.2113
3400.000000, 89.058, -102.2863
3450.000000, 89.016, -100.8946
3500.000000, 89.003, -99.3204
3550.000000, 89.016, -97.6334
3600.000000, 89.143, -96.8946
3650.000000, 88.900, -97.7056
3700.000000, 88.366, -94.7491
3750.000000, 88.294, -89.2376
3820.000000, 89.038, -84.1468
3870.000000, 89.651, -84.5418
3950.000000, 90.169, -89.7696
4000.000000, 89.880, -94.9855
4060.000000, 88.814, -98.4787
4120.000000, 87.697, -98.0698
4180.000000, 86.595, -98.2304
4250.000000, 84.425, -94.5460
4310.000000, 82.491, -81.6198
4370.000000, 81.639, -60.6618
4440.000000, 84.789, -13.0572
4500.000000, 88.536, -7.3218
4550.000000, 89.981, -15.1269
4620.000000, 91.558, -18.4104
4680.000000, 93.334, -25.2990
4750.000000, 93.757, -39.4005
4820.000000, 92.951, -46.7552
4870.000000, 92.652, -48.2168
4940.000000, 92.388, -52.4557
5000.000000, 91.488, -53.2138
5080.000000, 91.132, -46.3576
5150.000000, 91.789, -45.6309
5220.000000, 92.033, -50.4099
5300.000000, 91.130, -54.7621
5380.000000, 89.973, -50.2021
5450.000000, 89.918, -43.5845
5520.000000, 90.319, -41.4225
5600.000000, 90.410, -41.8859
5700.000000, 90.147, -40.2626
5800.000000, 90.209, -37.3808
5900.000000, 90.411, -36.0050
6000.000000, 90.665, -35.8741
6080.000000, 90.814, -37.5057
6150.000000, 90.732, -39.7316
6220.000000, 90.465, -41.8633
6300.000000, 90.016, -44.0836
6400.000000, 89.128, -46.2831
6500.000000, 88.007, -46.0622
6600.000000, 86.833, -44.4586
6700.000000, 85.501, -40.6487
6800.000000, 84.266, -33.4374
6900.000000, 83.376, -24.7739
7000.000000, 82.739, -15.5832
7100.000000, 82.244, -5.5201
7200.000000, 82.069, 6.9238
7300.000000, 82.523, 19.2529
7400.000000, 83.297, 28.5344
7500.000000, 84.172, 36.1198
7620.000000, 85.426, 43.0147
7750.000000, 86.644, 46.4057
7880.000000, 87.433, 49.1197
8000.000000, 88.147, 51.7201
8120.000000, 88.824, 53.3481
8250.000000, 89.498, 54.7833
8380.000000, 90.222, 55.2636
8500.000000, 90.798, 54.5208
8620.000000, 91.291, 53.1642
8750.000000, 91.766, 50.8092
8850.000000, 92.040, 48.0310
9000.000000, 92.248, 42.7347
9120.000000, 92.288, 37.2191
9250.000000, 92.066, 28.9803
9380.000000, 91.179, 19.1115
9500.000000, 89.627, 10.8410
9620.000000, 87.404, 5.4112
9750.000000, 84.446, 5.0680
9880.000000, 81.400, 12.0843
10000.000000, 79.105, 20.1163
10150.000000, 76.232, 29.6772
10300.000000, 74.362, 70.3112
10440.000000, 73.540, 94.2655
10600.000000, 73.777, 157.7364
10750.000000, 78.883, -164.1947
10900.000000, 83.440, -165.5092
11060.000000, 86.486, -177.0886
11200.000000, 87.766, 170.6790
11380.000000, 87.722, 157.1437
11500.000000, 86.859, 152.5824
11720.000000, 85.006, 157.8071
11800.000000, 84.598, 162.1072
12060.000000, 84.483, -174.7440
12200.000000, 86.034, -161.1923
12410.000000, 89.495, -153.3466
12500.000000, 90.923, -154.9699
12650.000000, 92.641, -163.1074
12800.000000, 93.280, -174.1348
13150.000000, 92.103, 167.4434
13200.000000, 91.811, 165.8687
13400.000000, 90.518, 161.6822
13600.000000, 89.115, 160.3483
13800.000000, 87.742, 160.9734
14000.000000, 86.307, 162.8382
14300.000000, 83.939, 170.1227
14500.000000, 82.528, 179.0324
14750.000000, 81.496, -167.9386
15000.000000, 81.237, -160.0382
15250.000000, 80.100, -158.5615
15500.000000, 77.579, -152.5896
15750.000000, 74.509, -130.7304
16000.000000, 73.316, -91.8954
16250.000000, 75.371, -53.5242
16500.000000, 78.887, -32.3866
16750.000000, 82.583, -23.5902
17000.000000, 85.665, -26.2882
17250.000000, 87.361, -37.1227
17500.000000, 87.133, -49.5811
17750.000000, 85.196, -53.5565
18000.000000, 83.182, -43.9658
18250.000000, 82.695, -27.5588
18500.000000, 83.806, -13.6475
18750.000000, 85.697, -6.2079
19000.000000, 87.503, -5.1425
19250.000000, 88.558, -8.4319
19500.000000, 88.567, -13.1333
19750.000000, 87.613, -16.5063
20000.000000, 85.978, -16.9669
20300.000000, 83.497, -13.9534
20600.000000, 80.639, -6.7708
20900.000000, 77.628, 4.8249
21200.000000, 74.542, 18.9181
21400.000000, 72.281, 31.2032
21800.000000, 68.268, 70.7268
22000.000000, 67.166, 88.7784
22400.000000, 65.488, 115.4592
22700.000000, 64.350, 128.5449
23000.000000, 62.163, 132.4717
23300.000000, 58.096, 135.3517
23600.000000, 52.594, 141.4090
24000.000000, 44.947, 157.7665
