* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:35:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0803 ms (-28 mm, -1.08 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -115.8 ppm
* Measurement: Electronic Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 76.915, 14.6944
4.820000, 77.134, 13.6857
4.870000, 77.289, 13.0014
4.940000, 77.507, 12.0828
5.000000, 77.693, 11.3201
5.080000, 77.943, 10.3218
5.150000, 78.163, 9.4604
5.220000, 78.385, 8.6202
5.300000, 78.639, 7.6836
5.380000, 78.894, 6.7534
5.450000, 79.115, 5.9291
5.520000, 79.335, 5.0891
5.600000, 79.586, 4.1190
5.700000, 79.897, 2.8972
5.800000, 80.201, 1.6571
5.900000, 80.496, 0.3872
6.000000, 80.782, -0.9120
6.080000, 81.005, -1.9608
6.150000, 81.194, -2.8781
6.220000, 81.376, -3.7927
6.300000, 81.578, -4.8400
6.400000, 81.818, -6.1527
6.500000, 82.048, -7.4471
6.600000, 82.266, -8.7028
6.700000, 82.473, -9.9257
6.800000, 82.670, -11.1189
6.900000, 82.859, -12.2659
7.000000, 83.041, -13.3547
7.100000, 83.217, -14.3920
7.200000, 83.387, -15.3831
7.300000, 83.556, -16.3267
7.400000, 83.724, -17.2198
7.500000, 83.890, -18.0674
7.620000, 84.091, -19.0430
7.750000, 84.310, -20.0638
7.880000, 84.533, -21.0484
8.000000, 84.741, -21.9479
8.120000, 84.950, -22.8572
8.250000, 85.178, -23.8516
8.380000, 85.404, -24.8655
8.500000, 85.610, -25.8302
8.620000, 85.812, -26.8187
8.750000, 86.025, -27.9087
8.850000, 86.182, -28.7599
9.000000, 86.409, -30.0545
9.120000, 86.581, -31.0881
9.250000, 86.758, -32.1965
9.380000, 86.925, -33.2910
9.500000, 87.071, -34.2737
9.620000, 87.211, -35.2225
9.750000, 87.355, -36.2134
9.880000, 87.486, -37.1581
10.000000, 87.594, -37.9852
10.150000, 87.714, -38.9640
10.300000, 87.827, -39.8850
10.440000, 87.928, -40.6953
10.600000, 88.045, -41.5767
10.750000, 88.159, -42.3691
10.900000, 88.278, -43.1365
11.060000, 88.407, -43.9412
11.200000, 88.521, -44.6375
11.380000, 88.669, -45.5302
11.500000, 88.768, -46.1265
11.720000, 88.949, -47.2227
11.800000, 89.015, -47.6224
12.060000, 89.231, -48.9220
12.200000, 89.346, -49.6193
12.410000, 89.516, -50.6582
12.500000, 89.588, -51.0994
12.650000, 89.704, -51.8285
12.800000, 89.818, -52.5483
13.150000, 90.074, -54.1848
13.200000, 90.110, -54.4130
13.400000, 90.252, -55.3114
13.600000, 90.391, -56.1841
13.800000, 90.528, -57.0294
14.000000, 90.663, -57.8455
14.300000, 90.859, -59.0133
14.500000, 90.988, -59.7546
14.750000, 91.148, -60.6431
15.000000, 91.310, -61.4957
15.250000, 91.477, -62.3225
15.500000, 91.647, -63.1359
15.750000, 91.818, -63.9469
16.000000, 91.987, -64.7650
16.250000, 92.154, -65.5942
16.500000, 92.316, -66.4320
16.750000, 92.472, -67.2699
17.000000, 92.622, -68.0939
17.250000, 92.768, -68.8897
17.500000, 92.910, -69.6456
17.750000, 93.049, -70.3573
18.000000, 93.190, -71.0309
18.250000, 93.334, -71.6804
18.500000, 93.483, -72.3262
18.750000, 93.634, -72.9874
19.000000, 93.787, -73.6764
19.250000, 93.938, -74.3956
19.500000, 94.083, -75.1350
19.750000, 94.220, -75.8777
20.000000, 94.351, -76.6036
20.299999, 94.500, -77.4312
20.600000, 94.647, -78.2030
20.900000, 94.796, -78.9312
21.200001, 94.948, -79.6430
21.400000, 95.052, -80.1234
21.799999, 95.257, -81.1215
22.000000, 95.358, -81.6399
22.400000, 95.548, -82.6924
22.700001, 95.682, -83.4682
23.000000, 95.812, -84.2119
23.299999, 95.940, -84.9194
23.600000, 96.070, -85.6012
24.000000, 96.249, -86.5059
24.299999, 96.386, -87.2072
24.700001, 96.568, -88.1924
25.000000, 96.698, -88.9647
25.400000, 96.862, -90.0114
25.799999, 97.014, -91.0386
26.200001, 97.159, -92.0179
26.500000, 97.268, -92.7223
26.900000, 97.417, -93.6473
27.200001, 97.532, -94.3547
27.600000, 97.681, -95.3386
28.000000, 97.821, -96.3587
28.500000, 97.976, -97.6098
29.000000, 98.116, -98.7441
29.500000, 98.258, -99.7656
30.000000, 98.406, -100.7740
30.400000, 98.516, -101.6057
30.700001, 98.587, -102.2109
31.100000, 98.663, -102.9009
31.500000, 98.734, -103.3545
32.000000, 98.854, -103.5485
32.500000, 99.056, -103.5533
33.000000, 99.346, -103.7688
33.500000, 99.684, -104.5194
34.000000, 100.017, -105.8699
34.500000, 100.302, -107.6724
35.000000, 100.521, -109.6901
35.500000, 100.677, -111.7045
36.000000, 100.789, -113.5764
36.500000, 100.879, -115.2703
37.000000, 100.962, -116.8280
37.500000, 101.039, -118.3065
38.200001, 101.134, -120.2769
38.700001, 101.190, -121.5895
39.500000, 101.275, -123.4955
40.000000, 101.330, -124.5809
40.599998, 101.404, -125.8099
41.200001, 101.490, -127.0118
41.799999, 101.587, -128.2671
42.500000, 101.698, -129.8754
43.099998, 101.774, -131.3450
43.700001, 101.829, -132.8076
44.400002, 101.874, -134.4395
45.000000, 101.903, -135.7973
45.500000, 101.917, -136.9107
46.200001, 101.917, -138.3834
46.799999, 101.905, -139.5043
47.500000, 101.891, -140.6541
48.200001, 101.880, -141.6844
48.700001, 101.872, -142.3475
49.400002, 101.865, -143.1637
50.000000, 101.865, -143.7727
50.799999, 101.870, -144.4486
51.500000, 101.887, -144.8623
52.200001, 101.935, -145.1407
53.000000, 102.031, -145.4644
53.799999, 102.152, -145.8810
54.500000, 102.274, -146.2664
55.200001, 102.424, -146.6873
56.000000, 102.628, -147.3637
57.000000, 102.900, -148.5974
58.000000, 103.171, -150.2003
59.000000, 103.419, -152.1513
60.000000, 103.633, -154.2280
60.799999, 103.800, -155.9521
61.500000, 103.937, -157.5643
62.200001, 104.058, -159.2347
63.000000, 104.180, -161.1710
64.000000, 104.307, -163.6525
65.000000, 104.394, -166.0906
66.000000, 104.460, -168.3644
67.000000, 104.525, -170.5377
68.000000, 104.594, -172.6843
69.000000, 104.666, -174.8586
70.000000, 104.747, -177.0395
71.000000, 104.858, -179.3112
72.000000, 104.993, 178.0695
73.000000, 105.115, 175.0455
74.000000, 105.204, 171.7021
75.000000, 105.246, 168.0749
76.199997, 105.211, 163.4775
77.500000, 105.053, 158.4621
78.800003, 104.782, 153.6948
80.000000, 104.452, 149.6769
81.199997, 104.072, 146.1488
82.500000, 103.642, 142.9047
83.800003, 103.221, 140.1738
85.000000, 102.844, 137.9747
86.199997, 102.471, 136.0315
87.500000, 102.063, 134.1888
88.500000, 101.743, 132.9381
90.000000, 101.265, 131.4183
91.199997, 100.916, 130.2253
92.500000, 100.515, 128.7844
93.800003, 100.089, 127.5647
95.000000, 99.691, 126.6304
96.199997, 99.292, 125.9194
97.500000, 98.859, 125.3625
98.800003, 98.414, 125.0242
100.000000, 97.988, 124.9528
101.500000, 97.439, 125.3005
103.000000, 96.906, 126.1734
104.400002, 96.438, 127.3407
106.000000, 95.962, 129.3264
107.500000, 95.635, 131.6667
109.000000, 95.416, 134.0680
110.599998, 95.263, 136.6460
112.000000, 95.196, 138.7761
113.800003, 95.174, 140.9394
115.000000, 95.189, 141.9744
117.199997, 95.287, 143.0615
118.000000, 95.343, 143.1827
120.599998, 95.410, 143.2660
122.000000, 95.448, 144.1805
124.099998, 95.576, 145.0789
125.000000, 95.605, 145.2199
126.500000, 95.626, 145.4125
128.000000, 95.650, 145.4197
131.500000, 95.678, 144.7296
132.000000, 95.682, 144.6326
134.000000, 95.705, 144.1998
136.000000, 95.736, 143.6807
138.000000, 95.756, 142.9769
140.000000, 95.731, 142.3433
143.000000, 95.672, 141.4039
145.000000, 95.615, 140.6046
147.500000, 95.538, 139.4731
150.000000, 95.438, 138.3531
152.500000, 95.316, 137.2378
155.000000, 95.189, 136.2949
157.500000, 95.032, 135.3790
160.000000, 94.723, 134.6550
162.500000, 94.377, 134.7053
165.000000, 94.274, 133.7509
167.500000, 94.178, 131.7067
170.000000, 93.995, 130.6069
172.500000, 93.747, 130.3253
175.000000, 93.495, 129.9359
177.500000, 93.284, 129.1121
180.000000, 93.072, 128.3345
182.500000, 92.815, 128.0562
185.000000, 92.530, 128.0703
187.500000, 92.249, 128.0974
190.000000, 91.988, 128.1727
192.500000, 91.736, 128.3240
195.000000, 91.487, 128.5671
197.500000, 91.256, 128.8149
200.000000, 91.041, 128.9816
203.000000, 90.781, 129.1313
206.000000, 90.506, 129.2490
209.000000, 90.221, 129.4623
212.000000, 89.939, 129.8129
214.000000, 89.751, 130.1395
218.000000, 89.405, 130.9926
220.000000, 89.246, 131.4317
224.000000, 88.926, 132.2751
227.000000, 88.676, 132.7870
230.000000, 88.424, 133.3124
233.000000, 88.167, 133.9301
236.000000, 87.895, 134.5845
240.000000, 87.532, 135.6105
243.000000, 87.269, 136.5554
247.000000, 86.929, 138.0157
250.000000, 86.694, 139.1273
254.000000, 86.388, 140.5897
258.000000, 86.069, 142.1221
262.000000, 85.747, 143.8151
265.000000, 85.502, 145.2540
269.000000, 85.172, 147.4529
272.000000, 84.936, 149.2128
276.000000, 84.661, 151.4346
280.000000, 84.420, 154.0593
285.000000, 84.167, 157.9494
290.000000, 84.047, 161.9402
295.000000, 84.080, 165.3130
300.000000, 84.147, 167.8441
304.000000, 84.130, 169.5180
307.000000, 84.089, 170.9227
311.000000, 84.055, 173.2300
315.000000, 84.106, 175.9004
320.000000, 84.306, 178.7295
325.000000, 84.525, -179.8797
330.000000, 84.632, -179.3976
335.000000, 84.606, -178.8969
340.000000, 84.520, -177.9900
345.000000, 84.421, -176.6425
350.000000, 84.333, -174.9546
355.000000, 84.288, -173.1517
360.000000, 84.279, -171.4727
365.000000, 84.266, -169.9902
370.000000, 84.237, -168.5007
375.000000, 84.200, -166.9103
382.000000, 84.164, -164.5721
387.000000, 84.152, -162.9020
395.000000, 84.154, -160.2332
400.000000, 84.161, -158.5291
406.000000, 84.188, -156.4750
412.000000, 84.243, -154.5573
418.000000, 84.302, -152.8561
425.000000, 84.365, -150.9698
431.000000, 84.418, -149.3895
437.000000, 84.461, -147.8397
444.000000, 84.499, -146.1350
450.000000, 84.535, -144.5685
455.000000, 84.567, -143.1802
462.000000, 84.628, -141.2618
468.000000, 84.705, -139.6508
475.000000, 84.800, -137.9651
482.000000, 84.879, -136.4281
487.000000, 84.921, -135.3556
494.000000, 84.980, -133.8523
500.000000, 85.027, -132.5409
508.000000, 85.083, -130.7703
515.000000, 85.133, -129.1890
522.000000, 85.185, -127.5599
530.000000, 85.251, -125.6553
538.000000, 85.326, -123.7149
545.000000, 85.393, -122.0483
552.000000, 85.466, -120.3815
560.000000, 85.561, -118.4426
570.000000, 85.686, -116.0133
580.000000, 85.819, -113.5656
590.000000, 85.975, -110.9999
600.000000, 86.167, -108.5369
608.000000, 86.328, -106.7495
615.000000, 86.464, -105.2144
622.000000, 86.602, -103.6740
630.000000, 86.770, -101.9467
640.000000, 86.984, -99.7744
650.000000, 87.214, -97.5823
660.000000, 87.462, -95.5385
670.000000, 87.719, -93.5948
680.000000, 87.990, -91.7595
690.000000, 88.279, -90.0143
700.000000, 88.584, -88.4186
710.000000, 88.896, -87.0131
720.000000, 89.206, -85.7857
730.000000, 89.516, -84.7339
740.000000, 89.820, -83.8642
750.000000, 90.112, -83.1255
762.000000, 90.448, -82.3519
775.000000, 90.796, -81.7061
788.000000, 91.120, -81.2612
800.000000, 91.392, -80.9957
812.000000, 91.639, -80.8036
825.000000, 91.885, -80.6334
838.000000, 92.109, -80.5094
850.000000, 92.294, -80.4396
862.000000, 92.458, -80.3795
875.000000, 92.612, -80.3152
885.000000, 92.718, -80.2592
900.000000, 92.855, -80.1504
912.000000, 92.948, -80.0248
925.000000, 93.032, -79.8632
938.000000, 93.104, -79.6591
950.000000, 93.157, -79.4263
962.000000, 93.198, -79.1409
975.000000, 93.233, -78.7740
988.000000, 93.259, -78.3436
1000.000000, 93.275, -77.8807
1015.000000, 93.288, -77.2133
1030.000000, 93.294, -76.4480
1044.000000, 93.294, -75.6658
1060.000000, 93.282, -74.7201
1075.000000, 93.260, -73.7412
1090.000000, 93.234, -72.6347
1106.000000, 93.207, -71.2866
1120.000000, 93.188, -69.9010
1138.000000, 93.182, -67.7507
1150.000000, 93.204, -66.1216
1172.000000, 93.328, -62.9387
1180.000000, 93.405, -61.8040
1206.000000, 93.746, -58.6562
1220.000000, 93.951, -57.4074
1241.000000, 94.235, -55.9636
1250.000000, 94.340, -55.4293
1265.000000, 94.490, -54.5863
1280.000000, 94.617, -53.7532
1315.000000, 94.861, -51.6050
1320.000000, 94.890, -51.2732
1340.000000, 94.996, -49.9024
1360.000000, 95.076, -48.4540
1380.000000, 95.155, -46.9384
1400.000000, 95.248, -45.4011
1430.000000, 95.397, -43.0269
1450.000000, 95.497, -41.3406
1475.000000, 95.627, -39.0911
1500.000000, 95.776, -36.7192
1525.000000, 95.943, -34.3240
1550.000000, 96.120, -32.0043
1575.000000, 96.301, -29.7629
1600.000000, 96.481, -27.5681
1625.000000, 96.661, -25.3520
1650.000000, 96.854, -23.0751
1675.000000, 97.064, -20.7695
1700.000000, 97.287, -18.4907
1725.000000, 97.524, -16.2490
1750.000000, 97.771, -14.1027
1775.000000, 98.020, -12.1168
1800.000000, 98.265, -10.2881
1825.000000, 98.501, -8.5703
1850.000000, 98.714, -6.8907
1875.000000, 98.908, -5.1038
1900.000000, 99.108, -3.0775
1925.000000, 99.347, -0.9384
1950.000000, 99.622, 1.0355
1975.000000, 99.903, 2.7761
2000.000000, 100.176, 4.3766
2030.000000, 100.493, 6.2101
2060.000000, 100.803, 7.9872
2090.000000, 101.112, 9.7334
2120.000000, 101.424, 11.3995
2140.000000, 101.630, 12.4391
2180.000000, 102.028, 14.4399
2200.000000, 102.222, 15.4270
2240.000000, 102.604, 17.3254
2270.000000, 102.882, 18.6807
2300.000000, 103.156, 20.0151
2330.000000, 103.435, 21.3381
2360.000000, 103.721, 22.6017
2400.000000, 104.115, 24.1542
2430.000000, 104.418, 25.2449
2470.000000, 104.815, 26.5370
2500.000000, 105.097, 27.3150
2540.000000, 105.448, 28.1129
2580.000000, 105.775, 28.7925
2620.000000, 106.081, 29.4245
2650.000000, 106.293, 29.8462
2690.000000, 106.554, 30.3286
2720.000000, 106.727, 30.6348
2760.000000, 106.934, 31.0446
2800.000000, 107.116, 31.5044
2850.000000, 107.311, 32.1831
2900.000000, 107.490, 33.0996
2950.000000, 107.673, 34.1907
3000.000000, 107.869, 35.2576
3040.000000, 108.033, 36.0297
3070.000000, 108.162, 36.5858
3110.000000, 108.345, 37.2801
3150.000000, 108.539, 37.8172
3200.000000, 108.779, 38.0779
3250.000000, 108.993, 37.8013
3300.000000, 109.152, 37.0257
3350.000000, 109.227, 35.8026
3400.000000, 109.188, 34.1590
3450.000000, 108.990, 32.2548
3500.000000, 108.556, 30.5652
3550.000000, 107.840, 30.3455
3600.000000, 107.032, 33.4268
3650.000000, 106.581, 39.5668
3700.000000, 106.720, 45.8677
3750.000000, 107.283, 49.3445
3820.000000, 107.928, 47.7842
3870.000000, 107.901, 44.5312
3950.000000, 107.094, 40.4156
4000.000000, 106.307, 39.1919
4060.000000, 105.219, 38.5647
4120.000000, 104.068, 39.1289
4180.000000, 102.949, 41.5977
4250.000000, 101.826, 47.0963
4310.000000, 101.161, 53.5908
4370.000000, 100.860, 60.6747
4440.000000, 100.952, 68.0863
4500.000000, 101.283, 72.6927
4550.000000, 101.630, 75.0426
4620.000000, 102.077, 76.3117
4680.000000, 102.329, 76.1163
4750.000000, 102.401, 75.2716
4820.000000, 102.241, 74.7685
4870.000000, 102.029, 75.1957
4940.000000, 101.730, 77.4699
5000.000000, 101.659, 80.8630
5080.000000, 102.005, 85.3266
5150.000000, 102.591, 87.4490
5220.000000, 103.255, 87.4055
5300.000000, 103.965, 84.9415
5380.000000, 104.525, 80.4853
5450.000000, 104.786, 75.3019
5520.000000, 104.751, 69.4631
5600.000000, 104.317, 63.1436
5700.000000, 103.324, 57.6019
5800.000000, 102.138, 55.1304
5900.000000, 101.019, 55.0272
6000.000000, 100.067, 56.7443
6080.000000, 99.450, 59.0581
6150.000000, 99.031, 61.5132
6220.000000, 98.744, 64.1510
6300.000000, 98.601, 66.9719
6400.000000, 98.656, 69.2446
6500.000000, 98.775, 69.4283
6600.000000, 98.767, 67.9335
6700.000000, 98.543, 65.4170
6800.000000, 98.065, 62.7360
6900.000000, 97.364, 61.1448
7000.000000, 96.523, 61.5106
7100.000000, 95.693, 64.0620
7200.000000, 95.046, 68.2502
7300.000000, 94.662, 73.2355
7400.000000, 94.527, 78.3491
7500.000000, 94.593, 83.1990
7620.000000, 94.931, 88.4789
7750.000000, 95.595, 92.9431
7880.000000, 96.413, 95.6789
8000.000000, 97.230, 96.8066
8120.000000, 98.084, 96.2589
8250.000000, 99.008, 92.9562
8380.000000, 99.800, 86.8359
8500.000000, 100.243, 79.4008
8620.000000, 100.276, 71.2321
8750.000000, 99.841, 62.7336
8850.000000, 99.255, 57.0190
9000.000000, 98.163, 50.5528
9120.000000, 97.247, 47.2967
9250.000000, 96.273, 45.0940
9380.000000, 95.340, 44.2943
9500.000000, 94.538, 44.8492
9620.000000, 93.822, 46.6381
9750.000000, 93.238, 50.0505
9880.000000, 93.027, 54.6567
10000.000000, 93.278, 58.8126
10150.000000, 94.099, 61.5813
10300.000000, 95.150, 60.5800
10440.000000, 96.139, 56.8003
10600.000000, 97.263, 49.3620
10750.000000, 98.229, 38.5141
10900.000000, 98.776, 23.4813
11060.000000, 98.404, 4.7666
11200.000000, 97.095, -9.9852
11380.000000, 94.339, -22.5272
11500.000000, 92.072, -27.3896
11720.000000, 87.075, -33.2897
11800.000000, 84.974, -35.7307
12060.000000, 85.576, 117.4106
12200.000000, 89.125, 111.1386
12410.000000, 92.416, 95.9363
12500.000000, 93.197, 89.8259
12650.000000, 94.032, 81.1394
12800.000000, 94.587, 73.7747
13150.000000, 94.829, 55.6235
13200.000000, 94.668, 53.1789
13400.000000, 93.643, 46.3288
13600.000000, 92.771, 43.9322
13800.000000, 92.339, 40.1546
14000.000000, 91.605, 34.1372
14300.000000, 89.883, 29.5256
14500.000000, 89.282, 29.4705
14750.000000, 89.871, 22.9937
15000.000000, 90.421, -0.3002
15250.000000, 88.386, -35.6650
15500.000000, 83.063, -69.2489
15750.000000, 76.147, -104.0281
16000.000000, 72.498, -150.6495
16250.000000, 73.209, -178.8410
16500.000000, 74.317, 172.7732
16750.000000, 76.712, 176.7830
17000.000000, 80.193, 172.4463
17250.000000, 82.093, 152.8969
17500.000000, 81.157, 129.6180
17750.000000, 77.936, 114.4133
18000.000000, 73.552, 110.7272
18250.000000, 68.715, 125.4395
18500.000000, 66.368, -166.2581
18750.000000, 68.767, -132.8297
19000.000000, 71.791, -122.7177
19250.000000, 74.205, -121.8384
19500.000000, 75.483, -127.1273
19750.000000, 75.402, -134.1435
20000.000000, 73.972, -137.9716
20300.000000, 71.363, -133.4352
20600.000000, 69.106, -122.7801
20900.000000, 66.666, -112.3842
21200.000000, 62.684, -103.5984
21400.000000, 58.919, -100.1428
21800.000000, 49.687, -109.8511
22000.000000, 45.396, -115.8841
22400.000000, 38.071, -101.4669
22700.000000, 32.551, -80.2016
23000.000000, 27.315, -68.3205
23300.000000, 22.294, -52.7771
23600.000000, 18.768, -114.8391
24000.000000, 17.414, -112.4128
24300.000000, 17.277, -87.8026
24700.000000, 17.484, 24.0447
25000.000000, 17.730, 49.9402
25400.000000, 17.836, 49.7514
25800.000000, 17.886, -45.5890
26200.000000, 17.943, -51.3105
26500.000000, 17.981, -37.5800
26900.000000, 18.089, -66.2209
27200.000000, 18.140, -94.0909
27600.000000, 18.157, -101.7557
28000.000000, 18.216, -38.4031
28500.000000, 18.313, 33.4798
29000.000000, 18.212, 107.2348
29500.000000, 18.134, 132.1285
30000.000000, 18.383, -87.5972
30400.000000, 18.443, -24.0042
30700.000000, 18.461, 8.9738
31100.000000, 18.571, -96.3000
31500.000000, 18.686, -54.4846
32000.000000, 18.746, -66.1407
32500.000000, 18.942, 28.6446
33000.000000, 19.087, -13.5459
33500.000000, 19.252, -27.2147
34000.000000, 19.266, 41.2101
34500.000000, 19.131, 93.9436
35000.000000, 19.192, 69.7021
35500.000000, 19.278, 55.5474
36000.000000, 19.286, 100.9214
36500.000000, 19.332, 151.1916
37000.000000, 19.384, 174.6307
37500.000000, 19.394, 177.3548
38200.000000, 19.542, -75.6740
38700.000000, 19.600, -147.3767
39500.000000, 19.647, 116.6211
40000.000000, 19.804, 143.8851
40600.000000, 19.904, -19.4857
41200.000000, 20.029, -18.1691
41800.000000, 20.192, -1.2437
42500.000000, 20.177, 35.1593
43100.000000, 20.238, 48.6598
43700.000000, 20.263, -30.3948
44400.000000, 20.240, -84.8656
45000.000000, 20.283, -102.8585
45500.000000, 20.274, -133.1219
46200.000000, 20.308, 166.2299
46800.000000, 20.467, 81.5586
47500.000000, 20.576, 62.2874
48200.000000, 20.669, 144.0918
48700.000000, 20.705, 70.3070
49400.000000, 20.796, 82.9076
50000.000000, 20.759, 151.6189
50800.000000, 20.771, -153.8806
51500.000000, 20.942, 101.3388
52200.000000, 21.063, 122.5893
53000.000000, 21.066, -135.8887
53800.000000, 21.011, -55.3508
54500.000000, 21.134, -30.8923
55200.000000, 21.286, -50.1272
56000.000000, 21.286, -45.0567
57000.000000, 21.212, -45.5354
58000.000000, 21.257, -149.0829
59000.000000, 21.246, -165.5213
60000.000000, 21.318, -104.0501
60800.000000, 21.450, -48.0641
61500.000000, 21.588, -48.6475
62200.000000, 21.656, -62.1682
63000.000000, 21.700, -142.3718
64000.000000, 21.822, -139.7476
65000.000000, 21.854, -162.1089
66000.000000, 21.982, 176.5919
67000.000000, 22.069, 143.0292
68000.000000, 22.099, 79.0599
69000.000000, 22.173, 81.3680
70000.000000, 22.208, 126.7797
71000.000000, 22.296, -126.2974
72000.000000, 22.419, -62.7960
73000.000000, 22.486, 42.5662
74000.000000, 22.442, 58.3429
75000.000000, 22.379, 20.7912
76200.000000, 22.501, 5.8975
77500.000000, 22.585, -48.2921
78800.000000, 22.707, -33.8210
80000.000000, 22.799, -39.7757
81200.000000, 22.939, 49.3185
82500.000000, 23.073, 108.6071
83800.000000, 23.006, -15.8806
85000.000000, 23.026, -6.7100
86200.000000, 23.153, 23.0908
87500.000000, 23.215, -25.0532
88500.000000, 23.170, -12.6239
90000.000000, 23.158, -35.4565
91200.000000, 23.020, -95.3750
92500.000000, 22.607, -93.7312
93800.000000, 21.836, -121.8278
95000.000000, 20.933, -150.8461
