* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.3 dBFS, measurement signal peak level -21.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:57:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0308 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Focal Clear OG R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 75.711, -121.8996
4.500000, 72.819, -124.5961
4.550000, 70.020, -126.6579
4.620000, 65.966, -129.4439
4.680000, 62.946, -132.0349
4.750000, 61.031, 55.6107
4.820000, 61.815, 42.2201
4.870000, 63.757, 39.0449
4.940000, 67.341, 35.0266
5.000000, 70.466, 32.0100
5.080000, 73.893, 28.5302
5.150000, 75.859, 25.7158
5.220000, 77.064, 22.6531
5.300000, 77.872, 18.8974
5.380000, 78.345, 15.2114
5.450000, 78.677, 12.2086
5.520000, 79.030, 9.3981
5.600000, 79.387, 6.1252
5.700000, 79.699, 1.8892
5.800000, 79.912, -2.2024
5.900000, 80.077, -5.9985
6.000000, 80.181, -9.7336
6.080000, 80.222, -12.7388
6.150000, 80.241, -15.3024
6.220000, 80.253, -17.7728
6.300000, 80.257, -20.4881
6.400000, 80.244, -23.8220
6.500000, 80.222, -27.1093
6.600000, 80.204, -30.2950
6.700000, 80.193, -33.3897
6.800000, 80.187, -36.4196
6.900000, 80.190, -39.4016
7.000000, 80.205, -42.3256
7.100000, 80.233, -45.2070
7.200000, 80.270, -48.0248
7.300000, 80.314, -50.7615
7.400000, 80.365, -53.4125
7.500000, 80.421, -55.9934
7.620000, 80.497, -58.9207
7.750000, 80.588, -61.8009
7.880000, 80.688, -64.3992
8.000000, 80.801, -66.5208
8.120000, 80.943, -68.3184
8.250000, 81.130, -69.9115
8.380000, 81.370, -71.2757
8.500000, 81.651, -72.3727
8.620000, 81.990, -73.3283
8.750000, 82.411, -74.4562
8.850000, 82.774, -75.4786
9.000000, 83.375, -77.2103
9.120000, 83.874, -78.9209
9.250000, 84.414, -81.1969
9.380000, 84.947, -83.8053
9.500000, 85.409, -86.5016
9.620000, 85.829, -89.5114
9.750000, 86.232, -93.0386
9.880000, 86.561, -96.7216
10.000000, 86.789, -100.2847
10.150000, 86.972, -104.9279
10.300000, 87.033, -109.4962
10.440000, 86.978, -113.7552
10.600000, 86.779, -118.3931
10.750000, 86.459, -122.3362
10.900000, 86.010, -125.8611
11.060000, 85.386, -128.7827
11.200000, 84.725, -130.4881
11.380000, 83.773, -131.0721
11.500000, 83.096, -130.1118
11.720000, 81.992, -125.3499
11.800000, 81.713, -122.7055
12.060000, 81.373, -112.3258
12.200000, 81.597, -107.2424
12.410000, 82.280, -101.6827
12.500000, 82.601, -100.2003
12.650000, 83.126, -98.7643
12.800000, 83.589, -98.2383
13.150000, 84.264, -98.9279
13.200000, 84.319, -99.0826
13.400000, 84.455, -99.5670
13.600000, 84.512, -99.5945
13.800000, 84.550, -99.0223
14.000000, 84.640, -98.0308
14.300000, 84.930, -96.4517
14.500000, 85.214, -95.8182
14.750000, 85.591, -95.8057
15.000000, 85.918, -96.6054
15.250000, 86.137, -97.9113
15.500000, 86.244, -99.1835
15.750000, 86.278, -100.0543
16.000000, 86.322, -100.3507
16.250000, 86.461, -100.3735
16.500000, 86.734, -100.5793
16.750000, 87.118, -101.5715
17.000000, 87.530, -103.7009
17.250000, 87.879, -106.9800
17.500000, 88.085, -111.1414
17.750000, 88.097, -115.7429
18.000000, 87.889, -120.2963
18.250000, 87.462, -124.2556
18.500000, 86.846, -126.9498
18.750000, 86.129, -127.7637
19.000000, 85.463, -126.2583
19.250000, 85.066, -122.7427
19.500000, 85.073, -118.4303
19.750000, 85.452, -114.8734
20.000000, 86.022, -113.0065
20.299999, 86.705, -112.9331
20.600000, 87.223, -114.2987
20.900000, 87.540, -116.0774
21.200001, 87.704, -117.5213
21.400000, 87.776, -118.1066
21.799999, 87.945, -118.4937
22.000000, 88.070, -118.5504
22.400000, 88.361, -119.1030
22.700001, 88.521, -120.0460
23.000000, 88.547, -121.1599
23.299999, 88.411, -121.8927
23.600000, 88.153, -121.5803
24.000000, 87.832, -118.8911
24.299999, 87.804, -115.6300
24.700001, 88.150, -111.6317
25.000000, 88.563, -110.0616
25.400000, 89.031, -109.9946
25.799999, 89.230, -110.9597
26.200001, 89.197, -111.4237
26.500000, 89.145, -110.9709
26.900000, 89.222, -109.7233
27.200001, 89.425, -109.1046
27.600000, 89.775, -109.6157
28.000000, 90.030, -111.6371
28.500000, 90.058, -115.0457
29.000000, 89.832, -117.8319
29.500000, 89.569, -119.4052
30.000000, 89.400, -120.2629
30.400000, 89.323, -120.7867
30.700001, 89.292, -121.0869
31.100000, 89.304, -121.3963
31.500000, 89.392, -121.8538
32.000000, 89.539, -123.0560
32.500000, 89.567, -124.6866
33.000000, 89.431, -125.5024
33.500000, 89.337, -124.7262
34.000000, 89.507, -123.4406
34.500000, 89.832, -123.3985
35.000000, 90.021, -124.5625
35.500000, 89.996, -125.4553
36.000000, 89.953, -125.1731
36.500000, 90.077, -124.5215
37.000000, 90.293, -124.6621
37.500000, 90.434, -125.4798
38.200001, 90.545, -126.4471
38.700001, 90.681, -127.3193
39.500000, 90.739, -129.5537
40.000000, 90.619, -129.8401
40.599998, 90.750, -128.5475
41.200001, 91.324, -129.1274
41.799999, 91.676, -133.3694
42.500000, 91.143, -138.0743
43.099998, 90.322, -136.1154
43.700001, 90.282, -129.2896
44.400002, 91.274, -125.1364
45.000000, 92.043, -126.4931
45.500000, 92.404, -128.8625
46.200001, 92.621, -131.8522
46.799999, 92.716, -133.6759
47.500000, 92.848, -135.7029
48.200001, 92.874, -138.3553
48.700001, 92.710, -139.9626
49.400002, 92.369, -140.1951
50.000000, 92.290, -138.9523
50.799999, 92.448, -138.5594
51.500000, 92.435, -139.1017
52.200001, 92.379, -138.7143
53.000000, 92.488, -138.5347
53.799999, 92.479, -139.2214
54.500000, 92.425, -138.9701
55.200001, 92.563, -138.8154
56.000000, 92.701, -140.2441
57.000000, 92.583, -141.5734
58.000000, 92.640, -141.5229
59.000000, 92.772, -142.2227
60.000000, 92.885, -142.7139
60.799999, 92.990, -143.2080
61.500000, 93.040, -143.5332
62.200001, 93.117, -143.6082
63.000000, 93.255, -144.0564
64.000000, 93.316, -145.3365
65.000000, 93.249, -146.1094
66.000000, 93.213, -146.2783
67.000000, 93.234, -146.4005
68.000000, 93.284, -146.7667
69.000000, 93.321, -147.2451
70.000000, 93.371, -147.7620
71.000000, 93.416, -148.4314
72.000000, 93.460, -149.0663
73.000000, 93.518, -149.8104
74.000000, 93.547, -150.5161
75.000000, 93.589, -150.8555
76.199997, 93.694, -151.3801
77.500000, 93.733, -152.1226
78.800003, 93.792, -152.4077
80.000000, 93.875, -153.2234
81.199997, 93.977, -154.3707
82.500000, 94.011, -156.7646
83.800003, 93.853, -158.1173
85.000000, 93.798, -158.3039
86.199997, 93.797, -158.0410
87.500000, 93.881, -157.7975
88.500000, 93.915, -158.1066
90.000000, 93.877, -158.8124
91.199997, 93.821, -159.6990
92.500000, 93.705, -160.8239
93.800003, 93.641, -161.1443
95.000000, 93.718, -161.5901
96.199997, 93.781, -162.3193
97.500000, 93.794, -162.9168
98.800003, 93.749, -163.1840
100.000000, 93.696, -163.1541
101.500000, 93.651, -163.4000
103.000000, 93.571, -163.9457
104.400002, 93.506, -164.3325
106.000000, 93.456, -164.7119
107.500000, 93.422, -164.9946
109.000000, 93.408, -165.2484
110.599998, 93.340, -165.6252
112.000000, 93.308, -164.8765
113.800003, 93.434, -163.8421
115.000000, 93.529, -163.4245
117.199997, 93.602, -163.0051
118.000000, 93.606, -163.0253
120.599998, 93.527, -163.3621
122.000000, 93.564, -163.3973
124.099998, 93.757, -163.4832
125.000000, 93.870, -163.6372
126.500000, 94.016, -164.2656
128.000000, 94.073, -165.0326
131.500000, 94.112, -166.7563
132.000000, 94.115, -166.9917
134.000000, 94.158, -167.6454
136.000000, 94.166, -168.3894
138.000000, 94.089, -168.6241
140.000000, 94.086, -168.8460
143.000000, 94.176, -170.1372
145.000000, 94.231, -170.7972
147.500000, 94.264, -170.9664
150.000000, 94.171, -171.1553
152.500000, 93.983, -171.6683
155.000000, 93.874, -172.4086
157.500000, 93.920, -173.3573
160.000000, 94.072, -174.2177
162.500000, 94.129, -175.4399
165.000000, 94.062, -175.5846
167.500000, 94.032, -175.5504
170.000000, 93.935, -175.6396
172.500000, 93.841, -175.5121
175.000000, 93.816, -175.9363
177.500000, 93.793, -176.4297
180.000000, 93.787, -176.7059
182.500000, 93.749, -177.1497
185.000000, 93.665, -177.2024
187.500000, 93.603, -177.2796
190.000000, 93.556, -177.6017
192.500000, 93.558, -177.9252
195.000000, 93.579, -177.9912
197.500000, 93.562, -178.0386
200.000000, 93.488, -178.1618
203.000000, 93.434, -178.3719
206.000000, 93.389, -178.6522
209.000000, 93.315, -178.8613
212.000000, 93.244, -178.9799
214.000000, 93.233, -178.8466
218.000000, 93.172, -178.0279
220.000000, 93.158, -177.2894
224.000000, 93.270, -178.1035
227.000000, 93.194, -179.6627
230.000000, 93.045, -179.4777
233.000000, 92.984, -178.9540
236.000000, 92.959, -178.9395
240.000000, 92.903, -179.0866
243.000000, 92.858, -179.4521
247.000000, 92.811, 179.5801
250.000000, 92.836, 179.5313
254.000000, 92.837, -179.8988
258.000000, 92.740, -179.5192
262.000000, 92.620, -179.8853
265.000000, 92.524, -179.9120
269.000000, 92.459, -179.7947
272.000000, 92.463, -179.7707
276.000000, 92.502, -179.8411
280.000000, 92.510, -179.6935
285.000000, 92.427, -179.4927
290.000000, 92.353, 179.8502
295.000000, 92.304, -179.7326
300.000000, 92.268, -178.6349
304.000000, 92.308, -178.3926
307.000000, 92.341, -178.3873
311.000000, 92.343, -178.3414
315.000000, 92.309, -178.3632
320.000000, 92.202, -179.4625
325.000000, 92.167, -179.8109
330.000000, 92.119, -178.4106
335.000000, 92.126, -177.9808
340.000000, 92.104, -178.2157
345.000000, 92.097, -177.9265
350.000000, 92.155, -177.6969
355.000000, 92.190, -177.1555
360.000000, 92.198, -177.1643
365.000000, 92.079, -177.5288
370.000000, 91.996, -177.3122
375.000000, 91.971, -176.7080
382.000000, 91.916, -175.9865
387.000000, 91.886, -175.7979
395.000000, 91.899, -175.5591
400.000000, 91.910, -175.5335
406.000000, 91.857, -175.1894
412.000000, 91.785, -174.9446
418.000000, 91.804, -174.7990
425.000000, 91.800, -174.6268
431.000000, 91.740, -174.4150
437.000000, 91.674, -173.7932
444.000000, 91.642, -173.2205
450.000000, 91.664, -172.8867
455.000000, 91.684, -172.8936
462.000000, 91.726, -172.8756
468.000000, 91.759, -172.5260
475.000000, 91.755, -172.0152
482.000000, 91.737, -171.5264
487.000000, 91.727, -171.2313
494.000000, 91.726, -170.9698
500.000000, 91.733, -170.8900
508.000000, 91.729, -170.6722
515.000000, 91.769, -170.9243
522.000000, 91.670, -170.6961
530.000000, 91.660, -168.0486
538.000000, 91.650, -167.7512
545.000000, 91.776, -167.9645
552.000000, 91.914, -167.6976
560.000000, 91.816, -167.1979
570.000000, 91.676, -167.1019
580.000000, 91.705, -166.3433
590.000000, 91.739, -165.6674
600.000000, 91.773, -165.4589
608.000000, 91.781, -165.3221
615.000000, 91.775, -164.9493
622.000000, 91.786, -164.7197
630.000000, 91.845, -164.6923
640.000000, 91.907, -164.0927
650.000000, 91.960, -163.1940
660.000000, 92.009, -162.3938
670.000000, 92.035, -162.1014
680.000000, 92.082, -161.7242
690.000000, 92.114, -161.3319
700.000000, 92.135, -160.9122
710.000000, 92.154, -160.6157
720.000000, 92.173, -160.3011
730.000000, 92.217, -159.7131
740.000000, 92.279, -159.3726
750.000000, 92.339, -159.0660
762.000000, 92.423, -158.4036
775.000000, 92.509, -157.5676
788.000000, 92.529, -157.0374
800.000000, 92.578, -156.4227
812.000000, 92.671, -155.8591
825.000000, 92.765, -155.4947
838.000000, 92.829, -155.0430
850.000000, 92.869, -154.7964
862.000000, 92.962, -154.5949
875.000000, 93.034, -154.2661
885.000000, 93.056, -153.8730
900.000000, 93.119, -153.2863
912.000000, 93.211, -152.8981
925.000000, 93.307, -152.4689
938.000000, 93.401, -151.9475
950.000000, 93.505, -151.5485
962.000000, 93.615, -151.2135
975.000000, 93.736, -151.0020
988.000000, 93.856, -150.7851
1000.000000, 93.920, -150.4869
1015.000000, 93.964, -150.0648
1030.000000, 94.096, -149.7642
1044.000000, 94.233, -149.7273
1060.000000, 94.380, -149.8497
1075.000000, 94.495, -149.7409
1090.000000, 94.614, -149.6595
1106.000000, 94.715, -149.8552
1120.000000, 94.784, -150.0994
1138.000000, 94.906, -149.6730
1150.000000, 95.035, -149.0989
1172.000000, 95.304, -149.8905
1180.000000, 95.373, -150.5697
1206.000000, 95.570, -151.3762
1220.000000, 95.714, -152.0176
1241.000000, 95.784, -153.0704
1250.000000, 95.778, -153.0651
1265.000000, 95.842, -152.7157
1280.000000, 95.992, -152.6327
1315.000000, 96.167, -153.5663
1320.000000, 96.184, -153.7303
1340.000000, 96.257, -154.2313
1360.000000, 96.316, -155.2705
1380.000000, 96.311, -156.3317
1400.000000, 96.418, -156.2859
1430.000000, 96.569, -156.6744
1450.000000, 96.596, -157.1566
1475.000000, 96.601, -157.6685
1500.000000, 96.681, -156.9623
1525.000000, 96.872, -157.5029
1550.000000, 96.880, -159.2260
1575.000000, 96.799, -160.3786
1600.000000, 96.709, -160.5661
1625.000000, 96.765, -160.2466
1650.000000, 96.860, -160.8840
1675.000000, 96.712, -161.6765
1700.000000, 96.581, -161.4704
1725.000000, 96.658, -161.6851
1750.000000, 96.652, -162.2408
1775.000000, 96.553, -162.7038
1800.000000, 96.444, -162.3214
1825.000000, 96.402, -161.5139
1850.000000, 96.390, -160.9883
1875.000000, 96.406, -160.4258
1900.000000, 96.446, -160.1431
1925.000000, 96.463, -160.2642
1950.000000, 96.400, -160.5014
1975.000000, 96.306, -160.2946
2000.000000, 96.247, -159.7953
2030.000000, 96.184, -158.4945
2060.000000, 96.201, -157.0114
2090.000000, 96.276, -155.5176
2120.000000, 96.485, -154.0846
2140.000000, 96.664, -153.8644
2180.000000, 96.799, -153.7003
2200.000000, 96.866, -153.0667
2240.000000, 97.074, -152.3524
2270.000000, 97.225, -151.8497
2300.000000, 97.364, -151.6177
2330.000000, 97.512, -150.9084
2360.000000, 97.757, -150.8222
2400.000000, 97.857, -151.0114
2430.000000, 97.993, -149.9377
2470.000000, 98.367, -149.1481
2500.000000, 98.663, -149.3931
2540.000000, 99.040, -150.2792
2580.000000, 99.325, -151.3713
2620.000000, 99.580, -152.6325
2650.000000, 99.726, -153.2861
2690.000000, 100.001, -154.1886
2720.000000, 100.206, -155.5276
2760.000000, 100.356, -157.3832
2800.000000, 100.472, -158.9597
2850.000000, 100.591, -160.8902
2900.000000, 100.681, -162.8256
2950.000000, 100.766, -164.8168
3000.000000, 100.742, -166.8563
3040.000000, 100.740, -167.8438
3070.000000, 100.771, -168.8146
3110.000000, 100.768, -170.3485
3150.000000, 100.711, -171.5632
3200.000000, 100.675, -172.7722
3250.000000, 100.644, -174.1511
3300.000000, 100.609, -175.3951
3350.000000, 100.544, -176.5919
3400.000000, 100.505, -177.3083
3450.000000, 100.525, -178.1527
3500.000000, 100.576, -179.1614
3550.000000, 100.663, 179.6501
3600.000000, 100.757, 177.8282
3650.000000, 100.799, 175.6544
3700.000000, 100.822, 173.3638
3750.000000, 100.826, 170.4565
3820.000000, 100.604, 165.1986
3870.000000, 100.190, 161.5880
3950.000000, 99.176, 157.4897
4000.000000, 98.333, 156.8070
4060.000000, 97.376, 159.1740
4120.000000, 96.804, 163.2428
4180.000000, 96.571, 167.2065
4250.000000, 96.625, 170.9579
4310.000000, 96.768, 172.2073
4370.000000, 96.805, 172.8179
4440.000000, 96.803, 173.4264
4500.000000, 96.777, 173.7518
4550.000000, 96.735, 173.9722
4620.000000, 96.651, 174.3986
4680.000000, 96.576, 174.8858
4750.000000, 96.484, 175.7521
4820.000000, 96.439, 176.8692
4870.000000, 96.445, 177.6422
4940.000000, 96.473, 178.5905
5000.000000, 96.524, 179.3605
5080.000000, 96.619, -179.7833
5150.000000, 96.728, -179.1036
5220.000000, 96.865, -178.5930
5300.000000, 97.027, -178.2437
5380.000000, 97.169, -177.9924
5450.000000, 97.288, -177.4545
5520.000000, 97.477, -176.4724
5600.000000, 97.846, -174.8397
5700.000000, 98.852, -172.7522
5800.000000, 100.530, -175.0959
5900.000000, 102.046, 174.2894
6000.000000, 102.397, 158.3882
6080.000000, 101.745, 146.4846
6150.000000, 100.719, 138.5729
6220.000000, 99.495, 133.3996
6300.000000, 98.082, 130.5500
6400.000000, 96.508, 130.2974
6500.000000, 95.292, 132.3076
6600.000000, 94.409, 135.0569
6700.000000, 93.780, 137.9786
6800.000000, 93.356, 140.6713
6900.000000, 93.110, 142.8809
7000.000000, 92.998, 144.4476
7100.000000, 92.993, 145.2455
7200.000000, 93.049, 144.8510
7300.000000, 93.068, 143.0784
7400.000000, 92.928, 140.0582
7500.000000, 92.539, 136.4214
7620.000000, 91.658, 132.3718
7750.000000, 90.182, 130.9125
7880.000000, 88.541, 136.6784
8000.000000, 87.859, 146.7590
8120.000000, 88.170, 154.5255
8250.000000, 88.929, 157.0940
8380.000000, 89.539, 154.8458
8500.000000, 89.745, 150.0193
8620.000000, 89.444, 143.9127
8750.000000, 88.523, 138.8331
8850.000000, 87.701, 137.1001
9000.000000, 86.574, 136.0215
9120.000000, 85.955, 136.7413
9250.000000, 85.783, 133.9087
9380.000000, 85.253, 126.1710
9500.000000, 84.257, 118.1310
9620.000000, 83.119, 108.9332
9750.000000, 81.753, 95.5331
9880.000000, 80.462, 77.5026
10000.000000, 80.119, 55.0801
10150.000000, 81.420, 21.5800
10300.000000, 83.583, -8.2185
10440.000000, 85.592, -28.5864
10600.000000, 88.038, -44.8629
10750.000000, 90.669, -58.9521
10900.000000, 92.829, -77.8869
11060.000000, 93.532, -101.5751
11200.000000, 92.723, -118.9149
11380.000000, 90.887, -131.0037
11500.000000, 89.968, -134.0764
11720.000000, 89.357, -139.4729
11800.000000, 89.201, -142.9139
12060.000000, 87.619, -157.1509
12200.000000, 85.746, -162.4551
12410.000000, 81.995, -153.1975
12500.000000, 81.044, -137.3687
12650.000000, 81.831, -114.0394
12800.000000, 83.508, -111.2733
13150.000000, 83.798, -120.4307
13200.000000, 83.669, -120.7295
13400.000000, 83.050, -121.4634
13600.000000, 82.017, -116.8487
13800.000000, 82.123, -103.5106
14000.000000, 83.785, -97.4617
14300.000000, 85.706, -106.5804
14500.000000, 85.781, -116.9438
14750.000000, 84.553, -126.9663
15000.000000, 82.871, -129.0537
15250.000000, 81.633, -129.3218
15500.000000, 80.071, -128.1844
15750.000000, 78.710, -122.3226
16000.000000, 77.435, -115.5063
16250.000000, 76.290, -103.8364
16500.000000, 76.105, -83.5482
16750.000000, 78.196, -67.0434
17000.000000, 79.809, -70.7747
17250.000000, 79.460, -78.3420
17500.000000, 77.771, -74.5192
17750.000000, 77.226, -56.2178
18000.000000, 78.221, -45.2616
18250.000000, 79.087, -40.1890
18500.000000, 80.100, -33.0034
18750.000000, 82.261, -24.6987
19000.000000, 85.104, -22.6212
19250.000000, 87.438, -29.2954
19500.000000, 88.452, -41.5372
19750.000000, 88.187, -53.6681
20000.000000, 87.109, -63.0891
20300.000000, 85.201, -71.1827
20600.000000, 82.767, -75.8376
20900.000000, 80.151, -76.1819
21200.000000, 77.120, -75.3033
21400.000000, 75.019, -66.3696
21800.000000, 72.555, -49.2267
22000.000000, 70.520, -45.4435
22400.000000, 64.690, -33.8425
22700.000000, 58.773, -17.7484
23000.000000, 52.303, 1.6537
23300.000000, 46.733, 64.1759
23600.000000, 43.659, 92.9550
24000.000000, 42.632, 38.0616
