* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.4 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:20:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0595 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Misodiko L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 69.731, -36.9919
3.500000, 69.951, -37.3988
3.550000, 70.169, -37.7921
3.600000, 70.386, -38.2057
3.650000, 70.601, -38.6282
3.700000, 70.814, -39.0411
3.750000, 71.026, -39.4340
3.820000, 71.320, -39.9831
3.870000, 71.528, -40.3708
3.950000, 71.856, -40.9915
4.000000, 72.057, -41.4118
4.060000, 72.295, -41.9365
4.120000, 72.530, -42.4568
4.180000, 72.761, -42.9751
4.250000, 73.026, -43.6039
4.310000, 73.247, -44.1440
4.370000, 73.463, -44.6952
4.440000, 73.709, -45.3799
4.500000, 73.913, -45.9738
4.550000, 74.080, -46.4679
4.620000, 74.307, -47.1776
4.680000, 74.495, -47.7836
4.750000, 74.706, -48.4820
4.820000, 74.908, -49.2027
4.870000, 75.048, -49.7245
4.940000, 75.236, -50.4489
5.000000, 75.390, -51.0687
5.080000, 75.587, -51.8726
5.150000, 75.750, -52.5434
5.220000, 75.905, -53.2196
5.300000, 76.071, -53.9810
5.380000, 76.228, -54.7044
5.450000, 76.359, -55.3077
5.520000, 76.483, -55.8591
5.600000, 76.616, -56.4555
5.700000, 76.770, -57.1560
5.800000, 76.918, -57.7694
5.900000, 77.062, -58.2873
6.000000, 77.202, -58.7110
6.080000, 77.311, -59.0016
6.150000, 77.408, -59.2111
6.220000, 77.508, -59.3967
6.300000, 77.624, -59.5586
6.400000, 77.773, -59.6970
6.500000, 77.928, -59.8052
6.600000, 78.094, -59.9005
6.700000, 78.269, -59.9877
6.800000, 78.454, -60.0619
6.900000, 78.646, -60.1733
7.000000, 78.842, -60.3334
7.100000, 79.044, -60.5381
7.200000, 79.250, -60.7847
7.300000, 79.455, -61.1030
7.400000, 79.658, -61.4914
7.500000, 79.861, -61.9441
7.620000, 80.097, -62.5537
7.750000, 80.338, -63.2979
7.880000, 80.562, -64.1327
8.000000, 80.754, -64.9325
8.120000, 80.929, -65.7486
8.250000, 81.100, -66.6509
8.380000, 81.253, -67.5225
8.500000, 81.378, -68.2774
8.620000, 81.489, -68.9857
8.750000, 81.598, -69.6765
8.850000, 81.677, -70.1395
9.000000, 81.787, -70.7250
9.120000, 81.874, -71.1100
9.250000, 81.971, -71.4375
9.380000, 82.073, -71.6797
9.500000, 82.173, -71.8635
9.620000, 82.282, -72.0094
9.750000, 82.408, -72.1403
9.880000, 82.536, -72.2746
10.000000, 82.653, -72.4092
10.150000, 82.798, -72.6354
10.300000, 82.940, -72.9106
10.440000, 83.071, -73.2165
10.600000, 83.217, -73.6183
10.750000, 83.349, -74.0454
10.900000, 83.477, -74.5080
11.060000, 83.607, -75.0516
11.200000, 83.715, -75.5819
11.380000, 83.842, -76.2501
11.500000, 83.920, -76.6795
11.720000, 84.054, -77.4225
11.800000, 84.101, -77.6749
12.060000, 84.252, -78.4551
12.200000, 84.336, -78.8761
12.410000, 84.461, -79.4682
12.500000, 84.514, -79.7105
12.650000, 84.600, -80.1011
12.800000, 84.685, -80.4764
13.150000, 84.877, -81.3447
13.200000, 84.904, -81.4705
13.400000, 85.011, -81.9519
13.600000, 85.116, -82.3928
13.800000, 85.220, -82.7901
14.000000, 85.325, -83.1501
14.300000, 85.487, -83.6965
14.500000, 85.599, -84.0393
14.750000, 85.741, -84.4645
15.000000, 85.888, -84.9072
15.250000, 86.038, -85.4273
15.500000, 86.184, -85.9690
15.750000, 86.321, -86.5132
16.000000, 86.448, -87.0378
16.250000, 86.567, -87.5658
16.500000, 86.683, -88.0408
16.750000, 86.797, -88.4605
17.000000, 86.915, -88.8417
17.250000, 87.038, -89.2338
17.500000, 87.164, -89.6268
17.750000, 87.291, -90.0311
18.000000, 87.415, -90.4539
18.250000, 87.535, -90.9172
18.500000, 87.649, -91.3782
18.750000, 87.758, -91.8174
19.000000, 87.864, -92.2237
19.250000, 87.970, -92.6232
19.500000, 88.079, -92.9953
19.750000, 88.190, -93.3546
20.000000, 88.303, -93.7193
20.299999, 88.440, -94.2149
20.600000, 88.571, -94.7377
20.900000, 88.693, -95.2662
21.200001, 88.804, -95.7831
21.400000, 88.874, -96.1000
21.799999, 89.012, -96.6350
22.000000, 89.085, -96.8648
22.400000, 89.244, -97.3376
22.700001, 89.372, -97.7371
23.000000, 89.499, -98.2074
23.299999, 89.617, -98.7527
23.600000, 89.719, -99.3165
24.000000, 89.833, -99.9974
24.299999, 89.910, -100.4201
24.700001, 90.017, -100.8397
25.000000, 90.108, -101.0914
25.400000, 90.245, -101.4558
25.799999, 90.387, -101.8942
26.200001, 90.521, -102.4122
26.500000, 90.612, -102.8181
26.900000, 90.725, -103.3232
27.200001, 90.808, -103.6734
27.600000, 90.918, -104.1135
28.000000, 91.030, -104.5443
28.500000, 91.168, -105.1145
29.000000, 91.301, -105.6805
29.500000, 91.429, -106.2282
30.000000, 91.554, -106.7410
30.400000, 91.656, -107.1381
30.700001, 91.737, -107.4263
31.100000, 91.854, -107.8390
31.500000, 91.979, -108.3485
32.000000, 92.124, -109.1498
32.500000, 92.233, -110.0270
33.000000, 92.308, -110.7353
33.500000, 92.387, -111.1768
34.000000, 92.509, -111.4843
34.500000, 92.669, -111.9348
35.000000, 92.828, -112.6416
35.500000, 92.954, -113.4781
36.000000, 93.053, -114.2423
36.500000, 93.148, -114.8893
37.000000, 93.249, -115.4949
37.500000, 93.349, -116.1403
38.200001, 93.470, -117.0475
38.700001, 93.547, -117.6408
39.500000, 93.671, -118.5066
40.000000, 93.748, -119.0213
40.599998, 93.841, -119.6425
41.200001, 93.939, -120.2694
41.799999, 94.037, -120.9465
42.500000, 94.142, -121.8010
43.099998, 94.223, -122.5430
43.700001, 94.298, -123.2615
44.400002, 94.380, -124.0979
45.000000, 94.443, -124.8089
45.500000, 94.489, -125.3732
46.200001, 94.545, -126.1091
46.799999, 94.588, -126.6643
47.500000, 94.646, -127.1981
48.200001, 94.717, -127.6947
48.700001, 94.775, -128.0720
49.400002, 94.858, -128.6495
50.000000, 94.929, -129.1921
50.799999, 95.016, -129.9978
51.500000, 95.080, -130.7787
52.200001, 95.127, -131.5734
53.000000, 95.162, -132.4117
53.799999, 95.185, -133.1859
54.500000, 95.201, -133.7968
55.200001, 95.210, -134.3402
56.000000, 95.218, -134.8375
57.000000, 95.240, -135.2794
58.000000, 95.274, -135.6106
59.000000, 95.336, -135.8909
60.000000, 95.387, -136.3392
60.799999, 95.395, -136.6045
61.500000, 95.412, -136.5930
62.200001, 95.456, -136.5146
63.000000, 95.530, -136.4911
64.000000, 95.649, -136.5237
65.000000, 95.789, -136.8442
66.000000, 95.926, -137.3343
67.000000, 96.065, -137.8300
68.000000, 96.215, -138.5129
69.000000, 96.344, -139.3782
70.000000, 96.442, -140.2069
71.000000, 96.536, -140.9837
72.000000, 96.626, -141.8145
73.000000, 96.702, -142.6574
74.000000, 96.769, -143.4870
75.000000, 96.837, -144.3354
76.199997, 96.911, -145.4338
77.500000, 96.966, -146.6147
78.800003, 97.010, -147.6449
80.000000, 97.053, -148.6210
81.199997, 97.079, -149.6735
82.500000, 97.079, -150.7533
83.800003, 97.071, -151.7216
85.000000, 97.053, -152.6286
86.199997, 97.015, -153.4449
87.500000, 96.973, -154.0424
88.500000, 96.955, -154.4289
90.000000, 96.932, -155.0222
91.199997, 96.905, -155.4490
92.500000, 96.872, -155.6674
93.800003, 96.858, -155.6478
95.000000, 96.889, -155.5639
96.199997, 96.960, -155.6048
97.500000, 97.052, -155.8867
98.800003, 97.135, -156.4072
100.000000, 97.195, -157.0099
101.500000, 97.250, -157.8262
103.000000, 97.287, -158.6218
104.400002, 97.316, -159.3178
106.000000, 97.349, -160.1070
107.500000, 97.373, -160.8416
109.000000, 97.390, -161.5284
110.599998, 97.403, -162.2799
112.000000, 97.413, -162.8993
113.800003, 97.428, -163.6854
115.000000, 97.437, -164.2400
117.199997, 97.439, -165.3202
118.000000, 97.433, -165.6829
120.599998, 97.408, -166.8374
122.000000, 97.386, -167.4566
124.099998, 97.360, -168.3532
125.000000, 97.349, -168.7331
126.500000, 97.329, -169.2846
128.000000, 97.303, -169.8761
131.500000, 97.209, -170.9688
132.000000, 97.196, -171.0927
134.000000, 97.153, -171.5667
136.000000, 97.116, -172.0326
138.000000, 97.080, -172.4674
140.000000, 97.051, -172.8737
143.000000, 97.021, -173.5150
145.000000, 96.999, -173.9553
147.500000, 96.965, -174.4516
150.000000, 96.931, -174.8933
152.500000, 96.901, -175.3370
155.000000, 96.870, -175.7925
157.500000, 96.837, -176.2422
160.000000, 96.801, -176.6979
162.500000, 96.768, -177.1465
165.000000, 96.730, -177.5327
167.500000, 96.691, -177.8674
170.000000, 96.653, -178.1765
172.500000, 96.612, -178.5203
175.000000, 96.569, -178.8541
177.500000, 96.532, -179.1537
180.000000, 96.495, -179.4803
182.500000, 96.455, -179.7684
185.000000, 96.410, 179.9211
187.500000, 96.360, 179.6525
190.000000, 96.305, 179.3599
192.500000, 96.257, 179.1178
195.000000, 96.226, 178.9687
197.500000, 96.197, 178.8438
200.000000, 96.157, 178.7443
203.000000, 96.099, 178.6288
206.000000, 96.065, 178.4747
209.000000, 96.041, 178.3425
212.000000, 96.023, 178.2776
214.000000, 96.017, 178.2241
218.000000, 96.027, 177.9957
220.000000, 96.036, 177.7969
224.000000, 96.049, 177.2141
227.000000, 96.049, 176.5993
230.000000, 96.026, 175.9034
233.000000, 95.961, 175.2313
236.000000, 95.867, 174.6701
240.000000, 95.737, 174.1288
243.000000, 95.636, 173.8896
247.000000, 95.495, 173.6702
250.000000, 95.388, 173.5814
254.000000, 95.259, 173.6410
258.000000, 95.156, 173.8373
262.000000, 95.067, 174.0424
265.000000, 95.004, 174.1489
269.000000, 94.928, 174.2640
272.000000, 94.874, 174.4185
276.000000, 94.807, 174.6859
280.000000, 94.758, 175.0216
285.000000, 94.732, 175.3950
290.000000, 94.719, 175.5498
295.000000, 94.705, 175.6316
300.000000, 94.686, 175.6029
304.000000, 94.663, 175.3875
307.000000, 94.634, 175.2466
311.000000, 94.583, 175.1726
315.000000, 94.531, 175.2160
320.000000, 94.475, 175.2219
325.000000, 94.406, 175.2440
330.000000, 94.340, 175.4169
335.000000, 94.290, 175.5408
340.000000, 94.243, 175.6423
345.000000, 94.190, 175.7713
350.000000, 94.135, 175.8864
355.000000, 94.078, 175.9812
360.000000, 94.022, 176.0813
365.000000, 93.973, 176.1909
370.000000, 93.922, 176.2859
375.000000, 93.863, 176.3766
382.000000, 93.768, 176.5581
387.000000, 93.696, 176.7254
395.000000, 93.583, 177.1082
400.000000, 93.516, 177.3153
406.000000, 93.430, 177.5529
412.000000, 93.337, 177.8722
418.000000, 93.247, 178.3596
425.000000, 93.166, 179.0261
431.000000, 93.118, 179.5941
437.000000, 93.066, 179.9720
444.000000, 92.999, -179.5933
450.000000, 92.947, -179.0895
455.000000, 92.907, -178.6342
462.000000, 92.872, -177.9513
468.000000, 92.868, -177.5146
475.000000, 92.851, -177.3705
482.000000, 92.766, -177.2452
487.000000, 92.687, -176.8863
494.000000, 92.600, -176.1339
500.000000, 92.546, -175.4596
508.000000, 92.489, -174.5000
515.000000, 92.454, -173.6421
522.000000, 92.442, -172.8188
530.000000, 92.442, -171.9383
538.000000, 92.443, -171.0830
545.000000, 92.458, -170.3424
552.000000, 92.480, -169.6740
560.000000, 92.515, -168.9918
570.000000, 92.566, -168.2668
580.000000, 92.602, -167.5650
590.000000, 92.625, -166.9003
600.000000, 92.668, -166.3158
608.000000, 92.707, -165.8955
615.000000, 92.724, -165.5889
622.000000, 92.728, -165.3079
630.000000, 92.725, -164.9008
640.000000, 92.743, -164.2288
650.000000, 92.774, -163.7451
660.000000, 92.775, -163.2245
670.000000, 92.790, -162.4333
680.000000, 92.850, -161.7840
690.000000, 92.909, -161.4325
700.000000, 92.962, -161.0579
710.000000, 93.023, -160.7208
720.000000, 93.068, -160.5708
730.000000, 93.077, -160.4978
740.000000, 93.065, -160.3123
750.000000, 93.054, -159.9129
762.000000, 93.081, -159.2608
775.000000, 93.123, -158.9072
788.000000, 93.134, -158.4576
800.000000, 93.182, -157.9967
812.000000, 93.231, -157.8508
825.000000, 93.236, -157.7194
838.000000, 93.236, -157.2776
850.000000, 93.297, -156.9049
862.000000, 93.360, -156.9690
875.000000, 93.368, -157.4119
885.000000, 93.324, -157.5933
900.000000, 93.229, -157.4089
912.000000, 93.173, -156.9682
925.000000, 93.164, -156.5477
938.000000, 93.162, -156.3891
950.000000, 93.152, -156.2948
962.000000, 93.129, -156.3900
975.000000, 93.044, -156.5921
988.000000, 92.904, -156.4778
1000.000000, 92.777, -155.9035
1015.000000, 92.695, -155.0138
1030.000000, 92.669, -154.3596
1044.000000, 92.595, -154.1335
1060.000000, 92.461, -153.4691
1075.000000, 92.384, -152.2301
1090.000000, 92.392, -151.2297
1106.000000, 92.391, -150.6899
1120.000000, 92.358, -150.0248
1138.000000, 92.379, -148.9608
1150.000000, 92.414, -148.5642
1172.000000, 92.445, -148.4010
1180.000000, 92.413, -148.5019
1206.000000, 92.237, -147.4745
1220.000000, 92.220, -146.7962
1241.000000, 92.165, -145.8640
1250.000000, 92.160, -145.3415
1265.000000, 92.167, -144.8390
1280.000000, 92.126, -144.6319
1315.000000, 91.978, -142.9055
1320.000000, 91.965, -142.6760
1340.000000, 91.883, -141.5289
1360.000000, 91.900, -139.9959
1380.000000, 91.916, -139.9310
1400.000000, 91.735, -139.3042
1430.000000, 91.739, -136.9987
1450.000000, 91.727, -137.1774
1475.000000, 91.467, -136.3152
1500.000000, 91.344, -134.5116
1525.000000, 91.177, -133.2340
1550.000000, 91.001, -130.8871
1575.000000, 90.905, -128.8074
1600.000000, 90.819, -125.9380
1625.000000, 90.926, -123.4687
1650.000000, 91.006, -121.9826
1675.000000, 90.988, -120.9945
1700.000000, 90.851, -119.1385
1725.000000, 90.844, -116.2147
1750.000000, 91.010, -114.2490
1775.000000, 91.051, -113.5118
1800.000000, 90.945, -112.1176
1825.000000, 90.851, -110.1678
1850.000000, 90.779, -107.9787
1875.000000, 90.692, -105.5135
1900.000000, 90.675, -102.0536
1925.000000, 90.892, -98.5901
1950.000000, 91.128, -96.8589
1975.000000, 91.175, -94.9822
2000.000000, 91.299, -91.8018
2030.000000, 91.673, -88.5958
2060.000000, 92.044, -86.7326
2090.000000, 92.387, -84.6712
2120.000000, 92.917, -83.0503
2140.000000, 93.256, -83.4710
2180.000000, 93.461, -85.4457
2200.000000, 93.423, -85.7579
2240.000000, 93.233, -85.5039
2270.000000, 92.958, -83.7875
2300.000000, 92.812, -79.9695
2330.000000, 92.952, -75.8162
2360.000000, 93.278, -72.0637
2400.000000, 93.958, -68.5921
2430.000000, 94.464, -67.6185
2470.000000, 95.006, -66.7633
2500.000000, 95.446, -66.1917
2540.000000, 95.991, -66.7402
2580.000000, 96.435, -67.5472
2620.000000, 96.884, -69.2846
2650.000000, 97.083, -71.5273
2690.000000, 97.079, -74.5567
2720.000000, 96.938, -76.1398
2760.000000, 96.640, -77.4466
2800.000000, 96.301, -77.5577
2850.000000, 95.876, -76.3218
2900.000000, 95.621, -73.8869
2950.000000, 95.448, -71.3888
3000.000000, 95.379, -68.1648
3040.000000, 95.440, -65.5883
3070.000000, 95.568, -63.6902
3110.000000, 95.851, -62.0297
3150.000000, 96.099, -61.5525
3200.000000, 96.307, -61.8663
3250.000000, 96.290, -62.7249
3300.000000, 96.094, -63.0994
3350.000000, 95.758, -62.5128
3400.000000, 95.418, -60.5983
3450.000000, 95.174, -57.8723
3500.000000, 95.044, -55.2412
3550.000000, 94.853, -52.8693
3600.000000, 94.602, -49.5382
3650.000000, 94.416, -44.6748
3700.000000, 94.547, -38.8390
3750.000000, 94.978, -34.2095
3820.000000, 95.691, -30.8567
3870.000000, 96.065, -30.2973
3950.000000, 96.169, -30.1181
4000.000000, 96.049, -28.8108
4060.000000, 95.887, -26.2030
4120.000000, 95.742, -22.7601
4180.000000, 95.600, -18.1485
4250.000000, 95.735, -10.8751
4310.000000, 96.178, -5.6504
4370.000000, 96.565, -2.4665
4440.000000, 96.645, 1.9804
4500.000000, 96.880, 9.6582
4550.000000, 97.582, 16.7056
4620.000000, 99.059, 23.0571
4680.000000, 100.361, 24.9949
4750.000000, 101.707, 24.6447
4820.000000, 102.800, 22.4973
4870.000000, 103.399, 20.3170
4940.000000, 103.950, 17.1177
5000.000000, 104.199, 15.2916
5080.000000, 104.522, 15.1987
5150.000000, 105.083, 16.2458
5220.000000, 105.880, 16.3099
5300.000000, 106.843, 14.6327
5380.000000, 107.795, 11.5998
5450.000000, 108.629, 7.6496
5520.000000, 109.373, 2.0549
5600.000000, 109.940, -6.0843
5700.000000, 110.075, -17.2214
5800.000000, 109.640, -27.3626
5900.000000, 108.864, -35.6681
6000.000000, 107.854, -42.2015
6080.000000, 106.945, -45.9861
6150.000000, 106.130, -48.4902
6220.000000, 105.284, -50.3994
6300.000000, 104.269, -51.5920
6400.000000, 103.038, -51.6097
6500.000000, 101.873, -50.8447
6600.000000, 100.686, -49.1135
6700.000000, 99.557, -45.8570
6800.000000, 98.622, -41.9782
6900.000000, 97.784, -38.5651
7000.000000, 96.870, -35.0820
7100.000000, 95.811, -30.2511
7200.000000, 94.733, -22.2041
7300.000000, 94.097, -10.5604
7400.000000, 94.226, 1.0867
7500.000000, 94.837, 9.3861
7620.000000, 95.692, 15.2318
7750.000000, 96.534, 18.2671
7880.000000, 97.098, 18.7221
8000.000000, 97.324, 17.7225
8120.000000, 97.301, 16.0887
8250.000000, 97.091, 13.8750
8380.000000, 96.669, 10.2338
8500.000000, 95.889, 5.5195
8620.000000, 94.510, 0.2898
8750.000000, 92.119, -3.5698
8850.000000, 89.615, -3.2896
9000.000000, 84.862, 10.1730
9120.000000, 81.893, 57.5346
9250.000000, 83.817, 112.4438
9380.000000, 87.247, 126.9976
9500.000000, 89.724, 130.8869
9620.000000, 91.627, 131.9368
9750.000000, 93.241, 131.4118
9880.000000, 94.492, 129.6834
10000.000000, 95.365, 127.2749
10150.000000, 96.079, 123.3266
10300.000000, 96.316, 118.8419
10440.000000, 96.094, 115.2151
10600.000000, 95.402, 112.8875
10750.000000, 94.465, 113.4333
10900.000000, 93.466, 117.0039
11060.000000, 92.532, 123.4672
11200.000000, 91.877, 130.9673
11380.000000, 91.426, 143.7865
11500.000000, 91.661, 153.7727
11720.000000, 93.261, 166.8440
11800.000000, 93.887, 168.5565
12060.000000, 94.995, 169.5780
12200.000000, 95.230, 171.2817
12410.000000, 95.923, 175.8275
12500.000000, 96.460, 177.2755
12650.000000, 97.561, 177.0937
12800.000000, 98.598, 172.8069
13150.000000, 99.182, 151.8461
13200.000000, 98.985, 148.4370
13400.000000, 97.512, 136.2393
13600.000000, 95.300, 128.0103
13800.000000, 92.763, 123.3829
14000.000000, 90.036, 121.2352
14300.000000, 85.369, 122.2961
14500.000000, 81.778, 127.8033
14750.000000, 77.119, 136.9797
15000.000000, 72.151, 133.7570
15250.000000, 72.677, -25.3656
15500.000000, 77.883, -29.5602
15750.000000, 81.175, -35.3509
16000.000000, 82.608, -40.0789
16250.000000, 82.883, -39.3405
16500.000000, 83.176, -30.9331
16750.000000, 84.518, -20.3829
17000.000000, 86.494, -16.4446
17250.000000, 87.982, -20.9482
17500.000000, 88.287, -30.1771
17750.000000, 87.169, -38.7856
18000.000000, 84.854, -40.8768
18250.000000, 82.214, -33.2567
18500.000000, 80.177, -19.8659
18750.000000, 78.693, -4.6331
19000.000000, 77.730, 12.9096
19250.000000, 77.215, 28.6913
19500.000000, 76.548, 44.5517
19750.000000, 76.318, 67.8677
20000.000000, 77.758, 91.8527
20300.000000, 80.208, 103.3142
20600.000000, 81.626, 103.5356
20900.000000, 81.853, 101.2169
21200.000000, 81.043, 100.0993
21400.000000, 80.072, 101.5115
21800.000000, 77.629, 109.2676
22000.000000, 76.085, 116.4188
22400.000000, 74.039, 154.5531
22700.000000, 75.188, -179.8190
23000.000000, 75.814, -171.2486
23300.000000, 75.362, -163.8103
23600.000000, 74.739, -152.7119
24000.000000, 74.136, -131.1125
