* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.4 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:30:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0199 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.750000, 77.666, -69.7284
9.880000, 77.773, -70.3226
10.000000, 77.854, -70.8080
10.150000, 77.936, -71.3710
10.300000, 78.007, -71.8367
10.440000, 78.066, -72.1850
10.600000, 78.131, -72.4971
10.750000, 78.197, -72.7160
10.900000, 78.269, -72.8787
11.060000, 78.356, -73.0479
11.200000, 78.440, -73.2212
11.380000, 78.556, -73.4463
11.500000, 78.636, -73.6080
11.720000, 78.789, -73.9470
11.800000, 78.847, -74.0897
12.060000, 79.035, -74.6439
12.200000, 79.135, -75.0224
12.410000, 79.280, -75.6301
12.500000, 79.337, -75.8977
12.650000, 79.425, -76.3475
12.800000, 79.505, -76.7866
13.150000, 79.668, -77.7557
13.200000, 79.690, -77.8863
13.400000, 79.776, -78.3599
13.600000, 79.863, -78.7576
13.800000, 79.954, -79.0877
14.000000, 80.052, -79.3800
14.300000, 80.213, -79.8591
14.500000, 80.327, -80.1968
14.750000, 80.471, -80.6551
15.000000, 80.611, -81.1534
15.250000, 80.749, -81.7150
15.500000, 80.878, -82.2530
15.750000, 80.998, -82.7345
16.000000, 81.115, -83.1434
16.250000, 81.236, -83.5329
16.500000, 81.363, -83.8825
16.750000, 81.497, -84.2240
17.000000, 81.636, -84.5891
17.250000, 81.776, -85.0189
17.500000, 81.911, -85.4772
17.750000, 82.036, -85.9381
18.000000, 82.152, -86.3811
18.250000, 82.261, -86.8147
18.500000, 82.367, -87.2034
18.750000, 82.473, -87.5510
19.000000, 82.581, -87.8738
19.250000, 82.690, -88.2200
19.500000, 82.798, -88.5720
19.750000, 82.901, -88.9303
20.000000, 82.996, -89.2849
20.299999, 83.100, -89.7149
20.600000, 83.193, -90.0867
20.900000, 83.279, -90.3861
21.200001, 83.363, -90.6378
21.400000, 83.419, -90.7843
21.799999, 83.526, -91.0328
22.000000, 83.577, -91.1387
22.400000, 83.667, -91.3103
22.700001, 83.724, -91.3284
23.000000, 83.778, -91.2013
23.299999, 83.840, -90.9180
23.600000, 83.924, -90.4815
24.000000, 84.091, -89.7858
24.299999, 84.262, -89.3375
24.700001, 84.537, -89.0169
25.000000, 84.756, -89.0569
25.400000, 85.033, -89.4836
25.799999, 85.270, -90.1660
26.200001, 85.461, -90.9110
26.500000, 85.584, -91.4164
26.900000, 85.741, -91.9636
27.200001, 85.863, -92.3168
27.600000, 86.036, -92.7958
28.000000, 86.214, -93.3598
28.500000, 86.420, -94.2207
29.000000, 86.591, -95.0942
29.500000, 86.738, -95.8310
30.000000, 86.884, -96.4104
30.400000, 87.009, -96.8477
30.700001, 87.106, -97.1874
31.100000, 87.234, -97.6754
31.500000, 87.356, -98.1975
32.000000, 87.499, -98.8503
32.500000, 87.636, -99.5021
33.000000, 87.767, -100.1711
33.500000, 87.889, -100.8909
34.000000, 87.997, -101.6064
34.500000, 88.098, -102.2820
35.000000, 88.194, -102.9338
35.500000, 88.283, -103.6053
36.000000, 88.358, -104.2743
36.500000, 88.416, -104.8817
37.000000, 88.462, -105.3576
37.500000, 88.507, -105.6895
38.200001, 88.584, -105.9109
38.700001, 88.659, -105.9395
39.500000, 88.828, -105.9477
40.000000, 88.954, -106.0350
40.599998, 89.105, -106.2351
41.200001, 89.259, -106.4378
41.799999, 89.430, -106.6891
42.500000, 89.635, -107.2056
43.099998, 89.788, -107.7938
43.700001, 89.920, -108.3361
44.400002, 90.077, -108.8883
45.000000, 90.222, -109.4242
45.500000, 90.339, -109.9555
46.200001, 90.481, -110.7877
46.799999, 90.585, -111.5128
47.500000, 90.693, -112.3221
48.200001, 90.785, -113.0981
48.700001, 90.840, -113.5955
49.400002, 90.911, -114.1514
50.000000, 90.981, -114.5081
50.799999, 91.095, -114.9383
51.500000, 91.208, -115.3500
52.200001, 91.329, -115.7779
53.000000, 91.478, -116.2963
53.799999, 91.632, -116.9355
54.500000, 91.762, -117.5643
55.200001, 91.881, -118.2303
56.000000, 92.008, -118.9795
57.000000, 92.162, -119.9494
58.000000, 92.271, -121.0147
59.000000, 92.363, -121.6827
60.000000, 92.514, -122.3891
60.799999, 92.620, -123.3106
61.500000, 92.681, -124.0783
62.200001, 92.739, -124.7398
63.000000, 92.810, -125.4747
64.000000, 92.900, -126.3151
65.000000, 93.001, -127.1822
66.000000, 93.108, -128.1242
67.000000, 93.196, -129.0733
68.000000, 93.268, -129.9283
69.000000, 93.351, -130.6961
70.000000, 93.435, -131.5240
71.000000, 93.509, -132.4182
72.000000, 93.575, -133.3047
73.000000, 93.639, -134.1846
74.000000, 93.697, -135.0875
75.000000, 93.754, -135.9825
76.199997, 93.817, -137.0925
77.500000, 93.868, -138.2226
78.800003, 93.915, -139.2711
80.000000, 93.948, -140.2724
81.199997, 93.963, -141.2300
82.500000, 93.970, -142.1990
83.800003, 93.966, -143.1113
85.000000, 93.956, -143.8849
86.199997, 93.946, -144.5955
87.500000, 93.950, -145.2704
88.500000, 93.954, -145.8316
90.000000, 93.954, -146.6130
91.199997, 93.954, -147.1669
92.500000, 93.959, -147.5855
93.800003, 93.978, -147.9462
95.000000, 94.006, -148.3235
96.199997, 94.039, -148.7211
97.500000, 94.081, -149.1653
98.800003, 94.131, -149.7055
100.000000, 94.176, -150.3424
101.500000, 94.214, -151.2385
103.000000, 94.237, -152.1160
104.400002, 94.248, -152.9267
106.000000, 94.250, -153.8705
107.500000, 94.237, -154.7491
109.000000, 94.208, -155.5697
110.599998, 94.165, -156.3470
112.000000, 94.126, -156.8793
113.800003, 94.081, -157.3976
115.000000, 94.057, -157.7230
117.199997, 94.021, -158.3240
118.000000, 94.012, -158.5515
120.599998, 93.984, -159.4397
122.000000, 93.961, -159.9125
124.099998, 93.941, -160.5156
125.000000, 93.934, -160.7888
126.500000, 93.918, -161.1526
128.000000, 93.896, -161.5223
131.500000, 93.816, -162.2596
132.000000, 93.804, -162.3468
134.000000, 93.765, -162.7076
136.000000, 93.734, -163.0804
138.000000, 93.709, -163.4422
140.000000, 93.682, -163.7511
143.000000, 93.639, -164.1644
145.000000, 93.604, -164.4352
147.500000, 93.565, -164.6811
150.000000, 93.544, -164.9259
152.500000, 93.523, -165.1929
155.000000, 93.503, -165.4932
157.500000, 93.480, -165.7572
160.000000, 93.456, -165.9861
162.500000, 93.430, -166.2216
165.000000, 93.398, -166.3965
167.500000, 93.373, -166.5094
170.000000, 93.350, -166.5754
172.500000, 93.323, -166.6569
175.000000, 93.295, -166.7537
177.500000, 93.273, -166.8266
180.000000, 93.255, -166.9669
182.500000, 93.238, -167.0779
185.000000, 93.222, -167.1396
187.500000, 93.211, -167.0961
190.000000, 93.204, -167.1159
192.500000, 93.208, -167.2053
195.000000, 93.231, -167.2625
197.500000, 93.262, -167.3453
200.000000, 93.288, -167.4636
203.000000, 93.316, -167.7345
206.000000, 93.342, -168.1827
209.000000, 93.351, -168.7981
212.000000, 93.329, -169.5462
214.000000, 93.294, -170.0553
218.000000, 93.180, -170.9530
220.000000, 93.110, -171.2586
224.000000, 92.969, -171.5002
227.000000, 92.862, -171.4770
230.000000, 92.754, -171.3598
233.000000, 92.652, -171.1119
236.000000, 92.565, -170.7873
240.000000, 92.474, -170.3368
243.000000, 92.429, -169.9381
247.000000, 92.383, -169.3956
250.000000, 92.360, -168.9952
254.000000, 92.357, -168.4923
258.000000, 92.366, -168.0741
262.000000, 92.374, -167.8136
265.000000, 92.378, -167.6717
269.000000, 92.379, -167.5229
272.000000, 92.373, -167.4289
276.000000, 92.350, -167.2449
280.000000, 92.325, -166.8968
285.000000, 92.336, -166.3646
290.000000, 92.374, -165.9879
295.000000, 92.398, -165.7981
300.000000, 92.408, -165.6372
304.000000, 92.410, -165.5435
307.000000, 92.412, -165.4367
311.000000, 92.418, -165.2425
315.000000, 92.425, -165.0533
320.000000, 92.426, -164.8615
325.000000, 92.428, -164.6136
330.000000, 92.445, -164.3701
335.000000, 92.467, -164.1396
340.000000, 92.488, -163.9312
345.000000, 92.500, -163.7751
350.000000, 92.506, -163.6639
355.000000, 92.507, -163.5042
360.000000, 92.506, -163.2838
365.000000, 92.508, -163.1188
370.000000, 92.509, -162.9369
375.000000, 92.511, -162.7254
382.000000, 92.514, -162.4252
387.000000, 92.513, -162.1387
395.000000, 92.523, -161.6774
400.000000, 92.537, -161.4766
406.000000, 92.553, -161.2183
412.000000, 92.567, -160.9037
418.000000, 92.585, -160.6183
425.000000, 92.603, -160.3724
431.000000, 92.608, -160.1815
437.000000, 92.605, -159.9472
444.000000, 92.609, -159.5200
450.000000, 92.626, -159.1983
455.000000, 92.641, -159.0052
462.000000, 92.666, -158.7714
468.000000, 92.690, -158.4597
475.000000, 92.710, -158.0521
482.000000, 92.723, -157.6543
487.000000, 92.736, -157.5014
494.000000, 92.763, -157.3000
500.000000, 92.791, -157.0878
508.000000, 92.824, -156.7643
515.000000, 92.849, -156.4536
522.000000, 92.878, -156.1680
530.000000, 92.913, -155.8327
538.000000, 92.948, -155.4581
545.000000, 92.986, -155.1631
552.000000, 93.022, -154.9221
560.000000, 93.059, -154.6559
570.000000, 93.106, -154.3062
580.000000, 93.150, -153.9173
590.000000, 93.203, -153.5070
600.000000, 93.269, -153.2484
608.000000, 93.312, -153.0869
615.000000, 93.344, -152.9754
622.000000, 93.367, -152.9705
630.000000, 93.362, -153.0655
640.000000, 93.300, -152.7232
650.000000, 93.313, -151.7257
660.000000, 93.382, -151.1609
670.000000, 93.450, -150.7367
680.000000, 93.521, -150.4476
690.000000, 93.580, -150.2709
700.000000, 93.626, -150.0172
710.000000, 93.677, -149.7462
720.000000, 93.718, -149.6344
730.000000, 93.735, -149.5530
740.000000, 93.741, -149.2129
750.000000, 93.764, -148.6886
762.000000, 93.835, -148.1651
775.000000, 93.908, -147.9321
788.000000, 93.958, -147.5916
800.000000, 94.025, -147.2136
812.000000, 94.088, -147.0137
825.000000, 94.132, -146.7814
838.000000, 94.186, -146.3874
850.000000, 94.258, -146.1236
862.000000, 94.317, -146.0620
875.000000, 94.345, -146.1245
885.000000, 94.356, -146.0730
900.000000, 94.359, -145.7192
912.000000, 94.369, -145.2988
925.000000, 94.413, -144.9541
938.000000, 94.465, -144.7482
950.000000, 94.507, -144.6037
962.000000, 94.534, -144.5459
975.000000, 94.536, -144.4866
988.000000, 94.510, -144.2916
1000.000000, 94.483, -143.8734
1015.000000, 94.481, -143.0989
1030.000000, 94.528, -142.4577
1044.000000, 94.572, -142.0889
1060.000000, 94.610, -141.5049
1075.000000, 94.672, -140.7975
1090.000000, 94.763, -140.3982
1106.000000, 94.856, -140.2184
1120.000000, 94.929, -140.0109
1138.000000, 95.018, -139.7479
1150.000000, 95.064, -139.6079
1172.000000, 95.154, -139.3047
1180.000000, 95.176, -139.2524
1206.000000, 95.252, -138.5468
1220.000000, 95.335, -138.2586
1241.000000, 95.425, -137.9868
1250.000000, 95.468, -137.8307
1265.000000, 95.543, -137.7146
1280.000000, 95.592, -137.7415
1315.000000, 95.715, -137.0403
1320.000000, 95.735, -136.9807
1340.000000, 95.783, -136.5561
1360.000000, 95.922, -136.0759
1380.000000, 96.019, -136.6695
1400.000000, 96.002, -136.5615
1430.000000, 96.182, -135.8597
1450.000000, 96.270, -136.5392
1475.000000, 96.218, -136.7551
1500.000000, 96.242, -136.2873
1525.000000, 96.264, -136.1134
1550.000000, 96.323, -135.3936
1575.000000, 96.429, -135.6296
1600.000000, 96.395, -135.7669
1625.000000, 96.400, -135.3480
1650.000000, 96.446, -135.1897
1675.000000, 96.443, -135.3246
1700.000000, 96.410, -135.0473
1725.000000, 96.439, -134.7657
1750.000000, 96.439, -135.3991
1775.000000, 96.226, -135.7874
1800.000000, 96.021, -134.4428
1825.000000, 95.996, -132.9999
1850.000000, 95.977, -132.3656
1875.000000, 95.857, -131.2001
1900.000000, 95.900, -128.8646
1925.000000, 96.133, -127.9009
1950.000000, 96.191, -128.3637
1975.000000, 96.073, -127.6292
2000.000000, 96.128, -125.8245
2030.000000, 96.359, -125.0383
2060.000000, 96.457, -125.2282
2090.000000, 96.531, -124.7557
2120.000000, 96.675, -125.5527
2140.000000, 96.607, -126.7080
2180.000000, 96.197, -127.1063
2200.000000, 96.001, -126.5578
2240.000000, 95.545, -125.2482
2270.000000, 95.101, -122.4429
2300.000000, 94.854, -117.7618
2330.000000, 94.871, -112.8956
2360.000000, 95.130, -108.0683
2400.000000, 95.713, -103.7148
2430.000000, 96.145, -101.2537
2470.000000, 96.897, -98.5449
2500.000000, 97.504, -98.4003
2540.000000, 98.000, -99.6712
2580.000000, 98.408, -100.3708
2620.000000, 98.667, -102.0831
2650.000000, 98.725, -102.8649
2690.000000, 98.781, -103.2736
2720.000000, 98.805, -103.4472
2760.000000, 98.763, -103.1028
2800.000000, 98.790, -101.5952
2850.000000, 99.026, -99.6801
2900.000000, 99.337, -98.5500
2950.000000, 99.685, -97.5864
3000.000000, 100.059, -97.2034
3040.000000, 100.385, -96.8195
3070.000000, 100.704, -96.7559
3110.000000, 101.180, -97.7437
3150.000000, 101.589, -100.1042
3200.000000, 101.812, -104.4299
3250.000000, 101.658, -108.5149
3300.000000, 101.279, -111.3311
3350.000000, 100.763, -112.6556
3400.000000, 100.249, -112.2930
3450.000000, 99.841, -110.8136
3500.000000, 99.541, -109.2459
3550.000000, 99.172, -107.4559
3600.000000, 98.790, -103.7687
3650.000000, 98.690, -98.4986
3700.000000, 98.896, -93.7908
3750.000000, 99.255, -89.8410
3820.000000, 99.954, -86.0237
3870.000000, 100.464, -84.7150
3950.000000, 101.108, -84.2272
4000.000000, 101.393, -84.3593
4060.000000, 101.578, -84.3535
4120.000000, 101.660, -83.1383
4180.000000, 101.916, -80.3388
4250.000000, 102.578, -77.7226
4310.000000, 103.200, -77.3149
4370.000000, 103.741, -77.7357
4440.000000, 104.271, -78.8773
4500.000000, 104.639, -79.9537
4550.000000, 104.927, -80.7177
4620.000000, 105.363, -81.7530
4680.000000, 105.779, -83.0275
4750.000000, 106.291, -85.1995
4820.000000, 106.796, -88.7348
4870.000000, 107.031, -92.3582
4940.000000, 107.006, -97.8455
5000.000000, 106.724, -101.4842
5080.000000, 106.225, -104.5981
5150.000000, 105.731, -105.9333
5220.000000, 105.242, -105.7929
5300.000000, 104.809, -103.9965
5380.000000, 104.608, -100.9709
5450.000000, 104.704, -97.7621
5520.000000, 105.119, -95.0769
5600.000000, 105.824, -94.4912
5700.000000, 106.507, -97.3654
5800.000000, 106.798, -100.7825
5900.000000, 107.027, -103.4980
6000.000000, 107.250, -106.5915
6080.000000, 107.400, -109.1284
6150.000000, 107.565, -111.4590
6220.000000, 107.768, -114.2599
6300.000000, 108.015, -118.3972
6400.000000, 108.230, -125.4799
6500.000000, 108.119, -134.6443
6600.000000, 107.423, -144.6851
6700.000000, 106.057, -152.8963
6800.000000, 104.303, -156.8922
6900.000000, 102.651, -156.8071
7000.000000, 101.350, -155.0673
7100.000000, 100.218, -152.8445
7200.000000, 99.224, -149.4139
7300.000000, 98.468, -146.0910
7400.000000, 97.718, -143.8484
7500.000000, 96.726, -140.9165
7620.000000, 95.557, -132.2146
7750.000000, 95.411, -119.6112
7880.000000, 96.120, -112.9116
8000.000000, 96.724, -112.6686
8120.000000, 96.925, -116.7454
8250.000000, 96.212, -124.4948
8380.000000, 93.964, -129.9924
8500.000000, 90.757, -119.6972
8620.000000, 89.373, -82.7058
8750.000000, 91.899, -56.8853
8850.000000, 94.205, -53.3505
9000.000000, 96.800, -58.8791
9120.000000, 97.924, -68.6231
9250.000000, 98.001, -81.0325
9380.000000, 96.950, -91.3432
9500.000000, 95.301, -96.2109
9620.000000, 93.421, -95.8170
9750.000000, 91.529, -90.1143
9880.000000, 90.076, -80.6465
10000.000000, 89.177, -70.2354
10150.000000, 88.628, -55.3623
10300.000000, 88.922, -39.6287
10440.000000, 89.930, -27.4296
10600.000000, 91.522, -18.6844
10750.000000, 93.014, -15.3710
10900.000000, 94.269, -15.2903
11060.000000, 95.272, -17.1953
11200.000000, 95.888, -19.4784
11380.000000, 96.469, -22.5295
11500.000000, 96.783, -24.7925
11720.000000, 97.187, -29.8298
11800.000000, 97.273, -31.9442
12060.000000, 97.220, -39.9251
12200.000000, 96.938, -44.1808
12410.000000, 96.440, -49.9424
12500.000000, 96.273, -52.9322
12650.000000, 95.922, -59.8466
12800.000000, 95.188, -69.1118
13150.000000, 90.685, -91.3086
13200.000000, 89.654, -93.2016
13400.000000, 84.616, -92.1085
13600.000000, 79.204, -64.7687
13800.000000, 78.251, 14.3357
14000.000000, 81.386, 32.4184
14300.000000, 84.364, 32.7655
14500.000000, 85.494, 30.6106
14750.000000, 86.138, 24.1038
15000.000000, 85.354, 14.0986
15250.000000, 82.503, 8.3188
15500.000000, 79.881, 57.9489
15750.000000, 83.223, 97.7345
16000.000000, 86.283, 93.3752
16250.000000, 87.759, 85.5408
16500.000000, 88.232, 79.6425
16750.000000, 88.351, 77.1087
17000.000000, 88.686, 76.2341
17250.000000, 89.343, 72.9189
17500.000000, 89.862, 64.1006
17750.000000, 89.471, 49.6963
18000.000000, 87.418, 33.9264
18250.000000, 83.462, 24.5610
18500.000000, 77.988, 36.4181
18750.000000, 74.087, 107.7231
19000.000000, 75.956, 152.6727
19250.000000, 79.458, 167.2753
19500.000000, 82.297, 169.3092
19750.000000, 84.080, 165.0667
20000.000000, 84.729, 159.0399
20300.000000, 84.478, 154.2802
20600.000000, 83.894, 153.2470
20900.000000, 83.204, 154.0361
21200.000000, 82.431, 156.4707
21400.000000, 81.959, 158.0714
21800.000000, 80.557, 157.9809
22000.000000, 79.153, 158.2738
22400.000000, 76.296, -167.5692
22700.000000, 78.544, -119.0275
23000.000000, 81.145, -113.6606
23300.000000, 82.102, -117.8970
23600.000000, 81.824, -121.6530
24000.000000, 80.870, -115.0135
