* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.8 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:58:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0210 ms (-7.2 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Philips SHP9500 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 54.764, -3.8443
1.950000, 54.886, -4.4707
1.975000, 55.020, -5.0693
2.000000, 55.165, -5.6611
2.030000, 55.351, -6.3455
2.060000, 55.548, -7.0154
2.090000, 55.754, -7.6810
2.120000, 55.965, -8.3502
2.140000, 56.107, -8.8010
2.180000, 56.393, -9.7324
2.200000, 56.537, -10.2099
2.240000, 56.835, -11.0761
2.270000, 57.071, -11.6277
2.300000, 57.316, -12.1130
2.330000, 57.569, -12.5524
2.360000, 57.829, -12.9643
2.400000, 58.181, -13.5351
2.430000, 58.449, -13.9722
2.470000, 58.806, -14.5787
2.500000, 59.072, -15.0611
2.540000, 59.422, -15.7467
2.580000, 59.766, -16.4682
2.620000, 60.110, -17.1670
2.650000, 60.370, -17.6433
2.690000, 60.717, -18.2333
2.720000, 60.977, -18.6562
2.760000, 61.323, -19.2109
2.800000, 61.666, -19.8109
2.850000, 62.087, -20.6036
2.900000, 62.499, -21.4571
2.950000, 62.899, -22.3581
3.000000, 63.291, -23.2652
3.040000, 63.600, -23.9689
3.070000, 63.828, -24.4822
3.110000, 64.129, -25.1554
3.150000, 64.423, -25.8242
3.200000, 64.783, -26.6975
3.250000, 65.133, -27.6078
3.300000, 65.472, -28.5484
3.350000, 65.800, -29.5004
3.400000, 66.119, -30.4663
3.450000, 66.428, -31.4241
3.500000, 66.728, -32.3629
3.550000, 67.018, -33.2851
3.600000, 67.298, -34.2230
3.650000, 67.570, -35.1690
3.700000, 67.831, -36.1196
3.750000, 68.083, -37.0738
3.820000, 68.420, -38.4227
3.870000, 68.650, -39.3677
3.950000, 68.999, -40.8195
4.000000, 69.206, -41.7111
4.060000, 69.444, -42.7683
4.120000, 69.668, -43.8201
4.180000, 69.880, -44.8648
4.250000, 70.113, -46.0674
4.310000, 70.302, -47.0380
4.370000, 70.481, -47.9470
4.440000, 70.678, -48.9723
4.500000, 70.835, -49.8254
4.550000, 70.958, -50.5145
4.620000, 71.120, -51.4501
4.680000, 71.252, -52.1906
4.750000, 71.399, -52.9607
4.820000, 71.538, -53.6660
4.870000, 71.631, -54.1369
4.940000, 71.754, -54.7438
5.000000, 71.855, -55.2225
5.080000, 71.988, -55.7777
5.150000, 72.104, -56.1658
5.220000, 72.217, -56.4913
5.300000, 72.344, -56.7876
5.380000, 72.472, -57.0110
5.450000, 72.587, -57.1707
5.520000, 72.707, -57.2732
5.600000, 72.849, -57.3268
5.700000, 73.033, -57.3299
5.800000, 73.226, -57.3040
5.900000, 73.433, -57.2879
6.000000, 73.653, -57.2484
6.080000, 73.836, -57.2260
6.150000, 74.000, -57.2257
6.220000, 74.166, -57.2760
6.300000, 74.358, -57.3712
6.400000, 74.603, -57.5323
6.500000, 74.849, -57.7622
6.600000, 75.091, -58.0728
6.700000, 75.328, -58.4748
6.800000, 75.560, -58.9353
6.900000, 75.783, -59.4518
7.000000, 75.993, -60.0129
7.100000, 76.191, -60.6294
7.200000, 76.377, -61.2717
7.300000, 76.550, -61.9231
7.400000, 76.712, -62.5726
7.500000, 76.861, -63.2321
7.620000, 77.026, -64.0006
7.750000, 77.186, -64.7748
7.880000, 77.330, -65.5076
8.000000, 77.450, -66.1210
8.120000, 77.564, -66.6640
8.250000, 77.679, -67.1777
8.380000, 77.790, -67.6134
8.500000, 77.891, -67.9481
8.620000, 77.992, -68.2189
8.750000, 78.103, -68.4584
8.850000, 78.192, -68.6126
9.000000, 78.332, -68.7926
9.120000, 78.449, -68.9196
9.250000, 78.582, -69.0519
9.380000, 78.720, -69.1782
9.500000, 78.853, -69.3156
9.620000, 78.989, -69.4706
9.750000, 79.139, -69.6639
9.880000, 79.284, -69.8915
10.000000, 79.411, -70.1294
10.150000, 79.560, -70.4998
10.300000, 79.700, -70.9146
10.440000, 79.823, -71.3414
10.600000, 79.958, -71.8707
10.750000, 80.078, -72.4055
10.900000, 80.192, -72.9683
11.060000, 80.305, -73.6165
11.200000, 80.397, -74.2371
11.380000, 80.501, -75.0153
11.500000, 80.561, -75.5129
11.720000, 80.656, -76.3506
11.800000, 80.687, -76.6219
12.060000, 80.782, -77.3876
12.200000, 80.834, -77.7369
12.410000, 80.919, -78.1367
12.500000, 80.959, -78.2665
12.650000, 81.030, -78.4342
12.800000, 81.109, -78.5622
13.150000, 81.335, -78.8558
13.200000, 81.372, -78.9124
13.400000, 81.528, -79.1713
13.600000, 81.693, -79.5009
13.800000, 81.859, -79.9109
14.000000, 82.021, -80.3944
14.300000, 82.247, -81.2754
14.500000, 82.382, -81.8822
14.750000, 82.536, -82.6143
15.000000, 82.679, -83.2908
15.250000, 82.820, -83.9478
15.500000, 82.959, -84.5454
15.750000, 83.096, -85.0976
16.000000, 83.231, -85.6229
16.250000, 83.361, -86.1715
16.500000, 83.485, -86.6932
16.750000, 83.602, -87.1728
17.000000, 83.717, -87.6006
17.250000, 83.832, -88.0033
17.500000, 83.950, -88.3587
17.750000, 84.071, -88.6856
18.000000, 84.198, -89.0155
18.250000, 84.329, -89.4021
18.500000, 84.458, -89.8323
18.750000, 84.582, -90.3016
19.000000, 84.699, -90.7979
19.250000, 84.806, -91.3265
19.500000, 84.903, -91.8349
19.750000, 84.993, -92.3039
20.000000, 85.077, -92.7239
20.299999, 85.177, -93.1990
20.600000, 85.277, -93.6219
20.900000, 85.380, -94.0161
21.200001, 85.484, -94.4218
21.400000, 85.553, -94.7001
21.799999, 85.684, -95.2595
22.000000, 85.747, -95.5375
22.400000, 85.864, -96.0983
22.700001, 85.944, -96.4818
23.000000, 86.019, -96.8197
23.299999, 86.090, -97.1154
23.600000, 86.159, -97.3464
24.000000, 86.252, -97.5449
24.299999, 86.325, -97.6296
24.700001, 86.433, -97.6464
25.000000, 86.524, -97.6011
25.400000, 86.660, -97.5154
25.799999, 86.814, -97.4218
26.200001, 86.985, -97.3824
26.500000, 87.122, -97.4138
26.900000, 87.310, -97.5415
27.200001, 87.452, -97.7123
27.600000, 87.636, -98.0253
28.000000, 87.812, -98.4054
28.500000, 88.020, -98.9518
29.000000, 88.219, -99.5103
29.500000, 88.417, -100.0932
30.000000, 88.614, -100.7506
30.400000, 88.765, -101.3752
30.700001, 88.872, -101.8847
31.100000, 89.002, -102.5915
31.500000, 89.119, -103.2926
32.000000, 89.253, -104.1016
32.500000, 89.385, -104.8508
33.000000, 89.523, -105.5947
33.500000, 89.660, -106.4151
34.000000, 89.787, -107.2908
34.500000, 89.897, -108.1694
35.000000, 89.991, -108.9982
35.500000, 90.075, -109.7633
36.000000, 90.154, -110.4601
36.500000, 90.228, -111.1131
37.000000, 90.295, -111.7245
37.500000, 90.353, -112.2899
38.200001, 90.425, -112.9276
38.700001, 90.480, -113.2654
39.500000, 90.590, -113.7100
40.000000, 90.668, -113.9966
40.599998, 90.760, -114.3609
41.200001, 90.854, -114.6533
41.799999, 90.968, -114.8839
42.500000, 91.133, -115.2428
43.099998, 91.285, -115.7367
43.700001, 91.429, -116.3626
44.400002, 91.582, -117.1809
45.000000, 91.705, -117.9346
45.500000, 91.801, -118.6082
46.200001, 91.912, -119.6395
46.799999, 91.978, -120.5394
47.500000, 92.023, -121.4459
48.200001, 92.050, -122.1200
48.700001, 92.069, -122.4499
49.400002, 92.109, -122.7149
50.000000, 92.166, -122.8030
50.799999, 92.286, -122.8665
51.500000, 92.425, -123.0148
52.200001, 92.587, -123.3160
53.000000, 92.777, -123.8651
53.799999, 92.953, -124.6236
54.500000, 93.092, -125.3440
55.200001, 93.222, -126.1017
56.000000, 93.355, -127.0245
57.000000, 93.496, -128.2004
58.000000, 93.603, -129.4041
59.000000, 93.694, -130.3880
60.000000, 93.821, -131.3917
60.799999, 93.911, -132.5076
61.500000, 93.955, -133.4670
62.200001, 93.989, -134.2721
63.000000, 94.042, -135.1253
64.000000, 94.109, -136.2117
65.000000, 94.161, -137.2709
66.000000, 94.231, -138.2143
67.000000, 94.308, -139.2445
68.000000, 94.362, -140.3501
69.000000, 94.407, -141.3517
70.000000, 94.451, -142.3282
71.000000, 94.485, -143.3056
72.000000, 94.515, -144.2474
73.000000, 94.541, -145.1458
74.000000, 94.563, -146.0422
75.000000, 94.581, -146.9409
76.199997, 94.597, -147.9947
77.500000, 94.611, -149.1003
78.800003, 94.622, -150.1960
80.000000, 94.628, -151.2015
81.199997, 94.633, -152.1909
82.500000, 94.629, -153.2624
83.800003, 94.614, -154.2779
85.000000, 94.590, -155.2135
86.199997, 94.555, -156.1869
87.500000, 94.493, -157.2265
88.500000, 94.425, -157.9439
90.000000, 94.317, -158.7491
91.199997, 94.247, -159.2125
92.500000, 94.189, -159.5598
93.800003, 94.139, -159.8518
95.000000, 94.098, -160.1103
96.199997, 94.061, -160.2936
97.500000, 94.034, -160.3969
98.800003, 94.032, -160.5362
100.000000, 94.045, -160.7838
101.500000, 94.061, -161.2791
103.000000, 94.059, -161.8441
104.400002, 94.042, -162.3401
106.000000, 94.019, -162.8478
107.500000, 93.999, -163.2851
109.000000, 93.986, -163.6579
110.599998, 93.973, -164.0931
112.000000, 93.960, -164.4451
113.800003, 93.940, -164.9275
115.000000, 93.924, -165.2688
117.199997, 93.906, -165.8838
118.000000, 93.902, -166.1064
120.599998, 93.885, -166.6996
122.000000, 93.876, -167.0857
124.099998, 93.814, -167.7387
125.000000, 93.785, -167.9382
126.500000, 93.746, -168.2198
128.000000, 93.711, -168.5492
131.500000, 93.624, -169.1643
132.000000, 93.608, -169.2319
134.000000, 93.546, -169.3932
136.000000, 93.507, -169.5034
138.000000, 93.485, -169.6658
140.000000, 93.459, -169.8720
143.000000, 93.410, -170.2429
145.000000, 93.382, -170.5195
147.500000, 93.353, -170.7706
150.000000, 93.329, -170.8644
152.500000, 93.298, -171.0081
155.000000, 93.260, -171.2386
157.500000, 93.225, -171.4921
160.000000, 93.181, -171.6687
162.500000, 93.131, -171.7556
165.000000, 93.081, -171.8288
167.500000, 93.038, -171.9033
170.000000, 93.000, -171.8962
172.500000, 92.965, -171.8680
175.000000, 92.932, -171.8842
177.500000, 92.902, -171.8912
180.000000, 92.874, -171.8770
182.500000, 92.848, -171.7786
185.000000, 92.830, -171.7248
187.500000, 92.821, -171.6573
190.000000, 92.808, -171.6401
192.500000, 92.790, -171.6029
195.000000, 92.783, -171.5117
197.500000, 92.796, -171.4718
200.000000, 92.814, -171.5037
203.000000, 92.823, -171.5480
206.000000, 92.832, -171.6957
209.000000, 92.842, -171.9727
212.000000, 92.852, -172.2467
214.000000, 92.854, -172.4457
218.000000, 92.837, -172.9074
220.000000, 92.817, -173.1947
224.000000, 92.739, -173.7088
227.000000, 92.656, -173.9868
230.000000, 92.568, -174.1059
233.000000, 92.477, -174.0278
236.000000, 92.379, -173.8548
240.000000, 92.267, -173.5555
243.000000, 92.213, -173.2122
247.000000, 92.159, -172.7015
250.000000, 92.121, -172.3845
254.000000, 92.094, -171.9808
258.000000, 92.080, -171.5786
262.000000, 92.067, -171.2275
265.000000, 92.057, -170.9808
269.000000, 92.043, -170.7227
272.000000, 92.032, -170.5960
276.000000, 92.020, -170.3645
280.000000, 92.001, -170.0208
285.000000, 91.983, -169.7307
290.000000, 91.979, -169.4566
295.000000, 91.973, -169.0848
300.000000, 91.980, -168.7341
304.000000, 91.975, -168.4770
307.000000, 91.967, -168.2746
311.000000, 91.958, -168.0082
315.000000, 91.946, -167.7721
320.000000, 91.930, -167.4831
325.000000, 91.914, -167.1419
330.000000, 91.891, -166.5908
335.000000, 91.892, -165.8567
340.000000, 91.924, -165.2366
345.000000, 91.964, -164.8085
350.000000, 92.002, -164.5110
355.000000, 92.028, -164.3167
360.000000, 92.037, -164.1625
365.000000, 92.043, -163.8434
370.000000, 92.056, -163.4003
375.000000, 92.082, -163.0448
382.000000, 92.126, -162.7162
387.000000, 92.147, -162.4499
395.000000, 92.187, -161.9913
400.000000, 92.227, -161.8764
406.000000, 92.263, -161.7572
412.000000, 92.271, -161.4839
418.000000, 92.276, -161.1246
425.000000, 92.295, -160.7470
431.000000, 92.312, -160.4927
437.000000, 92.319, -160.2817
444.000000, 92.314, -159.8925
450.000000, 92.331, -159.5442
455.000000, 92.362, -159.3032
462.000000, 92.409, -159.0169
468.000000, 92.442, -158.7357
475.000000, 92.468, -158.4174
482.000000, 92.487, -158.1292
487.000000, 92.504, -157.8942
494.000000, 92.533, -157.5611
500.000000, 92.557, -157.2853
508.000000, 92.602, -157.0340
515.000000, 92.635, -157.0789
522.000000, 92.597, -157.0694
530.000000, 92.562, -156.0494
538.000000, 92.639, -155.1918
545.000000, 92.719, -154.8290
552.000000, 92.782, -154.6182
560.000000, 92.831, -154.4145
570.000000, 92.879, -154.0693
580.000000, 92.942, -153.6335
590.000000, 93.007, -153.3056
600.000000, 93.067, -153.0117
608.000000, 93.116, -152.7000
615.000000, 93.157, -152.5012
622.000000, 93.189, -152.3623
630.000000, 93.221, -152.1757
640.000000, 93.264, -151.8801
650.000000, 93.299, -151.6046
660.000000, 93.337, -151.3568
670.000000, 93.381, -151.0793
680.000000, 93.430, -150.8071
690.000000, 93.474, -150.5202
700.000000, 93.520, -150.1980
710.000000, 93.564, -149.9575
720.000000, 93.613, -149.7065
730.000000, 93.664, -149.4583
740.000000, 93.715, -149.2566
750.000000, 93.758, -149.0605
762.000000, 93.803, -148.6946
775.000000, 93.854, -148.3627
788.000000, 93.898, -147.9870
800.000000, 93.965, -147.5843
812.000000, 94.045, -147.4371
825.000000, 94.098, -147.3259
838.000000, 94.135, -147.2284
850.000000, 94.191, -147.0556
862.000000, 94.248, -146.8550
875.000000, 94.295, -146.6195
885.000000, 94.334, -146.4947
900.000000, 94.407, -146.4591
912.000000, 94.440, -146.5738
925.000000, 94.440, -146.6226
938.000000, 94.430, -146.4724
950.000000, 94.438, -146.1950
962.000000, 94.464, -145.9728
975.000000, 94.500, -145.8527
988.000000, 94.507, -145.9435
1000.000000, 94.468, -145.9063
1015.000000, 94.431, -145.4637
1030.000000, 94.425, -144.9408
1044.000000, 94.433, -144.5306
1060.000000, 94.413, -144.1878
1075.000000, 94.390, -143.2945
1090.000000, 94.479, -142.3775
1106.000000, 94.612, -141.8318
1120.000000, 94.725, -141.5398
1138.000000, 94.821, -141.6757
1150.000000, 94.843, -141.6774
1172.000000, 94.907, -141.3055
1180.000000, 94.938, -141.2180
1206.000000, 95.018, -140.9820
1220.000000, 95.065, -140.8730
1241.000000, 95.133, -140.6694
1250.000000, 95.186, -140.4928
1265.000000, 95.285, -140.4673
1280.000000, 95.325, -140.7696
1315.000000, 95.311, -141.0905
1320.000000, 95.300, -141.0796
1340.000000, 95.244, -140.6263
1360.000000, 95.194, -139.9764
1380.000000, 95.168, -139.4406
1400.000000, 95.118, -138.8300
1430.000000, 95.254, -136.8708
1450.000000, 95.428, -136.6327
1475.000000, 95.527, -137.0310
1500.000000, 95.539, -136.9021
1525.000000, 95.550, -136.8470
1550.000000, 95.503, -136.6628
1575.000000, 95.457, -135.7248
1600.000000, 95.548, -134.9183
1625.000000, 95.580, -135.3750
1650.000000, 95.413, -135.4517
1675.000000, 95.295, -133.9029
1700.000000, 95.345, -132.4947
1725.000000, 95.397, -131.6653
1750.000000, 95.483, -130.5878
1775.000000, 95.634, -130.5230
1800.000000, 95.622, -131.1409
1825.000000, 95.486, -130.4980
1850.000000, 95.528, -129.4808
1875.000000, 95.553, -130.1357
1900.000000, 95.303, -130.6205
1925.000000, 94.993, -129.1490
1950.000000, 94.815, -127.0452
1975.000000, 94.672, -124.9032
2000.000000, 94.623, -121.9476
2030.000000, 94.724, -118.8842
2060.000000, 94.877, -115.6479
2090.000000, 95.251, -112.8780
2120.000000, 95.657, -111.8343
2140.000000, 95.871, -111.7868
2180.000000, 96.045, -111.5267
2200.000000, 96.136, -110.9297
2240.000000, 96.248, -110.9086
2270.000000, 96.117, -110.2255
2300.000000, 96.018, -107.7297
2330.000000, 96.088, -104.5820
2360.000000, 96.383, -100.9553
2400.000000, 97.138, -98.1236
2430.000000, 97.632, -98.2125
2470.000000, 98.069, -98.7046
2500.000000, 98.292, -99.0851
2540.000000, 98.538, -98.6512
2580.000000, 98.879, -98.0730
2620.000000, 99.308, -97.9549
2650.000000, 99.630, -98.6835
2690.000000, 99.910, -100.0805
2720.000000, 100.096, -100.8593
2760.000000, 100.370, -102.2040
2800.000000, 100.560, -104.4437
2850.000000, 100.527, -107.3834
2900.000000, 100.233, -109.1001
2950.000000, 99.943, -108.3255
3000.000000, 99.962, -106.9940
3040.000000, 100.046, -107.0739
3070.000000, 100.044, -107.4114
3110.000000, 99.986, -107.7450
3150.000000, 99.857, -107.9990
3200.000000, 99.603, -107.4414
3250.000000, 99.390, -105.7790
3300.000000, 99.269, -103.4455
3350.000000, 99.273, -100.6537
3400.000000, 99.463, -97.7597
3450.000000, 99.777, -96.1028
3500.000000, 100.064, -95.3334
3550.000000, 100.302, -95.0203
3600.000000, 100.492, -95.2126
3650.000000, 100.498, -95.8868
3700.000000, 100.301, -95.4541
3750.000000, 100.143, -93.1730
3820.000000, 100.098, -89.4958
3870.000000, 100.122, -85.4747
3950.000000, 100.858, -77.6567
4000.000000, 101.709, -74.7681
4060.000000, 102.692, -74.4502
4120.000000, 103.474, -75.4725
4180.000000, 104.212, -76.9633
4250.000000, 104.928, -80.6250
4310.000000, 105.203, -84.3949
4370.000000, 105.217, -87.1154
4440.000000, 105.237, -87.8690
4500.000000, 105.539, -88.0768
4550.000000, 105.865, -89.5231
4620.000000, 106.171, -92.7079
4680.000000, 106.285, -95.7197
4750.000000, 106.276, -99.2244
4820.000000, 106.086, -102.5018
4870.000000, 105.846, -104.2609
4940.000000, 105.450, -105.6252
5000.000000, 105.099, -105.8357
5080.000000, 104.699, -104.6454
5150.000000, 104.515, -102.4636
5220.000000, 104.575, -99.8756
5300.000000, 104.925, -97.7906
5380.000000, 105.435, -97.2758
5450.000000, 105.912, -98.5249
5520.000000, 106.237, -101.3180
5600.000000, 106.278, -105.0432
5700.000000, 105.972, -107.6435
5800.000000, 105.780, -107.4804
5900.000000, 105.950, -106.7029
6000.000000, 106.417, -107.3191
6080.000000, 106.878, -109.3777
6150.000000, 107.275, -112.4751
6220.000000, 107.599, -116.8585
6300.000000, 107.760, -123.3728
6400.000000, 107.440, -132.4824
6500.000000, 106.543, -140.1098
6600.000000, 105.399, -144.8668
6700.000000, 104.258, -147.7756
6800.000000, 103.097, -149.3434
6900.000000, 101.974, -149.3221
7000.000000, 100.980, -148.3363
7100.000000, 100.043, -146.7888
7200.000000, 99.125, -144.2699
7300.000000, 98.284, -140.5630
7400.000000, 97.597, -135.7256
7500.000000, 97.156, -130.2018
7620.000000, 96.992, -123.8093
7750.000000, 97.238, -118.1567
7880.000000, 97.714, -115.7992
8000.000000, 98.023, -117.3769
8120.000000, 97.856, -121.5658
8250.000000, 96.907, -125.4071
8380.000000, 95.533, -124.5930
8500.000000, 94.490, -120.6367
8620.000000, 93.632, -116.1174
8750.000000, 92.938, -108.1073
8850.000000, 93.047, -101.7959
9000.000000, 93.708, -100.0788
9120.000000, 93.748, -104.4295
9250.000000, 92.831, -109.9976
9380.000000, 91.089, -111.9109
9500.000000, 89.175, -108.6866
9620.000000, 87.350, -100.8628
9750.000000, 85.740, -88.9833
9880.000000, 84.501, -74.4695
10000.000000, 83.844, -56.7707
10150.000000, 84.537, -30.9500
10300.000000, 86.703, -13.0282
10440.000000, 88.948, -5.6697
10600.000000, 91.127, -4.2780
10750.000000, 92.633, -6.6528
10900.000000, 93.656, -10.4719
11060.000000, 94.344, -14.9103
11200.000000, 94.702, -18.6964
11380.000000, 94.902, -23.4930
11500.000000, 94.858, -26.6784
11720.000000, 94.408, -31.2970
11800.000000, 94.193, -32.2746
12060.000000, 93.817, -34.9943
12200.000000, 93.764, -38.9681
12410.000000, 93.203, -50.6000
12500.000000, 92.582, -57.5910
12650.000000, 90.804, -71.5521
12800.000000, 88.221, -87.8014
13150.000000, 89.891, 47.0492
13200.000000, 90.530, 41.0603
13400.000000, 91.718, 19.6100
13600.000000, 91.157, 4.4432
13800.000000, 89.630, -2.9180
14000.000000, 87.894, -2.2903
14300.000000, 86.398, 8.2553
14500.000000, 86.554, 13.5972
14750.000000, 86.938, 10.1490
15000.000000, 86.039, -2.6776
15250.000000, 82.940, -19.7383
15500.000000, 79.709, 61.8990
15750.000000, 82.000, 106.8237
16000.000000, 84.265, 99.2225
16250.000000, 85.508, 95.3794
16500.000000, 86.331, 93.5155
16750.000000, 86.845, 92.2974
17000.000000, 87.336, 91.9670
17250.000000, 87.955, 89.5647
17500.000000, 88.267, 83.1421
17750.000000, 87.773, 73.6887
18000.000000, 86.057, 64.3238
18250.000000, 82.948, 60.8324
18500.000000, 78.911, 75.2474
18750.000000, 77.078, 125.1319
19000.000000, 78.963, 152.9392
19250.000000, 80.882, 161.0648
19500.000000, 82.418, 166.9026
19750.000000, 83.924, 169.9339
20000.000000, 84.898, 168.3773
20300.000000, 85.088, 165.0829
20600.000000, 84.737, 164.5374
20900.000000, 84.352, 166.4007
21200.000000, 84.055, 168.8624
21400.000000, 83.900, 170.2148
21800.000000, 83.471, 170.0958
22000.000000, 82.899, 168.2565
22400.000000, 80.102, 168.3596
22700.000000, 78.380, -163.8673
23000.000000, 80.055, -131.4474
23300.000000, 81.560, -128.1353
23600.000000, 81.708, -131.7310
24000.000000, 80.977, -128.4703
