* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.4 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:37:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Hifiman HE560 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 80.011, 120.1181
1.875000, 80.191, 119.8049
1.900000, 80.367, 119.5066
1.925000, 80.539, 119.2211
1.950000, 80.706, 118.9454
1.975000, 80.870, 118.6594
2.000000, 81.031, 118.3439
2.030000, 81.219, 117.9669
2.060000, 81.403, 117.5851
2.090000, 81.584, 117.1942
2.120000, 81.762, 116.7902
2.140000, 81.879, 116.5116
2.180000, 82.110, 115.9087
2.200000, 82.225, 115.5770
2.240000, 82.450, 114.9137
2.270000, 82.614, 114.4274
2.300000, 82.775, 113.9521
2.330000, 82.932, 113.4864
2.360000, 83.086, 113.0283
2.400000, 83.288, 112.3778
2.430000, 83.435, 111.8869
2.470000, 83.629, 111.2329
2.500000, 83.771, 110.7397
2.540000, 83.958, 110.0746
2.580000, 84.141, 109.3824
2.620000, 84.320, 108.6536
2.650000, 84.452, 108.1135
2.690000, 84.624, 107.4031
2.720000, 84.749, 106.8782
2.760000, 84.914, 106.1903
2.800000, 85.074, 105.4734
2.850000, 85.270, 104.5833
2.900000, 85.460, 103.7023
2.950000, 85.644, 102.8244
3.000000, 85.822, 101.9166
3.040000, 85.960, 101.1842
3.070000, 86.061, 100.6404
3.110000, 86.193, 99.9250
3.150000, 86.321, 99.2218
3.200000, 86.477, 98.3306
3.250000, 86.629, 97.4449
3.300000, 86.777, 96.5754
3.350000, 86.920, 95.7140
3.400000, 87.058, 94.8241
3.450000, 87.191, 93.9309
3.500000, 87.320, 93.0548
3.550000, 87.445, 92.2010
3.600000, 87.566, 91.3455
3.650000, 87.684, 90.5029
3.700000, 87.797, 89.6764
3.750000, 87.906, 88.8569
3.820000, 88.052, 87.6898
3.870000, 88.152, 86.8673
3.950000, 88.305, 85.5975
4.000000, 88.398, 84.8152
4.060000, 88.505, 83.8932
4.120000, 88.609, 82.9880
4.180000, 88.708, 82.0912
4.250000, 88.819, 81.0396
4.310000, 88.910, 80.1711
4.370000, 88.999, 79.3321
4.440000, 89.098, 78.3560
4.500000, 89.180, 77.5382
4.550000, 89.245, 76.8707
4.620000, 89.334, 75.9334
4.680000, 89.407, 75.1512
4.750000, 89.491, 74.2749
4.820000, 89.573, 73.4089
4.870000, 89.629, 72.8008
4.940000, 89.706, 71.9710
5.000000, 89.771, 71.2655
5.080000, 89.855, 70.3448
5.150000, 89.926, 69.5705
5.220000, 89.995, 68.7978
5.300000, 90.072, 67.9320
5.380000, 90.147, 67.0906
5.450000, 90.211, 66.3582
5.520000, 90.274, 65.6488
5.600000, 90.345, 64.8491
5.700000, 90.430, 63.8613
5.800000, 90.513, 62.9000
5.900000, 90.593, 61.9518
6.000000, 90.671, 61.0219
6.080000, 90.730, 60.2803
6.150000, 90.781, 59.6503
6.220000, 90.830, 59.0209
6.300000, 90.884, 58.3147
6.400000, 90.949, 57.4453
6.500000, 91.010, 56.5875
6.600000, 91.068, 55.7582
6.700000, 91.123, 54.9424
6.800000, 91.174, 54.1482
6.900000, 91.223, 53.3735
7.000000, 91.269, 52.6321
7.100000, 91.312, 51.9112
7.200000, 91.353, 51.2170
7.300000, 91.393, 50.5460
7.400000, 91.431, 49.9063
7.500000, 91.468, 49.2849
7.620000, 91.511, 48.5739
7.750000, 91.558, 47.8447
7.880000, 91.606, 47.1486
8.000000, 91.650, 46.5360
8.120000, 91.696, 45.9394
8.250000, 91.747, 45.3118
8.380000, 91.799, 44.6970
8.500000, 91.847, 44.1278
8.620000, 91.897, 43.5617
8.750000, 91.949, 42.9462
8.850000, 91.989, 42.4669
9.000000, 92.046, 41.7438
9.120000, 92.088, 41.1597
9.250000, 92.130, 40.5201
9.380000, 92.167, 39.8798
9.500000, 92.197, 39.2927
9.620000, 92.221, 38.7194
9.750000, 92.241, 38.1126
9.880000, 92.249, 37.5281
10.000000, 92.243, 37.0220
10.150000, 92.219, 36.3965
10.300000, 92.185, 35.8367
10.440000, 92.146, 35.3758
10.600000, 92.098, 34.9169
10.750000, 92.058, 34.5514
10.900000, 92.021, 34.2397
11.060000, 91.991, 33.9235
11.200000, 91.970, 33.6379
11.380000, 91.951, 33.2888
11.500000, 91.941, 33.0591
11.720000, 91.930, 32.6291
11.800000, 91.928, 32.4650
12.060000, 91.926, 31.8774
12.200000, 91.926, 31.4991
12.410000, 91.924, 30.9156
12.500000, 91.921, 30.6645
12.650000, 91.912, 30.2478
12.800000, 91.898, 29.8425
13.150000, 91.852, 28.9249
13.200000, 91.844, 28.7958
13.400000, 91.815, 28.3141
13.600000, 91.786, 27.8872
13.800000, 91.758, 27.5127
14.000000, 91.735, 27.1744
14.300000, 91.710, 26.6403
14.500000, 91.697, 26.2998
14.750000, 91.685, 25.8800
15.000000, 91.676, 25.4555
15.250000, 91.673, 24.9714
15.500000, 91.669, 24.4911
15.750000, 91.659, 24.0311
16.000000, 91.644, 23.6070
16.250000, 91.626, 23.1888
16.500000, 91.608, 22.8314
16.750000, 91.591, 22.5389
17.000000, 91.581, 22.3003
17.250000, 91.579, 22.0730
17.500000, 91.584, 21.8645
17.750000, 91.595, 21.6582
18.000000, 91.611, 21.4374
18.250000, 91.628, 21.1753
18.500000, 91.643, 20.8961
18.750000, 91.655, 20.6127
19.000000, 91.665, 20.3364
19.250000, 91.672, 20.0522
19.500000, 91.679, 19.7888
19.750000, 91.685, 19.5439
20.000000, 91.690, 19.3099
20.299999, 91.697, 19.0022
20.600000, 91.700, 18.6939
20.900000, 91.697, 18.3920
21.200001, 91.688, 18.0954
21.400000, 91.678, 17.9148
21.799999, 91.656, 17.6259
22.000000, 91.645, 17.5145
22.400000, 91.630, 17.3044
22.700001, 91.624, 17.1607
23.000000, 91.622, 17.0095
23.299999, 91.620, 16.8280
23.600000, 91.618, 16.6420
24.000000, 91.613, 16.4063
24.299999, 91.611, 16.2260
24.700001, 91.610, 15.9959
25.000000, 91.610, 15.8228
25.400000, 91.609, 15.5676
25.799999, 91.602, 15.3328
26.200001, 91.592, 15.1418
26.500000, 91.587, 15.0328
26.900000, 91.588, 14.9209
27.200001, 91.595, 14.8270
27.600000, 91.607, 14.6608
28.000000, 91.614, 14.4566
28.500000, 91.612, 14.1954
29.000000, 91.604, 14.0077
29.500000, 91.602, 13.8481
30.000000, 91.604, 13.6476
30.400000, 91.595, 13.4470
30.700001, 91.579, 13.3192
31.100000, 91.553, 13.2295
31.500000, 91.532, 13.2392
32.000000, 91.530, 13.3221
32.500000, 91.554, 13.3016
33.000000, 91.578, 13.1211
33.500000, 91.582, 12.8688
34.000000, 91.573, 12.6895
34.500000, 91.571, 12.5948
35.000000, 91.582, 12.5118
35.500000, 91.595, 12.3771
36.000000, 91.603, 12.2187
36.500000, 91.605, 12.0792
37.000000, 91.606, 11.9752
37.500000, 91.607, 11.8884
38.200001, 91.610, 11.8010
38.700001, 91.615, 11.7489
39.500000, 91.625, 11.6259
40.000000, 91.625, 11.5328
40.599998, 91.620, 11.4527
41.200001, 91.619, 11.4237
41.799999, 91.625, 11.3814
42.500000, 91.632, 11.2752
43.099998, 91.634, 11.1803
43.700001, 91.638, 11.1012
44.400002, 91.647, 11.0021
45.000000, 91.655, 10.9084
45.500000, 91.663, 10.8359
46.200001, 91.681, 10.7385
46.799999, 91.701, 10.6289
47.500000, 91.723, 10.4796
48.200001, 91.743, 10.3525
48.700001, 91.760, 10.2692
49.400002, 91.784, 10.1309
50.000000, 91.797, 10.0019
50.799999, 91.803, 9.8713
51.500000, 91.808, 9.7886
52.200001, 91.811, 9.6840
53.000000, 91.812, 9.4908
53.799999, 91.798, 9.1969
54.500000, 91.774, 8.9494
55.200001, 91.758, 8.7135
56.000000, 91.749, 8.2129
57.000000, 91.658, 7.5043
58.000000, 91.556, 7.7167
59.000000, 91.601, 8.1058
60.000000, 91.662, 8.0024
60.799999, 91.691, 7.9546
61.500000, 91.716, 7.9230
62.200001, 91.728, 7.8803
63.000000, 91.724, 7.9135
64.000000, 91.717, 8.0218
65.000000, 91.701, 8.1043
66.000000, 91.683, 8.1918
67.000000, 91.667, 8.2409
68.000000, 91.655, 8.3024
69.000000, 91.658, 8.3723
70.000000, 91.672, 8.4298
71.000000, 91.695, 8.4593
72.000000, 91.720, 8.4516
73.000000, 91.745, 8.4418
74.000000, 91.771, 8.3642
75.000000, 91.787, 8.2128
76.199997, 91.793, 8.0205
77.500000, 91.792, 7.8075
78.800003, 91.779, 7.6395
80.000000, 91.769, 7.5638
81.199997, 91.762, 7.5309
82.500000, 91.756, 7.4911
83.800003, 91.743, 7.4715
85.000000, 91.735, 7.4784
86.199997, 91.728, 7.4670
87.500000, 91.721, 7.4784
88.500000, 91.720, 7.4969
90.000000, 91.723, 7.5363
91.199997, 91.733, 7.5233
92.500000, 91.736, 7.4439
93.800003, 91.731, 7.3720
95.000000, 91.725, 7.3383
96.199997, 91.724, 7.3359
97.500000, 91.729, 7.3195
98.800003, 91.734, 7.2531
100.000000, 91.717, 7.2107
101.500000, 91.704, 7.4527
103.000000, 91.709, 7.5064
104.400002, 91.687, 7.5851
106.000000, 91.687, 7.8114
107.500000, 91.696, 7.7830
109.000000, 91.678, 7.8394
110.599998, 91.676, 8.1269
112.000000, 91.699, 8.3417
113.800003, 91.715, 8.3585
115.000000, 91.708, 8.3974
117.199997, 91.716, 8.4844
118.000000, 91.720, 8.4707
120.599998, 91.762, 8.6351
122.000000, 91.804, 8.7590
124.099998, 91.899, 8.9243
125.000000, 91.946, 8.8336
126.500000, 91.974, 8.3518
128.000000, 91.925, 8.1851
131.500000, 91.954, 8.8628
132.000000, 91.964, 8.8785
134.000000, 91.969, 8.6791
136.000000, 91.910, 8.4046
138.000000, 91.870, 8.1736
140.000000, 91.862, 7.9492
143.000000, 91.914, 8.2827
145.000000, 91.947, 8.5946
147.500000, 91.952, 8.9480
150.000000, 91.968, 8.9478
152.500000, 91.973, 8.8360
155.000000, 91.991, 8.8948
157.500000, 92.023, 8.9208
160.000000, 92.066, 8.9956
162.500000, 92.088, 9.3051
165.000000, 92.173, 9.7293
167.500000, 92.243, 9.3376
170.000000, 92.218, 9.1165
172.500000, 92.159, 9.2904
175.000000, 92.118, 9.3421
177.500000, 92.121, 9.1714
180.000000, 92.174, 9.0695
182.500000, 92.218, 8.9584
185.000000, 92.231, 8.8453
187.500000, 92.243, 8.7414
190.000000, 92.267, 8.6648
192.500000, 92.265, 8.7019
195.000000, 92.251, 8.7696
197.500000, 92.237, 8.6808
200.000000, 92.247, 8.6715
203.000000, 92.298, 8.6648
206.000000, 92.318, 8.5042
209.000000, 92.304, 8.3013
212.000000, 92.289, 8.1658
214.000000, 92.264, 8.1660
218.000000, 92.201, 8.1700
220.000000, 92.188, 7.9766
224.000000, 92.197, 7.9061
227.000000, 92.210, 8.1549
230.000000, 92.221, 8.2823
233.000000, 92.224, 8.2260
236.000000, 92.212, 8.2566
240.000000, 92.228, 8.3753
243.000000, 92.268, 8.5560
247.000000, 92.348, 7.8497
250.000000, 92.339, 7.5785
254.000000, 92.320, 8.4005
258.000000, 92.277, 8.3722
262.000000, 92.325, 7.8445
265.000000, 92.329, 7.2253
269.000000, 92.253, 6.4440
272.000000, 92.182, 5.9570
276.000000, 92.060, 5.3582
280.000000, 91.916, 4.8154
285.000000, 91.710, 4.6998
290.000000, 91.472, 5.1819
295.000000, 91.255, 5.9536
300.000000, 91.067, 7.2166
304.000000, 90.953, 8.4889
307.000000, 90.901, 9.5185
311.000000, 90.878, 10.8839
315.000000, 90.889, 12.1439
320.000000, 90.942, 13.5063
325.000000, 91.026, 14.6252
330.000000, 91.126, 15.7876
335.000000, 91.246, 16.8213
340.000000, 91.361, 17.4521
345.000000, 91.471, 17.9465
350.000000, 91.568, 18.4578
355.000000, 91.660, 18.7314
360.000000, 91.743, 19.0010
365.000000, 91.793, 19.4134
370.000000, 91.831, 19.7392
375.000000, 91.897, 20.1205
382.000000, 92.016, 20.4638
387.000000, 92.110, 20.5694
395.000000, 92.237, 20.6493
400.000000, 92.312, 20.7604
406.000000, 92.406, 20.8034
412.000000, 92.466, 20.9067
418.000000, 92.502, 21.0928
425.000000, 92.562, 21.3917
431.000000, 92.655, 21.4296
437.000000, 92.738, 21.3703
444.000000, 92.818, 21.3280
450.000000, 92.892, 21.0226
455.000000, 92.946, 20.6966
462.000000, 92.975, 20.2662
468.000000, 92.988, 20.0125
475.000000, 92.991, 20.0012
482.000000, 92.957, 20.0597
487.000000, 92.915, 20.0108
494.000000, 92.871, 19.6459
500.000000, 92.895, 19.3737
508.000000, 92.930, 19.6638
515.000000, 92.951, 19.6340
522.000000, 92.978, 19.9630
530.000000, 93.006, 20.1848
538.000000, 93.088, 20.1394
545.000000, 93.163, 19.7502
552.000000, 93.212, 19.1004
560.000000, 93.206, 17.9003
570.000000, 93.028, 16.2596
580.000000, 92.667, 15.3865
590.000000, 92.230, 15.9875
600.000000, 91.858, 18.2637
608.000000, 91.710, 20.7161
615.000000, 91.680, 22.9743
622.000000, 91.739, 25.2012
630.000000, 91.887, 27.0978
640.000000, 92.093, 28.7131
650.000000, 92.300, 29.7372
660.000000, 92.481, 30.4994
670.000000, 92.653, 31.3372
680.000000, 92.857, 31.9592
690.000000, 93.058, 32.1467
700.000000, 93.188, 32.0922
710.000000, 93.330, 32.7416
720.000000, 93.572, 32.9981
730.000000, 93.753, 32.8842
740.000000, 93.817, 33.5473
750.000000, 93.743, 34.2678
762.000000, 93.686, 33.2320
775.000000, 93.927, 32.7949
788.000000, 94.153, 32.5661
800.000000, 94.288, 32.3342
812.000000, 94.334, 32.3040
825.000000, 94.437, 32.4046
838.000000, 94.602, 32.2252
850.000000, 94.701, 31.8919
862.000000, 94.812, 31.7967
875.000000, 94.979, 31.5997
885.000000, 95.126, 31.1095
900.000000, 95.345, 29.7006
912.000000, 95.482, 28.0535
925.000000, 95.519, 25.6482
938.000000, 95.393, 23.1271
950.000000, 95.127, 21.4727
962.000000, 94.794, 20.8168
975.000000, 94.445, 21.2271
988.000000, 94.214, 22.5833
1000.000000, 94.155, 23.8523
1015.000000, 94.178, 24.7803
1030.000000, 94.267, 25.1184
1044.000000, 94.340, 24.6421
1060.000000, 94.289, 23.7355
1075.000000, 94.142, 23.8791
1090.000000, 94.110, 24.5253
1106.000000, 94.161, 24.4184
1120.000000, 94.142, 23.9462
1138.000000, 94.049, 23.4539
1150.000000, 94.007, 23.2122
1172.000000, 93.925, 22.1716
1180.000000, 93.874, 21.7278
1206.000000, 93.486, 20.3434
1220.000000, 93.186, 20.8245
1241.000000, 92.919, 22.1258
1250.000000, 92.854, 22.4392
1265.000000, 92.724, 22.8757
1280.000000, 92.604, 23.5658
1315.000000, 92.156, 24.0217
1320.000000, 92.051, 24.2906
1340.000000, 91.667, 26.3182
1360.000000, 91.424, 28.9431
1380.000000, 91.265, 31.7828
1400.000000, 91.265, 34.8196
1430.000000, 91.367, 37.3301
1450.000000, 91.323, 39.2097
1475.000000, 91.463, 41.7674
1500.000000, 91.543, 42.6921
1525.000000, 91.533, 44.4289
1550.000000, 91.574, 46.1300
1575.000000, 91.648, 47.3015
1600.000000, 91.591, 48.4176
1625.000000, 91.573, 50.6823
1650.000000, 91.677, 52.6839
1675.000000, 91.855, 53.8485
1700.000000, 91.892, 53.7510
1725.000000, 91.707, 54.3927
1750.000000, 91.543, 56.5328
1775.000000, 91.504, 58.4262
1800.000000, 91.353, 60.3229
1825.000000, 91.217, 63.6120
1850.000000, 91.273, 67.4632
1875.000000, 91.524, 70.7078
1900.000000, 91.802, 73.2699
1925.000000, 92.106, 75.3820
1950.000000, 92.396, 76.8282
1975.000000, 92.687, 78.0181
2000.000000, 92.942, 78.9274
2030.000000, 93.235, 80.2879
2060.000000, 93.612, 80.8306
2090.000000, 93.809, 79.8603
2120.000000, 93.733, 79.6234
2140.000000, 93.654, 80.2014
2180.000000, 93.450, 82.0901
2200.000000, 93.316, 84.0051
2240.000000, 93.321, 89.9528
2270.000000, 93.663, 94.7350
2300.000000, 94.226, 98.3118
2330.000000, 94.876, 100.6000
2360.000000, 95.516, 101.4382
2400.000000, 96.127, 101.5822
2430.000000, 96.602, 102.2060
2470.000000, 97.316, 101.7702
2500.000000, 97.736, 100.5186
2540.000000, 98.174, 98.6766
2580.000000, 98.492, 96.3060
2620.000000, 98.521, 93.9889
2650.000000, 98.444, 93.6733
2690.000000, 98.528, 94.2077
2720.000000, 98.610, 94.0134
2760.000000, 98.647, 94.6449
2800.000000, 98.911, 95.8670
2850.000000, 99.295, 95.5733
2900.000000, 99.656, 94.5758
2950.000000, 99.802, 92.0623
3000.000000, 99.618, 90.8862
3040.000000, 99.527, 91.3568
3070.000000, 99.532, 91.5520
3110.000000, 99.454, 91.4179
3150.000000, 99.273, 92.5461
3200.000000, 99.310, 95.2795
3250.000000, 99.389, 96.4382
3300.000000, 99.287, 99.6793
3350.000000, 99.803, 105.9702
3400.000000, 100.936, 107.7054
3450.000000, 101.554, 104.7127
3500.000000, 101.763, 104.2261
3550.000000, 102.478, 105.4140
3600.000000, 103.324, 102.2058
3650.000000, 103.670, 96.9531
3700.000000, 103.595, 92.4542
3750.000000, 103.336, 90.0039
3820.000000, 103.092, 88.9578
3870.000000, 103.034, 88.5504
3950.000000, 102.966, 88.9218
4000.000000, 103.213, 89.4309
4060.000000, 103.496, 87.5966
4120.000000, 103.604, 85.5515
4180.000000, 103.622, 83.0058
4250.000000, 103.445, 80.9500
4310.000000, 103.372, 79.3240
4370.000000, 103.141, 77.2900
4440.000000, 102.765, 76.2916
4500.000000, 102.506, 76.1648
4550.000000, 102.386, 76.1442
4620.000000, 102.215, 75.0613
4680.000000, 101.949, 74.2656
4750.000000, 101.596, 73.7332
4820.000000, 101.235, 73.9977
4870.000000, 101.035, 74.0826
4940.000000, 100.657, 73.9622
5000.000000, 100.276, 74.7018
5080.000000, 99.880, 76.4841
5150.000000, 99.576, 77.8897
5220.000000, 99.286, 79.9167
5300.000000, 99.096, 82.4676
5380.000000, 98.962, 84.5230
5450.000000, 98.874, 86.4829
5520.000000, 98.854, 88.2976
5600.000000, 98.887, 90.1096
5700.000000, 99.021, 91.6694
5800.000000, 99.151, 92.1135
5900.000000, 99.192, 91.6154
6000.000000, 99.113, 90.7935
6080.000000, 98.988, 89.9235
6150.000000, 98.783, 89.1415
6220.000000, 98.521, 88.7617
6300.000000, 98.229, 88.5739
6400.000000, 97.777, 88.3720
6500.000000, 97.278, 89.1824
6600.000000, 96.850, 90.0396
6700.000000, 96.331, 91.1592
6800.000000, 95.875, 93.0061
6900.000000, 95.437, 94.6632
7000.000000, 95.029, 96.9950
7100.000000, 94.654, 99.2615
7200.000000, 94.291, 101.8938
7300.000000, 93.986, 104.4454
7400.000000, 93.629, 106.6228
7500.000000, 93.131, 109.2548
7620.000000, 92.512, 114.0526
7750.000000, 91.950, 121.2578
7880.000000, 91.548, 131.1475
8000.000000, 91.860, 143.7806
8120.000000, 93.263, 153.3663
8250.000000, 94.948, 154.6925
8380.000000, 96.034, 151.6917
8500.000000, 97.046, 147.9157
8620.000000, 97.857, 138.8249
8750.000000, 97.410, 125.3085
8850.000000, 96.077, 118.0378
9000.000000, 93.878, 114.5349
9120.000000, 92.411, 111.4655
9250.000000, 90.022, 108.2112
9380.000000, 86.627, 116.1696
9500.000000, 83.913, 134.7312
9620.000000, 82.349, 156.1252
9750.000000, 81.867, -177.9202
9880.000000, 83.365, -147.4963
10000.000000, 86.125, -131.5397
10150.000000, 89.021, -129.8151
10300.000000, 90.425, -135.4878
10440.000000, 90.575, -139.3912
10600.000000, 90.237, -137.6198
10750.000000, 90.342, -131.4362
10900.000000, 90.887, -126.5169
11060.000000, 91.405, -122.8246
11200.000000, 91.890, -118.1514
11380.000000, 93.209, -112.2505
11500.000000, 94.244, -111.9958
11720.000000, 95.481, -116.4376
11800.000000, 95.717, -118.2560
12060.000000, 96.239, -122.2639
12200.000000, 96.617, -124.0339
12410.000000, 97.390, -128.7452
12500.000000, 97.680, -132.3404
12650.000000, 97.812, -139.9179
12800.000000, 97.445, -147.6058
13150.000000, 95.474, -160.7079
13200.000000, 95.117, -161.9384
13400.000000, 93.583, -165.1782
13600.000000, 92.057, -164.5612
13800.000000, 91.179, -162.9805
14000.000000, 90.559, -165.4577
14300.000000, 88.673, -170.0715
14500.000000, 87.704, -171.0212
14750.000000, 86.811, 179.4086
15000.000000, 84.781, 165.2325
15250.000000, 82.575, 148.6086
15500.000000, 80.305, 123.7910
15750.000000, 77.453, 98.8352
16000.000000, 75.431, 84.2386
16250.000000, 75.575, 80.3984
16500.000000, 77.101, 78.6813
16750.000000, 78.668, 74.5999
17000.000000, 79.704, 68.4176
17250.000000, 80.013, 60.4475
17500.000000, 79.107, 52.9649
17750.000000, 76.904, 53.6875
18000.000000, 74.891, 73.7767
18250.000000, 75.840, 101.8250
18500.000000, 78.434, 115.1574
18750.000000, 81.074, 120.4887
19000.000000, 83.597, 122.8034
19250.000000, 85.829, 122.5723
19500.000000, 87.423, 118.9402
19750.000000, 87.969, 113.1899
20000.000000, 87.594, 109.3312
20300.000000, 86.580, 108.5925
20600.000000, 85.424, 110.9073
20900.000000, 84.204, 113.9343
21200.000000, 82.549, 115.7848
21400.000000, 81.012, 117.1206
21800.000000, 76.930, 122.9077
22000.000000, 74.251, 127.2142
22400.000000, 66.675, 135.1593
22700.000000, 59.135, 140.4887
23000.000000, 50.500, 145.4899
23300.000000, 41.530, -152.7558
23600.000000, 34.674, -84.2081
24000.000000, 32.033, 94.8873
