* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:20:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0803 ms (28 mm, 1.08 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -230.7 ppm
* Measurement: XO BE18 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
85.000000, 92.907, -104.2469
86.199997, 93.078, -106.2462
87.500000, 93.217, -108.5520
88.500000, 93.282, -110.4281
90.000000, 93.327, -113.4315
91.199997, 93.296, -116.2010
92.500000, 93.122, -118.2245
93.800003, 93.147, -118.7810
95.000000, 93.319, -120.2843
96.199997, 93.408, -122.5297
97.500000, 93.383, -124.8571
98.800003, 93.313, -126.7205
100.000000, 93.244, -128.0493
101.500000, 93.222, -129.4639
103.000000, 93.161, -131.3007
104.400002, 93.028, -132.3909
106.000000, 92.987, -133.5605
107.500000, 92.897, -135.2677
109.000000, 92.767, -136.2075
110.599998, 92.724, -136.3745
112.000000, 92.802, -136.6659
113.800003, 92.893, -138.0354
115.000000, 92.901, -139.1997
117.199997, 92.876, -140.8778
118.000000, 92.877, -141.2778
120.599998, 92.912, -142.9208
122.000000, 92.790, -144.1533
124.099998, 92.624, -145.8110
125.000000, 92.605, -146.7548
126.500000, 92.622, -148.5536
128.000000, 92.638, -150.0220
131.500000, 92.601, -150.7434
132.000000, 92.572, -150.8784
134.000000, 92.453, -151.9774
136.000000, 92.381, -154.7931
138.000000, 92.329, -157.0405
140.000000, 92.401, -157.1479
143.000000, 92.571, -156.7683
145.000000, 92.525, -157.8246
147.500000, 92.466, -160.0029
150.000000, 92.370, -161.1617
152.500000, 92.299, -160.4569
155.000000, 92.310, -161.1718
157.500000, 92.266, -162.8682
160.000000, 92.275, -164.1774
162.500000, 92.163, -165.5074
165.000000, 91.976, -166.5527
167.500000, 91.946, -167.9418
170.000000, 92.089, -168.5316
172.500000, 92.275, -167.8621
175.000000, 92.299, -166.5760
177.500000, 92.125, -166.8219
180.000000, 91.891, -168.7136
182.500000, 91.850, -170.8314
185.000000, 91.908, -171.2367
187.500000, 91.985, -170.9058
190.000000, 92.083, -171.7406
192.500000, 92.174, -172.5648
195.000000, 92.153, -173.1367
197.500000, 91.829, -174.5692
200.000000, 91.566, -175.5365
203.000000, 91.856, -174.3875
206.000000, 92.092, -173.0723
209.000000, 91.754, -173.5785
212.000000, 91.440, -175.3391
214.000000, 91.433, -176.6250
218.000000, 91.628, 179.6685
220.000000, 91.720, 178.6976
224.000000, 91.775, 179.6350
227.000000, 91.763, -179.7736
230.000000, 91.563, 177.7611
233.000000, 90.879, 178.4880
236.000000, 90.852, -175.7572
240.000000, 91.654, -177.8406
243.000000, 92.102, -178.3875
247.000000, 92.537, -179.2190
250.000000, 92.546, -179.9639
254.000000, 92.211, -179.6069
258.000000, 91.816, 178.8362
262.000000, 91.721, 175.6948
265.000000, 91.907, 174.2792
269.000000, 91.952, 171.3735
272.000000, 91.801, 169.3911
276.000000, 91.828, 169.9536
280.000000, 91.789, 171.6721
285.000000, 91.795, 170.0658
290.000000, 91.838, 169.3257
295.000000, 91.907, 169.5387
300.000000, 91.859, 168.7596
304.000000, 91.748, 167.0654
307.000000, 91.718, 167.0151
311.000000, 91.660, 167.5657
315.000000, 91.647, 166.5916
320.000000, 91.623, 166.3641
325.000000, 91.977, 167.5728
330.000000, 92.228, 166.8389
335.000000, 92.143, 163.9896
340.000000, 91.984, 162.0536
345.000000, 91.947, 163.2935
350.000000, 92.278, 161.4910
355.000000, 92.125, 158.1783
360.000000, 91.630, 159.9200
365.000000, 91.613, 166.0474
370.000000, 92.203, 168.9465
375.000000, 92.716, 165.6539
382.000000, 92.176, 155.0256
387.000000, 91.943, 146.7981
395.000000, 93.754, 145.9093
400.000000, 94.065, 150.3430
406.000000, 93.531, 148.0372
412.000000, 93.823, 141.4609
418.000000, 93.831, 141.0826
425.000000, 94.086, 135.4824
431.000000, 95.375, 135.7131
437.000000, 94.635, 139.2606
444.000000, 92.691, 142.9517
450.000000, 91.949, 149.2142
455.000000, 92.024, 150.0032
462.000000, 93.010, 151.1707
468.000000, 93.119, 149.8649
475.000000, 92.940, 145.0620
482.000000, 92.076, 147.1566
487.000000, 91.127, 151.4644
494.000000, 91.287, 148.3185
500.000000, 92.254, 147.0557
508.000000, 92.629, 147.2004
515.000000, 92.023, 149.7241
522.000000, 91.401, 146.7469
530.000000, 91.386, 145.8186
538.000000, 91.759, 146.1069
545.000000, 91.398, 142.7466
552.000000, 90.915, 144.9768
560.000000, 90.634, 148.7443
570.000000, 90.548, 148.5695
580.000000, 90.697, 151.4888
590.000000, 90.998, 150.5944
600.000000, 91.731, 150.5043
608.000000, 92.001, 152.1226
615.000000, 91.980, 151.7705
622.000000, 91.934, 148.7461
630.000000, 92.035, 145.9951
640.000000, 92.010, 142.7100
650.000000, 92.406, 140.7905
660.000000, 93.212, 139.7496
670.000000, 93.245, 141.9167
680.000000, 93.170, 142.9668
690.000000, 93.484, 140.7390
700.000000, 93.661, 139.4285
710.000000, 93.594, 139.5775
720.000000, 93.748, 137.5945
730.000000, 94.156, 134.6124
740.000000, 94.450, 133.0377
750.000000, 94.490, 131.4242
762.000000, 94.569, 128.3235
775.000000, 94.808, 126.7849
788.000000, 95.004, 124.3558
800.000000, 95.066, 122.8713
812.000000, 95.211, 121.0696
825.000000, 95.171, 118.5413
838.000000, 95.176, 115.3221
850.000000, 95.216, 112.2241
862.000000, 95.375, 109.0400
875.000000, 95.505, 106.2831
885.000000, 95.462, 104.3984
900.000000, 95.345, 100.9385
912.000000, 95.316, 98.6729
925.000000, 95.293, 96.3760
938.000000, 95.251, 94.0369
950.000000, 95.214, 91.5913
962.000000, 95.288, 88.6647
975.000000, 95.477, 86.0280
988.000000, 95.267, 84.4625
1000.000000, 94.937, 81.2953
1015.000000, 94.716, 77.6172
1030.000000, 94.412, 75.8378
1044.000000, 94.089, 73.9597
1060.000000, 93.793, 72.0004
1075.000000, 93.518, 70.8009
1090.000000, 93.213, 70.0778
1106.000000, 93.023, 70.4618
1120.000000, 92.993, 70.8040
1138.000000, 93.053, 71.4185
1150.000000, 93.235, 71.4141
1172.000000, 93.720, 69.0481
1180.000000, 93.863, 67.6493
1206.000000, 94.076, 61.4976
1220.000000, 94.087, 58.5753
1241.000000, 93.965, 54.1367
1250.000000, 93.890, 52.2999
1265.000000, 93.729, 49.7095
1280.000000, 93.522, 47.5872
1315.000000, 93.301, 43.1577
1320.000000, 93.279, 42.5664
1340.000000, 93.108, 40.4736
1360.000000, 92.887, 38.4192
1380.000000, 92.698, 36.4808
1400.000000, 92.554, 34.5779
1430.000000, 92.430, 31.4944
1450.000000, 92.362, 29.6956
1475.000000, 92.293, 26.8970
1500.000000, 92.160, 23.7120
1525.000000, 91.963, 20.4918
1550.000000, 91.781, 17.5073
1575.000000, 91.595, 14.9529
1600.000000, 91.415, 12.2621
1625.000000, 91.214, 9.6702
1650.000000, 90.927, 7.1257
1675.000000, 90.709, 5.0540
1700.000000, 90.535, 2.7948
1725.000000, 90.346, 0.5134
1750.000000, 90.151, -1.5593
1775.000000, 89.960, -3.4209
1800.000000, 89.770, -5.3475
1825.000000, 89.578, -7.2662
1850.000000, 89.410, -9.1185
1875.000000, 89.245, -10.9945
1900.000000, 89.079, -12.8218
1925.000000, 88.911, -14.5452
1950.000000, 88.744, -16.2446
1975.000000, 88.602, -17.8894
2000.000000, 88.472, -19.7537
2030.000000, 88.307, -22.0906
2060.000000, 88.140, -24.1548
2090.000000, 87.959, -26.2408
2120.000000, 87.777, -27.8411
2140.000000, 87.661, -28.8367
2180.000000, 87.470, -31.2566
2200.000000, 87.394, -32.4877
2240.000000, 87.288, -35.0789
2270.000000, 87.192, -36.9202
2300.000000, 87.055, -38.7229
2330.000000, 86.927, -40.6803
2360.000000, 86.838, -42.8970
2400.000000, 86.735, -45.7701
2430.000000, 86.617, -47.7568
2470.000000, 86.434, -50.2124
2500.000000, 86.319, -51.6726
2540.000000, 86.206, -53.0721
2580.000000, 86.294, -54.5510
2620.000000, 86.460, -56.8834
2650.000000, 86.609, -58.9640
2690.000000, 86.888, -62.1406
2720.000000, 87.062, -65.3411
2760.000000, 87.235, -69.8806
2800.000000, 87.385, -74.8801
2850.000000, 87.441, -82.3690
2900.000000, 87.416, -90.0940
2950.000000, 87.389, -98.0184
3000.000000, 87.271, -106.5609
3040.000000, 87.072, -114.2336
3070.000000, 86.864, -120.5465
3110.000000, 86.470, -129.5128
3150.000000, 85.878, -139.1650
3200.000000, 84.766, -152.2450
3250.000000, 83.136, -165.8326
3300.000000, 80.761, -179.3694
3350.000000, 77.318, 169.2871
3400.000000, 72.555, 167.6245
3450.000000, 68.441, -135.6367
3500.000000, 70.030, -86.5790
3550.000000, 72.597, -85.1516
3600.000000, 74.099, -88.9634
3650.000000, 75.011, -93.7097
3700.000000, 75.562, -97.2610
3750.000000, 75.968, -99.2567
3820.000000, 76.445, -99.7822
3870.000000, 77.107, -100.3125
3950.000000, 78.388, -107.0865
4000.000000, 78.748, -114.5834
4060.000000, 78.522, -123.0775
4120.000000, 77.873, -128.6989
4180.000000, 77.179, -131.5348
4250.000000, 76.558, -132.5670
4310.000000, 76.202, -132.6377
4370.000000, 75.916, -132.3154
4440.000000, 75.678, -130.8613
4500.000000, 75.608, -128.9546
4550.000000, 75.670, -127.2325
4620.000000, 75.937, -124.7300
4680.000000, 76.323, -122.7346
4750.000000, 76.925, -120.5396
4820.000000, 77.731, -118.7954
4870.000000, 78.439, -118.1431
4940.000000, 79.554, -118.0782
5000.000000, 80.630, -118.5104
5080.000000, 82.342, -120.6132
5150.000000, 84.002, -124.8219
5220.000000, 85.763, -131.3978
5300.000000, 87.809, -143.1736
5380.000000, 89.355, -160.4193
5450.000000, 89.911, -177.9934
5520.000000, 89.684, 165.1179
5600.000000, 88.765, 149.4333
5700.000000, 87.305, 135.6824
5800.000000, 85.878, 126.4952
5900.000000, 84.551, 120.8789
6000.000000, 83.403, 118.9362
6080.000000, 82.752, 120.4529
6150.000000, 82.569, 123.6039
6220.000000, 82.867, 127.5608
6300.000000, 83.847, 131.3997
6400.000000, 85.760, 131.9301
6500.000000, 87.922, 126.7816
6600.000000, 90.077, 116.8666
6700.000000, 91.968, 102.1686
6800.000000, 93.322, 84.1555
6900.000000, 94.163, 64.7832
7000.000000, 94.562, 44.8577
7100.000000, 94.478, 24.7672
7200.000000, 93.838, 5.4133
7300.000000, 92.648, -11.5679
7400.000000, 91.075, -24.5363
7500.000000, 89.444, -32.5995
7620.000000, 87.971, -36.5219
7750.000000, 87.554, -37.5708
7880.000000, 88.096, -42.1479
8000.000000, 88.629, -51.6198
8120.000000, 88.751, -63.5775
8250.000000, 88.430, -75.8740
8380.000000, 87.976, -86.0254
8500.000000, 87.715, -94.2170
8620.000000, 87.690, -102.4971
8750.000000, 87.863, -113.0444
8850.000000, 88.025, -122.8943
9000.000000, 88.042, -140.8418
9120.000000, 87.604, -157.4607
9250.000000, 86.422, -175.6433
9380.000000, 84.526, 169.1731
9500.000000, 82.387, 159.4653
9620.000000, 80.088, 154.3535
9750.000000, 77.624, 155.0317
9880.000000, 75.698, 163.3765
10000.000000, 75.074, 174.7019
10150.000000, 75.735, -176.9487
10300.000000, 76.959, -175.8943
10440.000000, 78.327, 179.3184
10600.000000, 79.232, 165.8459
10750.000000, 78.980, 151.6155
10900.000000, 77.854, 140.9851
11060.000000, 76.272, 137.1680
11200.000000, 75.239, 141.5259
11380.000000, 75.792, 155.8794
11500.000000, 77.452, 161.1165
11720.000000, 80.699, 153.0977
11800.000000, 81.573, 146.8057
12060.000000, 83.107, 123.6729
12200.000000, 83.382, 112.6162
12410.000000, 83.724, 99.1980
12500.000000, 84.010, 93.9375
12650.000000, 84.704, 83.8518
12800.000000, 85.406, 70.5159
13150.000000, 84.917, 32.5129
13200.000000, 84.560, 28.1768
13400.000000, 83.166, 17.1218
13600.000000, 82.929, 9.5371
13800.000000, 83.440, -3.8718
14000.000000, 83.804, -22.4756
14300.000000, 83.383, -55.9141
14500.000000, 82.127, -79.3887
14750.000000, 79.481, -105.2588
15000.000000, 76.274, -124.9319
15250.000000, 73.372, -141.5896
15500.000000, 70.812, -162.0557
15750.000000, 67.750, 174.5881
16000.000000, 63.883, 158.8994
16250.000000, 61.879, 160.5718
16500.000000, 64.253, 153.0229
16750.000000, 67.275, 127.4785
17000.000000, 69.139, 94.7275
17250.000000, 69.745, 62.3271
17500.000000, 69.789, 34.5078
17750.000000, 69.567, 12.1648
18000.000000, 69.138, -5.1680
18250.000000, 68.653, -19.8789
18500.000000, 68.025, -32.6902
18750.000000, 67.456, -42.0522
19000.000000, 67.255, -49.9829
19250.000000, 67.182, -60.3853
19500.000000, 66.731, -71.9868
19750.000000, 65.968, -83.3062
20000.000000, 64.551, -95.2114
20300.000000, 61.841, -100.8914
20600.000000, 59.700, -94.2485
20900.000000, 59.315, -90.1038
21200.000000, 59.771, -96.7261
21400.000000, 59.828, -105.1008
21800.000000, 58.434, -122.3486
22000.000000, 56.913, -128.4878
22400.000000, 51.650, -139.7749
22700.000000, 45.861, -139.7812
23000.000000, 38.969, -128.1553
23300.000000, 31.246, -116.6599
23600.000000, 23.397, -116.3726
24000.000000, 19.292, -138.9714
