* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:26:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0101 ms (-3.5 mm, -0.14 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -59.3 ppm
* Measurement: XO BE18 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.500000, 54.667, -102.5197
6.600000, 55.547, -102.8520
6.700000, 56.321, -104.1285
6.800000, 57.022, -106.0370
6.900000, 57.651, -108.3485
7.000000, 58.202, -111.0020
7.100000, 58.674, -114.0125
7.200000, 59.077, -117.2292
7.300000, 59.424, -120.4840
7.400000, 59.719, -123.7840
7.500000, 59.960, -127.1903
7.620000, 60.193, -131.2662
7.750000, 60.392, -135.4976
7.880000, 60.537, -139.6351
8.000000, 60.638, -143.3222
8.120000, 60.722, -146.7802
8.250000, 60.794, -150.3169
8.380000, 60.859, -153.6697
8.500000, 60.922, -156.5848
8.620000, 60.989, -159.3435
8.750000, 61.058, -162.2054
8.850000, 61.111, -164.3505
9.000000, 61.183, -167.4756
9.120000, 61.213, -169.8467
9.250000, 61.204, -172.3090
9.380000, 61.146, -174.6150
9.500000, 61.024, -176.3779
9.620000, 60.816, -177.6944
9.750000, 60.504, -178.4748
9.880000, 60.114, -178.0395
10.000000, 59.670, -176.1486
10.150000, 59.145, -171.3288
10.300000, 59.034, -163.3382
10.440000, 59.444, -153.8266
10.600000, 60.491, -143.7796
10.750000, 62.022, -137.3782
10.900000, 63.817, -134.2424
11.060000, 65.639, -134.1389
11.200000, 67.103, -135.8282
11.380000, 68.773, -139.7348
11.500000, 69.740, -143.1422
11.720000, 71.242, -150.3277
11.800000, 71.706, -153.1940
12.060000, 72.934, -163.0264
12.200000, 73.428, -168.5080
12.410000, 73.957, -176.8442
12.500000, 74.108, 179.6307
12.650000, 74.259, 173.7613
12.800000, 74.285, 168.0654
13.150000, 73.865, 155.8605
13.200000, 73.750, 154.3094
13.400000, 73.156, 148.7292
13.600000, 72.364, 144.4971
13.800000, 71.411, 142.1844
14.000000, 70.419, 142.2826
14.300000, 69.236, 147.4691
14.500000, 68.981, 153.0086
14.750000, 69.261, 159.1304
15.000000, 69.920, 162.3279
15.250000, 70.526, 162.7502
15.500000, 70.892, 161.8618
15.750000, 70.989, 161.0789
16.000000, 70.927, 161.7000
16.250000, 70.957, 164.2784
16.500000, 71.322, 168.1275
16.750000, 72.137, 171.3668
17.000000, 73.214, 172.2775
17.250000, 74.302, 170.5355
17.500000, 75.191, 166.6420
17.750000, 75.776, 161.4589
18.000000, 76.012, 155.8201
18.250000, 75.885, 150.5431
18.500000, 75.408, 146.5916
18.750000, 74.669, 145.0132
19.000000, 73.872, 146.8865
19.250000, 73.411, 152.2731
19.500000, 73.579, 158.9509
19.750000, 74.304, 163.7881
20.000000, 75.186, 165.3251
20.299999, 76.008, 163.7683
20.600000, 76.344, 160.5541
20.900000, 76.164, 157.8140
21.200001, 75.609, 157.5938
21.400000, 75.208, 159.6390
21.799999, 75.041, 168.1441
22.000000, 75.437, 172.4717
22.400000, 76.743, 176.4298
22.700001, 77.605, 175.3098
23.000000, 78.107, 172.4007
23.299999, 78.233, 169.3281
23.600000, 78.092, 167.3604
24.000000, 77.866, 167.4635
24.299999, 77.955, 168.8502
24.700001, 78.492, 169.7213
25.000000, 78.986, 168.5238
25.400000, 79.428, 165.0271
25.799999, 79.506, 161.2942
26.200001, 79.390, 159.2198
26.500000, 79.396, 159.0280
26.900000, 79.739, 159.3179
27.200001, 80.197, 158.7266
27.600000, 80.804, 156.2216
28.000000, 81.169, 152.6416
28.500000, 81.235, 149.1066
29.000000, 81.209, 148.5442
29.500000, 81.537, 149.9575
30.000000, 82.180, 150.5227
30.400000, 82.671, 149.7839
30.700001, 82.953, 148.9367
31.100000, 83.234, 147.9803
31.500000, 83.490, 147.4268
32.000000, 83.853, 146.8149
32.500000, 84.196, 145.6541
33.000000, 84.400, 144.1538
33.500000, 84.477, 143.0684
34.000000, 84.555, 142.5806
34.500000, 84.698, 142.0526
35.000000, 84.814, 141.0421
35.500000, 84.809, 140.0919
36.000000, 84.759, 140.0769
36.500000, 84.860, 140.9208
37.000000, 85.185, 141.4303
37.500000, 85.591, 140.7458
38.200001, 86.047, 138.5257
38.700001, 86.323, 136.7938
39.500000, 86.737, 133.5145
40.000000, 86.859, 131.4258
40.599998, 86.898, 130.3729
41.200001, 87.185, 130.9673
41.799999, 87.825, 130.4829
42.500000, 88.408, 127.0694
43.099998, 88.501, 124.4805
43.700001, 88.589, 124.1947
44.400002, 89.136, 124.0161
45.000000, 89.605, 121.4066
45.500000, 89.702, 118.5778
46.200001, 89.556, 116.6253
46.799999, 89.627, 116.7786
47.500000, 90.001, 115.8958
48.200001, 90.256, 113.5208
48.700001, 90.355, 112.0991
49.400002, 90.606, 110.5834
50.000000, 90.918, 108.6435
50.799999, 91.178, 105.2051
51.500000, 91.257, 102.9728
52.200001, 91.394, 101.7849
53.000000, 91.659, 100.5959
53.799999, 91.930, 98.9605
54.500000, 92.072, 97.0317
55.200001, 92.010, 95.2853
56.000000, 91.809, 95.2401
57.000000, 92.009, 96.7076
58.000000, 92.442, 94.6422
59.000000, 92.534, 91.3786
60.000000, 92.693, 88.8060
60.799999, 92.868, 86.0609
61.500000, 92.943, 83.6786
62.200001, 93.021, 81.8390
63.000000, 93.175, 79.9216
64.000000, 93.309, 77.3944
65.000000, 93.371, 75.6607
66.000000, 93.503, 74.1976
67.000000, 93.621, 72.1705
68.000000, 93.672, 69.7528
69.000000, 93.641, 67.2341
70.000000, 93.573, 65.0479
71.000000, 93.520, 63.0768
72.000000, 93.453, 61.2517
73.000000, 93.359, 59.7636
74.000000, 93.245, 58.7182
75.000000, 93.139, 58.0918
76.199997, 93.032, 57.5688
77.500000, 92.954, 57.2209
78.800003, 92.930, 56.9077
80.000000, 93.030, 56.6212
81.199997, 93.186, 55.4960
82.500000, 93.370, 53.9077
83.800003, 93.490, 51.4412
85.000000, 93.477, 49.5146
86.199997, 93.446, 47.9639
87.500000, 93.376, 46.6532
88.500000, 93.321, 45.9916
90.000000, 93.319, 45.1033
91.199997, 93.332, 43.9129
92.500000, 93.323, 42.4388
93.800003, 93.261, 41.1754
95.000000, 93.249, 40.8425
96.199997, 93.342, 40.4991
97.500000, 93.472, 39.6950
98.800003, 93.568, 38.1634
100.000000, 93.516, 36.3391
101.500000, 93.387, 34.8732
103.000000, 93.331, 33.1442
104.400002, 93.184, 31.6014
106.000000, 93.044, 31.3605
107.500000, 93.014, 31.0516
109.000000, 92.923, 30.7034
110.599998, 92.851, 30.5812
112.000000, 92.865, 30.4639
113.800003, 92.936, 29.6859
115.000000, 92.930, 29.2881
117.199997, 92.909, 29.5601
118.000000, 92.937, 29.6739
120.599998, 93.078, 27.0107
122.000000, 92.967, 24.3531
124.099998, 92.718, 21.7971
125.000000, 92.637, 21.3942
126.500000, 92.525, 21.3922
128.000000, 92.422, 22.0580
131.500000, 92.319, 22.0880
132.000000, 92.296, 21.7723
134.000000, 92.229, 20.9311
136.000000, 92.231, 20.4280
138.000000, 92.040, 20.5602
140.000000, 91.856, 21.6571
143.000000, 91.984, 20.6691
145.000000, 92.217, 18.9427
147.500000, 92.334, 18.1730
150.000000, 92.311, 18.8272
152.500000, 92.314, 18.0781
155.000000, 92.380, 16.4813
157.500000, 92.476, 15.6460
160.000000, 92.610, 15.6211
162.500000, 92.759, 16.2029
165.000000, 92.768, 17.0615
167.500000, 92.562, 17.7665
170.000000, 92.287, 17.6246
172.500000, 92.166, 17.3230
175.000000, 92.121, 17.1848
177.500000, 92.059, 17.3859
180.000000, 92.188, 16.5006
182.500000, 92.401, 13.8480
185.000000, 92.418, 11.4694
187.500000, 92.279, 9.9216
190.000000, 92.087, 8.8696
192.500000, 92.014, 9.4711
195.000000, 92.112, 10.9768
197.500000, 92.240, 11.4747
200.000000, 92.273, 10.7542
203.000000, 92.273, 10.0829
206.000000, 92.372, 9.7185
209.000000, 92.461, 8.7837
212.000000, 92.438, 7.3701
214.000000, 92.408, 6.8525
218.000000, 92.497, 6.5154
220.000000, 92.541, 6.3867
224.000000, 92.419, 7.3558
227.000000, 92.319, 7.8671
230.000000, 92.217, 7.9272
233.000000, 92.122, 6.9481
236.000000, 92.069, 5.9971
240.000000, 92.200, 4.6531
243.000000, 92.200, 4.6910
247.000000, 92.325, 5.4339
250.000000, 92.272, 4.3734
254.000000, 92.098, 3.9371
258.000000, 92.183, 2.3414
262.000000, 91.980, 1.4264
265.000000, 91.910, 2.7678
269.000000, 92.127, 4.1168
272.000000, 92.213, 3.1996
276.000000, 92.066, 1.9836
280.000000, 92.265, 2.9324
285.000000, 92.187, -0.5991
290.000000, 91.699, -1.8596
295.000000, 91.541, -2.3143
300.000000, 91.532, -0.7585
304.000000, 91.617, -0.2853
307.000000, 91.634, -1.4205
311.000000, 91.579, -3.5047
315.000000, 91.593, -4.2136
320.000000, 91.721, -0.4590
325.000000, 91.828, 2.0094
330.000000, 91.527, 1.4028
335.000000, 91.567, -1.7405
340.000000, 91.908, -1.8044
345.000000, 91.929, -1.1774
350.000000, 91.621, 1.7592
355.000000, 91.521, 4.7340
360.000000, 91.700, 2.8527
365.000000, 91.821, 0.2922
370.000000, 91.747, -0.8077
375.000000, 91.659, -1.2369
382.000000, 91.580, -2.4223
387.000000, 91.475, -3.9695
395.000000, 91.357, -2.6836
400.000000, 91.300, -2.7419
406.000000, 91.164, -3.7223
412.000000, 91.062, -4.9246
418.000000, 91.026, -5.0698
425.000000, 90.859, -3.7366
431.000000, 90.756, -2.9849
437.000000, 90.745, -2.4594
444.000000, 90.884, -1.5271
450.000000, 90.797, 0.4105
455.000000, 90.597, 1.2794
462.000000, 90.596, 1.6304
468.000000, 90.801, 2.2983
475.000000, 90.805, 3.6820
482.000000, 90.383, 4.4178
487.000000, 90.138, 2.8044
494.000000, 90.417, -4.3890
500.000000, 91.847, -8.0492
508.000000, 93.035, 6.2053
515.000000, 92.683, 8.0322
522.000000, 92.609, 6.1750
530.000000, 92.542, 6.1941
538.000000, 92.627, 5.6124
545.000000, 92.636, 6.3009
552.000000, 92.744, 6.4016
560.000000, 92.945, 6.8254
570.000000, 93.141, 6.4191
580.000000, 93.377, 5.9514
590.000000, 93.612, 4.7244
600.000000, 93.787, 3.7050
608.000000, 93.991, 2.9941
615.000000, 94.169, 2.2299
622.000000, 94.304, 1.5297
630.000000, 94.421, 0.5710
640.000000, 94.568, -0.7441
650.000000, 94.681, -2.2621
660.000000, 94.702, -3.7807
670.000000, 94.673, -4.2233
680.000000, 94.896, -5.2693
690.000000, 95.202, -7.4185
700.000000, 95.378, -8.5673
710.000000, 95.470, -9.6478
720.000000, 95.551, -10.9110
730.000000, 95.655, -12.3137
740.000000, 95.757, -13.9052
750.000000, 95.819, -15.5446
762.000000, 95.887, -17.3129
775.000000, 95.934, -18.9608
788.000000, 95.970, -20.9193
800.000000, 96.007, -22.6871
812.000000, 96.034, -24.3393
825.000000, 96.048, -26.1646
838.000000, 96.053, -27.9891
850.000000, 96.044, -29.5997
862.000000, 96.026, -31.2717
875.000000, 96.009, -33.0182
885.000000, 95.996, -34.2523
900.000000, 95.967, -36.0599
912.000000, 95.930, -37.6039
925.000000, 95.882, -39.3293
938.000000, 95.839, -41.0408
950.000000, 95.809, -42.6652
962.000000, 95.773, -44.4162
975.000000, 95.700, -46.4995
988.000000, 95.570, -48.5674
1000.000000, 95.405, -50.3505
1015.000000, 95.160, -52.2340
1030.000000, 94.903, -53.6129
1044.000000, 94.642, -54.8271
1060.000000, 94.327, -56.0295
1075.000000, 94.007, -56.5390
1090.000000, 93.663, -56.1270
1106.000000, 93.450, -54.6627
1120.000000, 93.540, -53.0834
1138.000000, 93.941, -52.2943
1150.000000, 94.212, -53.1199
1172.000000, 94.474, -56.7881
1180.000000, 94.500, -58.2529
1206.000000, 94.481, -62.4333
1220.000000, 94.374, -64.5232
1241.000000, 94.129, -67.4024
1250.000000, 94.010, -68.4940
1265.000000, 93.796, -70.0292
1280.000000, 93.571, -71.2191
1315.000000, 93.131, -72.8373
1320.000000, 93.072, -73.0214
1340.000000, 92.821, -73.7568
1360.000000, 92.625, -74.3174
1380.000000, 92.503, -74.7374
1400.000000, 92.403, -75.3065
1430.000000, 92.283, -76.5413
1450.000000, 92.183, -77.2944
1475.000000, 92.075, -78.4095
1500.000000, 91.976, -79.3092
1525.000000, 91.889, -80.6545
1550.000000, 91.821, -83.0603
1575.000000, 91.646, -84.6510
1600.000000, 91.316, -85.9902
1625.000000, 91.147, -87.1469
1650.000000, 90.992, -88.3088
1675.000000, 90.744, -89.9366
1700.000000, 90.470, -91.2382
1725.000000, 90.090, -92.0923
1750.000000, 89.708, -91.9663
1775.000000, 89.343, -90.9102
1800.000000, 89.140, -89.6888
1825.000000, 88.984, -89.4453
1850.000000, 88.898, -89.3867
1875.000000, 88.840, -89.2859
1900.000000, 88.755, -89.4865
1925.000000, 88.664, -89.0678
1950.000000, 88.644, -88.7404
1975.000000, 88.718, -88.4645
2000.000000, 88.796, -88.6983
2030.000000, 88.795, -89.3022
2060.000000, 88.767, -90.0347
2090.000000, 88.718, -90.8809
2120.000000, 88.655, -91.8318
2140.000000, 88.628, -92.5516
2180.000000, 88.560, -93.6749
2200.000000, 88.521, -94.0916
2240.000000, 88.457, -94.8071
2270.000000, 88.414, -95.1579
2300.000000, 88.403, -95.3007
2330.000000, 88.444, -95.5087
2360.000000, 88.517, -96.2339
2400.000000, 88.614, -98.0465
2430.000000, 88.604, -100.0422
2470.000000, 88.405, -102.1831
2500.000000, 88.173, -102.4031
2540.000000, 88.013, -101.5986
2580.000000, 88.084, -101.5798
2620.000000, 88.186, -102.4438
2650.000000, 88.265, -103.1481
2690.000000, 88.421, -104.0308
2720.000000, 88.559, -104.9650
2760.000000, 88.770, -106.8715
2800.000000, 88.984, -109.4984
2850.000000, 89.192, -113.7435
2900.000000, 89.298, -118.8932
2950.000000, 89.302, -124.7324
3000.000000, 89.223, -131.3218
3040.000000, 89.064, -137.2429
3070.000000, 88.856, -142.1707
3110.000000, 88.425, -149.4556
3150.000000, 87.756, -157.3200
3200.000000, 86.506, -167.3482
3250.000000, 84.739, -176.9721
3300.000000, 82.339, 174.9819
3350.000000, 79.152, 170.4620
3400.000000, 75.126, 175.2197
3450.000000, 71.323, -154.9028
3500.000000, 70.989, -111.5488
3550.000000, 72.826, -94.3101
3600.000000, 74.394, -88.8095
3650.000000, 75.478, -85.7847
3700.000000, 76.341, -82.3209
3750.000000, 77.317, -78.6454
3820.000000, 78.937, -76.6034
3870.000000, 79.926, -79.1669
3950.000000, 80.555, -87.0615
4000.000000, 80.386, -91.2733
4060.000000, 79.894, -94.1190
4120.000000, 79.280, -94.7662
4180.000000, 78.600, -93.1331
4250.000000, 77.976, -88.3425
4310.000000, 77.745, -83.1102
4370.000000, 77.716, -77.6084
4440.000000, 77.882, -70.8683
4500.000000, 78.196, -65.1626
4550.000000, 78.598, -60.6099
4620.000000, 79.353, -54.8719
4680.000000, 80.099, -51.0198
4750.000000, 80.944, -47.4481
4820.000000, 81.786, -43.6857
4870.000000, 82.491, -40.6075
4940.000000, 83.749, -36.3228
5000.000000, 85.114, -33.6753
5080.000000, 87.215, -33.3751
5150.000000, 89.069, -36.9233
5220.000000, 90.711, -43.6716
5300.000000, 92.152, -54.3183
5380.000000, 92.988, -66.7394
5450.000000, 93.231, -77.4852
5520.000000, 93.175, -87.0006
5600.000000, 92.963, -96.3964
5700.000000, 92.541, -107.4198
5800.000000, 91.793, -118.1445
5900.000000, 90.615, -127.7127
6000.000000, 89.036, -134.3228
6080.000000, 87.645, -136.8453
6150.000000, 86.424, -137.3240
6220.000000, 85.206, -136.3989
6300.000000, 83.841, -133.0559
6400.000000, 82.570, -123.8841
6500.000000, 82.439, -112.7117
6600.000000, 83.131, -107.4062
6700.000000, 83.580, -108.0987
6800.000000, 83.416, -109.0940
6900.000000, 83.103, -106.5780
7000.000000, 83.154, -102.1122
7100.000000, 83.496, -98.0122
7200.000000, 84.084, -93.7633
7300.000000, 85.046, -90.5059
7400.000000, 86.152, -90.3240
7500.000000, 87.108, -92.4909
7620.000000, 88.121, -95.7784
7750.000000, 89.393, -100.8398
7880.000000, 90.460, -110.6268
8000.000000, 90.729, -121.7269
8120.000000, 90.459, -130.7487
8250.000000, 90.174, -137.5726
8380.000000, 90.137, -144.6578
8500.000000, 90.032, -153.0718
8620.000000, 89.539, -162.6128
8750.000000, 88.335, -171.5154
8850.000000, 87.077, -174.7492
9000.000000, 85.517, -173.6091
9120.000000, 84.830, -171.3998
9250.000000, 84.406, -169.2583
9380.000000, 84.319, -166.6578
9500.000000, 84.642, -165.2034
9620.000000, 85.163, -166.3149
9750.000000, 85.691, -170.4494
9880.000000, 85.987, -176.9844
10000.000000, 85.906, 175.9596
10150.000000, 85.260, 167.9915
10300.000000, 84.244, 163.2609
10440.000000, 83.327, 161.6857
10600.000000, 82.487, 162.3791
10750.000000, 82.108, 164.5763
10900.000000, 82.096, 165.5558
11060.000000, 82.105, 165.2894
11200.000000, 82.155, 165.7198
11380.000000, 82.572, 166.1665
11500.000000, 83.005, 164.8328
11720.000000, 83.590, 159.4811
11800.000000, 83.703, 157.4319
12060.000000, 83.933, 151.8887
12200.000000, 84.090, 149.5535
12410.000000, 84.495, 146.3658
12500.000000, 84.770, 145.1360
12650.000000, 85.509, 142.7096
12800.000000, 86.587, 137.9761
13150.000000, 88.536, 112.5012
13200.000000, 88.561, 107.8307
13400.000000, 87.914, 90.3829
13600.000000, 86.674, 78.6768
13800.000000, 85.833, 71.4439
14000.000000, 85.594, 63.8765
14300.000000, 85.567, 47.6922
14500.000000, 85.247, 34.1604
14750.000000, 84.299, 17.4168
15000.000000, 83.274, 1.7229
15250.000000, 82.227, -16.6361
15500.000000, 80.375, -36.0693
15750.000000, 77.793, -51.7075
16000.000000, 74.994, -61.7530
16250.000000, 72.680, -68.3419
16500.000000, 71.033, -76.4730
16750.000000, 69.745, -87.9996
17000.000000, 68.745, -105.5350
17250.000000, 67.524, -132.4861
17500.000000, 64.883, -167.0194
17750.000000, 60.756, -168.5792
18000.000000, 58.765, -77.5057
18250.000000, 58.653, -102.9800
18500.000000, 57.866, -119.4689
18750.000000, 58.155, -120.3973
19000.000000, 61.299, -118.4150
19250.000000, 65.005, -130.1655
19500.000000, 67.434, -153.0524
19750.000000, 68.289, -178.2749
20000.000000, 67.800, 159.4747
20300.000000, 66.047, 139.5195
20600.000000, 63.933, 129.5721
20900.000000, 61.906, 130.3364
21200.000000, 59.835, 132.0977
21400.000000, 58.442, 125.6299
21800.000000, 56.377, 82.1416
22000.000000, 55.218, 70.0964
22400.000000, 50.200, 66.1451
22700.000000, 43.984, 74.6906
23000.000000, 36.474, 97.8899
23300.000000, 28.316, 143.2169
23600.000000, 20.561, -176.7466
24000.000000, 15.839, -162.9756
