* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.7 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:37:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1706 ms (-59 mm, -2.3 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -114.5 ppm
* Measurement: Electronic Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 57.916, 86.9352
2.200000, 58.131, 85.6919
2.240000, 58.557, 83.2642
2.270000, 58.873, 81.4969
2.300000, 59.188, 79.7776
2.330000, 59.501, 78.1072
2.360000, 59.810, 76.4857
2.400000, 60.218, 74.3980
2.430000, 60.520, 72.8861
2.470000, 60.915, 70.9382
2.500000, 61.207, 69.5248
2.540000, 61.587, 67.6984
2.580000, 61.957, 65.9290
2.620000, 62.319, 64.2059
2.650000, 62.585, 62.9429
2.690000, 62.933, 61.3004
2.720000, 63.188, 60.1011
2.760000, 63.523, 58.5469
2.800000, 63.850, 57.0444
2.850000, 64.250, 55.2387
2.900000, 64.640, 53.5110
2.950000, 65.019, 51.8512
3.000000, 65.387, 50.2404
3.040000, 65.672, 48.9841
3.070000, 65.882, 48.0623
3.110000, 66.157, 46.8626
3.150000, 66.425, 45.6982
3.200000, 66.753, 44.2951
3.250000, 67.074, 42.9519
3.300000, 67.388, 41.6664
3.350000, 67.694, 40.4264
3.400000, 67.991, 39.2227
3.450000, 68.280, 38.0558
3.500000, 68.562, 36.9285
3.550000, 68.838, 35.8434
3.600000, 69.109, 34.8026
3.650000, 69.376, 33.8071
3.700000, 69.639, 32.8528
3.750000, 69.895, 31.9328
3.820000, 70.246, 30.6970
3.870000, 70.490, 29.8505
3.950000, 70.875, 28.5585
4.000000, 71.113, 27.7900
4.060000, 71.395, 26.9073
4.120000, 71.673, 26.0658
4.180000, 71.946, 25.2600
4.250000, 72.261, 24.3572
4.310000, 72.528, 23.6101
4.370000, 72.793, 22.8844
4.440000, 73.101, 22.0676
4.500000, 73.363, 21.3966
4.550000, 73.580, 20.8541
4.620000, 73.882, 20.1111
4.680000, 74.139, 19.4818
4.750000, 74.437, 18.7503
4.820000, 74.735, 18.0278
4.870000, 74.946, 17.5216
4.940000, 75.241, 16.8212
5.000000, 75.493, 16.2201
5.080000, 75.825, 15.4057
5.150000, 76.114, 14.6783
5.220000, 76.401, 13.9471
5.300000, 76.726, 13.1086
5.380000, 77.048, 12.2556
5.450000, 77.326, 11.4880
5.520000, 77.601, 10.6986
5.600000, 77.911, 9.7798
5.700000, 78.292, 8.6099
5.800000, 78.664, 7.4065
5.900000, 79.025, 6.1619
6.000000, 79.377, 4.8837
6.080000, 79.651, 3.8433
6.150000, 79.884, 2.9212
6.220000, 80.112, 1.9874
6.300000, 80.364, 0.9036
6.400000, 80.668, -0.4716
6.500000, 80.959, -1.8543
6.600000, 81.236, -3.2356
6.700000, 81.499, -4.6232
6.800000, 81.749, -6.0123
6.900000, 81.985, -7.3808
7.000000, 82.208, -8.7205
7.100000, 82.418, -10.0424
7.200000, 82.614, -11.3364
7.300000, 82.800, -12.5808
7.400000, 82.975, -13.7731
7.500000, 83.138, -14.9219
7.620000, 83.323, -16.2280
7.750000, 83.513, -17.5318
7.880000, 83.691, -18.7296
8.000000, 83.851, -19.7424
8.120000, 84.008, -20.6591
8.250000, 84.177, -21.5508
8.380000, 84.348, -22.3574
8.500000, 84.511, -23.0347
8.620000, 84.679, -23.6530
8.750000, 84.867, -24.2860
8.850000, 85.018, -24.7599
9.000000, 85.251, -25.4532
9.120000, 85.444, -26.0170
9.250000, 85.657, -26.6550
9.380000, 85.873, -27.3203
9.500000, 86.073, -27.9685
9.620000, 86.272, -28.6553
9.750000, 86.484, -29.4370
9.880000, 86.683, -30.2524
10.000000, 86.850, -31.0338
10.150000, 87.041, -32.0383
10.300000, 87.213, -33.0540
10.440000, 87.359, -34.0061
10.600000, 87.514, -35.0795
10.750000, 87.651, -36.0564
10.900000, 87.781, -36.9999
11.060000, 87.913, -37.9550
11.200000, 88.022, -38.7460
11.380000, 88.158, -39.7014
11.500000, 88.247, -40.2997
11.720000, 88.412, -41.3303
11.800000, 88.473, -41.6870
12.060000, 88.679, -42.7977
12.200000, 88.794, -43.3785
12.410000, 88.970, -44.2404
12.500000, 89.046, -44.6111
12.650000, 89.171, -45.2325
12.800000, 89.294, -45.8595
13.150000, 89.570, -47.3400
13.200000, 89.607, -47.5510
13.400000, 89.754, -48.3872
13.600000, 89.894, -49.1950
13.800000, 90.027, -49.9592
14.000000, 90.155, -50.6637
14.300000, 90.341, -51.5934
14.500000, 90.467, -52.1282
14.750000, 90.632, -52.7231
15.000000, 90.811, -53.2712
15.250000, 91.008, -53.8218
15.500000, 91.218, -54.4193
15.750000, 91.431, -55.0921
16.000000, 91.642, -55.8494
16.250000, 91.844, -56.6745
16.500000, 92.033, -57.5367
16.750000, 92.208, -58.3962
17.000000, 92.372, -59.2164
17.250000, 92.531, -59.9744
17.500000, 92.688, -60.6632
17.750000, 92.849, -61.2955
18.000000, 93.016, -61.8966
18.250000, 93.190, -62.4971
18.500000, 93.369, -63.1243
18.750000, 93.551, -63.7943
19.000000, 93.731, -64.5100
19.250000, 93.905, -65.2613
19.500000, 94.072, -66.0290
19.750000, 94.230, -66.7917
20.000000, 94.381, -67.5293
20.299999, 94.555, -68.3632
20.600000, 94.727, -69.1357
20.900000, 94.900, -69.8586
21.200001, 95.078, -70.5562
21.400000, 95.199, -71.0216
21.799999, 95.443, -71.9835
22.000000, 95.564, -72.4865
22.400000, 95.799, -73.5289
22.700001, 95.966, -74.3183
23.000000, 96.127, -75.0867
23.299999, 96.283, -75.8171
23.600000, 96.441, -76.5099
24.000000, 96.660, -77.4137
24.299999, 96.833, -78.1214
24.700001, 97.064, -79.1597
25.000000, 97.231, -80.0157
25.400000, 97.436, -81.2141
25.799999, 97.617, -82.3901
26.200001, 97.785, -83.4686
26.500000, 97.913, -84.2098
26.900000, 98.093, -85.1604
27.200001, 98.236, -85.8956
27.600000, 98.428, -86.9535
28.000000, 98.609, -88.0901
28.500000, 98.810, -89.5195
29.000000, 98.993, -90.8453
29.500000, 99.178, -92.0699
30.000000, 99.365, -93.2906
30.400000, 99.506, -94.2946
30.700001, 99.600, -95.0370
31.100000, 99.712, -95.9452
31.500000, 99.815, -96.6884
32.000000, 99.958, -97.3536
32.500000, 100.145, -97.8363
33.000000, 100.386, -98.3531
33.500000, 100.668, -99.1039
34.000000, 100.966, -100.1942
34.500000, 101.255, -101.6328
35.000000, 101.513, -103.3491
35.500000, 101.725, -105.2176
36.000000, 101.892, -107.0976
36.500000, 102.026, -108.8839
37.000000, 102.142, -110.5408
37.500000, 102.251, -112.0906
38.200001, 102.400, -114.1571
38.700001, 102.504, -115.5950
39.500000, 102.661, -117.8502
40.000000, 102.752, -119.2203
40.599998, 102.855, -120.7939
41.200001, 102.956, -122.2726
41.799999, 103.064, -123.6824
42.500000, 103.198, -125.3113
43.099998, 103.316, -126.7365
43.700001, 103.429, -128.1993
44.400002, 103.548, -129.9398
45.000000, 103.635, -131.4249
45.500000, 103.699, -132.6388
46.200001, 103.784, -134.3202
46.799999, 103.850, -135.7745
47.500000, 103.912, -137.4636
48.200001, 103.964, -139.0891
48.700001, 104.001, -140.2208
49.400002, 104.052, -141.7997
50.000000, 104.089, -143.1266
50.799999, 104.133, -144.7893
51.500000, 104.176, -146.1631
52.200001, 104.217, -147.4855
53.000000, 104.261, -148.9000
53.799999, 104.304, -150.2102
54.500000, 104.340, -151.2595
55.200001, 104.386, -152.2360
56.000000, 104.450, -153.4023
57.000000, 104.517, -154.8301
58.000000, 104.640, -156.0450
59.000000, 104.842, -157.8066
60.000000, 105.008, -160.0848
60.799999, 105.134, -161.9490
61.500000, 105.250, -163.7023
62.200001, 105.352, -165.5723
63.000000, 105.451, -167.7430
64.000000, 105.558, -170.5037
65.000000, 105.632, -173.3526
66.000000, 105.666, -176.2168
67.000000, 105.666, -179.0545
68.000000, 105.640, 178.1384
69.000000, 105.595, 175.3484
70.000000, 105.536, 172.5482
71.000000, 105.464, 169.7358
72.000000, 105.378, 166.8875
73.000000, 105.268, 163.9786
74.000000, 105.123, 161.0892
75.000000, 104.946, 158.2498
76.199997, 104.685, 154.9195
77.500000, 104.342, 151.5776
78.800003, 103.966, 148.6100
80.000000, 103.611, 146.1921
81.199997, 103.261, 144.0831
82.500000, 102.898, 142.0949
83.800003, 102.544, 140.4133
85.000000, 102.233, 139.1371
86.199997, 101.945, 137.9900
87.500000, 101.644, 136.7097
88.500000, 101.405, 135.7020
90.000000, 101.047, 134.4802
91.199997, 100.823, 133.6382
92.500000, 100.608, 132.4508
93.800003, 100.370, 131.2788
95.000000, 100.135, 130.3142
96.199997, 99.883, 129.3759
97.500000, 99.591, 128.2579
98.800003, 99.266, 126.8595
100.000000, 98.909, 125.4828
101.500000, 98.440, 124.2697
103.000000, 98.007, 123.1144
104.400002, 97.521, 122.1699
106.000000, 96.862, 121.8810
107.500000, 96.173, 122.5336
109.000000, 95.495, 124.1526
110.599998, 94.858, 126.7653
112.000000, 94.396, 129.7949
113.800003, 93.949, 134.5472
115.000000, 93.724, 137.8071
117.199997, 93.397, 143.3289
118.000000, 93.315, 145.0639
120.599998, 93.570, 151.3995
122.000000, 94.057, 152.1617
124.099998, 94.568, 151.9075
125.000000, 94.715, 152.2096
126.500000, 94.934, 153.1985
128.000000, 95.142, 153.9648
131.500000, 95.428, 153.8735
132.000000, 95.466, 153.7927
134.000000, 95.625, 153.5203
136.000000, 95.780, 153.4252
138.000000, 95.903, 153.2413
140.000000, 96.000, 152.6517
143.000000, 96.162, 151.0002
145.000000, 96.275, 149.8214
147.500000, 96.366, 148.5278
150.000000, 96.390, 147.1518
152.500000, 96.379, 145.3362
155.000000, 96.341, 143.5284
157.500000, 96.217, 142.0209
160.000000, 95.996, 140.3214
162.500000, 95.747, 138.4856
165.000000, 95.661, 137.0087
167.500000, 95.571, 135.7401
170.000000, 95.384, 134.7872
172.500000, 95.142, 133.5913
175.000000, 94.903, 132.3967
177.500000, 94.650, 131.4675
180.000000, 94.367, 130.8671
182.500000, 94.122, 130.0927
185.000000, 93.900, 129.1904
187.500000, 93.648, 128.5781
190.000000, 93.361, 128.2516
192.500000, 93.055, 127.9255
195.000000, 92.753, 127.6849
197.500000, 92.468, 127.5829
200.000000, 92.196, 127.6825
203.000000, 91.890, 128.0989
206.000000, 91.605, 128.5485
209.000000, 91.308, 128.7144
212.000000, 91.002, 128.9542
214.000000, 90.798, 129.2300
218.000000, 90.402, 129.9144
220.000000, 90.216, 130.2703
224.000000, 89.868, 131.0364
227.000000, 89.599, 131.5920
230.000000, 89.320, 132.0911
233.000000, 89.041, 132.7029
236.000000, 88.759, 133.7321
240.000000, 88.385, 135.5090
243.000000, 88.149, 136.5173
247.000000, 87.905, 137.6201
250.000000, 87.733, 138.4493
254.000000, 87.446, 139.5452
258.000000, 87.136, 140.7849
262.000000, 86.839, 142.2415
265.000000, 86.625, 143.5192
269.000000, 86.368, 145.1932
272.000000, 86.168, 146.3783
276.000000, 85.898, 148.1659
280.000000, 85.641, 150.1062
285.000000, 85.335, 152.6189
290.000000, 85.057, 155.1275
295.000000, 84.796, 157.9240
300.000000, 84.540, 161.0172
304.000000, 84.350, 163.5889
307.000000, 84.229, 165.7325
311.000000, 84.120, 169.0220
315.000000, 84.116, 172.6064
320.000000, 84.301, 176.7450
325.000000, 84.614, 179.4175
330.000000, 84.877, -179.4415
335.000000, 85.000, -178.8286
340.000000, 85.019, -178.0078
345.000000, 85.002, -176.8252
350.000000, 84.982, -175.5394
355.000000, 84.945, -174.3530
360.000000, 84.883, -173.1889
365.000000, 84.812, -171.6597
370.000000, 84.756, -169.7308
375.000000, 84.749, -167.7038
382.000000, 84.801, -165.2337
387.000000, 84.842, -163.7867
395.000000, 84.876, -161.6276
400.000000, 84.890, -160.2189
406.000000, 84.917, -158.4301
412.000000, 84.944, -156.8293
418.000000, 84.971, -155.3349
425.000000, 85.012, -153.5433
431.000000, 85.042, -152.0246
437.000000, 85.066, -150.5498
444.000000, 85.090, -148.8110
450.000000, 85.107, -147.3009
455.000000, 85.120, -145.9873
462.000000, 85.148, -144.0710
468.000000, 85.198, -142.3917
475.000000, 85.286, -140.4396
482.000000, 85.379, -138.7887
487.000000, 85.440, -137.8440
494.000000, 85.507, -136.5092
500.000000, 85.547, -135.3346
508.000000, 85.583, -133.7245
515.000000, 85.616, -132.2070
522.000000, 85.655, -130.6365
530.000000, 85.707, -128.7252
538.000000, 85.764, -126.8464
545.000000, 85.810, -125.2380
552.000000, 85.858, -123.6324
560.000000, 85.919, -121.6819
570.000000, 86.019, -119.0938
580.000000, 86.142, -116.5296
590.000000, 86.269, -113.9422
600.000000, 86.415, -111.2776
608.000000, 86.572, -109.2499
615.000000, 86.725, -107.6865
622.000000, 86.865, -106.2130
630.000000, 87.016, -104.4953
640.000000, 87.223, -102.3445
650.000000, 87.452, -100.1506
660.000000, 87.706, -98.0819
670.000000, 87.973, -96.2430
680.000000, 88.230, -94.5203
690.000000, 88.468, -92.9149
700.000000, 88.720, -91.5168
710.000000, 89.031, -90.0111
720.000000, 89.339, -88.6322
730.000000, 89.626, -87.4429
740.000000, 89.907, -86.4280
750.000000, 90.181, -85.5980
762.000000, 90.494, -84.7490
775.000000, 90.812, -83.9379
788.000000, 91.117, -83.2720
800.000000, 91.381, -82.7555
812.000000, 91.634, -82.3282
825.000000, 91.886, -82.0052
838.000000, 92.112, -81.7616
850.000000, 92.300, -81.6067
862.000000, 92.469, -81.4745
875.000000, 92.629, -81.3152
885.000000, 92.742, -81.1720
900.000000, 92.895, -80.9484
912.000000, 92.998, -80.7208
925.000000, 93.095, -80.4707
938.000000, 93.180, -80.2612
950.000000, 93.242, -80.0338
962.000000, 93.297, -79.7449
975.000000, 93.350, -79.3842
988.000000, 93.393, -78.9684
1000.000000, 93.424, -78.5092
1015.000000, 93.458, -77.8689
1030.000000, 93.487, -77.1985
1044.000000, 93.503, -76.5103
1060.000000, 93.515, -75.6183
1075.000000, 93.526, -74.7453
1090.000000, 93.550, -73.8560
1106.000000, 93.592, -72.8256
1120.000000, 93.631, -71.9181
1138.000000, 93.670, -70.7700
1150.000000, 93.693, -69.9926
1172.000000, 93.738, -68.6872
1180.000000, 93.747, -68.2600
1206.000000, 93.687, -66.7175
1220.000000, 93.614, -65.4459
1241.000000, 93.561, -62.8182
1250.000000, 93.578, -61.6224
1265.000000, 93.645, -59.7670
1280.000000, 93.734, -58.0853
1315.000000, 93.926, -54.4258
1320.000000, 93.951, -53.9187
1340.000000, 94.047, -51.9050
1360.000000, 94.126, -49.8765
1380.000000, 94.210, -47.8445
1400.000000, 94.318, -45.8539
1430.000000, 94.496, -43.0581
1450.000000, 94.610, -41.2867
1475.000000, 94.736, -39.0763
1500.000000, 94.837, -36.8112
1525.000000, 94.923, -34.4528
1550.000000, 95.006, -31.9550
1575.000000, 95.090, -29.3784
1600.000000, 95.168, -26.7949
1625.000000, 95.231, -24.1687
1650.000000, 95.275, -21.3954
1675.000000, 95.295, -18.3843
1700.000000, 95.291, -14.9874
1725.000000, 95.267, -10.9632
1750.000000, 95.255, -5.8950
1775.000000, 95.362, 0.8822
1800.000000, 95.897, 9.7611
1825.000000, 97.231, 18.2921
1850.000000, 99.022, 20.8589
1875.000000, 100.331, 16.7177
1900.000000, 100.822, 11.1027
1925.000000, 100.810, 7.4901
1950.000000, 100.643, 6.3911
1975.000000, 100.538, 7.1444
2000.000000, 100.576, 8.6484
2030.000000, 100.735, 10.3335
2060.000000, 100.906, 11.8083
2090.000000, 101.070, 13.3853
2120.000000, 101.243, 15.0406
2140.000000, 101.360, 16.1685
2180.000000, 101.603, 18.6113
2200.000000, 101.734, 19.9081
2240.000000, 102.018, 22.5293
2270.000000, 102.253, 24.4595
2300.000000, 102.502, 26.3075
2330.000000, 102.760, 28.0648
2360.000000, 103.027, 29.7643
2400.000000, 103.399, 31.9123
2430.000000, 103.682, 33.4200
2470.000000, 104.063, 35.2798
2500.000000, 104.350, 36.5290
2540.000000, 104.728, 37.9638
2580.000000, 105.087, 39.1559
2620.000000, 105.415, 40.1616
2650.000000, 105.641, 40.8369
2690.000000, 105.910, 41.7084
2720.000000, 106.092, 42.4213
2760.000000, 106.323, 43.5726
2800.000000, 106.556, 44.9011
2850.000000, 106.873, 46.4852
2900.000000, 107.226, 47.8047
2950.000000, 107.600, 48.7928
3000.000000, 107.947, 49.2343
3040.000000, 108.178, 49.2514
3070.000000, 108.322, 49.1795
3110.000000, 108.487, 49.0265
3150.000000, 108.631, 48.7545
3200.000000, 108.753, 48.1650
3250.000000, 108.780, 47.4787
3300.000000, 108.723, 47.0018
3350.000000, 108.627, 46.8337
3400.000000, 108.527, 46.6100
3450.000000, 108.379, 45.9582
3500.000000, 108.081, 45.0033
3550.000000, 107.550, 44.4154
3600.000000, 106.788, 45.3658
3650.000000, 105.923, 48.9555
3700.000000, 105.230, 56.1391
3750.000000, 105.216, 65.7164
3820.000000, 106.216, 73.2178
3870.000000, 106.817, 73.1780
3950.000000, 106.915, 70.2325
4000.000000, 106.528, 69.2426
4060.000000, 105.890, 70.1911
4120.000000, 105.253, 73.0399
4180.000000, 104.673, 77.1867
4250.000000, 104.113, 83.1755
4310.000000, 103.786, 88.7898
4370.000000, 103.599, 94.2934
4440.000000, 103.518, 100.1090
4500.000000, 103.514, 104.2745
4550.000000, 103.506, 106.8050
4620.000000, 103.394, 108.3871
4680.000000, 103.165, 108.4687
4750.000000, 102.740, 108.4880
4820.000000, 102.173, 109.4605
4870.000000, 101.734, 111.1275
4940.000000, 101.186, 115.0253
5000.000000, 100.888, 119.5057
5080.000000, 100.871, 125.8029
5150.000000, 101.213, 130.1520
5220.000000, 101.710, 132.6800
5300.000000, 102.274, 133.5545
5380.000000, 102.724, 132.3897
5450.000000, 102.954, 130.0841
5520.000000, 102.986, 127.1956
5600.000000, 102.741, 123.9456
5700.000000, 102.094, 121.4953
5800.000000, 101.393, 121.6144
5900.000000, 100.892, 123.0866
6000.000000, 100.529, 124.7133
6080.000000, 100.289, 125.8188
6150.000000, 100.112, 126.6348
6220.000000, 99.964, 127.2661
6300.000000, 99.821, 127.5837
6400.000000, 99.625, 127.1632
6500.000000, 99.294, 126.0559
6600.000000, 98.759, 125.0992
6700.000000, 98.082, 125.1360
6800.000000, 97.394, 126.4136
6900.000000, 96.800, 128.5329
7000.000000, 96.304, 131.0570
7100.000000, 95.875, 133.9840
7200.000000, 95.527, 137.2952
7300.000000, 95.278, 140.7339
7400.000000, 95.135, 144.0287
7500.000000, 95.093, 147.0392
7620.000000, 95.186, 150.1034
7750.000000, 95.388, 151.9455
7880.000000, 95.370, 152.1511
8000.000000, 95.028, 152.4797
8120.000000, 94.502, 154.6630
8250.000000, 94.080, 159.9959
8380.000000, 94.267, 167.0450
8500.000000, 95.094, 171.7593
8620.000000, 96.221, 172.0925
8750.000000, 97.269, 167.3889
8850.000000, 97.699, 161.4367
9000.000000, 97.577, 151.7775
9120.000000, 96.968, 145.4881
9250.000000, 96.037, 140.6426
9380.000000, 94.966, 137.5975
9500.000000, 93.940, 136.4712
9620.000000, 92.947, 136.8384
9750.000000, 91.942, 138.7386
9880.000000, 91.071, 142.6459
10000.000000, 90.493, 148.0366
10150.000000, 90.239, 155.7485
10300.000000, 90.603, 162.4867
10440.000000, 91.420, 166.6866
10600.000000, 92.723, 168.1789
10750.000000, 94.144, 165.6070
10900.000000, 95.587, 158.4719
11060.000000, 96.799, 145.2064
11200.000000, 97.160, 129.5385
11380.000000, 96.284, 108.3796
11500.000000, 94.990, 96.2891
11720.000000, 91.939, 79.4254
11800.000000, 90.750, 74.3460
12060.000000, 86.671, 56.6714
12200.000000, 84.293, 41.0925
12410.000000, 81.808, -48.2087
12500.000000, 82.252, -111.1546
12650.000000, 84.253, -151.6682
12800.000000, 86.140, -168.6623
13150.000000, 88.386, 166.7259
13200.000000, 88.482, 163.7040
13400.000000, 88.331, 152.2588
13600.000000, 87.389, 142.6310
13800.000000, 85.780, 136.0721
14000.000000, 83.684, 134.2638
14300.000000, 80.565, 142.7562
14500.000000, 79.536, 152.7295
14750.000000, 80.076, 156.2119
15000.000000, 81.363, 137.4274
15250.000000, 82.075, 82.3149
15500.000000, 81.882, -20.9221
15750.000000, 80.974, -78.7190
16000.000000, 79.222, -101.5951
16250.000000, 77.680, -105.4258
16500.000000, 77.084, -102.0043
16750.000000, 76.931, -98.0051
17000.000000, 77.081, -94.6083
17250.000000, 77.405, -96.2223
17500.000000, 76.804, -104.6710
17750.000000, 74.188, -112.0653
18000.000000, 69.788, -102.8030
18250.000000, 67.127, -38.4962
18500.000000, 70.577, 11.0751
18750.000000, 74.775, 18.7053
19000.000000, 77.796, 13.7399
19250.000000, 79.268, 3.4756
19500.000000, 79.344, -6.0644
19750.000000, 78.614, -12.3098
20000.000000, 77.258, -16.6603
20300.000000, 74.462, -20.2331
20600.000000, 70.517, -19.7632
20900.000000, 66.074, -11.8138
21200.000000, 61.359, 4.8771
21400.000000, 57.765, 19.1573
21800.000000, 48.777, 45.9609
22000.000000, 43.430, 48.8423
22400.000000, 33.048, 19.1936
22700.000000, 28.911, 23.5347
23000.000000, 25.743, 61.0547
23300.000000, 21.757, 122.7238
23600.000000, 18.671, -175.5230
24000.000000, 17.081, -162.4847
