* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.3 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:08:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.2185 ms (-75 mm, -2.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -87.9 ppm
* Measurement: Dekoni Elite Hybrid L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.400000, 89.592, -101.3345
30.700001, 89.671, -103.0301
31.100000, 89.594, -104.8920
31.500000, 89.433, -105.4270
32.000000, 89.434, -104.3526
32.500000, 89.794, -103.4826
33.000000, 90.241, -104.4473
33.500000, 90.486, -106.4756
34.000000, 90.536, -108.0116
34.500000, 90.582, -108.5217
35.000000, 90.728, -108.7405
35.500000, 90.891, -109.2901
36.000000, 90.988, -109.8611
36.500000, 91.082, -110.0300
37.000000, 91.265, -110.1999
37.500000, 91.485, -111.1500
38.200001, 91.571, -113.5629
38.700001, 91.431, -114.7468
39.500000, 91.243, -114.4634
40.000000, 91.310, -114.0422
40.599998, 91.450, -114.4627
41.200001, 91.503, -115.4415
41.799999, 91.504, -116.1971
42.500000, 91.567, -117.0098
43.099998, 91.627, -118.2237
43.700001, 91.593, -119.6124
44.400002, 91.483, -120.4393
45.000000, 91.492, -120.5052
45.500000, 91.602, -120.8080
46.200001, 91.751, -122.1555
46.799999, 91.759, -123.4564
47.500000, 91.720, -124.0422
48.200001, 91.802, -123.9422
48.700001, 91.924, -124.0094
49.400002, 92.095, -124.3577
50.000000, 92.236, -124.6068
50.799999, 92.463, -125.0265
51.500000, 92.645, -125.8617
52.200001, 92.732, -126.9230
53.000000, 92.726, -127.7934
53.799999, 92.689, -128.0996
54.500000, 92.678, -128.1072
55.200001, 92.694, -128.0835
56.000000, 92.748, -128.1582
57.000000, 92.865, -128.6285
58.000000, 92.991, -129.6904
59.000000, 93.071, -131.1405
60.000000, 93.072, -132.5419
60.799999, 93.028, -133.1917
61.500000, 93.009, -133.2562
62.200001, 93.050, -133.1048
63.000000, 93.154, -133.1225
64.000000, 93.273, -133.5992
65.000000, 93.339, -134.2119
66.000000, 93.379, -134.7423
67.000000, 93.424, -135.2728
68.000000, 93.467, -136.0313
69.000000, 93.472, -136.8655
70.000000, 93.468, -137.4635
71.000000, 93.493, -138.0514
72.000000, 93.494, -138.7545
73.000000, 93.470, -139.1123
74.000000, 93.491, -139.3150
75.000000, 93.513, -139.7567
76.199997, 93.513, -140.2658
77.500000, 93.533, -140.7898
78.800003, 93.564, -141.6464
80.000000, 93.551, -142.4745
81.199997, 93.538, -142.9614
82.500000, 93.574, -143.1093
83.800003, 93.673, -143.3895
85.000000, 93.727, -143.8393
86.199997, 93.741, -143.9883
87.500000, 93.772, -143.9113
88.500000, 93.793, -143.9041
90.000000, 93.840, -143.7614
91.199997, 93.926, -143.9688
92.500000, 93.991, -144.7479
93.800003, 93.999, -145.4211
95.000000, 94.025, -145.7205
96.199997, 94.092, -145.9693
97.500000, 94.162, -146.5238
98.800003, 94.153, -147.0647
100.000000, 94.120, -147.0761
101.500000, 94.145, -147.1692
103.000000, 94.158, -147.6805
104.400002, 94.201, -148.1972
106.000000, 94.243, -149.1787
107.500000, 94.247, -149.7601
109.000000, 94.249, -150.1525
110.599998, 94.221, -150.6039
112.000000, 94.161, -150.8765
113.800003, 94.107, -151.1928
115.000000, 94.056, -151.3884
117.199997, 94.000, -150.8276
118.000000, 94.010, -150.5369
120.599998, 94.176, -150.2247
122.000000, 94.248, -151.1472
124.099998, 94.284, -152.4675
125.000000, 94.305, -152.8403
126.500000, 94.351, -153.1248
128.000000, 94.412, -153.0737
131.500000, 94.449, -153.4169
132.000000, 94.433, -153.5051
134.000000, 94.373, -154.0379
136.000000, 94.342, -154.6672
138.000000, 94.395, -155.2234
140.000000, 94.511, -155.6645
143.000000, 94.542, -157.1277
145.000000, 94.371, -157.3027
147.500000, 94.307, -157.1573
150.000000, 94.361, -157.1717
152.500000, 94.506, -156.6503
155.000000, 94.591, -156.6563
157.500000, 94.500, -157.0456
160.000000, 94.448, -157.1830
162.500000, 94.448, -157.8144
165.000000, 94.347, -158.7968
167.500000, 94.230, -159.1595
170.000000, 94.215, -159.1393
172.500000, 94.244, -159.3583
175.000000, 94.232, -160.0717
177.500000, 94.185, -159.9662
180.000000, 94.419, -158.6526
182.500000, 94.524, -160.8141
185.000000, 93.785, -163.8660
187.500000, 92.604, -163.7318
190.000000, 92.126, -162.8023
192.500000, 92.495, -164.3474
195.000000, 93.197, -164.0309
197.500000, 93.831, -162.3482
200.000000, 94.058, -161.4092
203.000000, 93.963, -160.9458
206.000000, 93.907, -160.6810
209.000000, 93.931, -161.1763
212.000000, 93.950, -162.7124
214.000000, 93.929, -163.0590
218.000000, 93.711, -160.5297
220.000000, 93.549, -158.6275
224.000000, 93.438, -157.4627
227.000000, 93.445, -158.5986
230.000000, 93.421, -159.7914
233.000000, 93.475, -159.4111
236.000000, 93.563, -158.6979
240.000000, 93.481, -159.0695
243.000000, 93.439, -160.1782
247.000000, 93.451, -160.4473
250.000000, 93.419, -159.7934
254.000000, 93.337, -159.6759
258.000000, 93.328, -160.1948
262.000000, 93.350, -159.7424
265.000000, 93.301, -159.6111
269.000000, 93.213, -159.4205
272.000000, 93.201, -158.9306
276.000000, 93.190, -158.4424
280.000000, 93.165, -158.1217
285.000000, 93.114, -157.4103
290.000000, 93.078, -156.7934
295.000000, 93.056, -156.0245
300.000000, 92.972, -156.1648
304.000000, 92.879, -155.8710
307.000000, 92.811, -155.1573
311.000000, 92.749, -154.4327
315.000000, 92.736, -154.4216
320.000000, 92.759, -153.5359
325.000000, 92.815, -152.5804
330.000000, 92.817, -152.2503
335.000000, 92.793, -151.8667
340.000000, 92.734, -151.9489
345.000000, 92.756, -151.8594
350.000000, 92.788, -151.9000
355.000000, 92.817, -151.8568
360.000000, 92.835, -150.5991
365.000000, 92.779, -149.7673
370.000000, 92.778, -149.6993
375.000000, 92.813, -149.3319
382.000000, 92.766, -147.6212
387.000000, 92.549, -147.4345
395.000000, 92.358, -147.8441
400.000000, 92.389, -148.5155
406.000000, 92.509, -149.1451
412.000000, 92.655, -147.4697
418.000000, 92.623, -144.6797
425.000000, 92.426, -144.0352
431.000000, 92.325, -144.0378
437.000000, 92.246, -143.6531
444.000000, 92.177, -142.9917
450.000000, 92.294, -142.2990
455.000000, 92.401, -141.6745
462.000000, 92.531, -139.5839
468.000000, 92.767, -139.1889
475.000000, 92.432, -141.6021
482.000000, 91.860, -143.3304
487.000000, 91.695, -144.5037
494.000000, 91.720, -142.1036
500.000000, 91.932, -138.5354
508.000000, 92.072, -136.3413
515.000000, 92.088, -136.2307
522.000000, 92.095, -135.1774
530.000000, 92.055, -133.9259
538.000000, 92.004, -133.1492
545.000000, 92.007, -132.1294
552.000000, 92.025, -131.1203
560.000000, 92.022, -130.2427
570.000000, 92.033, -128.8759
580.000000, 92.015, -127.4518
590.000000, 92.012, -126.7364
600.000000, 92.039, -126.0084
608.000000, 92.065, -125.2177
615.000000, 92.089, -124.4172
622.000000, 92.073, -123.6666
630.000000, 92.051, -122.8758
640.000000, 92.044, -121.6096
650.000000, 92.013, -120.5278
660.000000, 92.015, -119.7014
670.000000, 92.016, -118.9708
680.000000, 91.993, -117.9366
690.000000, 91.993, -116.4856
700.000000, 92.018, -115.3366
710.000000, 91.970, -114.2279
720.000000, 91.903, -112.8802
730.000000, 91.858, -111.3543
740.000000, 91.833, -110.1185
750.000000, 91.830, -109.0323
762.000000, 91.859, -107.7388
775.000000, 91.870, -105.9823
788.000000, 91.938, -103.8430
800.000000, 92.024, -102.1901
812.000000, 92.119, -101.0198
825.000000, 92.217, -99.9192
838.000000, 92.276, -98.7463
850.000000, 92.323, -97.6694
862.000000, 92.378, -96.7767
875.000000, 92.420, -95.7807
885.000000, 92.426, -94.8090
900.000000, 92.431, -93.5701
912.000000, 92.429, -92.8631
925.000000, 92.421, -91.9069
938.000000, 92.454, -90.4446
950.000000, 92.512, -88.9968
962.000000, 92.559, -87.7745
975.000000, 92.565, -86.7446
988.000000, 92.502, -85.8101
1000.000000, 92.458, -85.1728
1015.000000, 92.465, -84.0356
1030.000000, 92.500, -82.6669
1044.000000, 92.528, -81.2369
1060.000000, 92.547, -78.7979
1075.000000, 92.613, -77.3760
1090.000000, 92.721, -76.6708
1106.000000, 92.709, -75.1865
1120.000000, 92.587, -73.9581
1138.000000, 92.480, -72.4567
1150.000000, 92.472, -71.1279
1172.000000, 92.544, -68.0868
1180.000000, 92.611, -67.1725
1206.000000, 92.613, -64.7666
1220.000000, 92.541, -63.7386
1241.000000, 92.660, -61.8508
1250.000000, 92.697, -61.1289
1265.000000, 92.695, -60.0301
1280.000000, 92.688, -58.0856
1315.000000, 92.677, -53.8078
1320.000000, 92.670, -53.3996
1340.000000, 92.707, -51.5957
1360.000000, 92.753, -49.3116
1380.000000, 92.713, -47.2092
1400.000000, 92.723, -45.2264
1430.000000, 92.845, -41.5735
1450.000000, 92.900, -39.2227
1475.000000, 92.952, -36.6204
1500.000000, 93.028, -34.0587
1525.000000, 93.117, -31.1897
1550.000000, 93.176, -27.7401
1575.000000, 93.171, -24.3710
1600.000000, 93.297, -21.6091
1625.000000, 93.524, -18.6614
1650.000000, 93.732, -15.7343
1675.000000, 93.925, -12.9661
1700.000000, 94.083, -10.5445
1725.000000, 94.193, -8.0642
1750.000000, 94.312, -5.2046
1775.000000, 94.504, -2.5997
1800.000000, 94.764, 0.3507
1825.000000, 95.027, 3.3051
1850.000000, 95.314, 5.9914
1875.000000, 95.600, 8.5252
1900.000000, 95.893, 11.0180
1925.000000, 96.198, 13.2076
1950.000000, 96.497, 15.0444
1975.000000, 96.772, 16.7675
2000.000000, 97.047, 18.7312
2030.000000, 97.433, 21.0798
2060.000000, 97.842, 23.0474
2090.000000, 98.218, 24.5609
2120.000000, 98.539, 25.6962
2140.000000, 98.734, 26.3611
2180.000000, 99.098, 27.9310
2200.000000, 99.282, 28.8434
2240.000000, 99.675, 30.5846
2270.000000, 99.986, 31.6946
2300.000000, 100.282, 32.4912
2330.000000, 100.531, 32.9702
2360.000000, 100.734, 33.4668
2400.000000, 101.008, 34.3277
2430.000000, 101.215, 35.0428
2470.000000, 101.470, 36.0513
2500.000000, 101.640, 36.7151
2540.000000, 101.848, 37.3109
2580.000000, 102.028, 37.8677
2620.000000, 102.198, 38.7976
2650.000000, 102.337, 39.5374
2690.000000, 102.511, 40.2453
2720.000000, 102.614, 40.6688
2760.000000, 102.739, 41.3644
2800.000000, 102.885, 41.9705
2850.000000, 103.038, 42.7117
2900.000000, 103.111, 43.5702
2950.000000, 103.185, 44.1127
3000.000000, 103.301, 44.9350
3040.000000, 103.410, 45.4571
3070.000000, 103.475, 45.5924
3110.000000, 103.515, 45.4554
3150.000000, 103.491, 45.2449
3200.000000, 103.390, 45.3141
3250.000000, 103.231, 45.7780
3300.000000, 103.063, 46.4799
3350.000000, 102.887, 47.3995
3400.000000, 102.724, 48.5367
3450.000000, 102.571, 49.5857
3500.000000, 102.376, 50.5888
3550.000000, 102.125, 51.8674
3600.000000, 101.880, 53.5828
3650.000000, 101.661, 55.4452
3700.000000, 101.447, 57.3344
3750.000000, 101.233, 59.2825
3820.000000, 100.908, 62.0393
3870.000000, 100.637, 64.1556
3950.000000, 100.166, 68.1851
4000.000000, 99.896, 71.1082
4060.000000, 99.599, 74.7965
4120.000000, 99.303, 78.6465
4180.000000, 98.998, 82.8832
4250.000000, 98.675, 88.5152
4310.000000, 98.462, 93.8178
4370.000000, 98.311, 99.6641
4440.000000, 98.311, 107.0957
4500.000000, 98.506, 113.3945
4550.000000, 98.808, 118.2371
4620.000000, 99.386, 123.6211
4680.000000, 99.902, 126.8094
4750.000000, 100.410, 129.3988
4820.000000, 100.813, 131.4086
4870.000000, 101.061, 132.6917
4940.000000, 101.382, 134.4118
5000.000000, 101.657, 135.7632
5080.000000, 102.031, 137.0755
5150.000000, 102.350, 137.6201
5220.000000, 102.638, 137.5631
5300.000000, 102.904, 136.6743
5380.000000, 103.057, 134.9379
5450.000000, 103.059, 132.8246
5520.000000, 102.891, 130.4057
5600.000000, 102.480, 127.7639
5700.000000, 101.669, 125.2715
5800.000000, 100.623, 124.3836
5900.000000, 99.450, 125.1633
6000.000000, 98.221, 127.8723
6080.000000, 97.287, 131.1539
6150.000000, 96.519, 134.6666
6220.000000, 95.799, 138.6749
6300.000000, 95.050, 143.7408
6400.000000, 94.239, 150.4814
6500.000000, 93.549, 157.5381
6600.000000, 92.984, 164.7009
6700.000000, 92.523, 171.6890
6800.000000, 92.142, 178.4146
6900.000000, 91.833, -175.1979
7000.000000, 91.579, -169.1562
7100.000000, 91.354, -163.4693
7200.000000, 91.125, -158.1380
7300.000000, 90.863, -152.9026
7400.000000, 90.591, -147.6321
7500.000000, 90.330, -142.3989
7620.000000, 90.052, -136.3302
7750.000000, 89.771, -129.9858
7880.000000, 89.440, -123.9225
8000.000000, 89.106, -118.7876
8120.000000, 88.736, -114.2773
8250.000000, 88.257, -110.1161
8380.000000, 87.663, -106.7060
8500.000000, 86.956, -104.2978
8620.000000, 86.020, -102.6099
8750.000000, 84.609, -101.4134
8850.000000, 83.126, -100.6591
9000.000000, 79.935, -97.8070
9120.000000, 76.315, -88.7612
9250.000000, 72.068, -49.8084
9380.000000, 71.940, 19.3986
9500.000000, 74.636, 45.9963
9620.000000, 77.199, 60.0041
9750.000000, 79.613, 71.2031
9880.000000, 81.856, 79.6881
10000.000000, 83.781, 85.0212
10150.000000, 85.952, 88.5341
10300.000000, 87.798, 88.8480
10440.000000, 89.182, 86.7783
10600.000000, 90.315, 82.0587
10750.000000, 90.839, 75.6487
10900.000000, 90.707, 68.2539
11060.000000, 89.774, 60.9581
11200.000000, 88.355, 56.6710
11380.000000, 85.999, 55.1097
11500.000000, 84.266, 55.9205
11720.000000, 80.752, 57.1663
11800.000000, 79.231, 56.1818
12060.000000, 76.391, -73.6344
12200.000000, 79.506, -130.9745
12410.000000, 83.786, -144.8128
12500.000000, 84.933, -149.9680
12650.000000, 86.172, -157.7702
12800.000000, 86.716, -165.1034
13150.000000, 84.873, -176.8858
13200.000000, 84.273, -176.5905
13400.000000, 81.634, -167.5477
13600.000000, 79.723, -147.7727
13800.000000, 79.381, -124.6045
14000.000000, 80.348, -104.7976
14300.000000, 82.663, -87.1288
14500.000000, 83.897, -81.9766
14750.000000, 84.805, -78.8207
15000.000000, 85.163, -77.3263
15250.000000, 84.839, -77.9315
15500.000000, 83.218, -77.1640
15750.000000, 80.477, -64.6901
16000.000000, 78.815, -35.0884
16250.000000, 80.136, -5.0317
16500.000000, 82.565, 10.6408
16750.000000, 84.467, 16.8379
17000.000000, 85.796, 19.6548
17250.000000, 86.956, 19.5147
17500.000000, 87.443, 13.5862
17750.000000, 86.006, 6.5388
18000.000000, 82.750, 10.5688
18250.000000, 79.625, 34.9506
18500.000000, 79.919, 68.5703
18750.000000, 82.340, 85.2981
19000.000000, 84.204, 89.9915
19250.000000, 84.970, 91.0992
19500.000000, 84.699, 92.4466
19750.000000, 83.551, 95.6909
20000.000000, 81.695, 102.7211
20300.000000, 79.170, 117.6444
20600.000000, 77.190, 135.8956
20900.000000, 75.637, 152.6957
21200.000000, 74.061, 167.6702
21400.000000, 72.892, 176.2830
21800.000000, 69.556, -168.3560
22000.000000, 67.146, -156.9018
22400.000000, 62.491, -125.3568
22700.000000, 59.528, -112.9227
23000.000000, 55.192, -105.6848
23300.000000, 49.116, -93.9395
23600.000000, 41.806, -76.8930
24000.000000, 32.116, -52.2889
