* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.9 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:45:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0622 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
295.000000, 94.813, -173.1925
300.000000, 94.756, -173.0762
304.000000, 94.711, -172.9600
307.000000, 94.679, -172.8037
311.000000, 94.645, -172.5164
315.000000, 94.628, -172.2076
320.000000, 94.631, -171.9002
325.000000, 94.634, -171.6670
330.000000, 94.623, -171.4638
335.000000, 94.610, -171.1116
340.000000, 94.633, -170.6076
345.000000, 94.703, -170.3987
350.000000, 94.748, -170.5881
355.000000, 94.746, -170.7051
360.000000, 94.741, -170.5782
365.000000, 94.754, -170.4614
370.000000, 94.774, -170.4958
375.000000, 94.804, -170.6958
382.000000, 94.823, -171.1561
387.000000, 94.803, -171.4775
395.000000, 94.737, -171.8103
400.000000, 94.687, -171.9262
406.000000, 94.627, -171.9687
412.000000, 94.567, -171.9605
418.000000, 94.504, -171.9356
425.000000, 94.433, -171.8481
431.000000, 94.366, -171.7263
437.000000, 94.294, -171.6013
444.000000, 94.207, -171.3112
450.000000, 94.130, -170.9488
455.000000, 94.072, -170.5477
462.000000, 94.014, -169.8973
468.000000, 93.981, -169.3264
475.000000, 93.958, -168.6557
482.000000, 93.957, -168.0200
487.000000, 93.968, -167.5975
494.000000, 94.008, -167.0844
500.000000, 94.027, -166.9404
508.000000, 94.022, -166.5961
515.000000, 94.021, -166.3109
522.000000, 94.006, -166.1269
530.000000, 93.970, -165.8228
538.000000, 93.931, -165.3827
545.000000, 93.896, -164.8541
552.000000, 93.865, -164.1743
560.000000, 93.847, -163.3582
570.000000, 93.881, -162.2980
580.000000, 93.947, -160.9572
590.000000, 94.042, -159.9136
600.000000, 94.184, -159.1674
608.000000, 94.313, -158.7357
615.000000, 94.423, -158.5530
622.000000, 94.530, -158.5100
630.000000, 94.641, -158.5927
640.000000, 94.736, -158.7138
650.000000, 94.789, -158.9068
660.000000, 94.844, -159.2519
670.000000, 94.894, -159.5328
680.000000, 94.920, -159.8118
690.000000, 94.935, -160.0566
700.000000, 94.936, -160.2420
710.000000, 94.927, -160.4358
720.000000, 94.910, -160.6532
730.000000, 94.885, -160.8074
740.000000, 94.854, -160.8972
750.000000, 94.818, -160.9248
762.000000, 94.773, -160.8839
775.000000, 94.720, -160.8450
788.000000, 94.665, -160.7788
800.000000, 94.613, -160.6248
812.000000, 94.557, -160.3929
825.000000, 94.504, -160.0770
838.000000, 94.463, -159.7317
850.000000, 94.432, -159.4088
862.000000, 94.400, -159.0879
875.000000, 94.368, -158.7690
885.000000, 94.345, -158.5350
900.000000, 94.313, -158.2197
912.000000, 94.291, -158.0338
925.000000, 94.270, -157.9538
938.000000, 94.241, -157.9226
950.000000, 94.197, -157.9143
962.000000, 94.132, -157.9306
975.000000, 94.038, -157.9647
988.000000, 93.926, -157.9224
1000.000000, 93.813, -157.7928
1015.000000, 93.667, -157.5649
1030.000000, 93.507, -157.3516
1044.000000, 93.316, -157.2227
1060.000000, 93.013, -156.9337
1075.000000, 92.631, -156.0887
1090.000000, 92.191, -153.7209
1106.000000, 91.969, -148.3505
1120.000000, 92.302, -143.7593
1138.000000, 92.905, -142.7190
1150.000000, 93.073, -143.4733
1172.000000, 93.028, -144.0134
1180.000000, 92.972, -143.7851
1206.000000, 92.806, -141.9261
1220.000000, 92.766, -140.4546
1241.000000, 92.797, -137.9487
1250.000000, 92.849, -136.8586
1265.000000, 92.985, -135.1677
1280.000000, 93.165, -133.8027
1315.000000, 93.604, -132.0181
1320.000000, 93.657, -131.8829
1340.000000, 93.834, -131.4845
1360.000000, 93.948, -131.1717
1380.000000, 94.027, -130.8406
1400.000000, 94.097, -130.4068
1430.000000, 94.185, -129.5701
1450.000000, 94.245, -128.8657
1475.000000, 94.342, -127.9115
1500.000000, 94.466, -126.9849
1525.000000, 94.611, -126.2152
1550.000000, 94.764, -125.6813
1575.000000, 94.914, -125.4493
1600.000000, 95.037, -125.5366
1625.000000, 95.102, -125.8550
1650.000000, 95.098, -126.1428
1675.000000, 95.046, -126.1347
1700.000000, 94.992, -125.8121
1725.000000, 94.949, -125.4146
1750.000000, 94.891, -125.0080
1775.000000, 94.810, -124.4004
1800.000000, 94.742, -123.4396
1825.000000, 94.727, -122.2812
1850.000000, 94.771, -121.2259
1875.000000, 94.860, -120.5216
1900.000000, 94.955, -120.3905
1925.000000, 94.997, -120.9284
1950.000000, 94.905, -121.8666
1975.000000, 94.651, -122.4397
2000.000000, 94.313, -122.0455
2030.000000, 93.919, -120.4591
2060.000000, 93.585, -117.9566
2090.000000, 93.382, -114.7028
2120.000000, 93.354, -111.5168
2140.000000, 93.386, -109.8280
2180.000000, 93.409, -107.3214
2200.000000, 93.365, -106.1432
2240.000000, 93.198, -103.0671
2270.000000, 93.087, -99.8033
2300.000000, 93.079, -95.8260
2330.000000, 93.232, -91.6070
2360.000000, 93.530, -87.7762
2400.000000, 94.062, -83.6854
2430.000000, 94.507, -81.3551
2470.000000, 95.121, -78.9536
2500.000000, 95.608, -77.6263
2540.000000, 96.276, -76.8392
2580.000000, 96.893, -77.2686
2620.000000, 97.392, -78.7062
2650.000000, 97.660, -80.2175
2690.000000, 97.854, -82.4635
2720.000000, 97.879, -84.0231
2760.000000, 97.779, -85.5365
2800.000000, 97.592, -86.0828
2850.000000, 97.385, -85.3887
2900.000000, 97.312, -84.2971
2950.000000, 97.222, -83.6333
3000.000000, 97.029, -82.1716
3040.000000, 96.940, -79.9713
3070.000000, 96.968, -78.1864
3110.000000, 97.087, -76.1397
3150.000000, 97.240, -74.4190
3200.000000, 97.475, -72.4992
3250.000000, 97.768, -71.0181
3300.000000, 98.091, -70.1601
3350.000000, 98.415, -70.0947
3400.000000, 98.678, -70.9500
3450.000000, 98.799, -72.4922
3500.000000, 98.733, -74.1896
3550.000000, 98.479, -75.4343
3600.000000, 98.065, -75.7335
3650.000000, 97.533, -74.5879
3700.000000, 96.977, -71.2825
3750.000000, 96.630, -65.3439
3820.000000, 97.005, -55.6545
3870.000000, 97.726, -51.3755
3950.000000, 98.889, -49.4876
4000.000000, 99.431, -50.2968
4060.000000, 99.807, -51.8574
4120.000000, 99.984, -52.9334
4180.000000, 100.110, -53.3339
4250.000000, 100.283, -53.5351
4310.000000, 100.428, -53.9642
4370.000000, 100.505, -54.5453
4440.000000, 100.529, -54.8945
4500.000000, 100.572, -54.8425
4550.000000, 100.667, -54.8859
4620.000000, 100.862, -55.7889
4680.000000, 101.004, -57.7616
4750.000000, 100.964, -61.7410
4820.000000, 100.380, -66.5469
4870.000000, 99.532, -68.3908
4940.000000, 98.055, -65.5109
5000.000000, 97.135, -57.3215
5080.000000, 97.211, -44.5883
5150.000000, 98.047, -38.1339
5220.000000, 98.926, -35.8058
5300.000000, 99.738, -35.8198
5380.000000, 100.341, -37.3093
5450.000000, 100.693, -39.2640
5520.000000, 100.915, -41.1940
5600.000000, 101.147, -43.0894
5700.000000, 101.634, -46.2420
5800.000000, 102.166, -53.6113
5900.000000, 101.913, -65.3229
6000.000000, 100.462, -75.4993
6080.000000, 98.850, -79.4184
6150.000000, 97.462, -80.5726
6220.000000, 96.122, -80.7379
6300.000000, 94.526, -79.7398
6400.000000, 92.406, -75.1066
6500.000000, 90.499, -65.7398
6600.000000, 89.239, -54.2760
6700.000000, 88.564, -44.7250
6800.000000, 87.966, -39.0862
6900.000000, 86.796, -36.2304
7000.000000, 84.540, -29.5855
7100.000000, 82.350, 2.6915
7200.000000, 84.081, 51.0022
7300.000000, 87.526, 65.8320
7400.000000, 90.361, 68.8376
7500.000000, 92.516, 67.3288
7620.000000, 94.224, 62.5051
7750.000000, 95.086, 57.2869
7880.000000, 95.272, 55.2249
8000.000000, 95.307, 56.3623
8120.000000, 95.460, 59.5910
8250.000000, 95.937, 64.6737
8380.000000, 96.986, 70.1154
8500.000000, 98.562, 72.6878
8620.000000, 100.402, 69.9517
8750.000000, 102.069, 60.1336
8850.000000, 102.744, 48.8138
9000.000000, 102.428, 30.0525
9120.000000, 101.185, 17.0967
9250.000000, 99.304, 6.5023
9380.000000, 97.170, -1.5686
9500.000000, 95.001, -7.8150
9620.000000, 92.570, -13.8136
9750.000000, 89.415, -20.6332
9880.000000, 85.457, -28.3779
10000.000000, 81.060, -41.8023
10150.000000, 77.656, -121.2876
10300.000000, 81.513, -155.7094
10440.000000, 86.342, -157.6751
10600.000000, 91.126, -162.5226
10750.000000, 94.402, -174.0697
10900.000000, 96.220, 170.4641
11060.000000, 96.675, 154.4478
11200.000000, 96.137, 143.4146
11380.000000, 94.547, 135.0118
11500.000000, 93.105, 134.1267
11720.000000, 90.479, 145.0139
11800.000000, 89.874, 152.8772
12060.000000, 90.565, -177.5168
12200.000000, 92.334, -166.8143
12410.000000, 95.424, -162.7706
12500.000000, 96.574, -165.0929
12650.000000, 97.927, -172.8246
12800.000000, 98.404, 177.0905
13150.000000, 96.731, 159.9049
13200.000000, 96.341, 158.8850
13400.000000, 94.819, 157.8931
13600.000000, 93.574, 159.8800
13800.000000, 92.669, 163.0287
14000.000000, 92.157, 165.8876
14300.000000, 92.008, 164.9642
14500.000000, 91.936, 157.9875
14750.000000, 91.015, 140.8853
15000.000000, 88.356, 116.9728
15250.000000, 84.016, 86.3449
15500.000000, 79.958, 41.5464
15750.000000, 79.958, 6.6957
16000.000000, 82.457, -6.3513
16250.000000, 84.802, -13.1646
16500.000000, 86.394, -18.5770
16750.000000, 87.325, -22.2650
17000.000000, 87.925, -23.8607
17250.000000, 88.536, -24.7905
17500.000000, 89.080, -28.2117
17750.000000, 88.866, -34.8859
18000.000000, 87.312, -39.8568
18250.000000, 84.692, -35.2687
18500.000000, 82.437, -16.7124
18750.000000, 82.138, 6.5350
19000.000000, 83.196, 22.1695
19250.000000, 84.309, 29.8115
19500.000000, 84.925, 32.8650
19750.000000, 84.932, 33.8324
20000.000000, 84.236, 34.4749
20300.000000, 82.532, 37.4388
20600.000000, 80.284, 45.3156
20900.000000, 77.997, 58.3805
21200.000000, 76.086, 73.4069
21400.000000, 74.994, 82.0150
21800.000000, 72.386, 93.2636
22000.000000, 70.422, 97.7830
22400.000000, 64.936, 114.3604
22700.000000, 60.309, 134.1520
23000.000000, 55.767, 150.2732
23300.000000, 50.651, 159.6593
23600.000000, 44.548, 165.9442
24000.000000, 37.596, 178.5547
