* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:20:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0803 ms (-28 mm, -1.08 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -46.7 ppm
* Measurement: XO BE18 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 56.878, -26.7346
2.850000, 56.974, -28.0389
2.900000, 57.042, -29.1750
2.950000, 57.083, -30.1488
3.000000, 57.090, -31.0539
3.040000, 57.071, -31.7511
3.070000, 57.044, -32.2496
3.110000, 56.992, -32.8657
3.150000, 56.922, -33.4061
3.200000, 56.815, -33.9383
3.250000, 56.689, -34.2640
3.300000, 56.542, -34.3425
3.350000, 56.360, -34.1833
3.400000, 56.138, -33.8071
3.450000, 55.890, -33.2009
3.500000, 55.631, -32.3409
3.550000, 55.380, -31.2014
3.600000, 55.154, -29.7588
3.650000, 54.965, -27.9896
3.700000, 54.806, -25.8492
3.750000, 54.662, -23.2957
3.820000, 54.487, -19.0879
3.870000, 54.397, -15.7451
3.950000, 54.353, -10.1445
4.000000, 54.407, -6.6926
4.060000, 54.577, -2.7216
4.120000, 54.866, 1.0825
4.180000, 55.247, 4.6276
4.250000, 55.761, 8.2612
4.310000, 56.219, 10.8508
4.370000, 56.662, 12.9271
4.440000, 57.156, 14.7558
4.500000, 57.583, 15.9146
4.550000, 57.943, 16.6407
4.620000, 58.436, 17.3464
4.680000, 58.834, 17.7061
4.750000, 59.251, 17.8803
4.820000, 59.617, 17.7985
4.870000, 59.852, 17.5920
4.940000, 60.148, 17.1481
5.000000, 60.372, 16.6751
5.080000, 60.629, 15.9817
5.150000, 60.814, 15.3359
5.220000, 60.962, 14.6115
5.300000, 61.085, 13.6926
5.380000, 61.163, 12.7500
5.450000, 61.198, 11.9661
5.520000, 61.203, 11.2379
5.600000, 61.171, 10.4255
5.700000, 61.073, 9.4426
5.800000, 60.915, 8.6003
5.900000, 60.701, 7.9860
6.000000, 60.427, 7.5726
6.080000, 60.168, 7.4131
6.150000, 59.915, 7.4515
6.220000, 59.637, 7.7026
6.300000, 59.283, 8.2759
6.400000, 58.788, 9.4673
6.500000, 58.280, 11.3165
6.600000, 57.802, 13.9924
6.700000, 57.338, 17.6450
6.800000, 56.914, 22.3182
6.900000, 56.641, 27.8456
7.000000, 56.620, 33.9159
7.100000, 56.855, 40.1884
7.200000, 57.281, 45.9883
7.300000, 57.840, 50.6391
7.400000, 58.526, 53.9930
7.500000, 59.332, 56.2028
7.620000, 60.340, 57.3069
7.750000, 61.354, 56.7074
7.880000, 62.291, 54.7657
8.000000, 63.082, 52.0606
8.120000, 63.784, 48.5285
8.250000, 64.445, 43.9395
8.380000, 65.014, 38.8574
8.500000, 65.461, 33.7319
8.620000, 65.834, 28.1790
8.750000, 66.159, 21.9711
8.850000, 66.357, 17.0855
9.000000, 66.569, 9.4357
9.120000, 66.665, 3.3221
9.250000, 66.697, -3.2136
9.380000, 66.651, -9.7814
9.500000, 66.536, -15.5897
9.620000, 66.347, -21.0508
9.750000, 66.057, -26.6675
9.880000, 65.664, -31.6417
10.000000, 65.197, -35.4343
10.150000, 64.497, -39.0101
10.300000, 63.716, -40.6761
10.440000, 62.939, -39.9164
10.600000, 62.263, -36.1324
10.750000, 62.102, -29.9656
10.900000, 62.413, -22.7070
11.060000, 63.261, -16.4087
11.200000, 64.352, -12.9329
11.380000, 65.826, -11.4460
11.500000, 66.742, -11.9724
11.720000, 68.231, -14.8870
11.800000, 68.691, -16.4020
12.060000, 69.903, -22.2263
12.200000, 70.388, -25.6324
12.410000, 70.911, -30.8274
12.500000, 71.065, -32.9780
12.650000, 71.236, -36.4580
12.800000, 71.307, -39.6876
13.150000, 71.139, -45.8140
13.200000, 71.083, -46.4906
13.400000, 70.798, -48.6176
13.600000, 70.447, -49.7490
13.800000, 70.068, -49.7893
14.000000, 69.710, -48.7806
14.300000, 69.295, -45.4938
14.500000, 69.146, -42.4047
14.750000, 69.135, -37.8826
15.000000, 69.344, -33.0112
15.250000, 69.797, -28.2374
15.500000, 70.498, -24.1890
15.750000, 71.404, -21.5207
16.000000, 72.425, -20.7000
16.250000, 73.445, -21.8638
16.500000, 74.362, -24.7920
16.750000, 75.094, -29.1440
17.000000, 75.589, -34.4534
17.250000, 75.804, -40.2402
17.500000, 75.707, -45.9707
17.750000, 75.273, -50.9237
18.000000, 74.503, -54.1782
18.250000, 73.474, -54.3743
18.500000, 72.463, -49.9892
18.750000, 72.006, -40.9894
19.000000, 72.505, -30.9410
19.250000, 73.681, -24.5656
19.500000, 74.981, -22.6790
19.750000, 76.047, -23.8939
20.000000, 76.768, -26.6066
20.299999, 77.191, -30.0551
20.600000, 77.253, -32.1891
20.900000, 77.199, -31.9620
21.200001, 77.359, -29.5604
21.400000, 77.702, -27.6617
21.799999, 78.821, -26.1609
22.000000, 79.422, -27.2076
22.400000, 80.308, -32.3886
22.700001, 80.528, -37.7493
23.000000, 80.299, -43.0818
23.299999, 79.622, -47.0515
23.600000, 78.590, -48.0281
24.000000, 77.255, -41.8869
24.299999, 77.028, -32.7001
24.700001, 78.041, -23.0219
25.000000, 79.128, -20.9384
25.400000, 80.245, -22.9454
25.799999, 80.818, -26.9071
26.200001, 81.000, -30.2979
26.500000, 81.053, -31.8159
26.900000, 81.228, -32.7926
27.200001, 81.489, -33.4694
27.600000, 81.913, -35.1758
28.000000, 82.252, -37.7855
28.500000, 82.420, -40.9810
29.000000, 82.450, -42.4474
29.500000, 82.671, -42.1859
30.000000, 83.184, -42.1713
30.400000, 83.629, -43.2833
30.700001, 83.879, -44.6116
31.100000, 84.055, -46.3707
31.500000, 84.097, -47.3678
32.000000, 84.158, -47.0859
32.500000, 84.417, -45.9993
33.000000, 84.834, -45.5935
33.500000, 85.224, -46.3071
34.000000, 85.482, -47.5468
34.500000, 85.629, -48.6412
35.000000, 85.725, -49.2838
35.500000, 85.825, -49.3873
36.000000, 86.000, -49.0082
36.500000, 86.322, -48.6310
37.000000, 86.775, -49.0853
37.500000, 87.217, -50.7677
38.200001, 87.580, -54.0337
38.700001, 87.701, -55.7010
39.500000, 88.047, -57.0283
40.000000, 88.393, -58.3191
40.599998, 88.720, -60.7868
41.200001, 88.851, -63.0898
41.799999, 88.931, -64.3124
42.500000, 89.152, -65.0906
43.099998, 89.380, -66.0615
43.700001, 89.555, -67.1010
44.400002, 89.734, -67.9242
45.000000, 89.905, -68.3787
45.500000, 90.056, -68.5762
46.200001, 90.333, -68.5244
46.799999, 90.677, -68.6659
47.500000, 91.103, -69.6769
48.200001, 91.442, -71.1710
48.700001, 91.653, -72.2058
49.400002, 91.946, -73.7271
50.000000, 92.168, -75.2584
50.799999, 92.388, -77.4183
51.500000, 92.531, -79.2341
52.200001, 92.649, -80.9288
53.000000, 92.795, -82.8452
53.799999, 92.932, -84.9888
54.500000, 93.026, -86.6227
55.200001, 93.235, -88.0580
56.000000, 93.582, -90.9423
57.000000, 93.687, -95.5256
58.000000, 93.717, -97.6567
59.000000, 94.012, -100.1951
60.000000, 94.048, -103.0297
60.799999, 94.067, -103.9712
61.500000, 94.161, -104.6941
62.200001, 94.247, -105.5299
63.000000, 94.358, -106.4595
64.000000, 94.512, -108.2247
65.000000, 94.564, -110.5274
66.000000, 94.527, -112.7731
67.000000, 94.453, -114.6270
68.000000, 94.401, -116.3462
69.000000, 94.284, -117.9608
70.000000, 94.127, -118.6356
71.000000, 94.040, -118.5696
72.000000, 94.035, -118.1491
73.000000, 94.133, -117.8090
74.000000, 94.279, -117.9716
75.000000, 94.446, -118.5971
76.199997, 94.604, -120.1205
77.500000, 94.667, -121.5646
78.800003, 94.783, -122.5554
80.000000, 94.955, -123.6041
81.199997, 95.128, -125.1837
82.500000, 95.289, -126.9503
83.800003, 95.444, -129.3352
85.000000, 95.475, -131.5751
86.199997, 95.475, -133.4835
87.500000, 95.449, -135.2255
88.500000, 95.447, -136.5809
90.000000, 95.313, -138.8716
91.199997, 95.170, -139.7584
92.500000, 95.123, -140.5494
93.800003, 95.145, -141.5122
95.000000, 95.178, -142.6687
96.199997, 95.217, -143.6780
97.500000, 95.269, -145.0154
98.800003, 95.265, -146.3278
100.000000, 95.244, -147.5841
101.500000, 95.093, -149.0805
103.000000, 94.919, -149.6525
104.400002, 94.857, -150.3165
106.000000, 94.722, -152.3858
107.500000, 94.421, -153.8344
109.000000, 94.222, -154.0388
110.599998, 94.121, -154.1041
112.000000, 94.111, -153.1049
113.800003, 94.279, -151.9399
115.000000, 94.376, -151.4504
117.199997, 94.655, -151.2022
118.000000, 94.765, -151.8395
120.599998, 94.838, -155.7781
122.000000, 94.677, -156.9111
124.099998, 94.524, -157.3929
125.000000, 94.482, -157.6050
126.500000, 94.430, -158.1798
128.000000, 94.393, -159.0023
131.500000, 94.572, -159.5764
132.000000, 94.620, -159.6644
134.000000, 94.687, -159.8090
136.000000, 94.593, -159.1765
138.000000, 94.493, -159.2876
140.000000, 94.389, -161.0635
143.000000, 94.456, -163.2984
145.000000, 94.597, -163.8787
147.500000, 94.750, -163.1659
150.000000, 94.830, -163.2369
152.500000, 94.756, -164.7765
155.000000, 94.575, -166.8448
157.500000, 94.424, -167.5751
160.000000, 94.407, -168.1057
162.500000, 94.270, -169.2923
165.000000, 94.213, -170.3988
167.500000, 94.361, -170.8778
170.000000, 94.620, -169.6178
172.500000, 94.662, -168.8894
175.000000, 94.476, -169.0682
177.500000, 94.469, -171.2939
180.000000, 94.543, -173.4924
182.500000, 94.710, -174.2843
185.000000, 94.738, -177.5150
187.500000, 94.574, -179.9787
190.000000, 94.576, -179.3381
192.500000, 94.686, -176.8838
195.000000, 94.801, -175.6943
197.500000, 94.808, -176.2693
200.000000, 94.843, -176.4531
203.000000, 94.808, -177.6804
206.000000, 94.651, -178.2490
209.000000, 94.713, -175.8231
212.000000, 94.815, -173.1420
214.000000, 94.655, -173.3607
218.000000, 94.198, -177.8695
220.000000, 94.103, -179.9805
224.000000, 93.985, 179.1699
227.000000, 93.787, -179.3358
230.000000, 93.592, -178.5094
233.000000, 93.562, -178.5840
236.000000, 93.667, -179.0189
240.000000, 93.792, -179.0298
243.000000, 93.948, 179.7134
247.000000, 94.259, -178.9998
250.000000, 94.420, -178.8709
254.000000, 94.270, -179.5486
258.000000, 94.345, -179.2440
262.000000, 94.443, 178.3911
265.000000, 94.361, 176.8313
269.000000, 94.332, 177.9297
272.000000, 94.457, 178.3842
276.000000, 94.592, 176.6508
280.000000, 94.642, 175.6168
285.000000, 94.544, 175.5629
290.000000, 94.341, 174.5744
295.000000, 94.499, 172.6824
300.000000, 94.581, 171.8550
304.000000, 94.439, 170.6143
307.000000, 94.335, 170.4812
311.000000, 94.355, 170.7099
315.000000, 94.456, 169.5876
320.000000, 94.370, 168.7029
325.000000, 94.298, 168.8050
330.000000, 94.473, 167.9172
335.000000, 94.793, 166.6435
340.000000, 94.882, 165.0592
345.000000, 94.642, 165.6376
350.000000, 94.405, 166.4597
355.000000, 94.365, 164.9767
360.000000, 94.255, 162.8338
365.000000, 94.119, 161.8812
370.000000, 94.168, 159.2722
375.000000, 94.301, 157.8563
382.000000, 94.180, 157.2428
387.000000, 94.062, 157.1661
395.000000, 93.568, 157.6362
400.000000, 93.495, 156.3166
406.000000, 93.431, 153.7645
412.000000, 93.145, 153.6315
418.000000, 92.976, 155.5850
425.000000, 92.663, 154.9593
431.000000, 92.586, 151.9726
437.000000, 92.826, 152.1180
444.000000, 92.828, 154.7118
450.000000, 92.966, 150.6372
455.000000, 92.710, 149.8243
462.000000, 92.134, 156.3085
468.000000, 91.905, 157.4784
475.000000, 92.350, 161.1310
482.000000, 93.171, 166.3574
487.000000, 93.263, 166.9953
494.000000, 92.646, 163.0793
500.000000, 92.183, 157.1732
508.000000, 91.796, 156.5186
515.000000, 91.870, 156.2674
522.000000, 91.929, 156.2473
530.000000, 91.979, 155.9259
538.000000, 91.831, 155.9460
545.000000, 91.772, 157.2094
552.000000, 91.738, 158.5994
560.000000, 91.633, 159.1873
570.000000, 91.663, 159.4333
580.000000, 91.471, 159.6549
590.000000, 91.026, 158.9887
600.000000, 91.251, 159.3281
608.000000, 91.795, 163.9359
615.000000, 91.988, 165.7062
622.000000, 91.992, 164.7323
630.000000, 91.999, 164.3991
640.000000, 92.112, 165.5300
650.000000, 92.514, 165.4526
660.000000, 92.887, 164.4416
670.000000, 93.103, 163.7229
680.000000, 93.212, 164.6846
690.000000, 93.161, 166.0552
700.000000, 93.283, 164.8170
710.000000, 93.735, 162.5503
720.000000, 94.067, 161.7134
730.000000, 94.368, 161.0651
740.000000, 94.586, 160.0562
750.000000, 94.692, 159.0658
762.000000, 94.814, 157.7183
775.000000, 94.965, 156.1857
788.000000, 95.075, 154.6568
800.000000, 95.168, 153.4908
812.000000, 95.258, 152.3832
825.000000, 95.394, 150.9763
838.000000, 95.577, 149.0825
850.000000, 95.692, 147.1811
862.000000, 95.766, 145.1057
875.000000, 95.809, 142.5803
885.000000, 95.781, 140.7154
900.000000, 95.701, 138.2205
912.000000, 95.627, 136.3478
925.000000, 95.513, 134.4532
938.000000, 95.399, 132.4751
950.000000, 95.308, 130.6009
962.000000, 95.202, 128.7482
975.000000, 95.074, 126.8482
988.000000, 94.907, 125.1218
1000.000000, 94.710, 123.5367
1015.000000, 94.414, 121.7195
1030.000000, 94.094, 120.0721
1044.000000, 93.766, 118.8740
1060.000000, 93.346, 117.9207
1075.000000, 92.925, 117.7096
1090.000000, 92.531, 118.3289
1106.000000, 92.199, 119.9593
1120.000000, 92.015, 122.0667
1138.000000, 92.039, 125.3292
1150.000000, 92.286, 127.0455
1172.000000, 92.854, 126.7668
1180.000000, 93.016, 125.9575
1206.000000, 93.310, 123.1234
1220.000000, 93.364, 121.6559
1241.000000, 93.367, 119.5194
1250.000000, 93.364, 118.5952
1265.000000, 93.360, 117.0865
1280.000000, 93.339, 115.6305
1315.000000, 93.155, 112.3175
1320.000000, 93.125, 111.9086
1340.000000, 92.997, 110.6910
1360.000000, 92.858, 109.4718
1380.000000, 92.722, 108.3026
1400.000000, 92.607, 107.4473
1430.000000, 92.482, 106.2070
1450.000000, 92.456, 105.2496
1475.000000, 92.390, 103.4656
1500.000000, 92.273, 101.6135
1525.000000, 92.109, 99.7052
1550.000000, 91.883, 98.1960
1575.000000, 91.630, 96.8730
1600.000000, 91.356, 95.6860
1625.000000, 91.096, 94.7004
1650.000000, 90.916, 93.6914
1675.000000, 90.682, 92.9296
1700.000000, 90.472, 92.6461
1725.000000, 90.314, 92.2998
1750.000000, 90.158, 91.9152
1775.000000, 90.011, 91.5575
1800.000000, 89.961, 91.2631
1825.000000, 89.953, 91.2413
1850.000000, 89.706, 90.6636
1875.000000, 89.367, 90.2548
1900.000000, 89.133, 90.2737
1925.000000, 88.933, 90.4200
1950.000000, 88.766, 90.6700
1975.000000, 88.640, 90.9034
2000.000000, 88.532, 91.2188
2030.000000, 88.405, 91.5872
2060.000000, 88.308, 91.8684
2090.000000, 88.245, 91.8207
2120.000000, 88.178, 91.5885
2140.000000, 88.124, 91.5056
2180.000000, 88.010, 91.5491
2200.000000, 87.954, 91.4713
2240.000000, 87.850, 91.1747
2270.000000, 87.786, 91.1221
2300.000000, 87.734, 91.0528
2330.000000, 87.680, 90.8159
2360.000000, 87.625, 90.3747
2400.000000, 87.553, 89.7252
2430.000000, 87.476, 89.1098
2470.000000, 87.299, 87.9631
2500.000000, 87.074, 87.5470
2540.000000, 86.777, 88.6061
2580.000000, 86.752, 90.6968
2620.000000, 86.961, 91.5380
2650.000000, 87.165, 91.2212
2690.000000, 87.438, 89.8572
2720.000000, 87.619, 88.1545
2760.000000, 87.777, 85.4026
2800.000000, 87.823, 82.4475
2850.000000, 87.750, 78.1271
2900.000000, 87.610, 73.2690
2950.000000, 87.429, 68.0108
3000.000000, 87.152, 62.0857
3040.000000, 86.839, 56.6016
3070.000000, 86.529, 51.9893
3110.000000, 85.953, 45.2217
3150.000000, 85.135, 37.8209
3200.000000, 83.694, 27.9569
3250.000000, 81.668, 17.3872
3300.000000, 78.744, 6.6888
3350.000000, 74.505, -1.1296
3400.000000, 69.418, 27.9477
3450.000000, 69.351, 131.7668
3500.000000, 72.451, 132.4613
3550.000000, 74.489, 130.2634
3600.000000, 75.738, 128.3064
3650.000000, 76.530, 126.7812
3700.000000, 76.961, 126.3551
3750.000000, 77.320, 126.5767
3820.000000, 78.044, 128.0306
3870.000000, 78.758, 128.9757
3950.000000, 79.906, 125.7080
4000.000000, 80.144, 121.1578
4060.000000, 79.849, 116.4432
4120.000000, 79.249, 114.4698
4180.000000, 78.663, 115.2615
4250.000000, 78.163, 118.0352
4310.000000, 77.859, 120.9677
4370.000000, 77.627, 124.3818
4440.000000, 77.494, 129.2428
4500.000000, 77.543, 133.7770
4550.000000, 77.705, 137.3860
4620.000000, 78.051, 141.8257
4680.000000, 78.386, 145.0870
4750.000000, 78.834, 148.8152
4820.000000, 79.385, 152.4588
4870.000000, 79.829, 154.8336
4940.000000, 80.508, 157.9014
5000.000000, 81.206, 160.6481
5080.000000, 82.414, 163.7777
5150.000000, 83.696, 165.0161
5220.000000, 85.208, 164.2681
5300.000000, 87.048, 158.9545
5380.000000, 88.413, 148.2124
5450.000000, 88.866, 136.6635
5520.000000, 88.612, 125.8484
5600.000000, 87.750, 116.8660
5700.000000, 86.476, 110.9479
5800.000000, 85.310, 108.5012
5900.000000, 84.172, 108.6188
6000.000000, 83.054, 112.3472
6080.000000, 82.372, 118.8666
6150.000000, 82.175, 126.7376
6220.000000, 82.519, 135.6146
6300.000000, 83.650, 144.9420
6400.000000, 85.807, 151.0757
6500.000000, 88.064, 149.8047
6600.000000, 90.001, 143.4626
6700.000000, 91.452, 133.7269
6800.000000, 92.344, 122.3380
6900.000000, 92.791, 110.9353
7000.000000, 92.931, 100.0243
7100.000000, 92.804, 89.4890
7200.000000, 92.348, 79.4650
7300.000000, 91.517, 70.8329
7400.000000, 90.384, 64.9203
7500.000000, 89.152, 62.6312
7620.000000, 87.983, 64.7667
7750.000000, 87.724, 70.9618
7880.000000, 88.434, 74.2126
8000.000000, 89.171, 71.1765
8120.000000, 89.388, 64.7117
8250.000000, 88.955, 58.4379
8380.000000, 88.283, 55.3818
8500.000000, 87.817, 54.5360
8620.000000, 87.630, 53.7089
8750.000000, 87.578, 51.2469
8850.000000, 87.488, 48.2219
9000.000000, 87.215, 42.4557
9120.000000, 86.821, 36.6477
9250.000000, 86.023, 29.5046
9380.000000, 84.721, 22.5184
9500.000000, 83.024, 17.5291
9620.000000, 80.843, 15.5890
9750.000000, 78.049, 20.5356
9880.000000, 75.550, 38.8507
10000.000000, 74.918, 63.6191
10150.000000, 76.135, 83.2144
10300.000000, 77.851, 93.1053
10440.000000, 79.626, 96.6407
10600.000000, 81.166, 93.2568
10750.000000, 81.905, 87.1834
10900.000000, 81.932, 80.4275
11060.000000, 81.117, 75.8862
11200.000000, 80.035, 77.6443
11380.000000, 79.258, 89.0297
11500.000000, 79.700, 98.3607
11720.000000, 81.821, 106.6061
11800.000000, 82.628, 106.3468
12060.000000, 84.434, 98.5639
12200.000000, 84.803, 93.1185
12410.000000, 84.872, 86.7224
12500.000000, 84.860, 84.7616
12650.000000, 84.878, 82.0024
12800.000000, 84.936, 79.3290
13150.000000, 84.817, 72.8579
13200.000000, 84.795, 72.2977
13400.000000, 84.984, 70.5819
13600.000000, 85.627, 66.6260
13800.000000, 86.312, 58.1600
14000.000000, 86.632, 45.5878
14300.000000, 86.021, 21.3849
14500.000000, 84.568, 4.6760
14750.000000, 81.596, -10.0269
15000.000000, 78.507, -16.4072
15250.000000, 76.104, -19.1462
15500.000000, 74.735, -24.0944
15750.000000, 73.730, -39.0997
16000.000000, 71.558, -61.8729
16250.000000, 68.295, -88.9603
16500.000000, 65.568, -124.4270
16750.000000, 65.823, -164.4218
17000.000000, 68.463, 161.6187
17250.000000, 70.409, 130.3035
17500.000000, 70.287, 103.7878
17750.000000, 68.678, 90.1182
18000.000000, 67.249, 90.7083
18250.000000, 67.181, 96.3469
18500.000000, 67.864, 95.6821
18750.000000, 68.155, 89.2332
19000.000000, 67.782, 80.8129
19250.000000, 66.846, 71.2629
19500.000000, 65.156, 59.3085
19750.000000, 62.208, 46.1447
20000.000000, 57.681, 35.7515
20300.000000, 51.945, 160.6012
20600.000000, 52.329, -158.7859
20900.000000, 54.696, -145.4012
21200.000000, 55.619, -149.5009
21400.000000, 55.447, -166.8096
21800.000000, 55.226, 157.5098
22000.000000, 54.773, 158.4521
22400.000000, 50.677, 171.4871
22700.000000, 44.940, -166.8821
23000.000000, 37.894, -117.8173
23300.000000, 30.225, -53.6576
23600.000000, 22.477, -20.4205
24000.000000, 16.428, -40.1459
