* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:17:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9198 ms (-659 mm, -(2 ft 1.93 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -395.2 ppm
* Measurement: Treble Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 75.837, 9.8091
5.520000, 76.073, 8.6857
5.600000, 76.334, 7.3904
5.700000, 76.646, 5.7659
5.800000, 76.944, 4.1589
5.900000, 77.227, 2.5771
6.000000, 77.495, 1.0046
6.080000, 77.698, -0.2387
6.150000, 77.869, -1.3039
6.220000, 78.034, -2.3419
6.300000, 78.215, -3.5010
6.400000, 78.430, -4.9185
6.500000, 78.634, -6.2880
6.600000, 78.829, -7.5932
6.700000, 79.016, -8.8387
6.800000, 79.195, -10.0328
6.900000, 79.368, -11.1708
7.000000, 79.538, -12.2482
7.100000, 79.703, -13.2693
7.200000, 79.865, -14.2416
7.300000, 80.026, -15.1695
7.400000, 80.187, -16.0541
7.500000, 80.347, -16.8979
7.620000, 80.538, -17.8697
7.750000, 80.746, -18.8847
7.880000, 80.955, -19.8618
8.000000, 81.148, -20.7421
8.120000, 81.341, -21.6117
8.250000, 81.550, -22.5416
8.380000, 81.757, -23.4654
8.500000, 81.947, -24.3183
8.620000, 82.135, -25.1708
8.750000, 82.336, -26.0942
8.850000, 82.488, -26.8057
9.000000, 82.711, -27.8738
9.120000, 82.885, -28.7256
9.250000, 83.069, -29.6447
9.380000, 83.247, -30.5586
9.500000, 83.408, -31.3922
9.620000, 83.564, -32.2144
9.750000, 83.727, -33.0909
9.880000, 83.878, -33.9460
10.000000, 84.003, -34.7137
10.150000, 84.143, -35.6434
10.300000, 84.272, -36.5328
10.440000, 84.386, -37.3258
10.600000, 84.512, -38.1901
10.750000, 84.633, -38.9594
10.900000, 84.757, -39.6953
11.060000, 84.890, -40.4527
11.200000, 85.009, -41.0968
11.380000, 85.164, -41.9159
11.500000, 85.268, -42.4618
11.720000, 85.463, -43.4739
11.800000, 85.534, -43.8491
12.060000, 85.767, -45.0926
12.200000, 85.890, -45.7757
12.410000, 86.069, -46.8064
12.500000, 86.143, -47.2450
12.650000, 86.261, -47.9681
12.800000, 86.374, -48.6722
13.150000, 86.623, -50.2082
13.200000, 86.657, -50.4138
13.400000, 86.797, -51.2012
13.600000, 86.940, -51.9430
13.800000, 87.087, -52.6518
14.000000, 87.238, -53.3486
14.300000, 87.468, -54.4037
14.500000, 87.620, -55.1294
14.750000, 87.804, -56.0594
15.000000, 87.980, -56.9989
15.250000, 88.150, -57.9182
15.500000, 88.311, -58.7892
15.750000, 88.467, -59.5960
16.000000, 88.621, -60.3372
16.250000, 88.779, -61.0307
16.500000, 88.941, -61.7012
16.750000, 89.107, -62.3752
17.000000, 89.275, -63.0697
17.250000, 89.442, -63.7876
17.500000, 89.603, -64.5208
17.750000, 89.757, -65.2525
18.000000, 89.904, -65.9668
18.250000, 90.046, -66.6521
18.500000, 90.186, -67.3051
18.750000, 90.326, -67.9298
19.000000, 90.468, -68.5346
19.250000, 90.612, -69.1293
19.500000, 90.757, -69.7216
19.750000, 90.903, -70.3169
20.000000, 91.048, -70.9189
20.299999, 91.222, -71.6547
20.600000, 91.394, -72.4099
20.900000, 91.564, -73.1884
21.200001, 91.728, -73.9888
21.400000, 91.834, -74.5301
21.799999, 92.034, -75.6098
22.000000, 92.130, -76.1374
22.400000, 92.315, -77.1478
22.700001, 92.453, -77.8646
23.000000, 92.593, -78.5576
23.299999, 92.735, -79.2446
23.600000, 92.879, -79.9424
24.000000, 93.071, -80.9033
24.299999, 93.211, -81.6429
24.700001, 93.390, -82.6355
25.000000, 93.519, -83.3723
25.400000, 93.684, -84.3355
25.799999, 93.844, -85.2763
26.200001, 93.997, -86.1933
26.500000, 94.108, -86.8610
26.900000, 94.253, -87.7191
27.200001, 94.362, -88.3425
27.600000, 94.508, -89.1678
28.000000, 94.653, -90.0186
28.500000, 94.825, -91.1428
29.000000, 94.975, -92.2899
29.500000, 95.103, -93.3627
30.000000, 95.224, -94.3125
30.400000, 95.324, -95.0175
30.700001, 95.402, -95.5484
31.100000, 95.505, -96.2861
31.500000, 95.600, -97.0517
32.000000, 95.698, -97.9748
32.500000, 95.776, -98.7432
33.000000, 95.851, -99.2575
33.500000, 95.946, -99.4872
34.000000, 96.092, -99.5110
34.500000, 96.307, -99.5405
35.000000, 96.582, -99.8567
35.500000, 96.879, -100.6461
36.000000, 97.152, -101.8916
36.500000, 97.375, -103.4140
37.000000, 97.545, -105.0102
37.500000, 97.674, -106.5493
38.200001, 97.814, -108.5301
38.700001, 97.897, -109.8197
39.500000, 98.021, -111.7126
40.000000, 98.096, -112.8275
40.599998, 98.182, -114.1057
41.200001, 98.268, -115.2936
41.799999, 98.362, -116.4044
42.500000, 98.485, -117.6955
43.099998, 98.590, -118.8431
43.700001, 98.687, -120.0050
44.400002, 98.786, -121.3346
45.000000, 98.859, -122.4114
45.500000, 98.916, -123.2337
46.200001, 99.012, -124.3092
46.799999, 99.116, -125.3110
47.500000, 99.239, -126.7174
48.200001, 99.338, -128.2950
48.700001, 99.395, -129.4437
49.400002, 99.464, -131.0469
50.000000, 99.512, -132.3933
50.799999, 99.568, -134.0906
51.500000, 99.616, -135.5111
52.200001, 99.652, -136.8861
53.000000, 99.677, -138.3355
53.799999, 99.691, -139.7194
54.500000, 99.680, -140.9116
55.200001, 99.649, -142.0649
56.000000, 99.588, -143.4878
57.000000, 99.401, -145.0022
58.000000, 99.279, -145.3463
59.000000, 99.405, -146.4560
60.000000, 99.447, -149.0079
60.799999, 99.384, -150.8302
61.500000, 99.341, -152.0975
62.200001, 99.317, -153.2640
63.000000, 99.299, -154.5469
64.000000, 99.269, -156.1302
65.000000, 99.205, -157.6622
66.000000, 99.103, -159.1414
67.000000, 98.952, -160.5681
68.000000, 98.759, -161.8649
69.000000, 98.531, -162.9191
70.000000, 98.314, -163.5762
71.000000, 98.141, -164.1022
72.000000, 97.979, -164.5707
73.000000, 97.835, -164.8069
74.000000, 97.726, -164.9840
75.000000, 97.628, -165.2689
76.199997, 97.499, -165.6721
77.500000, 97.354, -166.1093
78.800003, 97.209, -166.5126
80.000000, 97.083, -166.7437
81.199997, 96.978, -166.8373
82.500000, 96.882, -166.8549
83.800003, 96.810, -166.7882
85.000000, 96.764, -166.8863
86.199997, 96.720, -167.1359
87.500000, 96.689, -167.5251
88.500000, 96.681, -167.9710
90.000000, 96.649, -168.8745
91.199997, 96.602, -169.4070
92.500000, 96.571, -169.9373
93.800003, 96.527, -170.7023
95.000000, 96.462, -171.6272
96.199997, 96.359, -172.8058
97.500000, 96.196, -174.2090
98.800003, 95.990, -175.5979
100.000000, 95.766, -176.8475
101.500000, 95.409, -178.3971
103.000000, 94.922, -179.7071
104.400002, 94.358, 179.6445
106.000000, 93.637, 179.9013
107.500000, 92.948, -178.7165
109.000000, 92.276, -176.0585
110.599998, 91.641, -171.6664
112.000000, 91.218, -166.8766
113.800003, 90.954, -160.6155
115.000000, 90.954, -157.0935
117.199997, 91.287, -152.0966
118.000000, 91.487, -150.9205
120.599998, 91.964, -146.7532
122.000000, 92.315, -143.5655
124.099998, 92.824, -140.3968
125.000000, 92.993, -139.5068
126.500000, 93.235, -138.3698
128.000000, 93.488, -137.5272
131.500000, 94.123, -136.7452
132.000000, 94.206, -136.6727
134.000000, 94.508, -136.3968
136.000000, 94.795, -136.1913
138.000000, 95.089, -136.4571
140.000000, 95.305, -137.1899
143.000000, 95.550, -138.1249
145.000000, 95.741, -138.8952
147.500000, 95.947, -140.1003
150.000000, 96.048, -141.0345
152.500000, 96.072, -141.9034
155.000000, 96.087, -142.7754
157.500000, 96.110, -143.5478
160.000000, 96.042, -144.2661
162.500000, 95.912, -144.7566
165.000000, 95.937, -145.8186
167.500000, 95.944, -147.2494
170.000000, 95.834, -147.8406
172.500000, 95.654, -148.2371
175.000000, 95.507, -148.7798
177.500000, 95.435, -149.3279
180.000000, 95.343, -149.4655
182.500000, 95.175, -149.6212
185.000000, 94.968, -149.8209
187.500000, 94.785, -150.0457
190.000000, 94.606, -150.0249
192.500000, 94.417, -149.8051
195.000000, 94.216, -149.4906
197.500000, 94.024, -149.0119
200.000000, 93.842, -148.4917
203.000000, 93.624, -147.8160
206.000000, 93.408, -147.0972
209.000000, 93.197, -146.3242
212.000000, 92.980, -145.5715
214.000000, 92.828, -144.9577
218.000000, 92.528, -143.4418
220.000000, 92.382, -142.6709
224.000000, 92.120, -141.1119
227.000000, 91.944, -139.8763
230.000000, 91.764, -138.6248
233.000000, 91.578, -137.3077
236.000000, 91.384, -135.7245
240.000000, 91.133, -133.4724
243.000000, 90.938, -132.1891
247.000000, 90.689, -130.1981
250.000000, 90.530, -128.5386
254.000000, 90.339, -126.3825
258.000000, 90.160, -124.3013
262.000000, 89.960, -122.1612
265.000000, 89.806, -120.4504
269.000000, 89.593, -118.2285
272.000000, 89.428, -116.5154
276.000000, 89.239, -114.0225
280.000000, 89.062, -111.5414
285.000000, 88.820, -108.1773
290.000000, 88.596, -104.6491
295.000000, 88.374, -101.1026
300.000000, 88.159, -97.2703
304.000000, 88.004, -93.7704
307.000000, 87.904, -90.9439
311.000000, 87.817, -86.8887
315.000000, 87.825, -82.5847
320.000000, 88.022, -77.4389
325.000000, 88.359, -73.5985
330.000000, 88.652, -71.2429
335.000000, 88.793, -69.5114
340.000000, 88.817, -67.6180
345.000000, 88.795, -65.3365
350.000000, 88.772, -62.7621
355.000000, 88.755, -60.0933
360.000000, 88.738, -57.3707
365.000000, 88.731, -54.4029
370.000000, 88.762, -51.4065
375.000000, 88.816, -48.7256
382.000000, 88.847, -45.4247
387.000000, 88.833, -42.9874
395.000000, 88.800, -38.7532
400.000000, 88.785, -36.0222
406.000000, 88.778, -32.7814
412.000000, 88.776, -29.5227
418.000000, 88.771, -26.2493
425.000000, 88.772, -22.3761
431.000000, 88.775, -19.0514
437.000000, 88.780, -15.7240
444.000000, 88.792, -11.8152
450.000000, 88.808, -8.4214
455.000000, 88.825, -5.5580
462.000000, 88.865, -1.5247
468.000000, 88.914, 1.8037
475.000000, 88.968, 5.4968
482.000000, 89.022, 9.0905
487.000000, 89.058, 11.6736
494.000000, 89.093, 15.4049
500.000000, 89.120, 18.6364
508.000000, 89.162, 22.9969
515.000000, 89.206, 26.7911
522.000000, 89.253, 30.5887
530.000000, 89.313, 34.9305
538.000000, 89.377, 39.2837
545.000000, 89.440, 43.0385
552.000000, 89.505, 46.7807
560.000000, 89.576, 51.0767
570.000000, 89.666, 56.4615
580.000000, 89.773, 61.8652
590.000000, 89.905, 67.1770
600.000000, 90.042, 72.2860
608.000000, 90.137, 76.3261
615.000000, 90.216, 79.8531
622.000000, 90.294, 83.3486
630.000000, 90.376, 87.2794
640.000000, 90.475, 92.1919
650.000000, 90.567, 97.1503
660.000000, 90.654, 102.1537
670.000000, 90.740, 107.1385
680.000000, 90.824, 112.0233
690.000000, 90.888, 116.9842
700.000000, 90.951, 122.0359
710.000000, 91.039, 126.8851
720.000000, 91.111, 131.8364
730.000000, 91.181, 136.8194
740.000000, 91.255, 141.8168
750.000000, 91.330, 146.8490
762.000000, 91.418, 152.8773
775.000000, 91.509, 159.4161
788.000000, 91.607, 166.0071
800.000000, 91.698, 172.0280
812.000000, 91.782, 178.0397
825.000000, 91.889, -175.4156
838.000000, 92.001, -168.8872
850.000000, 92.102, -162.8275
862.000000, 92.200, -156.7783
875.000000, 92.311, -150.2745
885.000000, 92.396, -145.2560
900.000000, 92.523, -137.8174
912.000000, 92.627, -131.9220
925.000000, 92.736, -125.5427
938.000000, 92.844, -119.1529
950.000000, 92.939, -113.3157
962.000000, 93.030, -107.5131
975.000000, 93.126, -101.2290
988.000000, 93.215, -94.9478
1000.000000, 93.291, -89.1724
1015.000000, 93.377, -81.9804
1030.000000, 93.457, -74.8043
1044.000000, 93.525, -68.1116
1060.000000, 93.593, -60.4055
1075.000000, 93.655, -53.1600
1090.000000, 93.721, -45.9381
1106.000000, 93.793, -38.2153
1120.000000, 93.852, -31.4326
1138.000000, 93.922, -22.6973
1150.000000, 93.969, -16.8687
1172.000000, 94.046, -6.3027
1180.000000, 94.066, -2.5287
1206.000000, 94.045, 9.7450
1220.000000, 93.990, 16.6974
1241.000000, 93.935, 27.8207
1250.000000, 93.937, 32.7069
1265.000000, 93.967, 40.8294
1280.000000, 94.015, 48.8744
1315.000000, 94.140, 67.3884
1320.000000, 94.158, 70.0132
1340.000000, 94.222, 80.4969
1360.000000, 94.265, 91.0157
1380.000000, 94.304, 101.6265
1400.000000, 94.364, 112.2868
1430.000000, 94.480, 128.2233
1450.000000, 94.554, 138.7975
1475.000000, 94.639, 151.9788
1500.000000, 94.705, 165.1012
1525.000000, 94.754, 178.2939
1550.000000, 94.797, -168.3445
1575.000000, 94.827, -154.8656
1600.000000, 94.846, -141.2998
1625.000000, 94.853, -127.5916
1650.000000, 94.848, -113.6960
1675.000000, 94.818, -99.5982
1700.000000, 94.758, -85.1072
1725.000000, 94.674, -70.0021
1750.000000, 94.593, -53.8430
1775.000000, 94.633, -35.8680
1800.000000, 95.083, -15.5800
1825.000000, 96.301, 4.7366
1850.000000, 98.031, 19.1265
1875.000000, 99.345, 26.1367
1900.000000, 99.816, 31.1424
1925.000000, 99.727, 38.2784
1950.000000, 99.455, 48.2763
1975.000000, 99.237, 60.3732
2000.000000, 99.162, 73.3901
2030.000000, 99.207, 88.9100
2060.000000, 99.278, 104.1097
2090.000000, 99.331, 119.4083
2120.000000, 99.377, 134.8999
2140.000000, 99.403, 145.2366
2180.000000, 99.450, 166.0269
2200.000000, 99.479, 176.5532
2240.000000, 99.552, -162.1798
2270.000000, 99.618, -146.1045
2300.000000, 99.700, -129.9771
2330.000000, 99.793, -113.8728
2360.000000, 99.891, -97.8068
2400.000000, 100.027, -76.4207
2430.000000, 100.131, -60.4390
2470.000000, 100.267, -39.2023
2500.000000, 100.365, -23.2917
2540.000000, 100.488, -2.1240
2580.000000, 100.591, 18.9293
2620.000000, 100.663, 39.9382
2650.000000, 100.700, 55.7749
2690.000000, 100.726, 77.0898
2720.000000, 100.733, 93.2378
2760.000000, 100.737, 114.9780
2800.000000, 100.745, 136.9828
2850.000000, 100.792, 164.8494
2900.000000, 100.906, -167.1901
2950.000000, 101.079, -139.4629
3000.000000, 101.272, -112.1948
3040.000000, 101.406, -90.7272
3070.000000, 101.484, -74.7174
3110.000000, 101.575, -53.3315
3150.000000, 101.670, -32.0032
3200.000000, 101.762, -5.7452
3250.000000, 101.764, 20.0869
3300.000000, 101.648, 45.9943
3350.000000, 101.471, 72.6550
3400.000000, 101.308, 99.8092
3450.000000, 101.139, 126.7426
3500.000000, 100.872, 153.3267
3550.000000, 100.432, -179.8459
3600.000000, 99.831, -151.7301
3650.000000, 99.157, -121.5165
3700.000000, 98.598, -87.9767
3750.000000, 98.563, -51.3427
3820.000000, 99.441, -4.8728
3870.000000, 100.043, 22.7837
3950.000000, 100.286, 64.2937
4000.000000, 100.079, 91.4541
4060.000000, 99.742, 126.2913
4120.000000, 99.493, 161.7212
4180.000000, 99.313, -166.2339
4250.000000, 99.219, -133.8865
4310.000000, 99.398, -107.7268
4370.000000, 99.783, -82.3628
4440.000000, 100.410, -54.1113
4500.000000, 101.034, -31.2998
4550.000000, 101.570, -13.3101
4620.000000, 102.274, 10.4363
4680.000000, 102.789, 29.7671
4750.000000, 103.262, 51.6069
4820.000000, 103.588, 73.0015
4870.000000, 103.736, 88.1931
4940.000000, 103.840, 109.6130
5000.000000, 103.865, 128.3535
5080.000000, 103.912, 154.0496
5150.000000, 104.047, 176.5938
5220.000000, 104.226, -161.4929
5300.000000, 104.438, -137.1121
5380.000000, 104.646, -113.6775
5450.000000, 104.774, -94.2173
5520.000000, 104.766, -75.6982
5600.000000, 104.497, -55.0449
5700.000000, 103.782, -27.8745
5800.000000, 102.918, 2.0869
5900.000000, 102.196, 33.6243
6000.000000, 101.617, 65.5837
6080.000000, 101.216, 91.3364
6150.000000, 100.911, 113.9631
6220.000000, 100.654, 136.5793
6300.000000, 100.425, 162.2451
6400.000000, 100.212, -166.3767
6500.000000, 99.975, -136.0637
6600.000000, 99.622, -105.9590
6700.000000, 99.188, -75.0435
6800.000000, 98.792, -43.4885
6900.000000, 98.525, -12.0750
7000.000000, 98.374, 19.0142
7100.000000, 98.275, 49.8816
7200.000000, 98.203, 80.5632
7300.000000, 98.171, 110.9841
7400.000000, 98.197, 141.1313
7500.000000, 98.297, 171.0249
7620.000000, 98.527, -153.8840
7750.000000, 98.860, -117.7651
7880.000000, 98.996, -83.9773
8000.000000, 98.777, -53.7195
8120.000000, 98.206, -22.9001
8250.000000, 97.325, 12.5964
8380.000000, 96.478, 51.3594
8500.000000, 96.101, 89.4609
8620.000000, 96.304, 127.1431
8750.000000, 96.960, 164.3184
8850.000000, 97.490, -170.1562
9000.000000, 97.954, -134.9858
9120.000000, 97.925, -107.9910
9250.000000, 97.509, -78.5398
9380.000000, 96.786, -47.7197
9500.000000, 96.008, -17.3020
9620.000000, 95.318, 14.8618
9750.000000, 94.823, 50.7849
9880.000000, 94.692, 86.8484
10000.000000, 94.909, 119.3464
10150.000000, 95.439, 157.4663
10300.000000, 95.956, -167.7241
10440.000000, 96.212, -137.5159
10600.000000, 96.171, -104.3979
10750.000000, 95.827, -74.0745
10900.000000, 95.108, -43.9272
11060.000000, 93.814, -9.7393
11200.000000, 92.581, 24.5483
11380.000000, 91.984, 71.6567
11500.000000, 92.130, 100.8564
11720.000000, 91.997, 148.8311
11800.000000, 91.539, 165.1968
12060.000000, 87.806, -134.0898
12200.000000, 85.442, -78.6416
12410.000000, 86.985, 11.3994
12500.000000, 88.410, 36.0420
12650.000000, 90.127, 69.2441
12800.000000, 90.992, 99.3188
13150.000000, 91.276, 169.8013
13200.000000, 91.230, 179.9634
13400.000000, 90.885, -139.5742
13600.000000, 90.223, -99.5073
13800.000000, 89.257, -59.9287
14000.000000, 87.916, -20.9492
14300.000000, 84.797, 40.3550
14500.000000, 82.587, 86.3955
14750.000000, 81.520, 142.3716
15000.000000, 82.106, 179.4214
15250.000000, 82.031, -174.9009
15500.000000, 80.020, 152.5312
15750.000000, 76.180, 147.4009
16000.000000, 71.760, -168.6440
16250.000000, 70.755, -101.2363
16500.000000, 71.983, -39.8618
16750.000000, 73.162, 18.4263
17000.000000, 74.748, 72.6533
17250.000000, 75.894, 118.0117
17500.000000, 75.051, 158.2607
17750.000000, 71.477, -148.8716
18000.000000, 68.288, -55.3989
18250.000000, 70.352, 25.7471
18500.000000, 72.815, 81.4604
18750.000000, 74.326, 131.9546
19000.000000, 75.327, -179.1885
19250.000000, 75.733, -131.9819
19500.000000, 75.294, -84.6060
19750.000000, 74.315, -34.9868
20000.000000, 73.130, 17.0200
20300.000000, 71.325, 81.9287
20600.000000, 68.747, 145.9883
20900.000000, 65.127, -155.5811
21200.000000, 60.766, -100.2983
21400.000000, 57.482, -57.9780
21800.000000, 49.431, 49.0435
22000.000000, 44.735, 109.0581
22400.000000, 36.506, -127.6582
22700.000000, 32.391, -7.8125
23000.000000, 27.691, 163.6978
23300.000000, 22.376, 147.6030
23600.000000, 18.818, 162.8135
24000.000000, 17.652, -93.4009
