* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.9201 ms (-1.002 m, -(3 ft 3.4 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -938.1 ppm
* Measurement: Treble Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.310000, 72.338, 32.1345
4.370000, 72.612, 30.7790
4.440000, 72.922, 29.2109
4.500000, 73.180, 27.8719
4.550000, 73.388, 26.7627
4.620000, 73.671, 25.2281
4.680000, 73.907, 23.9363
4.750000, 74.173, 22.4601
4.820000, 74.430, 21.0079
4.870000, 74.608, 19.9792
4.940000, 74.849, 18.5554
5.000000, 75.049, 17.3575
5.080000, 75.307, 15.8031
5.150000, 75.525, 14.4848
5.220000, 75.736, 13.1942
5.300000, 75.968, 11.7490
5.380000, 76.193, 10.3438
5.450000, 76.384, 9.1544
5.520000, 76.570, 8.0042
5.600000, 76.777, 6.7293
5.700000, 77.028, 5.1881
5.800000, 77.272, 3.7068
5.900000, 77.512, 2.2889
6.000000, 77.747, 0.9296
6.080000, 77.931, -0.1230
6.150000, 78.091, -1.0231
6.220000, 78.251, -1.9056
6.300000, 78.432, -2.8916
6.400000, 78.656, -4.0924
6.500000, 78.879, -5.2693
6.600000, 79.100, -6.4335
6.700000, 79.318, -7.5857
6.800000, 79.535, -8.7255
6.900000, 79.749, -9.8596
7.000000, 79.959, -10.9944
7.100000, 80.165, -12.1297
7.200000, 80.367, -13.2618
7.300000, 80.564, -14.3888
7.400000, 80.755, -15.5134
7.500000, 80.939, -16.6356
7.620000, 81.154, -17.9669
7.750000, 81.375, -19.3809
7.880000, 81.586, -20.7700
8.000000, 81.772, -22.0171
8.120000, 81.950, -23.2192
8.250000, 82.134, -24.4760
8.380000, 82.312, -25.6783
8.500000, 82.472, -26.7330
8.620000, 82.629, -27.7388
8.750000, 82.795, -28.7773
8.850000, 82.923, -29.5399
9.000000, 83.114, -30.6296
9.120000, 83.267, -31.4657
9.250000, 83.434, -32.3424
9.380000, 83.603, -33.1926
9.500000, 83.760, -33.9652
9.620000, 83.918, -34.7317
9.750000, 84.088, -35.5566
9.880000, 84.250, -36.3820
10.000000, 84.389, -37.1479
10.150000, 84.549, -38.1086
10.300000, 84.698, -39.0718
10.440000, 84.829, -39.9725
10.600000, 84.972, -40.9955
10.750000, 85.103, -41.9430
10.900000, 85.231, -42.8760
11.060000, 85.362, -43.8461
11.200000, 85.472, -44.6728
11.380000, 85.608, -45.7021
11.500000, 85.697, -46.3664
11.720000, 85.858, -47.5438
11.800000, 85.916, -47.9599
12.060000, 86.108, -49.2749
12.200000, 86.211, -49.9641
12.410000, 86.365, -50.9770
12.500000, 86.430, -51.4042
12.650000, 86.536, -52.1073
12.800000, 86.639, -52.7969
13.150000, 86.868, -54.3425
13.200000, 86.900, -54.5543
13.400000, 87.026, -55.3758
13.600000, 87.151, -56.1539
13.800000, 87.277, -56.8887
14.000000, 87.404, -57.5870
14.300000, 87.599, -58.5883
14.500000, 87.733, -59.2455
14.750000, 87.902, -60.0787
15.000000, 88.072, -60.9387
15.250000, 88.242, -61.8293
15.500000, 88.405, -62.7366
15.750000, 88.557, -63.6387
16.000000, 88.699, -64.5093
16.250000, 88.834, -65.3276
16.500000, 88.964, -66.0855
16.750000, 89.095, -66.7869
17.000000, 89.230, -67.4491
17.250000, 89.371, -68.0929
17.500000, 89.514, -68.7376
17.750000, 89.656, -69.3934
18.000000, 89.796, -70.0591
18.250000, 89.931, -70.7253
18.500000, 90.061, -71.3779
18.750000, 90.188, -72.0057
19.000000, 90.315, -72.6041
19.250000, 90.444, -73.1779
19.500000, 90.576, -73.7400
19.750000, 90.710, -74.3062
20.000000, 90.845, -74.8911
20.299999, 91.006, -75.6285
20.600000, 91.160, -76.4016
20.900000, 91.305, -77.1932
21.200001, 91.440, -77.9779
21.400000, 91.524, -78.4850
21.799999, 91.683, -79.4412
22.000000, 91.761, -79.8882
22.400000, 91.918, -80.7325
22.700001, 92.038, -81.3420
23.000000, 92.159, -81.9501
23.299999, 92.281, -82.5680
23.600000, 92.402, -83.1985
24.000000, 92.557, -84.0483
24.299999, 92.670, -84.6789
24.700001, 92.815, -85.4932
25.000000, 92.922, -86.0801
25.400000, 93.066, -86.8384
25.799999, 93.210, -87.5860
26.200001, 93.354, -88.3378
26.500000, 93.460, -88.9076
26.900000, 93.600, -89.6756
27.200001, 93.702, -90.2582
27.600000, 93.834, -91.0459
28.000000, 93.956, -91.8413
28.500000, 94.092, -92.8090
29.000000, 94.210, -93.6712
29.500000, 94.323, -94.3771
30.000000, 94.447, -94.9762
30.400000, 94.554, -95.4579
30.700001, 94.633, -95.8481
31.100000, 94.729, -96.3895
31.500000, 94.807, -96.8801
32.000000, 94.889, -97.2638
32.500000, 94.990, -97.3003
33.000000, 95.152, -97.1116
33.500000, 95.393, -97.0170
34.000000, 95.694, -97.3387
34.500000, 96.006, -98.2213
35.000000, 96.283, -99.5905
35.500000, 96.498, -101.2348
36.000000, 96.652, -102.9280
36.500000, 96.761, -104.5240
37.000000, 96.843, -105.9852
37.500000, 96.909, -107.3313
38.200001, 96.977, -109.0311
38.700001, 97.015, -110.0842
39.500000, 97.085, -111.5250
40.000000, 97.140, -112.3566
40.599998, 97.212, -113.3432
41.200001, 97.289, -114.3224
41.799999, 97.369, -115.3160
42.500000, 97.461, -116.5270
43.099998, 97.534, -117.5815
43.700001, 97.604, -118.6437
44.400002, 97.681, -119.9835
45.000000, 97.720, -121.2300
45.500000, 97.724, -122.2361
46.200001, 97.705, -123.4335
46.799999, 97.693, -124.2997
47.500000, 97.682, -125.2904
48.200001, 97.654, -126.2560
48.700001, 97.623, -126.8525
49.400002, 97.579, -127.5281
50.000000, 97.549, -128.0082
50.799999, 97.512, -128.5441
51.500000, 97.483, -128.8660
52.200001, 97.470, -129.0355
53.000000, 97.486, -129.1528
53.799999, 97.521, -129.2736
54.500000, 97.563, -129.3322
55.200001, 97.633, -129.3768
56.000000, 97.740, -129.5754
57.000000, 97.885, -130.0580
58.000000, 98.047, -130.8074
59.000000, 98.189, -131.9310
60.000000, 98.302, -133.1525
60.799999, 98.392, -134.2449
61.500000, 98.455, -135.3302
62.200001, 98.499, -136.4645
63.000000, 98.530, -137.7964
64.000000, 98.531, -139.4569
65.000000, 98.501, -140.9636
66.000000, 98.450, -142.3835
67.000000, 98.361, -143.6141
68.000000, 98.257, -144.5282
69.000000, 98.149, -145.2158
70.000000, 98.042, -145.6210
71.000000, 97.961, -145.8408
72.000000, 97.900, -145.9984
73.000000, 97.871, -146.0919
74.000000, 97.882, -146.3867
75.000000, 97.893, -146.9484
76.199997, 97.904, -147.8091
77.500000, 97.906, -149.0841
78.800003, 97.863, -150.6033
80.000000, 97.772, -152.0471
81.199997, 97.636, -153.3167
82.500000, 97.463, -154.3859
83.800003, 97.279, -155.1567
85.000000, 97.116, -155.6425
86.199997, 96.955, -156.0955
87.500000, 96.770, -156.5339
88.500000, 96.621, -156.9075
90.000000, 96.367, -157.2842
91.199997, 96.206, -157.4833
92.500000, 96.021, -158.0431
93.800003, 95.793, -158.3655
95.000000, 95.590, -158.4523
96.199997, 95.373, -158.5290
97.500000, 95.096, -158.4422
98.800003, 94.798, -157.9852
100.000000, 94.533, -157.3707
101.500000, 94.199, -156.5118
103.000000, 93.839, -155.2228
104.400002, 93.520, -153.4775
106.000000, 93.185, -150.9974
107.500000, 92.920, -148.2649
109.000000, 92.729, -145.2113
110.599998, 92.648, -141.8102
112.000000, 92.680, -138.8929
113.800003, 92.804, -135.3975
115.000000, 92.904, -133.2003
117.199997, 93.068, -129.7624
118.000000, 93.109, -128.6925
120.599998, 93.421, -125.4832
122.000000, 93.665, -125.3064
124.099998, 93.934, -124.9707
125.000000, 94.065, -124.6115
126.500000, 94.260, -124.0884
128.000000, 94.400, -123.4644
131.500000, 94.665, -122.2914
132.000000, 94.700, -122.2020
134.000000, 94.857, -121.8347
136.000000, 95.032, -121.4011
138.000000, 95.206, -121.0591
140.000000, 95.320, -121.1201
143.000000, 95.428, -121.2726
145.000000, 95.490, -121.5169
147.500000, 95.537, -121.7202
150.000000, 95.575, -121.8102
152.500000, 95.590, -121.8619
155.000000, 95.555, -121.8806
157.500000, 95.525, -122.0369
160.000000, 95.551, -122.5031
162.500000, 95.565, -123.0735
165.000000, 95.389, -122.9811
167.500000, 95.179, -122.1312
170.000000, 95.041, -121.6859
172.500000, 94.935, -121.6531
175.000000, 94.778, -121.2299
177.500000, 94.614, -120.5474
180.000000, 94.444, -120.2591
182.500000, 94.255, -119.7705
185.000000, 94.091, -118.9119
187.500000, 93.925, -118.1415
190.000000, 93.741, -117.3818
192.500000, 93.548, -116.4327
195.000000, 93.354, -115.2538
197.500000, 93.164, -114.0269
200.000000, 92.982, -112.7788
203.000000, 92.784, -111.2072
206.000000, 92.602, -109.6810
209.000000, 92.420, -108.2516
212.000000, 92.216, -106.7772
214.000000, 92.071, -105.6713
218.000000, 91.792, -103.2651
220.000000, 91.667, -102.0177
224.000000, 91.426, -99.6127
227.000000, 91.237, -97.7866
230.000000, 91.043, -95.9901
233.000000, 90.837, -94.1611
236.000000, 90.628, -92.1891
240.000000, 90.343, -89.3683
243.000000, 90.115, -87.1860
247.000000, 89.828, -84.0721
250.000000, 89.635, -81.6706
254.000000, 89.376, -78.4545
258.000000, 89.109, -75.2217
262.000000, 88.858, -71.8571
265.000000, 88.677, -69.1432
269.000000, 88.417, -65.3672
272.000000, 88.215, -62.4634
276.000000, 87.977, -58.3544
280.000000, 87.765, -53.9407
285.000000, 87.552, -47.8970
290.000000, 87.473, -41.5452
295.000000, 87.527, -35.7061
300.000000, 87.615, -30.8022
304.000000, 87.641, -27.1616
307.000000, 87.638, -24.3180
311.000000, 87.642, -20.2184
315.000000, 87.718, -15.8396
320.000000, 87.948, -10.7617
325.000000, 88.192, -6.9861
330.000000, 88.310, -4.1534
335.000000, 88.309, -1.3252
340.000000, 88.243, 1.9073
345.000000, 88.153, 5.6124
350.000000, 88.072, 9.6758
355.000000, 88.026, 13.9675
360.000000, 88.011, 18.1624
365.000000, 87.999, 22.1769
370.000000, 87.970, 26.1812
375.000000, 87.933, 30.2356
382.000000, 87.892, 36.0381
387.000000, 87.872, 40.2682
395.000000, 87.857, 47.0935
400.000000, 87.852, 51.3982
406.000000, 87.860, 56.6236
412.000000, 87.889, 61.7760
418.000000, 87.927, 66.7552
425.000000, 87.968, 72.5861
431.000000, 88.008, 77.5623
437.000000, 88.042, 82.4930
444.000000, 88.068, 88.1917
450.000000, 88.089, 93.1266
455.000000, 88.105, 97.3059
462.000000, 88.143, 103.2484
468.000000, 88.205, 108.3768
475.000000, 88.300, 114.1937
482.000000, 88.383, 119.7093
487.000000, 88.434, 123.6221
494.000000, 88.507, 129.2572
500.000000, 88.570, 134.0761
508.000000, 88.646, 140.4721
515.000000, 88.715, 146.1045
522.000000, 88.785, 151.7638
530.000000, 88.865, 158.1932
538.000000, 88.949, 164.5675
545.000000, 89.025, 170.1350
552.000000, 89.107, 175.7305
560.000000, 89.204, -177.8933
570.000000, 89.322, -169.9641
580.000000, 89.443, -162.0696
590.000000, 89.569, -154.2321
600.000000, 89.702, -146.3981
608.000000, 89.815, -140.2854
615.000000, 89.899, -134.9901
622.000000, 89.966, -129.6611
630.000000, 90.035, -123.5530
640.000000, 90.128, -115.8973
650.000000, 90.212, -108.2443
660.000000, 90.285, -100.5521
670.000000, 90.364, -92.8055
680.000000, 90.452, -85.0125
690.000000, 90.542, -77.1924
700.000000, 90.630, -69.3711
710.000000, 90.722, -61.6511
720.000000, 90.821, -53.9831
730.000000, 90.921, -46.3171
740.000000, 91.014, -38.6666
750.000000, 91.099, -31.0175
762.000000, 91.198, -21.8274
775.000000, 91.299, -11.8749
788.000000, 91.393, -1.9642
800.000000, 91.475, 7.1713
812.000000, 91.549, 16.3104
825.000000, 91.613, 26.2562
838.000000, 91.673, 36.2671
850.000000, 91.732, 45.5167
862.000000, 91.786, 54.8013
875.000000, 91.834, 64.8744
885.000000, 91.865, 72.6271
900.000000, 91.907, 84.2477
912.000000, 91.941, 93.5568
925.000000, 91.971, 103.7134
938.000000, 91.994, 113.9589
950.000000, 92.015, 123.4669
962.000000, 92.035, 133.0277
975.000000, 92.053, 143.4064
988.000000, 92.064, 153.7881
1000.000000, 92.071, 163.3811
1015.000000, 92.082, 175.4389
1030.000000, 92.096, -172.4430
1044.000000, 92.106, -161.1086
1060.000000, 92.110, -148.0818
1075.000000, 92.104, -135.7799
1090.000000, 92.099, -123.3632
1106.000000, 92.100, -109.9722
1120.000000, 92.099, -98.0725
1138.000000, 92.114, -82.4619
1150.000000, 92.147, -71.8474
1172.000000, 92.288, -52.0924
1180.000000, 92.369, -44.9186
1206.000000, 92.717, -22.0683
1220.000000, 92.930, -10.1990
1241.000000, 93.241, 7.1267
1250.000000, 93.364, 14.4554
1265.000000, 93.556, 26.5925
1280.000000, 93.726, 38.6646
1315.000000, 94.050, 67.0157
1320.000000, 94.091, 71.0870
1340.000000, 94.235, 87.4019
1360.000000, 94.346, 103.7775
1380.000000, 94.452, 120.2131
1400.000000, 94.572, 136.7336
1430.000000, 94.752, 161.6119
1450.000000, 94.867, 178.3539
1475.000000, 95.017, -160.5101
1500.000000, 95.191, -139.2209
1525.000000, 95.385, -117.9536
1550.000000, 95.589, -96.7816
1575.000000, 95.794, -75.7628
1600.000000, 95.990, -54.7909
1625.000000, 96.178, -33.8020
1650.000000, 96.368, -12.7053
1675.000000, 96.569, 8.4546
1700.000000, 96.774, 29.5951
1725.000000, 96.987, 50.7257
1750.000000, 97.210, 71.7488
1775.000000, 97.427, 92.6509
1800.000000, 97.631, 113.4891
1825.000000, 97.813, 134.2607
1850.000000, 97.971, 155.0330
1875.000000, 98.105, 175.9568
1900.000000, 98.238, -162.7905
1925.000000, 98.402, -141.3765
1950.000000, 98.593, -120.1086
1975.000000, 98.786, -99.0364
2000.000000, 98.967, -78.0544
2030.000000, 99.171, -52.8750
2060.000000, 99.366, -27.5968
2090.000000, 99.561, -2.2665
2120.000000, 99.756, 22.9984
2140.000000, 99.881, 39.7683
2180.000000, 100.103, 73.3401
2200.000000, 100.206, 90.2179
2240.000000, 100.403, 123.9990
2270.000000, 100.532, 149.2766
2300.000000, 100.648, 174.6152
2330.000000, 100.763, -159.8765
2360.000000, 100.889, -134.1611
2400.000000, 101.077, -99.8109
2430.000000, 101.226, -74.1794
2470.000000, 101.420, -40.2117
2500.000000, 101.558, -14.7939
2540.000000, 101.726, 19.1201
2580.000000, 101.869, 53.0398
2620.000000, 101.985, 86.9064
2650.000000, 102.055, 112.2969
2690.000000, 102.125, 146.2460
2720.000000, 102.161, 171.8113
2760.000000, 102.185, -153.9724
2800.000000, 102.184, -119.6254
2850.000000, 102.161, -76.4124
2900.000000, 102.127, -32.7932
2950.000000, 102.106, 11.1942
3000.000000, 102.116, 55.4768
3040.000000, 102.144, 90.9963
3070.000000, 102.174, 117.6770
3110.000000, 102.233, 153.2915
3150.000000, 102.314, -171.1633
3200.000000, 102.428, -127.1055
3250.000000, 102.530, -83.5874
3300.000000, 102.589, -40.5396
3350.000000, 102.578, 2.0896
3400.000000, 102.467, 44.3303
3450.000000, 102.213, 86.2383
3500.000000, 101.736, 128.0854
3550.000000, 100.990, 171.4722
3600.000000, 100.172, -140.1699
3650.000000, 99.751, -86.6523
3700.000000, 99.964, -32.8071
3750.000000, 100.619, 16.4475
3820.000000, 101.377, 75.7651
3870.000000, 101.430, 115.7969
3950.000000, 100.782, -177.6445
4000.000000, 100.123, -133.4165
4060.000000, 99.244, -77.9053
4120.000000, 98.355, -20.0332
4180.000000, 97.534, 40.4370
4250.000000, 96.828, 114.8071
4310.000000, 96.597, -178.7859
4370.000000, 96.819, -111.4326
4440.000000, 97.662, -34.3972
4500.000000, 98.728, 22.5745
4550.000000, 99.604, 58.0039
4620.000000, 100.803, 95.9111
4680.000000, 101.805, 123.8906
4750.000000, 102.805, 154.1836
4820.000000, 103.558, -177.0322
4870.000000, 103.939, -156.8806
4940.000000, 104.302, -128.4631
5000.000000, 104.557, -103.6919
5080.000000, 104.916, -71.2244
5150.000000, 105.205, -43.7966
5220.000000, 105.436, -16.9768
5300.000000, 105.621, 12.9941
5380.000000, 105.700, 41.7842
5450.000000, 105.605, 65.9333
5520.000000, 105.272, 89.4751
5600.000000, 104.552, 116.5630
5700.000000, 103.272, 152.7051
5800.000000, 101.891, -167.7886
5900.000000, 100.661, -125.9993
6000.000000, 99.662, -82.9724
6080.000000, 99.045, -48.1069
6150.000000, 98.647, -17.5166
6220.000000, 98.403, 13.0166
6300.000000, 98.329, 47.3784
6400.000000, 98.471, 88.2114
6500.000000, 98.651, 126.1606
6600.000000, 98.675, 161.9053
6700.000000, 98.474, -163.8320
6800.000000, 98.033, -130.1680
6900.000000, 97.373, -96.0283
7000.000000, 96.567, -60.3604
7100.000000, 95.786, -22.4956
7200.000000, 95.212, 17.0234
7300.000000, 94.921, 56.9629
7400.000000, 94.890, 96.4717
7500.000000, 95.080, 135.2412
7620.000000, 95.580, -179.5576
7750.000000, 96.407, -132.6611
7880.000000, 97.351, -88.5352
8000.000000, 98.270, -50.3813
8120.000000, 99.231, -14.6323
8250.000000, 100.290, 21.3169
8380.000000, 101.231, 54.0615
8500.000000, 101.811, 81.5176
8620.000000, 101.973, 107.3452
8750.000000, 101.665, 135.2920
8850.000000, 101.180, 157.6440
9000.000000, 100.270, -167.0605
9120.000000, 99.515, -137.7646
9250.000000, 98.712, -105.4727
9380.000000, 97.926, -72.6875
9500.000000, 97.234, -41.9014
9620.000000, 96.618, -10.3398
9750.000000, 96.145, 24.8936
9880.000000, 96.042, 60.7236
10000.000000, 96.369, 92.9248
10150.000000, 97.208, 129.7764
10300.000000, 98.207, 162.1689
10440.000000, 99.115, -170.9238
10600.000000, 100.112, -143.8809
10750.000000, 100.907, -122.9595
10900.000000, 101.205, -106.6655
11060.000000, 100.489, -92.3574
11200.000000, 98.847, -79.2417
11380.000000, 95.664, -58.2842
11500.000000, 93.117, -41.7456
11720.000000, 87.551, -7.2949
11800.000000, 85.342, 8.0791
12060.000000, 86.848, -177.1406
12200.000000, 90.052, -159.6831
12410.000000, 92.740, -137.5088
12500.000000, 93.307, -124.6025
12650.000000, 93.899, -93.8228
12800.000000, 94.290, -54.3101
13150.000000, 94.129, 42.2275
13200.000000, 93.906, 56.2070
13400.000000, 92.645, 115.8643
13600.000000, 91.613, -178.9473
13800.000000, 91.055, -116.7739
14000.000000, 90.205, -57.8867
14300.000000, 88.358, 35.4512
14500.000000, 87.704, 101.0220
14750.000000, 88.208, 174.2979
15000.000000, 88.569, -133.1245
15250.000000, 86.272, -94.3599
15500.000000, 80.720, -53.7793
15750.000000, 73.735, -9.8940
16000.000000, 70.303, 29.9009
16250.000000, 70.966, 81.3540
16500.000000, 71.966, 150.0728
16750.000000, 74.351, -127.4219
17000.000000, 77.686, -58.6260
17250.000000, 79.337, -8.2319
17500.000000, 78.147, 38.7764
17750.000000, 74.738, 95.1812
18000.000000, 70.215, 163.4341
18250.000000, 65.284, -111.3433
18500.000000, 63.105, 53.1504
18750.000000, 65.568, 152.9746
19000.000000, 68.528, -128.7686
19250.000000, 70.786, -59.9697
19500.000000, 71.867, 2.3228
19750.000000, 71.593, 62.9590
20000.000000, 69.971, 127.5483
20300.000000, 66.980, -143.6279
20600.000000, 64.039, -47.9468
20900.000000, 61.084, 44.3545
21200.000000, 57.348, 133.7285
21400.000000, 54.280, -166.4160
21800.000000, 47.085, -50.6650
22000.000000, 43.145, 0.5859
22400.000000, 35.890, 100.5732
22700.000000, 31.315, 176.3613
23000.000000, 26.062, -91.3916
23300.000000, 20.852, 42.3994
23600.000000, 18.199, 64.0391
24000.000000, 17.660, -3.5742
24300.000000, 17.672, 15.7656
24700.000000, 17.670, 91.6084
25000.000000, 17.825, 128.8135
25400.000000, 18.067, -95.8818
25800.000000, 17.994, 94.9248
26200.000000, 18.011, 53.6221
26500.000000, 18.052, 153.8418
26900.000000, 18.112, -66.3965
27200.000000, 18.106, 22.5820
27600.000000, 18.113, 165.7725
28000.000000, 18.054, -82.0410
28500.000000, 17.987, -11.2197
29000.000000, 18.236, 110.9893
29500.000000, 18.567, 24.4717
30000.000000, 18.629, -176.6533
30400.000000, 18.499, -116.7607
30700.000000, 18.509, -66.5596
31100.000000, 18.625, 18.0117
31500.000000, 18.842, 26.8486
32000.000000, 19.025, 137.7275
32500.000000, 19.054, 34.6885
33000.000000, 19.044, 146.4014
33500.000000, 19.026, -129.9668
34000.000000, 19.083, 12.0029
34500.000000, 19.130, 146.5889
35000.000000, 19.274, -27.5684
35500.000000, 19.289, -113.0010
36000.000000, 19.281, 92.5088
36500.000000, 19.360, -124.4727
37000.000000, 19.367, -39.6270
37500.000000, 19.470, 42.2285
38200.000000, 19.642, -90.0576
38700.000000, 19.669, 118.1543
39500.000000, 19.638, -56.4756
40000.000000, 19.683, 127.0547
40600.000000, 19.818, -58.2520
41200.000000, 19.888, 18.0674
41800.000000, 19.994, 132.0439
42500.000000, 20.126, -80.3447
43100.000000, 20.282, 51.2910
43700.000000, 20.286, -173.1543
44400.000000, 20.177, 47.5176
45000.000000, 20.155, -177.8613
45500.000000, 20.206, -95.3574
46200.000000, 20.388, 93.3496
46800.000000, 20.510, -114.7500
47500.000000, 20.531, 47.9570
48200.000000, 20.470, -159.6270
48700.000000, 20.544, -116.4541
49400.000000, 20.667, 15.6670
50000.000000, 20.705, 155.9990
50800.000000, 20.822, -155.0479
51500.000000, 20.891, 28.1182
52200.000000, 20.977, -136.4053
53000.000000, 21.030, 30.5391
53800.000000, 21.029, 149.4980
54500.000000, 21.019, -39.4971
55200.000000, 21.072, -154.4062
56000.000000, 21.222, 52.3750
57000.000000, 21.341, -41.7227
58000.000000, 21.326, -173.7402
59000.000000, 21.412, -21.1758
60000.000000, 21.519, 127.4453
60800.000000, 21.593, 13.8379
61500.000000, 21.643, -158.2422
62200.000000, 21.704, 24.2793
63000.000000, 21.769, -136.5898
64000.000000, 21.942, 150.2734
65000.000000, 22.043, 54.6523
66000.000000, 22.072, -37.5078
67000.000000, 22.088, -96.8457
68000.000000, 22.083, -168.2617
69000.000000, 22.173, 86.0742
70000.000000, 22.298, 6.2891
71000.000000, 22.382, -92.2402
72000.000000, 22.405, -161.6250
73000.000000, 22.411, 58.5605
74000.000000, 22.487, -117.4023
75000.000000, 22.598, 19.8809
76200.000000, 22.683, -64.5469
77500.000000, 22.641, -55.3145
78800.000000, 22.747, -95.0273
80000.000000, 22.939, 162.0820
81200.000000, 23.047, -33.0234
82500.000000, 23.128, -101.9746
83800.000000, 23.160, -139.7441
85000.000000, 23.178, 128.1133
86200.000000, 23.193, 53.9453
87500.000000, 23.197, 34.6152
88500.000000, 23.258, -51.1777
90000.000000, 23.283, -4.1621
91200.000000, 22.901, -31.7871
92500.000000, 21.914, -3.1230
93800.000000, 20.453, -69.2480
95000.000000, 18.926, -165.5195
