* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.5 dBFS, measurement signal peak level -7.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:17:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0702 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-XB700 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 96.391, -72.1447
2.360000, 96.572, -72.7404
2.400000, 96.809, -73.5536
2.430000, 96.983, -74.1532
2.470000, 97.211, -74.9373
2.500000, 97.378, -75.5185
2.540000, 97.597, -76.2899
2.580000, 97.812, -77.0763
2.620000, 98.021, -77.8852
2.650000, 98.174, -78.4760
2.690000, 98.374, -79.2429
2.720000, 98.521, -79.8028
2.760000, 98.712, -80.5291
2.800000, 98.899, -81.2767
2.850000, 99.126, -82.1964
2.900000, 99.346, -83.0998
2.950000, 99.559, -83.9935
3.000000, 99.765, -84.9087
3.040000, 99.924, -85.6408
3.070000, 100.041, -86.1810
3.110000, 100.192, -86.8882
3.150000, 100.340, -87.5798
3.200000, 100.518, -88.4529
3.250000, 100.692, -89.3178
3.300000, 100.861, -90.1644
3.350000, 101.024, -91.0000
3.400000, 101.181, -91.8606
3.450000, 101.332, -92.7214
3.500000, 101.478, -93.5628
3.550000, 101.619, -94.3804
3.600000, 101.756, -95.1990
3.650000, 101.888, -96.0045
3.700000, 102.016, -96.7935
3.750000, 102.138, -97.5746
3.820000, 102.301, -98.6862
3.870000, 102.413, -99.4686
3.950000, 102.584, -100.6745
4.000000, 102.686, -101.4179
4.060000, 102.806, -102.2942
4.120000, 102.920, -103.1540
4.180000, 103.030, -104.0059
4.250000, 103.152, -105.0060
4.310000, 103.252, -105.8322
4.370000, 103.349, -106.6308
4.440000, 103.457, -107.5628
4.500000, 103.546, -108.3445
4.550000, 103.617, -108.9833
4.620000, 103.712, -109.8823
4.680000, 103.791, -110.6339
4.750000, 103.880, -111.4775
4.820000, 103.967, -112.3143
4.870000, 104.027, -112.9036
4.940000, 104.108, -113.7097
5.000000, 104.175, -114.3969
5.080000, 104.261, -115.2958
5.150000, 104.334, -116.0538
5.220000, 104.404, -116.8133
5.300000, 104.482, -117.6677
5.380000, 104.556, -118.5000
5.450000, 104.618, -119.2256
5.520000, 104.679, -119.9289
5.600000, 104.747, -120.7238
5.700000, 104.828, -121.7083
5.800000, 104.905, -122.6668
5.900000, 104.979, -123.6108
6.000000, 105.049, -124.5364
6.080000, 105.102, -125.2746
6.150000, 105.147, -125.9016
6.220000, 105.191, -126.5274
6.300000, 105.239, -127.2283
6.400000, 105.296, -128.0901
6.500000, 105.351, -128.9415
6.600000, 105.403, -129.7672
6.700000, 105.452, -130.5806
6.800000, 105.499, -131.3748
6.900000, 105.544, -132.1559
7.000000, 105.587, -132.9126
7.100000, 105.630, -133.6561
7.200000, 105.670, -134.3815
7.300000, 105.710, -135.0958
7.400000, 105.749, -135.7927
7.500000, 105.786, -136.4837
7.620000, 105.830, -137.2939
7.750000, 105.877, -138.1512
7.880000, 105.922, -138.9969
8.000000, 105.962, -139.7593
8.120000, 106.001, -140.5129
8.250000, 106.042, -141.3194
8.380000, 106.081, -142.1106
8.500000, 106.115, -142.8331
8.620000, 106.147, -143.5441
8.750000, 106.180, -144.2994
8.850000, 106.203, -144.8694
9.000000, 106.236, -145.7025
9.120000, 106.261, -146.3534
9.250000, 106.286, -147.0420
9.380000, 106.310, -147.7101
9.500000, 106.331, -148.3130
9.620000, 106.352, -148.8955
9.750000, 106.372, -149.5079
9.880000, 106.385, -150.1075
10.000000, 106.389, -150.6415
10.150000, 106.383, -151.3241
10.300000, 106.369, -151.9798
10.440000, 106.352, -152.5692
10.600000, 106.331, -153.2185
10.750000, 106.311, -153.8063
10.900000, 106.293, -154.3747
11.060000, 106.276, -154.9870
11.200000, 106.262, -155.5449
11.380000, 106.243, -156.2378
11.500000, 106.229, -156.6843
11.720000, 106.202, -157.4712
11.800000, 106.193, -157.7469
12.060000, 106.166, -158.6310
12.200000, 106.155, -159.1280
12.410000, 106.140, -159.8472
12.500000, 106.133, -160.1464
12.650000, 106.120, -160.6336
12.800000, 106.106, -161.1063
13.150000, 106.071, -162.2058
13.200000, 106.066, -162.3659
13.400000, 106.046, -162.9870
13.600000, 106.026, -163.5743
13.800000, 106.005, -164.1262
14.000000, 105.986, -164.6491
14.300000, 105.960, -165.4594
14.500000, 105.945, -165.9760
14.750000, 105.927, -166.6055
15.000000, 105.913, -167.2307
15.250000, 105.903, -167.9108
15.500000, 105.890, -168.5841
15.750000, 105.872, -169.2340
16.000000, 105.848, -169.8441
16.250000, 105.823, -170.4479
16.500000, 105.799, -171.0004
16.750000, 105.780, -171.5135
17.000000, 105.767, -172.0157
17.250000, 105.761, -172.5579
17.500000, 105.755, -173.1287
17.750000, 105.743, -173.7221
18.000000, 105.723, -174.3199
18.250000, 105.692, -174.9111
18.500000, 105.654, -175.4402
18.750000, 105.613, -175.8846
19.000000, 105.576, -176.2443
19.250000, 105.549, -176.5698
19.500000, 105.534, -176.8766
19.750000, 105.527, -177.2049
20.000000, 105.523, -177.5819
20.299999, 105.512, -178.1259
20.600000, 105.483, -178.6859
20.900000, 105.435, -179.1777
21.200001, 105.376, -179.5406
21.400000, 105.337, -179.6869
21.799999, 105.280, -179.7673
22.000000, 105.271, -179.7494
22.400000, 105.290, -179.7780
22.700001, 105.329, -179.9236
23.000000, 105.375, 179.7854
23.299999, 105.417, 179.3461
23.600000, 105.449, 178.8188
24.000000, 105.475, 178.0514
24.299999, 105.486, 177.4387
24.700001, 105.489, 176.6072
25.000000, 105.482, 175.9765
25.400000, 105.458, 175.1255
25.799999, 105.417, 174.3350
26.200001, 105.364, 173.6429
26.500000, 105.323, 173.1969
26.900000, 105.272, 172.6928
27.200001, 105.240, 172.3536
27.600000, 105.205, 171.9269
28.000000, 105.175, 171.5143
28.500000, 105.145, 170.9835
29.000000, 105.121, 170.4331
29.500000, 105.098, 169.8362
30.000000, 105.071, 169.2159
30.400000, 105.045, 168.7047
30.700001, 105.025, 168.3230
31.100000, 104.997, 167.8057
31.500000, 104.968, 167.2595
32.000000, 104.926, 166.5558
32.500000, 104.874, 165.8401
33.000000, 104.814, 165.1609
33.500000, 104.751, 164.5149
34.000000, 104.689, 163.8968
34.500000, 104.628, 163.2806
35.000000, 104.562, 162.6763
35.500000, 104.491, 162.0954
36.000000, 104.417, 161.5573
36.500000, 104.343, 161.0540
37.000000, 104.269, 160.5739
37.500000, 104.194, 160.0980
38.200001, 104.083, 159.4554
38.700001, 103.998, 159.0259
39.500000, 103.859, 158.4010
40.000000, 103.771, 158.0373
40.599998, 103.661, 157.6125
41.200001, 103.545, 157.2338
41.799999, 103.427, 156.9278
42.500000, 103.294, 156.6546
43.099998, 103.188, 156.4562
43.700001, 103.085, 156.2691
44.400002, 102.965, 156.0794
45.000000, 102.864, 155.9548
45.500000, 102.781, 155.8734
46.200001, 102.669, 155.7837
46.799999, 102.575, 155.7186
47.500000, 102.465, 155.6648
48.200001, 102.355, 155.6588
48.700001, 102.278, 155.6823
49.400002, 102.174, 155.7325
50.000000, 102.084, 155.7839
50.799999, 101.961, 155.8809
51.500000, 101.853, 155.9921
52.200001, 101.741, 156.1159
53.000000, 101.605, 156.3046
53.799999, 101.464, 156.5534
54.500000, 101.337, 156.8198
55.200001, 101.206, 157.1485
56.000000, 101.052, 157.6214
57.000000, 100.850, 158.5097
58.000000, 100.685, 159.9510
59.000000, 100.614, 161.5596
60.000000, 100.589, 163.0612
60.799999, 100.591, 164.3175
61.500000, 100.617, 165.4308
62.200001, 100.661, 166.5159
63.000000, 100.729, 167.7302
64.000000, 100.842, 169.2393
65.000000, 101.001, 170.6759
66.000000, 101.204, 171.8934
67.000000, 101.439, 172.8700
68.000000, 101.709, 173.5726
69.000000, 102.002, 173.8934
70.000000, 102.297, 173.8450
71.000000, 102.583, 173.4677
72.000000, 102.853, 172.8030
73.000000, 103.100, 171.9039
74.000000, 103.323, 170.7947
75.000000, 103.518, 169.5153
76.199997, 103.714, 167.8023
77.500000, 103.880, 165.8173
78.800003, 104.000, 163.7366
80.000000, 104.071, 161.7703
81.199997, 104.103, 159.7728
82.500000, 104.086, 157.6128
83.800003, 104.022, 155.5667
85.000000, 103.929, 153.7935
86.199997, 103.805, 152.1724
87.500000, 103.641, 150.6210
88.500000, 103.497, 149.6026
90.000000, 103.261, 148.3687
91.199997, 103.064, 147.6285
92.500000, 102.849, 147.0809
93.800003, 102.644, 146.7802
95.000000, 102.466, 146.6818
96.199997, 102.296, 146.7444
97.500000, 102.121, 147.0567
98.800003, 101.963, 147.6226
100.000000, 101.841, 148.4349
101.500000, 101.774, 149.7971
103.000000, 101.829, 151.0278
104.400002, 101.956, 151.7657
106.000000, 102.155, 152.0769
107.500000, 102.356, 151.7846
109.000000, 102.533, 150.9697
110.599998, 102.667, 149.6559
112.000000, 102.731, 148.3051
113.800003, 102.755, 146.5345
115.000000, 102.743, 145.4160
117.199997, 102.677, 143.6923
118.000000, 102.643, 143.1885
120.599998, 102.528, 141.8400
122.000000, 102.455, 141.1392
124.099998, 102.365, 140.1993
125.000000, 102.338, 139.6981
126.500000, 102.281, 138.7650
128.000000, 102.206, 137.9901
131.500000, 102.072, 136.6726
132.000000, 102.055, 136.4856
134.000000, 101.984, 135.7047
136.000000, 101.911, 134.8906
138.000000, 101.843, 134.0806
140.000000, 101.785, 133.2498
143.000000, 101.697, 131.8654
145.000000, 101.624, 130.8698
147.500000, 101.502, 129.4921
150.000000, 101.327, 128.0050
152.500000, 101.103, 126.5596
155.000000, 100.849, 125.2319
157.500000, 100.578, 124.0635
160.000000, 100.302, 123.0190
162.500000, 100.023, 122.1075
165.000000, 99.740, 121.4072
167.500000, 99.458, 120.9576
170.000000, 99.194, 120.7707
172.500000, 98.976, 120.7599
175.000000, 98.802, 120.6711
177.500000, 98.638, 120.3692
180.000000, 98.463, 119.8993
182.500000, 98.277, 119.3719
185.000000, 98.084, 118.9232
187.500000, 97.880, 118.5116
190.000000, 97.661, 118.1367
192.500000, 97.439, 117.8163
195.000000, 97.220, 117.5752
197.500000, 97.006, 117.4255
200.000000, 96.787, 117.3181
203.000000, 96.514, 117.3125
206.000000, 96.242, 117.3630
209.000000, 95.978, 117.4341
212.000000, 95.724, 117.5674
214.000000, 95.558, 117.7360
218.000000, 95.224, 118.1131
220.000000, 95.054, 118.3441
224.000000, 94.711, 118.9521
227.000000, 94.456, 119.6665
230.000000, 94.220, 120.5672
233.000000, 94.017, 121.5414
236.000000, 93.849, 122.4325
240.000000, 93.661, 123.4497
243.000000, 93.536, 124.1350
247.000000, 93.358, 125.0118
250.000000, 93.214, 125.6243
254.000000, 93.024, 126.3863
258.000000, 92.854, 127.1797
262.000000, 92.693, 127.9119
265.000000, 92.581, 128.4844
269.000000, 92.441, 129.2821
272.000000, 92.338, 129.8670
276.000000, 92.206, 130.5389
280.000000, 92.074, 131.0123
285.000000, 91.897, 131.4007
290.000000, 91.689, 131.8669
295.000000, 91.428, 132.5605
300.000000, 91.174, 133.4500
304.000000, 90.994, 134.2600
307.000000, 90.864, 134.8704
311.000000, 90.688, 135.7163
315.000000, 90.514, 136.6547
320.000000, 90.301, 137.9203
325.000000, 90.102, 139.2157
330.000000, 89.913, 140.6424
335.000000, 89.719, 142.0816
340.000000, 89.543, 143.6503
345.000000, 89.399, 145.2918
350.000000, 89.278, 147.0539
355.000000, 89.188, 148.7095
360.000000, 89.119, 150.0898
365.000000, 89.054, 151.4615
370.000000, 89.002, 152.9594
375.000000, 88.971, 154.5377
382.000000, 88.965, 156.3391
387.000000, 88.968, 157.4529
395.000000, 88.998, 159.0099
400.000000, 89.012, 159.7990
406.000000, 89.012, 160.5808
412.000000, 88.982, 161.1818
418.000000, 88.943, 161.7957
425.000000, 88.913, 162.5410
431.000000, 88.869, 163.0664
437.000000, 88.797, 163.4768
444.000000, 88.691, 163.9310
450.000000, 88.586, 164.2223
455.000000, 88.483, 164.4780
462.000000, 88.290, 164.9301
468.000000, 88.107, 165.5094
475.000000, 87.905, 166.3621
482.000000, 87.678, 167.2542
487.000000, 87.487, 167.9086
494.000000, 87.180, 169.0845
500.000000, 86.890, 170.4689
508.000000, 86.493, 173.1917
515.000000, 86.218, 176.7598
522.000000, 86.143, -179.0005
530.000000, 86.296, -174.7722
538.000000, 86.546, -172.0567
545.000000, 86.748, -170.5483
552.000000, 86.911, -169.3944
560.000000, 87.040, -168.4366
570.000000, 87.107, -167.3565
580.000000, 87.100, -166.1220
590.000000, 87.098, -164.6215
600.000000, 87.122, -163.3421
608.000000, 87.112, -162.6041
615.000000, 87.060, -161.9190
622.000000, 86.979, -161.1421
630.000000, 86.860, -160.1407
640.000000, 86.685, -158.4776
650.000000, 86.524, -156.3260
660.000000, 86.404, -153.8554
670.000000, 86.330, -151.3868
680.000000, 86.272, -149.1055
690.000000, 86.211, -146.6008
700.000000, 86.170, -144.0421
710.000000, 86.126, -141.6451
720.000000, 86.050, -138.8945
730.000000, 85.999, -135.6773
740.000000, 85.999, -132.2930
750.000000, 86.053, -128.8290
762.000000, 86.185, -124.5044
775.000000, 86.431, -119.7009
788.000000, 86.780, -115.1751
800.000000, 87.173, -111.5464
812.000000, 87.607, -108.3373
825.000000, 88.154, -105.0151
838.000000, 88.794, -102.3433
850.000000, 89.400, -101.0518
862.000000, 89.925, -100.9955
875.000000, 90.291, -101.7702
885.000000, 90.404, -102.1453
900.000000, 90.434, -101.3764
912.000000, 90.465, -99.5479
925.000000, 90.592, -96.6990
938.000000, 90.846, -93.4868
950.000000, 91.219, -90.4161
962.000000, 91.721, -87.8439
975.000000, 92.327, -86.0541
988.000000, 92.919, -85.1640
1000.000000, 93.423, -84.8159
1015.000000, 93.988, -84.8062
1030.000000, 94.489, -85.0924
1044.000000, 94.912, -85.5053
1060.000000, 95.352, -86.1329
1075.000000, 95.710, -86.8616
1090.000000, 96.023, -87.5567
1106.000000, 96.333, -88.1796
1120.000000, 96.584, -88.6515
1138.000000, 96.878, -89.1213
1150.000000, 97.063, -89.3454
1172.000000, 97.394, -89.5758
1180.000000, 97.516, -89.6123
1206.000000, 97.939, -89.6110
1220.000000, 98.181, -89.6442
1241.000000, 98.549, -89.8808
1250.000000, 98.703, -90.0377
1265.000000, 98.947, -90.3351
1280.000000, 99.174, -90.6316
1315.000000, 99.659, -90.9961
1320.000000, 99.729, -90.9911
1340.000000, 100.025, -90.8571
1360.000000, 100.356, -90.6355
1380.000000, 100.750, -90.6567
1400.000000, 101.186, -91.2325
1430.000000, 101.788, -92.9842
1450.000000, 102.149, -94.4226
1475.000000, 102.554, -96.5980
1500.000000, 102.856, -99.1195
1525.000000, 103.051, -101.6136
1550.000000, 103.160, -103.7485
1575.000000, 103.228, -105.4650
1600.000000, 103.295, -106.8193
1625.000000, 103.381, -108.0098
1650.000000, 103.474, -109.2811
1675.000000, 103.540, -110.7160
1700.000000, 103.544, -112.1474
1725.000000, 103.478, -113.2788
1750.000000, 103.373, -113.7550
1775.000000, 103.293, -113.4773
1800.000000, 103.315, -112.6443
1825.000000, 103.454, -111.8057
1850.000000, 103.681, -111.2488
1875.000000, 103.980, -111.1794
1900.000000, 104.304, -111.7787
1925.000000, 104.603, -113.0411
1950.000000, 104.839, -114.7880
1975.000000, 104.997, -116.7852
2000.000000, 105.081, -118.7845
2030.000000, 105.108, -121.0152
2060.000000, 105.078, -123.0160
2090.000000, 105.009, -124.7163
2120.000000, 104.916, -126.1482
2140.000000, 104.849, -126.9796
2180.000000, 104.713, -128.3425
2200.000000, 104.639, -128.9218
2240.000000, 104.489, -129.8380
2270.000000, 104.383, -130.3333
2300.000000, 104.289, -130.7142
2330.000000, 104.208, -131.0320
2360.000000, 104.139, -131.3319
2400.000000, 104.053, -131.7537
2430.000000, 103.992, -132.0570
2470.000000, 103.912, -132.4348
2500.000000, 103.853, -132.7171
2540.000000, 103.778, -133.0854
2580.000000, 103.707, -133.4928
2620.000000, 103.635, -133.9656
2650.000000, 103.578, -134.3748
2690.000000, 103.494, -135.0047
2720.000000, 103.414, -135.5974
2760.000000, 103.273, -136.4191
2800.000000, 103.094, -137.2167
2850.000000, 102.820, -138.1526
2900.000000, 102.481, -138.9200
2950.000000, 102.077, -139.3971
3000.000000, 101.609, -139.4369
3040.000000, 101.194, -139.0348
3070.000000, 100.870, -138.4277
3110.000000, 100.432, -137.1654
3150.000000, 100.003, -135.4021
3200.000000, 99.488, -132.5050
3250.000000, 99.031, -128.7050
3300.000000, 98.686, -124.1851
3350.000000, 98.440, -119.3696
3400.000000, 98.249, -113.7161
3450.000000, 98.309, -106.1692
3500.000000, 98.940, -98.4769
3550.000000, 99.949, -94.0893
3600.000000, 100.880, -93.2120
3650.000000, 101.564, -93.9299
3700.000000, 102.058, -95.0443
3750.000000, 102.430, -96.2782
3820.000000, 102.760, -98.1976
3870.000000, 102.860, -99.3313
3950.000000, 102.921, -100.1264
4000.000000, 102.953, -100.2132
4060.000000, 102.988, -100.0612
4120.000000, 103.045, -99.5697
4180.000000, 103.145, -98.9993
4250.000000, 103.284, -98.5884
4310.000000, 103.378, -98.3124
4370.000000, 103.453, -97.8899
4440.000000, 103.559, -97.1760
4500.000000, 103.675, -96.5510
4550.000000, 103.790, -95.9543
4620.000000, 104.008, -95.0229
4680.000000, 104.281, -94.3621
4750.000000, 104.667, -94.2143
4820.000000, 105.082, -94.7272
4870.000000, 105.396, -95.4698
4940.000000, 105.877, -97.2014
5000.000000, 106.290, -99.7874
5080.000000, 106.677, -104.8809
5150.000000, 106.773, -110.2217
5220.000000, 106.621, -115.7372
5300.000000, 106.133, -121.5302
5380.000000, 105.389, -125.6340
5450.000000, 104.695, -127.5642
5520.000000, 104.093, -128.5636
5600.000000, 103.508, -129.5150
5700.000000, 102.801, -130.9510
5800.000000, 101.980, -132.6953
5900.000000, 100.921, -133.5053
6000.000000, 99.786, -132.1823
6080.000000, 98.988, -130.0118
6150.000000, 98.370, -128.0669
6220.000000, 97.750, -126.3526
6300.000000, 96.938, -124.1555
6400.000000, 95.738, -119.4193
6500.000000, 94.626, -110.4148
6600.000000, 94.180, -98.3031
6700.000000, 94.490, -87.9391
6800.000000, 95.118, -81.2034
6900.000000, 95.671, -77.3178
7000.000000, 96.092, -73.7097
7100.000000, 96.606, -69.6991
7200.000000, 97.348, -66.1680
7300.000000, 98.335, -64.1466
7400.000000, 99.521, -64.9427
7500.000000, 100.622, -70.0389
7620.000000, 101.260, -80.8080
7750.000000, 100.872, -93.9495
7880.000000, 99.435, -105.1212
8000.000000, 97.469, -112.3427
8120.000000, 95.081, -117.6257
8250.000000, 91.666, -122.3401
8380.000000, 87.144, -118.0300
8500.000000, 87.215, 14.5624
8620.000000, 92.193, 19.9640
8750.000000, 96.536, 11.4299
8850.000000, 99.104, 1.7953
9000.000000, 102.048, -18.0573
9120.000000, 103.249, -39.4952
9250.000000, 102.871, -65.3004
9380.000000, 100.759, -88.9135
9500.000000, 97.485, -105.9630
9620.000000, 93.036, -115.5261
9750.000000, 87.159, -100.7255
9880.000000, 83.324, -22.5598
10000.000000, 84.247, -0.7970
10150.000000, 85.738, 6.7866
10300.000000, 86.357, 15.1082
10440.000000, 87.075, 28.7369
10600.000000, 89.404, 46.1485
10750.000000, 92.430, 51.7599
10900.000000, 94.821, 45.7502
11060.000000, 95.784, 33.0179
11200.000000, 95.104, 24.1411
11380.000000, 93.422, 25.3382
11500.000000, 92.899, 31.5244
11720.000000, 93.265, 43.4818
11800.000000, 93.768, 47.8857
12060.000000, 97.054, 56.3643
12200.000000, 99.408, 52.5509
12410.000000, 102.069, 32.7401
12500.000000, 102.445, 20.6203
12650.000000, 101.873, -0.0036
12800.000000, 100.156, -17.8067
13150.000000, 94.150, -50.6902
13200.000000, 93.011, -54.8077
13400.000000, 87.302, -63.7774
13600.000000, 81.385, 17.4080
13800.000000, 80.063, 51.4093
14000.000000, 80.382, 64.9760
14300.000000, 83.226, 83.1610
14500.000000, 84.948, 79.7149
14750.000000, 86.067, 62.9293
15000.000000, 86.368, 25.4513
15250.000000, 87.656, -56.0711
15500.000000, 90.616, -121.8254
15750.000000, 93.447, -157.0086
16000.000000, 95.005, 174.4982
16250.000000, 94.522, 149.9534
16500.000000, 92.264, 135.6208
16750.000000, 89.656, 134.0470
17000.000000, 87.760, 139.9415
17250.000000, 86.824, 148.3997
17500.000000, 86.327, 154.2442
17750.000000, 85.692, 159.8268
18000.000000, 84.913, 165.7183
18250.000000, 83.758, 176.4268
18500.000000, 83.763, -162.1264
18750.000000, 86.321, -139.9648
19000.000000, 89.740, -131.9612
19250.000000, 91.837, -137.9362
19500.000000, 92.211, -146.9502
19750.000000, 91.321, -153.2948
20000.000000, 89.470, -153.9366
20300.000000, 87.191, -142.7540
20600.000000, 86.414, -131.6450
20900.000000, 85.667, -129.4972
21200.000000, 83.778, -132.0019
21400.000000, 81.585, -133.6727
21800.000000, 75.696, -109.6274
22000.000000, 73.404, -81.2934
22400.000000, 67.562, -54.4308
22700.000000, 61.457, -47.4558
23000.000000, 54.252, -52.2780
23300.000000, 46.112, -10.8435
23600.000000, 38.014, -6.0404
24000.000000, 32.184, -125.7823
