15.250000, 67.133, -91.8591
15.500000, 67.318, -91.3872
15.750000, 67.544, -91.1017
16.000000, 67.788, -91.1332
16.250000, 68.020, -91.5695
16.500000, 68.210, -92.3178
16.750000, 68.328, -93.2458
17.000000, 68.358, -94.1302
17.250000, 68.295, -94.7147
17.500000, 68.158, -94.6436
17.750000, 67.998, -93.6182
18.000000, 67.903, -91.5557
18.250000, 67.969, -88.7435
18.500000, 68.260, -85.8667
18.750000, 68.753, -83.7632
19.000000, 69.359, -83.0052
19.250000, 69.954, -83.7596
19.500000, 70.444, -85.7482
19.750000, 70.764, -88.5722
20.000000, 70.883, -91.7516
20.299999, 70.756, -95.3683
20.600000, 70.374, -97.9470
20.900000, 69.845, -98.7501
21.200001, 69.350, -97.4603
21.400000, 69.144, -95.6583
21.799999, 69.160, -91.4961
22.000000, 69.344, -89.9586
22.400000, 69.815, -88.8495
22.700001, 70.090, -89.3372
23.000000, 70.238, -90.2695
23.299999, 70.284, -91.1247
23.600000, 70.291, -91.6119
24.000000, 70.324, -91.7733
24.299999, 70.392, -91.8352
24.700001, 70.497, -92.0991
25.000000, 70.552, -92.3531
25.400000, 70.596, -92.4561
25.799999, 70.675, -92.1073
26.200001, 70.860, -91.6815
26.500000, 71.057, -91.6871
26.900000, 71.312, -92.3278
27.200001, 71.442, -93.1133
27.600000, 71.509, -94.0056
28.000000, 71.520, -94.1744
28.500000, 71.638, -93.3984
29.000000, 71.961, -92.7145
29.500000, 72.339, -93.1720
30.000000, 72.582, -94.3595
30.400000, 72.667, -95.1383
30.700001, 72.709, -95.4026
31.100000, 72.791, -95.4541
31.500000, 72.917, -95.5507
32.000000, 73.053, -96.0995
32.500000, 73.058, -96.7489
33.000000, 72.950, -96.5769
33.500000, 72.895, -95.2817
34.000000, 73.023, -93.7181
34.500000, 73.265, -92.9959
35.000000, 73.460, -93.2343
35.500000, 73.536, -93.7700
36.000000, 73.545, -94.0189
36.500000, 73.564, -93.9509
37.000000, 73.623, -93.8589
37.500000, 73.700, -93.9603
38.200001, 73.791, -94.3483
38.700001, 73.831, -94.5319
39.500000, 73.938, -94.0785
40.000000, 74.125, -93.5618
40.599998, 74.461, -93.6380
41.200001, 74.737, -94.7004
41.799999, 74.832, -95.7150
42.500000, 74.873, -95.5021
43.099998, 75.033, -94.6790
43.700001, 75.250, -94.3062
44.400002, 75.399, -94.1785
45.000000, 75.476, -93.5941
45.500000, 75.580, -92.8789
46.200001, 75.779, -92.2269
46.799999, 75.933, -92.1486
47.500000, 76.069, -92.4051
48.200001, 76.150, -92.9363
48.700001, 76.161, -93.3073
49.400002, 76.147, -93.4336
50.000000, 76.177, -93.1802
50.799999, 76.300, -92.8332
51.500000, 76.442, -92.6165
52.200001, 76.611, -92.4049
53.000000, 76.809, -92.2644
53.799999, 76.980, -91.9121
54.500000, 77.172, -91.4377
55.200001, 77.381, -91.4928
56.000000, 77.471, -92.0365
57.000000, 77.406, -91.5906
58.000000, 77.452, -90.0232
59.000000, 77.660, -88.6493
60.000000, 77.976, -88.4396
60.799999, 78.153, -88.9604
61.500000, 78.269, -89.0985
62.200001, 78.439, -89.1104
63.000000, 78.647, -89.3914
64.000000, 78.881, -89.4221
65.000000, 79.225, -89.7663
66.000000, 79.404, -91.1476
67.000000, 79.414, -91.3403
68.000000, 79.543, -91.0891
69.000000, 79.621, -91.2034
70.000000, 79.739, -90.6508
71.000000, 79.982, -90.7178
72.000000, 80.146, -91.5428
73.000000, 80.231, -91.9673
74.000000, 80.337, -91.6569
75.000000, 80.553, -91.0209
76.199997, 80.853, -91.0618
77.500000, 81.038, -91.0200
78.800003, 81.254, -90.5029
80.000000, 81.435, -90.4161
81.199997, 81.588, -90.3232
82.500000, 81.764, -90.3826
83.800003, 81.933, -90.7917
85.000000, 82.032, -91.2062
86.199997, 82.124, -91.1057
87.500000, 82.283, -90.7729
88.500000, 82.427, -90.6392
90.000000, 82.615, -90.6608
91.199997, 82.749, -90.5966
92.500000, 82.917, -90.6130
93.800003, 83.083, -90.8247
95.000000, 83.231, -91.0424
96.199997, 83.377, -91.2216
97.500000, 83.535, -91.3425
98.800003, 83.694, -91.4053
100.000000, 83.840, -91.4615
101.500000, 84.013, -91.5487
103.000000, 84.183, -91.6641
104.400002, 84.332, -91.7950
106.000000, 84.502, -91.8728
107.500000, 84.659, -91.9631
109.000000, 84.815, -91.9727
110.599998, 85.001, -91.8884
112.000000, 85.193, -91.8405
113.800003, 85.447, -92.0148
115.000000, 85.599, -92.1880
117.199997, 85.858, -92.3610
118.000000, 85.956, -92.4065
120.599998, 86.266, -92.7388
122.000000, 86.427, -92.8514
124.099998, 86.663, -93.1221
125.000000, 86.755, -93.1947
126.500000, 86.924, -93.2577
128.000000, 87.114, -93.4488
131.500000, 87.527, -94.4314
132.000000, 87.581, -94.5529
134.000000, 87.798, -95.0096
136.000000, 88.017, -95.5267
138.000000, 88.232, -96.0591
140.000000, 88.447, -96.4742
143.000000, 88.775, -96.9101
145.000000, 88.985, -97.2834
147.500000, 89.240, -97.8636
150.000000, 89.518, -98.5488
152.500000, 89.795, -99.3075
155.000000, 90.069, -100.0321
157.500000, 90.335, -100.8203
160.000000, 90.591, -101.7392
162.500000, 90.837, -102.7167
165.000000, 91.086, -103.6485
167.500000, 91.340, -104.5015
170.000000, 91.588, -105.3597
172.500000, 91.816, -106.3809
175.000000, 92.026, -107.4952
177.500000, 92.240, -108.5374
180.000000, 92.461, -109.5291
182.500000, 92.670, -110.6001
185.000000, 92.864, -111.7698
187.500000, 93.050, -113.0858
190.000000, 93.238, -114.4053
192.500000, 93.427, -115.6757
195.000000, 93.605, -116.9333
197.500000, 93.768, -118.2526
200.000000, 93.922, -119.6508
203.000000, 94.101, -121.3473
206.000000, 94.266, -123.0417
209.000000, 94.415, -124.7625
212.000000, 94.546, -126.5464
214.000000, 94.622, -127.7023
218.000000, 94.758, -129.9885
220.000000, 94.816, -131.1355
224.000000, 94.911, -133.4030
227.000000, 94.963, -135.0378
230.000000, 95.002, -136.6086
233.000000, 95.030, -138.1437
236.000000, 95.051, -139.6338
240.000000, 95.070, -141.5482
243.000000, 95.073, -142.9464
247.000000, 95.059, -144.7546
250.000000, 95.041, -146.0552
254.000000, 95.006, -147.7847
258.000000, 94.961, -149.4443
262.000000, 94.904, -150.8819
265.000000, 94.849, -151.8239
269.000000, 94.779, -153.2020
272.000000, 94.721, -154.2388
276.000000, 94.621, -155.3754
280.000000, 94.510, -156.4855
285.000000, 94.377, -157.7662
290.000000, 94.232, -158.9177
295.000000, 94.053, -159.9676
300.000000, 93.856, -160.8069
304.000000, 93.680, -161.2753
307.000000, 93.538, -161.4286
311.000000, 93.351, -161.2091
315.000000, 93.209, -160.3055
320.000000, 93.192, -158.5802
325.000000, 93.387, -157.2457
330.000000, 93.699, -157.0893
335.000000, 94.000, -158.0404
340.000000, 94.217, -159.5896
345.000000, 94.335, -161.2277
350.000000, 94.375, -162.6461
355.000000, 94.381, -163.8215
360.000000, 94.374, -164.9242
365.000000, 94.341, -166.0371
370.000000, 94.278, -166.9811
375.000000, 94.214, -167.6665
382.000000, 94.141, -168.4853
387.000000, 94.087, -169.0681
395.000000, 93.972, -169.9680
400.000000, 93.879, -170.4033
406.000000, 93.770, -170.7181
412.000000, 93.680, -170.9631
418.000000, 93.596, -171.2204
425.000000, 93.488, -171.5449
431.000000, 93.398, -171.7392
437.000000, 93.306, -171.9070
444.000000, 93.202, -171.9447
450.000000, 93.123, -171.8866
455.000000, 93.061, -171.8051
462.000000, 92.991, -171.6023
468.000000, 92.949, -171.4278
475.000000, 92.912, -171.3294
482.000000, 92.895, -171.1605
487.000000, 92.889, -171.0721
494.000000, 92.872, -170.9703
500.000000, 92.863, -170.8501
508.000000, 92.875, -170.7657
515.000000, 92.889, -170.8419
522.000000, 92.882, -171.0415
530.000000, 92.854, -171.1316
538.000000, 92.834, -170.9147
545.000000, 92.840, -170.6959
552.000000, 92.854, -170.5969
560.000000, 92.894, -170.5284
570.000000, 92.976, -170.6381
580.000000, 93.045, -170.9436
590.000000, 93.102, -171.4225
600.000000, 93.112, -171.9952
608.000000, 93.116, -172.1426
615.000000, 93.152, -172.2782
622.000000, 93.195, -172.6113
630.000000, 93.219, -173.1696
640.000000, 93.194, -173.8024
650.000000, 93.163, -174.1633
660.000000, 93.144, -174.4707
670.000000, 93.159, -174.6077
680.000000, 93.227, -174.8927
690.000000, 93.292, -175.7265
700.000000, 93.274, -176.8048
710.000000, 93.217, -177.4618
720.000000, 93.169, -178.0760
730.000000, 93.094, -178.6450
740.000000, 93.035, -178.7798
750.000000, 93.055, -178.8279
762.000000, 93.109, -179.6663
775.000000, 93.084, 179.1110
788.000000, 92.987, 177.7916
800.000000, 92.839, 176.7408
812.000000, 92.658, 175.9357
825.000000, 92.435, 175.5559
838.000000, 92.216, 175.5319
850.000000, 92.068, 176.2874
862.000000, 92.055, 176.7045
875.000000, 91.996, 176.3469
885.000000, 91.910, 176.3961
900.000000, 91.846, 176.5787
912.000000, 91.795, 176.3366
925.000000, 91.725, 176.1653
938.000000, 91.666, 175.8363
950.000000, 91.571, 175.2590
962.000000, 91.433, 174.9692
975.000000, 91.280, 174.8429
988.000000, 91.128, 174.8729
1000.000000, 91.009, 174.9512
1015.000000, 90.841, 174.9234
1030.000000, 90.652, 175.1295
1044.000000, 90.475, 175.4008
1060.000000, 90.256, 176.1207
1075.000000, 90.127, 177.1472
1090.000000, 90.041, 177.7931
1106.000000, 89.973, 178.5889
1120.000000, 89.972, 179.1554
1138.000000, 89.936, 178.9417
1150.000000, 89.826, 178.8425
1172.000000, 89.606, 179.3819
1180.000000, 89.533, 179.5736
1206.000000, 89.207, -179.5968
1220.000000, 89.006, -178.3810
1241.000000, 88.871, -175.8662
1250.000000, 88.865, -175.0905
1265.000000, 88.825, -174.1695
1280.000000, 88.730, -173.0886
1315.000000, 88.660, -168.9481
1320.000000, 88.691, -168.4507
1340.000000, 88.777, -167.5129
1360.000000, 88.627, -166.6075
1380.000000, 88.486, -163.9028
1400.000000, 88.570, -160.9954
1430.000000, 88.850, -157.3128
1450.000000, 89.175, -155.5406
1475.000000, 89.496, -155.0481
1500.000000, 89.639, -154.4286
1525.000000, 89.775, -153.2529
1550.000000, 89.930, -152.0850
1575.000000, 90.069, -151.0605
1600.000000, 90.156, -149.6141
1625.000000, 90.340, -147.3379
1650.000000, 90.799, -144.9634
1675.000000, 91.294, -145.4900
1700.000000, 91.465, -145.9587
1725.000000, 91.737, -145.4576
1750.000000, 91.987, -146.3661
1775.000000, 92.036, -146.7843
1800.000000, 92.160, -146.3971
1825.000000, 92.303, -146.3336
1850.000000, 92.477, -146.1343
1875.000000, 92.650, -146.7670
1900.000000, 92.655, -147.8454
1925.000000, 92.475, -147.8113
1950.000000, 92.338, -146.0996
1975.000000, 92.381, -143.3061
2000.000000, 92.743, -140.3019
2030.000000, 93.423, -139.4109
2060.000000, 93.869, -141.0940
2090.000000, 94.004, -142.5286
2120.000000, 94.100, -142.7294
2140.000000, 94.183, -142.8253
2180.000000, 94.326, -142.6560
2200.000000, 94.385, -142.4144
2240.000000, 94.634, -140.4498
2270.000000, 95.030, -140.2714
2300.000000, 95.174, -141.1013
2330.000000, 95.267, -139.2431
2360.000000, 95.876, -136.8098
2400.000000, 96.805, -139.1654
2430.000000, 97.011, -142.4838
2470.000000, 97.020, -144.1505
2500.000000, 97.148, -143.7377
2540.000000, 97.708, -143.7048
2580.000000, 98.199, -146.6365
2620.000000, 98.377, -149.4354
2650.000000, 98.481, -150.9088
2690.000000, 98.654, -152.2714
2720.000000, 98.862, -153.3851
2760.000000, 99.165, -155.6018
2800.000000, 99.361, -158.8026
2850.000000, 99.326, -162.3255
2900.000000, 99.341, -164.0461
2950.000000, 99.508, -167.1854
3000.000000, 99.285, -170.2943
3040.000000, 99.158, -170.7018
3070.000000, 99.234, -171.0495
3110.000000, 99.398, -172.8517
3150.000000, 99.403, -175.5414
3200.000000, 99.186, -177.9498
3250.000000, 99.032, -179.3394
3300.000000, 98.891, 179.4442
3350.000000, 98.806, 178.5027
3400.000000, 98.733, 177.3535
3450.000000, 98.666, 176.6690
3500.000000, 98.711, 175.6630
3550.000000, 98.695, 173.9537
3600.000000, 98.583, 172.4904
3650.000000, 98.483, 171.5216
3700.000000, 98.418, 170.4994
3750.000000, 98.319, 169.3386
3820.000000, 98.181, 168.1107
3870.000000, 98.055, 166.8320
3950.000000, 97.634, 165.5578
4000.000000, 97.312, 165.9025
4060.000000, 96.994, 168.1419
4120.000000, 97.051, 172.0228
4180.000000, 97.453, 174.2932
4250.000000, 98.031, 175.4280
4310.000000, 98.616, 175.3925
4370.000000, 99.256, 174.1403
4440.000000, 99.945, 170.8741
4500.000000, 100.432, 167.1606
4550.000000, 100.792, 163.6013
4620.000000, 101.224, 157.6997
4680.000000, 101.525, 151.5831
4750.000000, 101.592, 142.7501
4820.000000, 101.185, 133.8677
4870.000000, 100.675, 128.2554
4940.000000, 99.725, 121.9312
5000.000000, 98.787, 118.3768
5080.000000, 97.590, 116.1503
5150.000000, 96.691, 115.5662
5220.000000, 95.941, 116.1641
5300.000000, 95.426, 117.0703
5380.000000, 95.096, 116.5906
5450.000000, 94.858, 114.9045
5520.000000, 94.447, 111.8035
5600.000000, 93.627, 108.9880
5700.000000, 92.439, 107.6550
5800.000000, 91.239, 108.9355
5900.000000, 90.267, 111.8395
6000.000000, 89.583, 115.3922
6080.000000, 89.157, 117.2118
6150.000000, 88.693, 119.0983
6220.000000, 88.279, 122.1786
6300.000000, 88.073, 126.5750
6400.000000, 88.299, 130.5001
6500.000000, 88.635, 130.4739
6600.000000, 88.636, 127.8756
6700.000000, 88.157, 125.1650
6800.000000, 87.360, 124.9675
6900.000000, 86.635, 128.1629
7000.000000, 86.392, 133.4016
7100.000000, 86.636, 137.8936
7200.000000, 87.254, 140.7655
7300.000000, 88.186, 140.9990
7400.000000, 89.247, 136.9305
7500.000000, 90.009, 128.1000
7620.000000, 90.046, 113.4373
7750.000000, 88.794, 97.3306
7880.000000, 86.405, 85.1272
8000.000000, 83.534, 78.4370
8120.000000, 80.125, 76.2655
8250.000000, 75.713, 83.5170
8380.000000, 71.861, 124.8041
8500.000000, 72.499, 167.2532
8620.000000, 74.737, -178.1943
8750.000000, 77.160, -170.2751
8850.000000, 79.001, -168.8616
9000.000000, 81.082, -175.7873
9120.000000, 81.546, 174.5322
9250.000000, 80.941, 166.5870
9380.000000, 79.982, 163.8744
9500.000000, 79.254, 162.9404
9620.000000, 78.410, 161.5205
9750.000000, 76.962, 161.9877
9880.000000, 75.270, 170.9346
10000.000000, 74.707, -173.8817
10150.000000, 75.420, -161.6459
10300.000000, 76.392, -156.5954
10440.000000, 77.166, -157.0790
10600.000000, 76.993, -162.7061
10750.000000, 75.543, -161.2398
10900.000000, 76.286, -127.2183
11060.000000, 80.327, -115.0583
11200.000000, 82.241, -131.4250
11380.000000, 81.808, -154.9774
11500.000000, 80.403, -165.8826
11720.000000, 77.224, -175.7500
11800.000000, 76.175, -178.8162
12060.000000, 73.358, 152.4388
12200.000000, 74.270, 93.6432
12410.000000, 79.860, 14.3353
12500.000000, 82.307, -1.5411
12650.000000, 85.805, -23.9240
12800.000000, 88.421, -46.2236
13150.000000, 90.076, -100.0410
13200.000000, 89.811, -106.7710
13400.000000, 87.840, -128.5970
13600.000000, 84.888, -139.6577
13800.000000, 81.931, -138.0359
14000.000000, 80.163, -130.0050
14300.000000, 78.478, -118.3923
14500.000000, 78.765, -92.2700
14750.000000, 83.037, -74.5020
15000.000000, 86.994, -86.3888
15250.000000, 88.750, -112.4729
15500.000000, 87.635, -140.5806
15750.000000, 84.337, -160.2858
16000.000000, 79.684, -165.6350
16250.000000, 74.964, -144.6941
16500.000000, 73.797, -108.6992
16750.000000, 75.426, -94.0594
17000.000000, 76.554, -92.1082
17250.000000, 77.095, -91.0237
17500.000000, 77.477, -90.8662
17750.000000, 77.250, -91.7003
18000.000000, 76.514, -84.4005
18250.000000, 77.350, -67.9443
18500.000000, 79.393, -62.0011
18750.000000, 81.053, -63.2947
19000.000000, 82.466, -64.3387
19250.000000, 84.040, -65.4860
19500.000000, 85.213, -72.4244
19750.000000, 84.924, -84.1978
20000.000000, 82.902, -91.8608
20300.000000, 79.561, -87.6033
20600.000000, 77.114, -74.1176
20900.000000, 76.141, -59.7604
21200.000000, 75.767, -51.9106
21400.000000, 75.343, -49.8253
21800.000000, 73.736, -47.3559
22000.000000, 72.221, -49.0298
22400.000000, 65.673, -54.0272
22700.000000, 58.236, -46.4794
23000.000000, 49.752, -42.0987
23300.000000, 41.076, 5.4244
23600.000000, 34.399, 21.3630
24000.000000, 31.560, -2.3335
