* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.4 dBFS, measurement signal peak level -20.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0619 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Focal Clear OG L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.400000, 80.620, -119.1876
7.500000, 80.316, -121.0685
7.620000, 79.840, -122.7451
7.750000, 79.209, -123.3555
7.880000, 78.459, -122.5045
8.000000, 77.774, -120.3915
8.120000, 77.210, -116.8622
8.250000, 76.744, -111.3415
8.380000, 76.499, -104.9417
8.500000, 76.560, -99.2303
8.620000, 76.871, -94.1057
8.750000, 77.321, -89.6688
8.850000, 77.668, -87.1898
9.000000, 78.184, -84.7148
9.120000, 78.541, -83.3481
9.250000, 78.818, -82.2024
9.380000, 78.997, -81.2429
9.500000, 79.112, -80.1641
9.620000, 79.191, -78.6829
9.750000, 79.258, -76.6587
9.880000, 79.381, -74.2131
10.000000, 79.582, -71.5942
10.150000, 79.954, -68.2658
10.300000, 80.485, -65.5058
10.440000, 81.121, -63.6516
10.600000, 81.922, -62.7479
10.750000, 82.679, -63.1880
10.900000, 83.413, -64.6196
11.060000, 84.111, -67.1702
11.200000, 84.637, -70.1242
11.380000, 85.185, -74.5154
11.500000, 85.464, -77.7753
11.720000, 85.806, -84.0969
11.800000, 85.876, -86.4445
12.060000, 85.920, -94.1563
12.200000, 85.832, -98.1841
12.410000, 85.564, -103.9233
12.500000, 85.403, -106.1766
12.650000, 85.076, -109.6389
12.800000, 84.688, -112.6628
13.150000, 83.623, -117.5442
13.200000, 83.464, -117.9737
13.400000, 82.831, -118.9168
13.600000, 82.258, -118.7076
13.800000, 81.793, -117.4638
14.000000, 81.475, -115.5109
14.300000, 81.299, -112.0743
14.500000, 81.364, -109.9059
14.750000, 81.599, -107.7565
15.000000, 81.950, -106.4824
15.250000, 82.355, -106.2566
15.500000, 82.745, -107.0027
15.750000, 83.060, -108.5807
16.000000, 83.252, -110.7720
16.250000, 83.284, -113.2812
16.500000, 83.137, -115.6858
16.750000, 82.809, -117.5097
17.000000, 82.333, -118.2327
17.250000, 81.786, -117.4031
17.500000, 81.295, -114.7008
17.750000, 81.027, -110.4177
18.000000, 81.087, -105.5392
18.250000, 81.467, -101.3592
18.500000, 82.033, -98.7009
18.750000, 82.641, -97.6782
19.000000, 83.184, -97.9794
19.250000, 83.610, -99.1441
19.500000, 83.906, -100.6897
19.750000, 84.087, -102.2385
20.000000, 84.183, -103.4944
20.299999, 84.254, -104.4358
20.600000, 84.357, -104.7756
20.900000, 84.554, -104.8878
21.200001, 84.845, -105.3360
21.400000, 85.059, -106.0278
21.799999, 85.413, -108.3879
22.000000, 85.501, -109.8707
22.400000, 85.434, -112.5841
22.700001, 85.201, -113.4731
23.000000, 84.939, -112.6959
23.299999, 84.840, -110.3187
23.600000, 85.058, -107.3618
24.000000, 85.765, -105.1063
24.299999, 86.353, -105.5908
24.700001, 86.860, -108.3561
25.000000, 86.927, -110.8053
25.400000, 86.650, -112.6032
25.799999, 86.280, -111.0751
26.200001, 86.345, -106.8802
26.500000, 86.811, -104.1628
26.900000, 87.688, -103.5186
27.200001, 88.260, -105.2993
27.600000, 88.685, -109.3572
28.000000, 88.685, -113.6194
28.500000, 88.276, -117.0571
29.000000, 87.818, -117.4476
29.500000, 87.662, -116.2460
30.000000, 87.759, -115.6419
30.400000, 87.853, -116.0328
30.700001, 87.884, -116.6216
31.100000, 87.865, -117.4841
31.500000, 87.798, -118.2172
32.000000, 87.678, -118.7733
32.500000, 87.551, -118.8772
33.000000, 87.459, -118.5383
33.500000, 87.433, -117.9236
34.000000, 87.492, -117.2101
34.500000, 87.650, -116.6252
35.000000, 87.911, -116.5693
35.500000, 88.211, -117.4656
36.000000, 88.429, -119.2109
36.500000, 88.495, -121.0548
37.000000, 88.473, -122.1711
37.500000, 88.513, -122.4927
38.200001, 88.762, -123.1230
38.700001, 88.912, -124.2837
39.500000, 88.907, -125.5750
40.000000, 88.915, -125.2020
40.599998, 89.109, -124.5734
41.200001, 89.357, -125.0255
41.799999, 89.438, -126.1324
42.500000, 89.344, -126.5266
43.099998, 89.318, -125.7550
43.700001, 89.448, -124.9191
44.400002, 89.694, -124.9587
45.000000, 89.862, -125.7974
45.500000, 89.945, -126.6628
46.200001, 90.027, -127.6979
46.799999, 90.110, -128.4733
47.500000, 90.205, -129.2973
48.200001, 90.312, -129.7329
48.700001, 90.442, -129.9258
49.400002, 90.661, -130.5669
50.000000, 90.787, -131.3571
50.799999, 90.887, -131.8499
51.500000, 91.042, -132.1210
52.200001, 91.171, -133.1138
53.000000, 91.121, -134.2709
53.799999, 91.032, -134.4113
54.500000, 91.049, -134.5518
55.200001, 91.036, -135.3374
56.000000, 90.874, -136.1047
57.000000, 90.653, -135.0806
58.000000, 90.860, -132.9453
59.000000, 91.326, -133.6007
60.000000, 91.440, -135.7111
60.799999, 91.428, -135.9879
61.500000, 91.565, -135.8533
62.200001, 91.756, -136.4611
63.000000, 91.877, -137.8229
64.000000, 91.881, -139.1603
65.000000, 91.869, -139.7025
66.000000, 91.912, -140.0806
67.000000, 91.928, -140.5620
68.000000, 91.927, -140.6190
69.000000, 91.991, -140.4462
70.000000, 92.132, -140.6135
71.000000, 92.272, -141.5642
72.000000, 92.316, -142.6442
73.000000, 92.378, -143.1333
74.000000, 92.525, -143.7568
75.000000, 92.654, -144.8007
76.199997, 92.703, -146.1324
77.500000, 92.617, -146.9592
78.800003, 92.447, -147.1066
80.000000, 92.298, -145.8060
81.199997, 92.493, -144.4364
82.500000, 92.848, -145.7273
83.800003, 92.982, -148.6265
85.000000, 92.936, -150.6066
86.199997, 92.901, -151.7196
87.500000, 92.901, -152.3399
88.500000, 92.934, -152.6835
90.000000, 92.973, -153.2175
91.199997, 92.999, -153.5865
92.500000, 93.033, -153.8868
93.800003, 93.110, -154.2790
95.000000, 93.175, -154.9101
96.199997, 93.222, -155.5018
97.500000, 93.276, -156.0753
98.800003, 93.314, -156.7294
100.000000, 93.303, -157.2825
101.500000, 93.253, -157.6762
103.000000, 93.205, -158.0490
104.400002, 93.196, -158.5524
106.000000, 93.274, -159.4985
107.500000, 93.430, -160.5314
109.000000, 93.630, -161.5255
110.599998, 93.711, -162.4536
112.000000, 93.607, -161.9246
113.800003, 93.526, -160.9703
115.000000, 93.360, -161.4026
117.199997, 93.038, -161.9917
118.000000, 92.989, -162.3582
120.599998, 93.000, -162.7267
122.000000, 93.091, -162.2935
124.099998, 93.061, -162.5762
125.000000, 92.956, -162.5640
126.500000, 92.879, -162.3615
128.000000, 92.968, -163.4875
131.500000, 93.080, -166.2475
132.000000, 93.115, -166.2054
134.000000, 93.251, -166.0939
136.000000, 93.322, -166.2393
138.000000, 93.361, -167.1423
140.000000, 93.345, -168.0240
143.000000, 93.295, -168.4664
145.000000, 93.220, -168.9982
147.500000, 93.113, -169.5400
150.000000, 93.210, -169.8105
152.500000, 93.239, -170.3606
155.000000, 93.100, -170.8552
157.500000, 93.046, -171.8301
160.000000, 93.063, -172.8690
162.500000, 93.018, -173.0469
165.000000, 92.937, -172.7396
167.500000, 92.913, -173.1440
170.000000, 92.921, -173.8250
172.500000, 92.861, -174.0665
175.000000, 92.782, -174.0436
177.500000, 92.759, -174.5746
180.000000, 92.769, -175.0432
182.500000, 92.723, -174.9458
185.000000, 92.636, -174.6033
187.500000, 92.641, -174.5820
190.000000, 92.758, -175.3018
192.500000, 92.783, -175.6875
195.000000, 92.735, -175.3995
197.500000, 92.638, -175.7737
200.000000, 92.533, -176.4614
203.000000, 92.485, -176.5889
206.000000, 92.553, -176.0092
209.000000, 92.557, -176.5591
212.000000, 92.458, -177.1974
214.000000, 92.400, -177.3542
218.000000, 92.369, -176.9744
220.000000, 92.408, -177.0760
224.000000, 92.324, -178.0435
227.000000, 92.155, -177.8997
230.000000, 92.023, -177.7866
233.000000, 91.946, -177.8699
236.000000, 91.893, -177.6810
240.000000, 91.827, -177.4419
243.000000, 91.836, -177.5559
247.000000, 91.841, -177.8362
250.000000, 91.778, -177.7999
254.000000, 91.756, -177.1169
258.000000, 91.715, -177.0363
262.000000, 91.575, -177.7261
265.000000, 91.519, -177.9182
269.000000, 91.537, -177.2994
272.000000, 91.531, -177.0282
276.000000, 91.485, -177.0055
280.000000, 91.472, -176.6958
285.000000, 91.386, -176.7274
290.000000, 91.338, -176.8215
295.000000, 91.311, -176.7589
300.000000, 91.273, -176.8628
304.000000, 91.216, -176.7732
307.000000, 91.241, -176.7314
311.000000, 91.313, -176.2742
315.000000, 91.220, -175.8239
320.000000, 91.077, -175.7332
325.000000, 91.102, -175.1815
330.000000, 91.025, -175.2366
335.000000, 90.905, -175.7312
340.000000, 90.841, -175.4796
345.000000, 90.878, -175.3140
350.000000, 90.902, -175.3271
355.000000, 90.823, -174.5277
360.000000, 90.775, -173.8804
365.000000, 90.755, -173.4838
370.000000, 90.730, -173.1461
375.000000, 90.724, -172.9670
382.000000, 90.668, -172.7859
387.000000, 90.589, -172.8960
395.000000, 90.560, -172.1957
400.000000, 90.521, -171.4744
406.000000, 90.529, -171.1796
412.000000, 90.536, -170.5837
418.000000, 90.512, -170.1088
425.000000, 90.524, -169.8499
431.000000, 90.496, -169.4182
437.000000, 90.472, -169.2073
444.000000, 90.444, -168.9025
450.000000, 90.430, -168.2715
455.000000, 90.429, -167.8341
462.000000, 90.439, -167.2955
468.000000, 90.429, -166.8557
475.000000, 90.434, -166.3415
482.000000, 90.462, -166.0540
487.000000, 90.465, -165.9174
494.000000, 90.432, -165.4873
500.000000, 90.394, -164.7299
508.000000, 90.309, -163.8174
515.000000, 90.280, -163.3362
522.000000, 90.331, -163.0896
530.000000, 90.405, -162.6301
538.000000, 90.442, -162.5276
545.000000, 90.447, -162.2443
552.000000, 90.407, -161.8590
560.000000, 90.332, -160.8239
570.000000, 90.298, -159.8254
580.000000, 90.347, -159.4330
590.000000, 90.420, -159.2377
600.000000, 90.468, -158.3424
608.000000, 90.511, -157.7241
615.000000, 90.514, -157.2972
622.000000, 90.497, -156.8350
630.000000, 90.518, -155.9493
640.000000, 90.576, -154.8144
650.000000, 90.566, -153.8332
660.000000, 90.570, -153.3235
670.000000, 90.662, -152.7945
680.000000, 90.723, -151.9548
690.000000, 90.766, -151.5332
700.000000, 90.812, -151.3849
710.000000, 90.850, -151.0956
720.000000, 90.881, -150.4941
730.000000, 90.950, -149.9236
740.000000, 91.037, -149.4004
750.000000, 91.057, -148.6312
762.000000, 91.095, -147.5181
775.000000, 91.148, -146.6168
788.000000, 91.196, -145.8486
800.000000, 91.263, -145.3441
812.000000, 91.351, -145.0347
825.000000, 91.448, -144.6350
838.000000, 91.576, -143.7505
850.000000, 91.676, -142.8540
862.000000, 91.744, -142.2050
875.000000, 91.847, -141.8414
885.000000, 91.940, -141.7142
900.000000, 92.023, -141.2059
912.000000, 92.095, -140.8235
925.000000, 92.160, -140.3074
938.000000, 92.215, -139.8051
950.000000, 92.282, -139.3590
962.000000, 92.361, -138.9012
975.000000, 92.472, -138.4147
988.000000, 92.601, -137.9258
1000.000000, 92.708, -137.3846
1015.000000, 92.828, -136.9672
1030.000000, 92.957, -136.7740
1044.000000, 93.073, -136.7692
1060.000000, 93.160, -137.0546
1075.000000, 93.224, -136.9608
1090.000000, 93.314, -136.7229
1106.000000, 93.431, -136.4871
1120.000000, 93.542, -136.2303
1138.000000, 93.669, -135.9232
1150.000000, 93.756, -135.8668
1172.000000, 93.899, -135.5677
1180.000000, 93.950, -135.3911
1206.000000, 94.160, -135.5895
1220.000000, 94.279, -135.6624
1241.000000, 94.395, -136.2311
1250.000000, 94.412, -136.4084
1265.000000, 94.437, -136.4440
1280.000000, 94.502, -136.4205
1315.000000, 94.760, -136.7162
1320.000000, 94.773, -136.7375
1340.000000, 94.822, -136.5948
1360.000000, 94.897, -136.4261
1380.000000, 94.954, -136.2646
1400.000000, 94.974, -136.1479
1430.000000, 95.029, -135.6215
1450.000000, 95.175, -135.5699
1475.000000, 95.359, -135.5945
1500.000000, 95.587, -136.2838
1525.000000, 95.696, -137.5752
1550.000000, 95.704, -138.4392
1575.000000, 95.670, -138.9971
1600.000000, 95.619, -139.8002
1625.000000, 95.555, -140.2471
1650.000000, 95.489, -140.5118
1675.000000, 95.364, -141.0750
1700.000000, 95.125, -141.2079
1725.000000, 94.826, -140.1659
1750.000000, 94.636, -137.5482
1775.000000, 94.730, -134.7696
1800.000000, 94.955, -133.6256
1825.000000, 95.071, -133.4980
1850.000000, 95.079, -132.7805
1875.000000, 95.205, -131.4805
1900.000000, 95.454, -131.1292
1925.000000, 95.639, -131.3893
1950.000000, 95.744, -132.1458
1975.000000, 95.730, -133.2134
2000.000000, 95.610, -133.9923
2030.000000, 95.368, -134.0375
2060.000000, 95.166, -132.7028
2090.000000, 95.076, -130.9410
2120.000000, 95.103, -129.3390
2140.000000, 95.132, -128.9252
2180.000000, 94.942, -127.7982
2200.000000, 94.841, -125.9910
2240.000000, 94.957, -121.6648
2270.000000, 95.211, -119.3765
2300.000000, 95.474, -117.6954
2330.000000, 95.762, -116.0696
2360.000000, 96.143, -115.0869
2400.000000, 96.530, -115.1869
2430.000000, 96.738, -115.0875
2470.000000, 96.966, -114.7781
2500.000000, 97.158, -113.9479
2540.000000, 97.559, -113.1901
2580.000000, 97.994, -114.0350
2620.000000, 98.153, -115.6433
2650.000000, 98.167, -115.8125
2690.000000, 98.371, -115.1038
2720.000000, 98.624, -115.2866
2760.000000, 98.874, -116.4219
2800.000000, 98.981, -117.5707
2850.000000, 99.049, -118.0870
2900.000000, 99.268, -118.1702
2950.000000, 99.541, -119.1288
3000.000000, 99.742, -120.7311
3040.000000, 99.833, -122.4344
3070.000000, 99.829, -123.6495
3110.000000, 99.757, -124.8411
3150.000000, 99.679, -125.5536
3200.000000, 99.590, -126.0492
3250.000000, 99.491, -126.0557
3300.000000, 99.528, -125.7078
3350.000000, 99.648, -126.2847
3400.000000, 99.713, -126.9935
3450.000000, 99.803, -127.7836
3500.000000, 99.850, -128.8444
3550.000000, 99.893, -129.7664
3600.000000, 99.918, -130.9816
3650.000000, 99.920, -132.0341
3700.000000, 99.975, -133.5479
3750.000000, 99.966, -135.9471
3820.000000, 99.711, -140.1030
3870.000000, 99.267, -143.2279
3950.000000, 98.018, -146.0128
4000.000000, 97.054, -144.4640
4060.000000, 96.198, -138.5613
4120.000000, 96.022, -131.8884
4180.000000, 96.195, -127.6855
4250.000000, 96.425, -124.9365
4310.000000, 96.537, -123.3708
4370.000000, 96.604, -121.8530
4440.000000, 96.666, -120.2493
4500.000000, 96.713, -118.8021
4550.000000, 96.784, -117.5334
4620.000000, 96.937, -116.1122
4680.000000, 97.068, -115.2374
4750.000000, 97.170, -114.5227
4820.000000, 97.213, -113.5966
4870.000000, 97.268, -112.6604
4940.000000, 97.416, -111.4586
5000.000000, 97.552, -110.7375
5080.000000, 97.745, -109.7112
5150.000000, 97.953, -108.9574
5220.000000, 98.173, -108.3091
5300.000000, 98.457, -107.7414
5380.000000, 98.780, -107.2250
5450.000000, 99.138, -106.8580
5520.000000, 99.609, -106.6097
5600.000000, 100.365, -107.1771
5700.000000, 101.624, -111.2048
5800.000000, 102.670, -121.3719
5900.000000, 102.721, -135.3146
6000.000000, 101.714, -147.8435
6080.000000, 100.444, -154.5447
6150.000000, 99.241, -157.9101
6220.000000, 98.075, -159.4717
6300.000000, 96.867, -159.5399
6400.000000, 95.611, -158.0167
6500.000000, 94.628, -155.8394
6600.000000, 93.842, -153.6793
6700.000000, 93.214, -151.6270
6800.000000, 92.768, -150.1352
6900.000000, 92.478, -149.9939
7000.000000, 92.177, -151.8776
7100.000000, 91.688, -155.2692
7200.000000, 90.952, -159.5797
7300.000000, 89.941, -164.6398
7400.000000, 88.609, -170.2409
7500.000000, 86.999, -176.4921
7620.000000, 84.801, 172.5613
7750.000000, 82.238, 148.5215
7880.000000, 80.785, 95.6849
8000.000000, 82.177, 45.2856
8120.000000, 84.337, 18.2948
8250.000000, 85.838, 1.7621
8380.000000, 86.461, -6.0859
8500.000000, 86.923, -5.9595
8620.000000, 87.991, -2.0361
8750.000000, 89.755, -0.0087
8850.000000, 91.167, -1.2938
9000.000000, 93.122, -7.1669
9120.000000, 94.347, -15.4939
9250.000000, 94.988, -27.2830
9380.000000, 94.753, -39.2191
9500.000000, 93.885, -47.9626
9620.000000, 92.685, -53.3600
9750.000000, 91.310, -55.6150
9880.000000, 90.082, -55.3174
10000.000000, 89.076, -54.2438
10150.000000, 87.732, -51.7657
10300.000000, 86.272, -46.0213
10440.000000, 85.052, -36.2157
10600.000000, 84.501, -18.5589
10750.000000, 85.733, -0.4403
10900.000000, 88.371, 8.9619
11060.000000, 91.359, 5.2794
11200.000000, 93.054, -7.8543
11380.000000, 93.049, -30.3510
11500.000000, 91.734, -43.0535
11720.000000, 87.866, -54.7032
11800.000000, 86.325, -55.3671
12060.000000, 81.456, -48.1655
12200.000000, 79.009, -38.2686
12410.000000, 76.553, -6.7896
12500.000000, 77.099, 13.2806
12650.000000, 79.642, 27.8431
12800.000000, 81.542, 18.6226
13150.000000, 80.068, -45.2404
13200.000000, 79.603, -67.5201
13400.000000, 79.678, -176.2429
13600.000000, 82.432, 153.4182
13800.000000, 85.351, 140.3547
14000.000000, 87.804, 129.3258
14300.000000, 89.947, 110.6199
14500.000000, 90.425, 99.0930
14750.000000, 90.502, 86.1425
15000.000000, 89.802, 72.6272
15250.000000, 87.575, 63.8534
15500.000000, 84.890, 68.9279
15750.000000, 83.487, 79.0353
16000.000000, 82.780, 88.0599
16250.000000, 82.214, 97.2141
16500.000000, 81.982, 109.8538
16750.000000, 83.089, 122.7102
17000.000000, 84.728, 123.9775
17250.000000, 85.107, 115.8300
17500.000000, 83.627, 109.1591
17750.000000, 81.117, 113.9067
18000.000000, 79.312, 130.3223
18250.000000, 79.040, 147.3665
18500.000000, 79.521, 160.6084
18750.000000, 80.887, 175.4594
19000.000000, 83.601, -171.7191
19250.000000, 86.207, -170.8097
19500.000000, 87.267, -178.7104
19750.000000, 86.606, 174.4707
20000.000000, 85.161, 175.7598
20300.000000, 84.266, -176.9005
20600.000000, 83.997, -175.9777
20900.000000, 82.764, 179.1030
21200.000000, 79.984, 174.0369
21400.000000, 77.299, 174.6248
21800.000000, 71.124, -176.1104
22000.000000, 67.618, -165.6029
22400.000000, 60.566, -106.1453
22700.000000, 55.589, -69.7363
23000.000000, 50.442, -53.5574
23300.000000, 45.973, 2.3882
23600.000000, 43.788, 11.6617
24000.000000, 43.302, 168.1998
