* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:13:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0642 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD660S2 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
218.000000, 93.187, -169.4238
220.000000, 93.176, -169.4837
224.000000, 93.154, -169.6563
227.000000, 93.176, -169.8094
230.000000, 93.181, -169.8863
233.000000, 93.184, -170.1359
236.000000, 93.152, -170.2071
240.000000, 93.133, -170.3393
243.000000, 93.131, -170.2042
247.000000, 93.138, -170.3300
250.000000, 93.143, -170.4009
254.000000, 93.132, -170.5514
258.000000, 93.108, -170.7213
262.000000, 93.094, -170.9272
265.000000, 93.092, -171.1082
269.000000, 93.081, -171.2808
272.000000, 93.066, -171.2656
276.000000, 93.044, -171.2760
280.000000, 93.016, -171.2906
285.000000, 92.972, -171.2452
290.000000, 92.940, -171.2072
295.000000, 92.901, -171.2397
300.000000, 92.861, -171.1501
304.000000, 92.829, -171.0103
307.000000, 92.805, -170.7780
311.000000, 92.789, -170.3874
315.000000, 92.789, -170.0825
320.000000, 92.805, -169.6402
325.000000, 92.830, -169.3343
330.000000, 92.861, -169.3960
335.000000, 92.883, -169.6102
340.000000, 92.890, -169.6457
345.000000, 92.884, -169.4998
350.000000, 92.868, -169.3484
355.000000, 92.851, -169.0707
360.000000, 92.825, -168.7841
365.000000, 92.805, -168.6980
370.000000, 92.815, -168.6054
375.000000, 92.829, -168.4354
382.000000, 92.838, -168.1579
387.000000, 92.857, -168.0040
395.000000, 92.871, -167.8283
400.000000, 92.862, -167.7332
406.000000, 92.854, -167.5984
412.000000, 92.850, -167.3510
418.000000, 92.847, -167.0891
425.000000, 92.839, -166.8888
431.000000, 92.848, -166.6646
437.000000, 92.863, -166.3964
444.000000, 92.862, -166.1467
450.000000, 92.850, -166.0307
455.000000, 92.842, -165.9011
462.000000, 92.834, -165.6711
468.000000, 92.829, -165.4417
475.000000, 92.826, -165.1250
482.000000, 92.840, -164.8113
487.000000, 92.859, -164.5802
494.000000, 92.889, -164.3470
500.000000, 92.907, -164.2341
508.000000, 92.932, -164.0581
515.000000, 92.949, -163.8441
522.000000, 92.956, -163.5890
530.000000, 92.972, -163.3204
538.000000, 92.981, -163.1952
545.000000, 92.990, -163.1027
552.000000, 93.000, -162.9188
560.000000, 93.009, -162.7078
570.000000, 93.023, -162.3746
580.000000, 93.048, -162.0911
590.000000, 93.056, -161.8101
600.000000, 93.065, -161.4878
608.000000, 93.076, -161.2105
615.000000, 93.079, -160.9812
622.000000, 93.077, -160.7614
630.000000, 93.075, -160.4689
640.000000, 93.083, -160.0205
650.000000, 93.097, -159.5493
660.000000, 93.126, -159.0794
670.000000, 93.169, -158.6908
680.000000, 93.210, -158.3949
690.000000, 93.244, -158.1888
700.000000, 93.272, -157.9892
710.000000, 93.293, -157.7827
720.000000, 93.314, -157.5782
730.000000, 93.327, -157.3554
740.000000, 93.335, -157.1385
750.000000, 93.339, -156.9136
762.000000, 93.336, -156.5948
775.000000, 93.334, -156.2524
788.000000, 93.325, -155.9726
800.000000, 93.289, -155.5118
812.000000, 93.250, -154.7838
825.000000, 93.234, -153.9064
838.000000, 93.255, -153.0546
850.000000, 93.290, -152.2301
862.000000, 93.332, -151.3525
875.000000, 93.400, -150.5635
885.000000, 93.456, -150.0506
900.000000, 93.549, -149.2940
912.000000, 93.630, -148.6510
925.000000, 93.729, -147.9998
938.000000, 93.839, -147.5267
950.000000, 93.935, -147.1968
962.000000, 94.024, -146.9253
975.000000, 94.110, -146.6897
988.000000, 94.185, -146.4892
1000.000000, 94.248, -146.3408
1015.000000, 94.317, -146.1052
1030.000000, 94.387, -145.7119
1044.000000, 94.484, -145.3361
1060.000000, 94.604, -145.1347
1075.000000, 94.707, -145.1174
1090.000000, 94.816, -145.0975
1106.000000, 94.935, -145.1582
1120.000000, 95.019, -145.3144
1138.000000, 95.107, -145.5018
1150.000000, 95.165, -145.6587
1172.000000, 95.254, -146.1059
1180.000000, 95.275, -146.2105
1206.000000, 95.302, -146.2038
1220.000000, 95.309, -146.0235
1241.000000, 95.376, -145.6037
1250.000000, 95.422, -145.4552
1265.000000, 95.503, -145.2772
1280.000000, 95.592, -145.1663
1315.000000, 95.782, -145.5305
1320.000000, 95.800, -145.6277
1340.000000, 95.832, -145.9980
1360.000000, 95.817, -145.9966
1380.000000, 95.838, -145.8376
1400.000000, 95.873, -145.8866
1430.000000, 95.913, -146.0961
1450.000000, 95.916, -146.2233
1475.000000, 95.885, -145.9492
1500.000000, 95.911, -145.5278
1525.000000, 95.949, -145.3027
1550.000000, 95.966, -145.1339
1575.000000, 95.971, -144.8269
1600.000000, 95.968, -144.5000
1625.000000, 95.987, -144.0620
1650.000000, 96.020, -143.6177
1675.000000, 96.052, -143.2346
1700.000000, 96.094, -142.9182
1725.000000, 96.136, -142.9924
1750.000000, 96.086, -143.0155
1775.000000, 96.020, -142.3074
1800.000000, 96.046, -141.2056
1825.000000, 96.156, -140.4864
1850.000000, 96.237, -140.2778
1875.000000, 96.268, -140.2830
1900.000000, 96.226, -140.2189
1925.000000, 96.172, -139.4908
1950.000000, 96.204, -138.4601
1975.000000, 96.293, -137.7260
2000.000000, 96.369, -137.3679
2030.000000, 96.396, -136.8112
2060.000000, 96.491, -135.6910
2090.000000, 96.652, -135.2757
2120.000000, 96.728, -135.2979
2140.000000, 96.760, -135.2387
2180.000000, 96.790, -135.0304
2200.000000, 96.788, -134.7666
2240.000000, 96.818, -133.8549
2270.000000, 96.845, -133.4621
2300.000000, 96.827, -132.8604
2330.000000, 96.834, -131.5502
2360.000000, 96.968, -130.2776
2400.000000, 97.176, -129.6468
2430.000000, 97.264, -129.1317
2470.000000, 97.410, -128.3451
2500.000000, 97.539, -127.9604
2540.000000, 97.692, -127.2986
2580.000000, 97.929, -126.1501
2620.000000, 98.224, -125.9520
2650.000000, 98.391, -126.2086
2690.000000, 98.589, -126.5465
2720.000000, 98.738, -126.9623
2760.000000, 98.898, -127.6816
2800.000000, 99.003, -128.2024
2850.000000, 99.131, -128.7639
2900.000000, 99.178, -129.6735
2950.000000, 99.218, -129.8312
3000.000000, 99.340, -130.2925
3040.000000, 99.399, -130.9651
3070.000000, 99.431, -131.3940
3110.000000, 99.472, -132.0424
3150.000000, 99.453, -132.7818
3200.000000, 99.409, -132.9471
3250.000000, 99.475, -133.2065
3300.000000, 99.475, -134.1184
3350.000000, 99.380, -134.6199
3400.000000, 99.306, -134.8295
3450.000000, 99.234, -134.7463
3500.000000, 99.262, -134.4258
3550.000000, 99.317, -134.9539
3600.000000, 99.262, -135.5706
3650.000000, 99.209, -135.7009
3700.000000, 99.156, -135.9100
3750.000000, 99.100, -135.9378
3820.000000, 99.023, -136.1473
3870.000000, 98.953, -136.0360
3950.000000, 98.956, -135.9402
4000.000000, 98.938, -136.4768
4060.000000, 98.835, -137.1929
4120.000000, 98.670, -137.8484
4180.000000, 98.451, -138.3345
4250.000000, 98.120, -138.7630
4310.000000, 97.729, -138.5672
4370.000000, 97.309, -137.4466
4440.000000, 96.829, -135.3842
4500.000000, 96.427, -132.5484
4550.000000, 96.177, -129.2969
4620.000000, 96.055, -124.0228
4680.000000, 96.150, -119.5023
4750.000000, 96.492, -114.3977
4820.000000, 97.094, -110.3928
4870.000000, 97.596, -108.6392
4940.000000, 98.325, -107.4120
5000.000000, 98.921, -107.4259
5080.000000, 99.657, -108.5973
5150.000000, 100.190, -110.4942
5220.000000, 100.647, -112.8457
5300.000000, 101.059, -116.0071
5380.000000, 101.375, -119.4752
5450.000000, 101.597, -122.6498
5520.000000, 101.771, -126.2766
5600.000000, 101.865, -130.7592
5700.000000, 101.830, -136.8237
5800.000000, 101.560, -143.3120
5900.000000, 101.034, -149.3629
6000.000000, 100.299, -154.6922
6080.000000, 99.594, -158.1814
6150.000000, 98.916, -160.6237
6220.000000, 98.193, -162.4914
6300.000000, 97.336, -163.7648
6400.000000, 96.260, -164.3146
6500.000000, 95.209, -163.7606
6600.000000, 94.228, -162.1686
6700.000000, 93.358, -159.9275
6800.000000, 92.600, -157.3895
6900.000000, 91.964, -154.7118
7000.000000, 91.438, -152.1806
7100.000000, 90.940, -150.0284
7200.000000, 90.403, -147.9904
7300.000000, 89.837, -145.5774
7400.000000, 89.290, -142.7170
7500.000000, 88.806, -139.4702
7620.000000, 88.349, -135.3807
7750.000000, 88.025, -131.1462
7880.000000, 87.746, -127.7271
8000.000000, 87.474, -125.4385
8120.000000, 87.164, -123.8502
8250.000000, 86.787, -122.7201
8380.000000, 86.410, -122.3838
8500.000000, 86.092, -123.9025
8620.000000, 85.626, -128.8031
8750.000000, 84.461, -138.9539
8850.000000, 82.632, -149.3122
9000.000000, 77.593, -160.0936
9120.000000, 73.034, -71.1568
9250.000000, 73.545, -21.6989
9380.000000, 75.762, -16.1038
9500.000000, 77.365, -9.9644
9620.000000, 78.834, -3.0689
9750.000000, 80.466, 3.6573
9880.000000, 82.131, 8.5317
10000.000000, 83.648, 11.2613
10150.000000, 85.482, 12.0834
10300.000000, 87.166, 9.7542
10440.000000, 88.459, 4.6011
10600.000000, 89.341, -4.3032
10750.000000, 89.395, -13.6388
10900.000000, 88.731, -21.5070
11060.000000, 87.486, -26.2939
11200.000000, 86.197, -26.8407
11380.000000, 84.586, -22.9160
11500.000000, 83.689, -17.6570
11720.000000, 82.860, -4.4548
11800.000000, 82.885, 0.2852
12060.000000, 83.752, 9.8970
12200.000000, 84.305, 10.5843
12410.000000, 84.780, 6.5041
12500.000000, 84.781, 2.9027
12650.000000, 84.324, -5.8308
12800.000000, 82.900, -17.2266
13150.000000, 75.644, 43.0749
13200.000000, 75.346, 69.4200
13400.000000, 77.157, 86.6232
13600.000000, 78.961, 89.4919
13800.000000, 80.143, 94.1444
14000.000000, 81.225, 101.1926
14300.000000, 83.837, 114.1135
14500.000000, 86.486, 117.8771
14750.000000, 89.477, 110.1604
15000.000000, 90.943, 93.9002
15250.000000, 90.722, 76.3743
15500.000000, 88.977, 62.7411
15750.000000, 86.114, 58.3194
16000.000000, 83.069, 67.6942
16250.000000, 81.376, 88.0154
16500.000000, 81.512, 107.6746
16750.000000, 82.685, 122.1694
17000.000000, 84.430, 130.5839
17250.000000, 86.143, 131.1031
17500.000000, 87.098, 125.4243
17750.000000, 86.988, 117.9285
18000.000000, 85.905, 112.7773
18250.000000, 84.222, 113.2682
18500.000000, 82.658, 121.0938
18750.000000, 82.105, 134.4852
19000.000000, 82.869, 149.3023
19250.000000, 84.475, 160.9130
19500.000000, 86.124, 165.5197
19750.000000, 87.093, 163.1212
20000.000000, 86.899, 157.5984
20300.000000, 85.240, 153.5420
20600.000000, 82.796, 156.7159
20900.000000, 80.476, 167.2845
21200.000000, 78.842, -179.2145
21400.000000, 78.027, -171.3460
21800.000000, 75.873, -161.8750
22000.000000, 73.748, -159.3120
22400.000000, 66.434, -150.8234
22700.000000, 58.963, -140.8660
23000.000000, 50.505, -135.3247
23300.000000, 41.695, -87.6271
23600.000000, 34.667, -95.2425
24000.000000, 31.733, 73.9656
