* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:16:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -3.3 ppm
* Measurement: Sennheiser HD660S2 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 82.766, -83.2707
6.080000, 83.027, -84.5281
6.150000, 83.240, -85.6950
6.220000, 83.434, -86.9405
6.300000, 83.632, -88.4724
6.400000, 83.848, -90.5405
6.500000, 84.027, -92.6704
6.600000, 84.166, -94.7699
6.700000, 84.265, -96.9125
6.800000, 84.324, -99.0907
6.900000, 84.347, -101.1850
7.000000, 84.332, -103.1194
7.100000, 84.280, -104.9708
7.200000, 84.195, -106.7086
7.300000, 84.083, -108.2305
7.400000, 83.945, -109.4825
7.500000, 83.780, -110.5098
7.620000, 83.567, -111.4057
7.750000, 83.338, -111.8522
7.880000, 83.112, -111.7319
8.000000, 82.933, -111.2038
8.120000, 82.812, -110.3339
8.250000, 82.746, -109.0163
8.380000, 82.753, -107.5510
8.500000, 82.834, -106.2566
8.620000, 82.983, -105.0416
8.750000, 83.190, -103.9661
8.850000, 83.370, -103.3914
9.000000, 83.666, -102.8959
9.120000, 83.902, -102.7785
9.250000, 84.136, -102.9226
9.380000, 84.346, -103.2858
9.500000, 84.513, -103.7065
9.620000, 84.648, -104.1563
9.750000, 84.760, -104.6518
9.880000, 84.841, -105.0510
10.000000, 84.886, -105.2740
10.150000, 84.915, -105.3977
10.300000, 84.942, -105.2556
10.440000, 84.976, -104.8775
10.600000, 85.045, -104.2673
10.750000, 85.158, -103.5998
10.900000, 85.316, -102.9378
11.060000, 85.530, -102.4431
11.200000, 85.750, -102.2460
11.380000, 86.045, -102.3549
11.500000, 86.239, -102.6751
11.720000, 86.566, -103.6874
11.800000, 86.668, -104.1782
12.060000, 86.929, -106.0906
12.200000, 87.018, -107.2392
12.410000, 87.082, -108.9324
12.500000, 87.086, -109.5901
12.650000, 87.061, -110.5716
12.800000, 87.011, -111.3615
13.150000, 86.848, -112.3335
13.200000, 86.827, -112.3803
13.400000, 86.763, -112.3397
13.600000, 86.744, -112.0659
13.800000, 86.782, -111.7069
14.000000, 86.868, -111.4525
14.300000, 87.059, -111.5744
14.500000, 87.193, -112.0190
14.750000, 87.336, -112.9226
15.000000, 87.431, -114.0919
15.250000, 87.476, -115.3962
15.500000, 87.471, -116.6147
15.750000, 87.430, -117.6286
16.000000, 87.376, -118.3784
16.250000, 87.332, -118.9300
16.500000, 87.311, -119.3052
16.750000, 87.321, -119.6019
17.000000, 87.360, -119.9176
17.250000, 87.422, -120.3420
17.500000, 87.495, -120.8771
17.750000, 87.567, -121.5127
18.000000, 87.633, -122.2231
18.250000, 87.688, -122.9871
18.500000, 87.729, -123.7329
18.750000, 87.758, -124.4046
19.000000, 87.778, -124.9532
19.250000, 87.799, -125.3636
19.500000, 87.830, -125.5997
19.750000, 87.881, -125.6848
20.000000, 87.962, -125.6839
20.299999, 88.101, -125.7328
20.600000, 88.273, -125.9485
20.900000, 88.453, -126.4130
21.200001, 88.610, -127.1109
21.400000, 88.690, -127.6318
21.799999, 88.791, -128.5407
22.000000, 88.820, -128.8318
22.400000, 88.884, -129.0323
22.700001, 88.970, -128.9455
23.000000, 89.100, -128.8905
23.299999, 89.253, -129.0798
23.600000, 89.391, -129.5500
24.000000, 89.497, -130.3809
24.299999, 89.506, -130.8542
24.700001, 89.477, -130.8392
25.000000, 89.489, -130.3054
25.400000, 89.629, -129.3754
25.799999, 89.899, -128.9617
26.200001, 90.184, -129.5546
26.500000, 90.330, -130.5340
26.900000, 90.390, -132.0043
27.200001, 90.347, -132.8446
27.600000, 90.251, -133.2752
28.000000, 90.209, -133.0365
28.500000, 90.301, -132.6778
29.000000, 90.462, -133.0877
29.500000, 90.545, -134.1982
30.000000, 90.509, -135.2824
30.400000, 90.436, -135.7679
30.700001, 90.389, -135.8684
31.100000, 90.363, -135.7822
31.500000, 90.390, -135.6668
32.000000, 90.476, -135.7491
32.500000, 90.577, -136.2070
33.000000, 90.654, -136.8895
33.500000, 90.704, -137.5695
34.000000, 90.759, -138.1532
34.500000, 90.838, -138.8143
35.000000, 90.908, -139.7111
35.500000, 90.921, -140.7061
36.000000, 90.876, -141.4122
36.500000, 90.831, -141.6158
37.000000, 90.843, -141.5184
37.500000, 90.912, -141.5213
38.200001, 91.013, -141.8781
38.700001, 91.071, -142.1648
39.500000, 91.194, -142.6587
40.000000, 91.278, -143.2339
40.599998, 91.327, -144.1316
41.200001, 91.316, -144.8099
41.799999, 91.313, -145.0646
42.500000, 91.384, -145.2335
43.099998, 91.478, -145.6709
43.700001, 91.546, -146.3594
44.400002, 91.571, -147.1093
45.000000, 91.573, -147.4817
45.500000, 91.588, -147.6384
46.200001, 91.636, -147.8600
46.799999, 91.675, -148.1433
47.500000, 91.700, -148.3806
48.200001, 91.752, -148.4539
48.700001, 91.819, -148.6553
49.400002, 91.895, -149.3849
50.000000, 91.887, -150.1302
50.799999, 91.824, -150.5718
51.500000, 91.832, -150.6351
52.200001, 91.882, -151.0156
53.000000, 91.894, -151.7052
53.799999, 91.885, -152.1802
54.500000, 91.906, -152.5669
55.200001, 91.926, -153.1299
56.000000, 91.916, -153.7866
57.000000, 91.898, -154.4010
58.000000, 91.876, -155.0242
59.000000, 91.805, -155.3269
60.000000, 91.773, -154.9279
60.799999, 91.822, -154.5182
61.500000, 91.889, -154.3150
62.200001, 91.961, -154.2060
63.000000, 92.051, -154.1817
64.000000, 92.162, -154.4319
65.000000, 92.238, -155.0286
66.000000, 92.258, -155.7762
67.000000, 92.237, -156.4307
68.000000, 92.210, -156.9121
69.000000, 92.199, -157.2146
70.000000, 92.232, -157.3625
71.000000, 92.311, -157.6703
72.000000, 92.372, -158.2699
73.000000, 92.379, -158.8237
74.000000, 92.360, -159.1579
75.000000, 92.340, -159.4958
76.199997, 92.280, -160.0872
77.500000, 92.200, -160.7271
78.800003, 92.090, -161.8108
80.000000, 91.904, -162.3808
81.199997, 91.769, -162.1810
82.500000, 91.687, -161.7799
83.800003, 91.601, -161.0147
85.000000, 91.578, -159.6334
86.199997, 91.680, -158.3141
87.500000, 91.853, -157.6271
88.500000, 91.983, -157.5189
90.000000, 92.159, -157.6436
91.199997, 92.288, -157.9522
92.500000, 92.387, -158.3859
93.800003, 92.446, -158.6588
95.000000, 92.499, -158.7682
96.199997, 92.556, -158.9950
97.500000, 92.597, -159.3929
98.800003, 92.621, -159.7603
100.000000, 92.651, -160.0362
101.500000, 92.700, -160.4557
103.000000, 92.740, -160.9752
104.400002, 92.770, -161.5637
106.000000, 92.778, -162.3666
107.500000, 92.777, -163.0018
109.000000, 92.793, -163.6048
110.599998, 92.776, -164.3342
112.000000, 92.687, -164.5825
113.800003, 92.568, -163.9796
115.000000, 92.551, -163.3172
117.199997, 92.628, -163.0298
118.000000, 92.647, -163.1531
120.599998, 92.709, -163.3136
122.000000, 92.762, -163.3013
124.099998, 92.831, -163.4575
125.000000, 92.846, -163.6123
126.500000, 92.857, -163.8956
128.000000, 92.870, -164.2389
131.500000, 92.893, -165.1593
132.000000, 92.892, -165.2789
134.000000, 92.891, -165.6749
136.000000, 92.916, -166.3102
138.000000, 92.931, -166.6821
140.000000, 93.035, -166.6864
143.000000, 93.084, -167.0285
145.000000, 93.043, -167.1149
147.500000, 93.000, -167.2839
150.000000, 93.006, -167.4956
152.500000, 93.030, -167.4709
155.000000, 93.045, -167.3079
157.500000, 93.075, -167.5606
160.000000, 93.107, -168.0770
162.500000, 93.123, -168.5295
165.000000, 93.072, -168.7586
167.500000, 93.003, -168.6047
170.000000, 92.991, -168.5626
172.500000, 93.014, -168.6910
175.000000, 93.036, -168.8329
177.500000, 93.040, -168.9430
180.000000, 93.043, -169.0898
182.500000, 93.060, -169.2512
185.000000, 93.080, -169.2816
187.500000, 93.084, -169.2927
190.000000, 93.058, -169.3975
192.500000, 93.053, -169.4516
195.000000, 93.080, -169.5745
197.500000, 93.099, -169.7239
200.000000, 93.100, -169.8609
203.000000, 93.110, -170.0526
206.000000, 93.136, -170.3667
209.000000, 93.149, -170.7374
212.000000, 93.148, -171.1295
214.000000, 93.144, -171.2340
218.000000, 93.159, -171.2482
220.000000, 93.148, -171.4899
224.000000, 93.073, -171.9689
227.000000, 93.029, -172.1177
230.000000, 92.992, -172.1791
233.000000, 92.960, -172.2505
236.000000, 92.943, -172.3545
240.000000, 92.924, -172.4289
243.000000, 92.903, -172.3960
247.000000, 92.874, -172.3073
250.000000, 92.842, -172.2553
254.000000, 92.824, -172.1949
258.000000, 92.810, -172.0630
262.000000, 92.776, -171.8813
265.000000, 92.761, -172.0105
269.000000, 92.771, -172.1266
272.000000, 92.805, -172.1651
276.000000, 92.876, -172.4100
280.000000, 92.862, -172.6919
285.000000, 92.784, -172.7099
290.000000, 92.771, -172.2093
295.000000, 92.737, -171.8055
300.000000, 92.699, -171.6514
304.000000, 92.688, -171.7096
307.000000, 92.699, -171.7510
311.000000, 92.703, -171.6801
315.000000, 92.683, -171.6201
320.000000, 92.658, -171.5706
325.000000, 92.632, -171.4726
330.000000, 92.621, -171.2617
335.000000, 92.615, -170.7940
340.000000, 92.624, -170.2820
345.000000, 92.649, -170.0948
350.000000, 92.668, -170.0751
355.000000, 92.686, -170.0645
360.000000, 92.700, -170.0831
365.000000, 92.707, -170.0616
370.000000, 92.706, -170.0480
375.000000, 92.707, -170.0009
382.000000, 92.698, -169.9035
387.000000, 92.697, -169.7551
395.000000, 92.704, -169.7267
400.000000, 92.699, -169.7326
406.000000, 92.684, -169.5901
412.000000, 92.685, -169.3197
418.000000, 92.696, -169.0042
425.000000, 92.677, -168.8851
431.000000, 92.657, -168.7656
437.000000, 92.648, -168.6869
444.000000, 92.644, -168.5719
450.000000, 92.633, -168.4603
455.000000, 92.621, -168.3730
462.000000, 92.616, -168.1831
468.000000, 92.614, -167.9169
475.000000, 92.608, -167.6732
482.000000, 92.613, -167.4382
487.000000, 92.624, -167.2841
494.000000, 92.632, -167.0886
500.000000, 92.628, -166.8865
508.000000, 92.634, -166.6416
515.000000, 92.639, -166.4345
522.000000, 92.647, -166.2193
530.000000, 92.660, -166.0799
538.000000, 92.670, -165.8295
545.000000, 92.676, -165.5883
552.000000, 92.681, -165.4431
560.000000, 92.697, -165.3268
570.000000, 92.707, -164.9338
580.000000, 92.706, -164.5115
590.000000, 92.730, -164.1528
600.000000, 92.755, -163.8053
608.000000, 92.764, -163.5314
615.000000, 92.769, -163.3206
622.000000, 92.777, -163.1169
630.000000, 92.784, -162.8741
640.000000, 92.791, -162.5429
650.000000, 92.802, -162.1845
660.000000, 92.808, -161.7465
670.000000, 92.815, -161.3532
680.000000, 92.834, -161.0467
690.000000, 92.868, -160.7035
700.000000, 92.908, -160.3842
710.000000, 92.952, -160.1038
720.000000, 92.992, -159.9343
730.000000, 93.021, -159.8931
740.000000, 93.034, -159.8879
750.000000, 93.027, -159.8051
762.000000, 92.994, -159.4839
775.000000, 92.960, -158.9338
788.000000, 92.927, -158.3204
800.000000, 92.910, -157.6740
812.000000, 92.915, -156.8705
825.000000, 92.932, -155.8781
838.000000, 92.979, -154.8842
850.000000, 93.054, -154.0246
862.000000, 93.154, -153.2338
875.000000, 93.277, -152.5933
885.000000, 93.369, -152.2327
900.000000, 93.490, -151.8185
912.000000, 93.575, -151.5007
925.000000, 93.669, -151.1074
938.000000, 93.768, -150.7865
950.000000, 93.861, -150.5745
962.000000, 93.950, -150.4341
975.000000, 94.041, -150.2666
988.000000, 94.136, -150.1250
1000.000000, 94.224, -150.0213
1015.000000, 94.311, -149.9346
1030.000000, 94.405, -149.7390
1044.000000, 94.525, -149.7209
1060.000000, 94.642, -150.0335
1075.000000, 94.715, -150.3882
1090.000000, 94.759, -150.6695
1106.000000, 94.801, -150.8172
1120.000000, 94.835, -150.9383
1138.000000, 94.860, -151.0966
1150.000000, 94.881, -151.0233
1172.000000, 94.971, -150.6869
1180.000000, 95.003, -150.6409
1206.000000, 95.095, -150.0625
1220.000000, 95.218, -149.6037
1241.000000, 95.428, -149.8603
1250.000000, 95.491, -150.0136
1265.000000, 95.602, -150.2125
1280.000000, 95.714, -150.7419
1315.000000, 95.784, -151.9709
1320.000000, 95.789, -152.0378
1340.000000, 95.823, -152.3484
1360.000000, 95.818, -152.9259
1380.000000, 95.743, -153.2423
1400.000000, 95.720, -152.9763
1430.000000, 95.702, -152.7730
1450.000000, 95.739, -152.1800
1475.000000, 95.817, -152.2999
1500.000000, 95.823, -152.0635
1525.000000, 95.869, -151.8877
1550.000000, 95.873, -151.7027
1575.000000, 95.894, -151.2776
1600.000000, 95.914, -151.0937
1625.000000, 95.934, -150.5034
1650.000000, 95.974, -149.9083
1675.000000, 96.020, -149.0526
1700.000000, 96.133, -148.0044
1725.000000, 96.335, -147.3331
1750.000000, 96.532, -147.4445
1775.000000, 96.658, -147.7143
1800.000000, 96.783, -147.8275
1825.000000, 96.918, -148.0733
1850.000000, 97.033, -148.5265
1875.000000, 97.105, -149.2047
1900.000000, 97.126, -149.6985
1925.000000, 97.141, -150.0453
1950.000000, 97.176, -150.2442
1975.000000, 97.212, -150.7250
2000.000000, 97.188, -151.1658
2030.000000, 97.149, -151.2234
2060.000000, 97.129, -151.1633
2090.000000, 97.088, -151.1328
2120.000000, 97.011, -150.7703
2140.000000, 96.980, -150.3099
2180.000000, 96.943, -149.1672
2200.000000, 96.952, -148.2756
2240.000000, 97.099, -146.5531
2270.000000, 97.275, -145.6046
2300.000000, 97.497, -144.9310
2330.000000, 97.741, -144.7827
2360.000000, 97.930, -145.0083
2400.000000, 98.115, -145.3318
2430.000000, 98.235, -145.4229
2470.000000, 98.437, -145.4068
2500.000000, 98.613, -145.8604
2540.000000, 98.768, -146.6272
2580.000000, 98.898, -147.0532
2620.000000, 99.091, -147.1457
2650.000000, 99.306, -147.5313
2690.000000, 99.564, -148.9329
2720.000000, 99.685, -150.3815
2760.000000, 99.719, -152.2902
2800.000000, 99.686, -153.5854
2850.000000, 99.666, -154.7275
2900.000000, 99.680, -155.6708
2950.000000, 99.699, -156.6433
3000.000000, 99.671, -157.4920
3040.000000, 99.705, -157.5921
3070.000000, 99.809, -157.8976
3110.000000, 99.967, -159.0944
3150.000000, 100.019, -160.9579
3200.000000, 99.928, -162.7984
3250.000000, 99.841, -163.9819
3300.000000, 99.797, -165.2280
3350.000000, 99.694, -166.7271
3400.000000, 99.544, -167.7310
3450.000000, 99.433, -168.5520
3500.000000, 99.310, -169.4365
3550.000000, 99.201, -169.9156
3600.000000, 99.168, -170.4873
3650.000000, 99.145, -171.6763
3700.000000, 99.028, -173.1729
3750.000000, 98.825, -174.1702
3820.000000, 98.627, -174.8259
3870.000000, 98.516, -175.8843
3950.000000, 98.152, -177.7287
4000.000000, 97.885, -178.2887
4060.000000, 97.602, -179.0551
4120.000000, 97.245, 179.9933
4180.000000, 96.809, 179.5536
4250.000000, 96.233, 179.4939
4310.000000, 95.674, -179.6081
4370.000000, 95.151, -177.8233
4440.000000, 94.542, -175.3144
4500.000000, 93.991, -171.8911
4550.000000, 93.645, -167.8207
4620.000000, 93.398, -161.4803
4680.000000, 93.441, -155.1983
4750.000000, 93.883, -148.5487
4820.000000, 94.550, -143.5306
4870.000000, 95.152, -140.5431
4940.000000, 96.161, -138.1416
5000.000000, 97.013, -138.1487
5080.000000, 97.977, -140.0872
5150.000000, 98.619, -142.6541
5220.000000, 99.185, -145.1934
5300.000000, 99.817, -148.9364
5380.000000, 100.355, -153.4874
5450.000000, 100.764, -158.2299
5520.000000, 101.026, -163.8987
5600.000000, 101.089, -170.6025
5700.000000, 100.966, -179.0264
5800.000000, 100.520, 171.9124
5900.000000, 99.584, 163.6851
6000.000000, 98.343, 157.8646
6080.000000, 97.266, 154.9786
6150.000000, 96.309, 153.5995
6220.000000, 95.358, 153.1736
6300.000000, 94.314, 154.0046
6400.000000, 93.161, 156.5641
6500.000000, 92.244, 160.2418
6600.000000, 91.564, 164.1418
6700.000000, 91.078, 167.7276
6800.000000, 90.707, 170.6749
6900.000000, 90.398, 173.0766
7000.000000, 90.108, 174.9333
7100.000000, 89.753, 176.6064
7200.000000, 89.340, 178.7132
7300.000000, 88.935, -178.2018
7400.000000, 88.669, -174.4230
7500.000000, 88.563, -170.8146
7620.000000, 88.589, -166.9812
7750.000000, 88.800, -163.8476
7880.000000, 88.962, -162.2614
8000.000000, 89.014, -161.5845
8120.000000, 89.024, -161.2996
8250.000000, 89.045, -161.8254
8380.000000, 89.004, -163.6517
8500.000000, 88.811, -166.5236
8620.000000, 88.404, -170.2637
8750.000000, 87.596, -175.7852
8850.000000, 86.467, 179.7315
9000.000000, 83.772, 177.6883
9120.000000, 81.129, -175.5336
9250.000000, 78.671, -157.9737
9380.000000, 77.574, -134.1335
9500.000000, 77.860, -113.8776
9620.000000, 78.930, -97.2502
9750.000000, 80.691, -83.3309
9880.000000, 82.746, -74.9138
10000.000000, 84.592, -71.5413
10150.000000, 86.645, -71.4763
10300.000000, 88.342, -74.8362
10440.000000, 89.515, -80.2498
10600.000000, 90.288, -87.7727
10750.000000, 90.497, -94.4002
10900.000000, 90.364, -99.5114
11060.000000, 90.070, -102.8608
11200.000000, 89.872, -104.5495
11380.000000, 89.707, -106.9072
11500.000000, 89.522, -108.9516
11720.000000, 88.824, -112.5505
11800.000000, 88.447, -113.3263
12060.000000, 86.922, -111.8456
12200.000000, 86.140, -107.3434
12410.000000, 85.640, -96.0785
12500.000000, 85.852, -90.5728
12650.000000, 86.866, -83.0496
12800.000000, 88.402, -80.8187
13150.000000, 90.524, -96.7701
13200.000000, 90.500, -99.7940
13400.000000, 89.797, -109.9122
13600.000000, 88.672, -115.6100
13800.000000, 87.634, -118.1522
14000.000000, 86.847, -119.5244
14300.000000, 86.055, -122.7820
14500.000000, 85.559, -127.3791
14750.000000, 84.577, -136.5103
15000.000000, 82.869, -149.4294
15250.000000, 80.086, -167.7710
15500.000000, 76.323, 157.1219
15750.000000, 75.469, 63.3153
16000.000000, 78.755, 18.3748
16250.000000, 81.500, -1.3495
16500.000000, 82.913, -15.4269
16750.000000, 83.526, -24.3996
17000.000000, 84.164, -30.5648
17250.000000, 84.723, -39.6500
17500.000000, 84.302, -51.9658
17750.000000, 82.548, -62.0809
18000.000000, 79.760, -65.3773
18250.000000, 76.420, -57.3423
18500.000000, 74.084, -27.9393
18750.000000, 75.924, 14.3790
19000.000000, 79.914, 33.5957
19250.000000, 83.468, 36.0562
19500.000000, 85.959, 30.1092
19750.000000, 87.253, 20.2489
20000.000000, 87.466, 10.2075
20300.000000, 86.757, 0.4761
20600.000000, 85.386, -6.0870
20900.000000, 83.511, -8.9773
21200.000000, 81.332, -8.0032
21400.000000, 79.821, -5.4865
21800.000000, 76.546, 1.7367
22000.000000, 74.291, 5.5541
22400.000000, 67.296, 12.7202
22700.000000, 60.101, 17.5609
23000.000000, 51.774, 19.5552
23300.000000, 42.889, 70.3828
23600.000000, 35.330, 91.9371
24000.000000, 32.053, -124.7479
