* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0944 ms (32 mm, 1.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -239.4 ppm
* Measurement: XO BE18 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.940000, 69.910, 37.2692
5.000000, 70.049, 34.5847
5.080000, 70.208, 31.1369
5.150000, 70.321, 28.2558
5.220000, 70.410, 25.3998
5.300000, 70.481, 22.1323
5.380000, 70.524, 18.9552
5.450000, 70.540, 16.3416
5.520000, 70.538, 13.9150
5.600000, 70.510, 11.2878
5.700000, 70.440, 8.1798
5.800000, 70.348, 5.3829
5.900000, 70.243, 3.0413
6.000000, 70.116, 1.1434
6.080000, 70.010, -0.0953
6.150000, 69.928, -0.9657
6.220000, 69.864, -1.5640
6.300000, 69.814, -1.8739
6.400000, 69.780, -2.0649
6.500000, 69.792, -2.2051
6.600000, 69.874, -2.2118
6.700000, 70.033, -1.9971
6.800000, 70.256, -1.6897
6.900000, 70.525, -1.5281
7.000000, 70.829, -1.6501
7.100000, 71.173, -2.0087
7.200000, 71.539, -2.5800
7.300000, 71.901, -3.3976
7.400000, 72.246, -4.4818
7.500000, 72.579, -5.7814
7.620000, 72.952, -7.4931
7.750000, 73.305, -9.4547
7.880000, 73.604, -11.5343
8.000000, 73.838, -13.4073
8.120000, 74.033, -15.1208
8.250000, 74.201, -16.8275
8.380000, 74.343, -18.2992
8.500000, 74.464, -19.3605
8.620000, 74.577, -20.1622
8.750000, 74.712, -20.7909
8.850000, 74.836, -21.1095
9.000000, 75.057, -21.3575
9.120000, 75.267, -21.5062
9.250000, 75.534, -21.7144
9.380000, 75.836, -21.9967
9.500000, 76.130, -22.4243
9.620000, 76.431, -23.0637
9.750000, 76.757, -23.9617
9.880000, 77.058, -25.0593
10.000000, 77.302, -26.2526
10.150000, 77.560, -27.9150
10.300000, 77.760, -29.6481
10.440000, 77.893, -31.3032
10.600000, 77.992, -33.1189
10.750000, 78.041, -34.6530
10.900000, 78.054, -36.0063
11.060000, 78.044, -37.1722
11.200000, 78.022, -37.9512
11.380000, 77.994, -38.6700
11.500000, 77.984, -38.9855
11.720000, 77.989, -39.3444
11.800000, 78.000, -39.4396
12.060000, 78.061, -39.6832
12.200000, 78.099, -39.8150
12.410000, 78.153, -39.9821
12.500000, 78.171, -40.0184
12.650000, 78.195, -40.0135
12.800000, 78.219, -39.8839
13.150000, 78.325, -39.0010
13.200000, 78.354, -38.8264
13.400000, 78.518, -38.0892
13.600000, 78.764, -37.5294
13.800000, 79.084, -37.3777
14.000000, 79.439, -37.8479
14.300000, 79.950, -39.7881
14.500000, 80.215, -41.7950
14.750000, 80.416, -44.7419
15.000000, 80.456, -47.7759
15.250000, 80.353, -50.3860
15.500000, 80.163, -52.1838
15.750000, 79.971, -52.9947
16.000000, 79.882, -52.9869
16.250000, 79.956, -52.7692
16.500000, 80.177, -53.0073
16.750000, 80.464, -54.1837
17.000000, 80.710, -56.3180
17.250000, 80.832, -59.0927
17.500000, 80.781, -62.0024
17.750000, 80.555, -64.4133
18.000000, 80.202, -65.7363
18.250000, 79.823, -65.4904
18.500000, 79.573, -63.6242
18.750000, 79.585, -60.7418
19.000000, 79.907, -57.9180
19.250000, 80.452, -56.1565
19.500000, 81.081, -55.7897
19.750000, 81.683, -56.6556
20.000000, 82.195, -58.3588
20.299999, 82.671, -60.9484
20.600000, 83.016, -63.6740
20.900000, 83.262, -66.2679
21.200001, 83.437, -68.6359
21.400000, 83.519, -70.0745
21.799999, 83.593, -72.5187
22.000000, 83.587, -73.4315
22.400000, 83.515, -74.3309
22.700001, 83.469, -74.0275
23.000000, 83.502, -72.9694
23.299999, 83.666, -71.5254
23.600000, 83.963, -70.2023
24.000000, 84.488, -69.2975
24.299999, 84.899, -69.4073
24.700001, 85.385, -70.4050
25.000000, 85.676, -71.5652
25.400000, 85.957, -73.3630
25.799999, 86.112, -75.1612
26.200001, 86.148, -76.6184
26.500000, 86.119, -77.2679
26.900000, 86.067, -77.3667
27.200001, 86.074, -76.9368
27.600000, 86.196, -76.1284
28.000000, 86.432, -75.6501
28.500000, 86.769, -75.9562
29.000000, 87.042, -76.8947
29.500000, 87.266, -77.8625
30.000000, 87.508, -78.7980
30.400000, 87.716, -79.7186
30.700001, 87.862, -80.5378
31.100000, 88.024, -81.6817
31.500000, 88.154, -82.7092
32.000000, 88.309, -83.7225
32.500000, 88.468, -84.5237
33.000000, 88.615, -85.0829
33.500000, 88.773, -85.2286
34.000000, 89.014, -85.2402
34.500000, 89.313, -85.8993
35.000000, 89.499, -87.4236
35.500000, 89.430, -88.7010
36.000000, 89.223, -88.0338
36.500000, 89.271, -85.2655
37.000000, 89.802, -83.0721
37.500000, 90.502, -84.0154
38.200001, 90.979, -89.3547
38.700001, 90.825, -93.0239
39.500000, 90.354, -94.6453
40.000000, 90.375, -94.0153
40.599998, 90.694, -94.4178
41.200001, 90.983, -96.4741
41.799999, 91.102, -98.7529
42.500000, 91.173, -100.3133
43.099998, 91.323, -100.8760
43.700001, 91.563, -101.4000
44.400002, 91.865, -102.3635
45.000000, 92.083, -103.3705
45.500000, 92.228, -104.2360
46.200001, 92.370, -105.4370
46.799999, 92.427, -106.3286
47.500000, 92.460, -107.0005
48.200001, 92.536, -107.4954
48.700001, 92.625, -108.0673
49.400002, 92.755, -109.4403
50.000000, 92.824, -111.0669
50.799999, 92.817, -113.2405
51.500000, 92.790, -114.4803
52.200001, 92.880, -115.2537
53.000000, 93.114, -116.6665
53.799999, 93.299, -118.8391
54.500000, 93.342, -120.7046
55.200001, 93.288, -121.7592
56.000000, 93.296, -121.3376
57.000000, 93.734, -121.2236
58.000000, 94.013, -124.6035
59.000000, 93.776, -126.8230
60.000000, 93.710, -126.9135
60.799999, 93.756, -127.4373
61.500000, 93.792, -127.8414
62.200001, 93.888, -128.2753
63.000000, 94.010, -129.2576
64.000000, 94.102, -130.5764
65.000000, 94.212, -132.1802
66.000000, 94.178, -134.2106
67.000000, 94.057, -135.1278
68.000000, 94.103, -135.7102
69.000000, 94.173, -137.3415
70.000000, 94.107, -139.0228
71.000000, 94.022, -139.7082
72.000000, 94.053, -139.9509
73.000000, 94.111, -140.5973
74.000000, 94.079, -141.0024
75.000000, 94.057, -140.5790
76.199997, 94.161, -139.8092
77.500000, 94.386, -140.0283
78.800003, 94.516, -141.2946
80.000000, 94.616, -142.4154
81.199997, 94.726, -143.7223
82.500000, 94.886, -145.0328
83.800003, 95.055, -146.9009
85.000000, 95.114, -148.6574
86.199997, 95.126, -150.0928
87.500000, 95.131, -151.4420
88.500000, 95.133, -152.5840
90.000000, 95.102, -154.2711
91.199997, 95.084, -155.5831
92.500000, 95.022, -157.1723
93.800003, 94.859, -158.3278
95.000000, 94.706, -158.5396
96.199997, 94.618, -158.6357
97.500000, 94.532, -158.9097
98.800003, 94.481, -159.0394
100.000000, 94.524, -159.2556
101.500000, 94.664, -160.3777
103.000000, 94.737, -161.9778
104.400002, 94.753, -163.2170
106.000000, 94.736, -163.9454
107.500000, 94.749, -164.5745
109.000000, 94.713, -165.4501
110.599998, 94.637, -166.4533
112.000000, 94.524, -167.3534
113.800003, 94.403, -167.7618
115.000000, 94.389, -167.8538
117.199997, 94.449, -167.9016
118.000000, 94.490, -167.8260
120.599998, 94.591, -168.7021
122.000000, 94.493, -168.8961
124.099998, 94.399, -168.7538
125.000000, 94.373, -168.8320
126.500000, 94.362, -169.0707
128.000000, 94.412, -169.7144
131.500000, 94.437, -172.5001
132.000000, 94.436, -172.6686
134.000000, 94.505, -172.8841
136.000000, 94.651, -172.8957
138.000000, 94.784, -173.4073
140.000000, 94.758, -174.4575
143.000000, 94.613, -175.5397
145.000000, 94.596, -176.2478
147.500000, 94.641, -177.7275
150.000000, 94.607, -179.0583
152.500000, 94.593, -179.5223
155.000000, 94.644, -179.9099
157.500000, 94.735, 179.3057
160.000000, 94.769, 177.7381
162.500000, 94.607, 177.1948
165.000000, 94.563, 178.4457
167.500000, 94.691, 177.8231
170.000000, 94.676, 175.4475
172.500000, 94.620, 174.2958
175.000000, 94.668, 174.4130
177.500000, 94.685, 174.4821
180.000000, 94.568, 173.7112
182.500000, 94.461, 172.2455
185.000000, 94.473, 171.0488
187.500000, 94.533, 170.6512
190.000000, 94.537, 170.6047
192.500000, 94.604, 169.2921
195.000000, 94.813, 166.0518
197.500000, 94.874, 163.7789
200.000000, 94.753, 165.0557
203.000000, 94.520, 167.2668
206.000000, 94.333, 167.5636
209.000000, 94.201, 166.5087
212.000000, 94.116, 166.3563
214.000000, 94.126, 166.6799
218.000000, 94.240, 166.9938
220.000000, 94.232, 166.5031
224.000000, 94.076, 166.0363
227.000000, 94.095, 166.5518
230.000000, 94.188, 166.9588
233.000000, 94.242, 167.3889
236.000000, 94.228, 168.0540
240.000000, 93.978, 166.7806
243.000000, 93.899, 162.1912
247.000000, 94.849, 158.3428
250.000000, 95.620, 161.4001
254.000000, 95.469, 165.0232
258.000000, 94.749, 162.3228
262.000000, 94.732, 158.2798
265.000000, 94.839, 157.1953
269.000000, 94.794, 156.8292
272.000000, 94.709, 155.5608
276.000000, 94.713, 153.4681
280.000000, 94.725, 152.2510
285.000000, 94.657, 151.5901
290.000000, 94.593, 150.2198
295.000000, 94.469, 148.4723
300.000000, 94.302, 147.6146
304.000000, 94.173, 146.9354
307.000000, 94.165, 146.5851
311.000000, 94.143, 146.5250
315.000000, 94.101, 147.4482
320.000000, 94.141, 147.7445
325.000000, 94.226, 148.4141
330.000000, 94.260, 147.0420
335.000000, 94.226, 144.3674
340.000000, 94.231, 142.8044
345.000000, 94.248, 141.5095
350.000000, 94.303, 140.5534
355.000000, 94.328, 138.9418
360.000000, 94.282, 137.4347
365.000000, 94.189, 136.4470
370.000000, 94.144, 135.1694
375.000000, 94.130, 134.2264
382.000000, 94.125, 132.5901
387.000000, 94.162, 132.1551
395.000000, 93.993, 130.1443
400.000000, 93.696, 128.9736
406.000000, 93.405, 128.4003
412.000000, 93.257, 127.6009
418.000000, 93.199, 126.9960
425.000000, 93.084, 125.2606
431.000000, 92.980, 124.4937
437.000000, 92.906, 123.9954
444.000000, 92.840, 123.6912
450.000000, 92.726, 123.0820
455.000000, 92.581, 122.6859
462.000000, 92.408, 122.1927
468.000000, 92.278, 122.7283
475.000000, 92.101, 123.9973
482.000000, 91.905, 124.3508
487.000000, 91.826, 123.7773
494.000000, 91.822, 123.5757
500.000000, 91.767, 124.0941
508.000000, 91.707, 124.9100
515.000000, 91.708, 125.2321
522.000000, 91.635, 125.0916
530.000000, 91.635, 125.0422
538.000000, 91.792, 126.6673
545.000000, 92.139, 127.2863
552.000000, 92.642, 127.8191
560.000000, 92.795, 129.8468
570.000000, 91.930, 132.2151
580.000000, 92.094, 122.1466
590.000000, 92.466, 124.4740
600.000000, 92.122, 126.3302
608.000000, 92.159, 127.8993
615.000000, 92.210, 128.8195
622.000000, 92.301, 128.8677
630.000000, 92.458, 128.2765
640.000000, 92.616, 127.7735
650.000000, 92.819, 127.3528
660.000000, 93.140, 127.6933
670.000000, 93.458, 127.0933
680.000000, 93.711, 125.7675
690.000000, 93.918, 124.2923
700.000000, 94.133, 122.8679
710.000000, 94.415, 121.3097
720.000000, 94.657, 119.3795
730.000000, 94.822, 117.4059
740.000000, 94.962, 115.2961
750.000000, 95.087, 113.1346
762.000000, 95.224, 110.5740
775.000000, 95.351, 107.7518
788.000000, 95.451, 105.1157
800.000000, 95.525, 103.1119
812.000000, 95.564, 101.0739
825.000000, 95.624, 98.2430
838.000000, 95.723, 95.3447
850.000000, 95.778, 92.7601
862.000000, 95.810, 90.2046
875.000000, 95.795, 87.4557
885.000000, 95.785, 85.3531
900.000000, 95.804, 82.4170
912.000000, 95.803, 80.0109
925.000000, 95.790, 77.2266
938.000000, 95.746, 74.3553
950.000000, 95.674, 71.6826
962.000000, 95.593, 68.9788
975.000000, 95.493, 66.0089
988.000000, 95.373, 63.0874
1000.000000, 95.208, 60.4852
1015.000000, 94.936, 57.7818
1030.000000, 94.617, 55.2920
1044.000000, 94.276, 52.8763
1060.000000, 93.875, 50.3976
1075.000000, 93.511, 48.8861
1090.000000, 93.164, 48.2022
1106.000000, 92.860, 48.2910
1120.000000, 92.704, 48.9081
1138.000000, 92.743, 49.9247
1150.000000, 92.919, 50.1774
1172.000000, 93.373, 48.4247
1180.000000, 93.516, 47.0441
1206.000000, 93.700, 41.3704
1220.000000, 93.632, 38.2902
1241.000000, 93.416, 34.4067
1250.000000, 93.304, 33.0366
1265.000000, 93.116, 31.0920
1280.000000, 92.952, 29.4612
1315.000000, 92.675, 26.3508
1320.000000, 92.643, 25.9267
1340.000000, 92.520, 24.2640
1360.000000, 92.411, 22.7668
1380.000000, 92.353, 21.2642
1400.000000, 92.342, 19.5531
1430.000000, 92.318, 16.8319
1450.000000, 92.306, 14.8228
1475.000000, 92.308, 11.9216
1500.000000, 92.310, 8.7271
1525.000000, 92.237, 5.8247
1550.000000, 92.153, 2.8617
1575.000000, 92.102, -0.2213
1600.000000, 92.023, -3.0603
1625.000000, 91.894, -5.4188
1650.000000, 91.746, -8.8494
1675.000000, 91.647, -12.5724
1700.000000, 91.515, -15.3851
1725.000000, 91.356, -18.1720
1750.000000, 91.190, -20.7928
1775.000000, 91.028, -23.2047
1800.000000, 90.871, -25.5886
1825.000000, 90.717, -27.8073
1850.000000, 90.574, -29.9858
1875.000000, 90.443, -32.2366
1900.000000, 90.303, -34.3382
1925.000000, 90.164, -36.2524
1950.000000, 90.052, -38.1075
1975.000000, 89.962, -39.8564
2000.000000, 89.914, -41.7640
2030.000000, 89.845, -44.4550
2060.000000, 89.733, -46.9642
2090.000000, 89.615, -49.3708
2120.000000, 89.513, -51.9171
2140.000000, 89.458, -53.6000
2180.000000, 89.355, -56.9540
2200.000000, 89.308, -58.6292
2240.000000, 89.233, -62.0220
2270.000000, 89.181, -64.7543
2300.000000, 89.114, -67.6575
2330.000000, 89.034, -70.6985
2360.000000, 88.955, -73.7785
2400.000000, 88.835, -77.9719
2430.000000, 88.651, -81.2793
2470.000000, 88.270, -85.4480
2500.000000, 88.001, -87.6319
2540.000000, 87.833, -89.1620
2580.000000, 87.933, -90.8995
2620.000000, 88.022, -94.4510
2650.000000, 88.026, -97.4647
2690.000000, 88.041, -101.4087
2720.000000, 88.077, -104.5221
2760.000000, 88.121, -109.2080
2800.000000, 88.139, -114.3740
2850.000000, 88.102, -121.5244
2900.000000, 88.012, -129.4766
2950.000000, 87.815, -138.0886
3000.000000, 87.458, -147.2424
3040.000000, 87.074, -155.2410
3070.000000, 86.695, -161.7458
3110.000000, 86.002, -171.2229
3150.000000, 85.044, 178.4917
3200.000000, 83.344, 165.0657
3250.000000, 80.900, 151.0793
3300.000000, 77.296, 137.2910
3350.000000, 72.246, 131.1433
3400.000000, 70.491, -91.9071
3450.000000, 74.055, -92.7379
3500.000000, 76.723, -101.2330
3550.000000, 78.272, -109.8048
3600.000000, 79.154, -117.0399
3650.000000, 79.672, -122.8610
3700.000000, 79.967, -127.5857
3750.000000, 80.191, -130.6807
3820.000000, 80.685, -133.6406
3870.000000, 81.322, -136.0764
3950.000000, 82.377, -144.3828
4000.000000, 82.634, -151.9224
4060.000000, 82.451, -160.1089
4120.000000, 82.067, -165.8281
4180.000000, 81.740, -169.3752
4250.000000, 81.536, -172.3699
4310.000000, 81.490, -174.8527
4370.000000, 81.484, -177.2915
4440.000000, 81.555, -179.8732
4500.000000, 81.717, 177.9601
4550.000000, 81.889, 175.9138
4620.000000, 82.155, 172.6912
4680.000000, 82.424, 169.5454
4750.000000, 82.780, 165.4277
4820.000000, 83.130, 160.6494
4870.000000, 83.337, 156.8699
4940.000000, 83.539, 151.4814
5000.000000, 83.674, 147.3281
5080.000000, 83.951, 142.2036
5150.000000, 84.297, 137.6074
5220.000000, 84.778, 132.8403
5300.000000, 85.523, 125.4778
5380.000000, 86.128, 114.7805
5450.000000, 86.279, 103.7983
5520.000000, 85.990, 92.7661
5600.000000, 85.184, 82.2235
5700.000000, 83.971, 73.8997
5800.000000, 82.983, 68.9506
5900.000000, 82.225, 65.5906
6000.000000, 81.622, 64.0479
6080.000000, 81.320, 64.5510
6150.000000, 81.279, 65.8335
6220.000000, 81.475, 67.3005
6300.000000, 81.980, 68.5266
6400.000000, 82.934, 68.5496
6500.000000, 84.185, 67.1406
6600.000000, 85.866, 63.4434
6700.000000, 87.694, 54.5441
6800.000000, 89.113, 40.6896
6900.000000, 89.929, 24.4733
7000.000000, 90.178, 7.8477
7100.000000, 89.915, -7.9045
7200.000000, 89.211, -21.9556
7300.000000, 88.133, -33.5188
7400.000000, 86.788, -41.3800
7500.000000, 85.448, -43.8979
7620.000000, 84.673, -40.0684
7750.000000, 85.535, -35.5195
7880.000000, 87.207, -39.5942
8000.000000, 88.427, -50.1798
8120.000000, 89.046, -62.7430
8250.000000, 89.326, -75.1050
8380.000000, 89.633, -86.1091
8500.000000, 90.042, -97.1353
8620.000000, 90.355, -110.2129
8750.000000, 90.285, -125.7092
8850.000000, 89.889, -137.0458
9000.000000, 89.030, -151.0596
9120.000000, 88.425, -160.4352
9250.000000, 87.864, -170.2560
9380.000000, 87.335, -179.9634
9500.000000, 86.828, 170.8468
9620.000000, 86.207, 161.4016
9750.000000, 85.310, 151.8156
9880.000000, 84.247, 144.4495
10000.000000, 83.328, 140.1923
10150.000000, 82.443, 136.7783
10300.000000, 81.905, 136.2627
10440.000000, 82.151, 136.2897
10600.000000, 82.891, 131.3766
10750.000000, 83.638, 123.6108
10900.000000, 84.236, 112.3882
11060.000000, 84.231, 98.7142
11200.000000, 83.785, 89.2006
11380.000000, 83.385, 82.0986
11500.000000, 83.559, 78.0339
11720.000000, 84.152, 65.5513
11800.000000, 84.231, 60.1357
12060.000000, 84.224, 45.0964
12200.000000, 84.382, 38.3976
12410.000000, 84.954, 27.6941
12500.000000, 85.275, 22.4504
12650.000000, 85.857, 13.0096
12800.000000, 86.571, 2.8390
13150.000000, 88.657, -30.8037
13200.000000, 88.843, -37.2372
13400.000000, 88.802, -65.1572
13600.000000, 87.383, -90.6702
13800.000000, 85.279, -107.6989
14000.000000, 83.667, -117.1057
14300.000000, 83.203, -129.6549
14500.000000, 83.701, -143.3678
14750.000000, 84.285, -168.2786
15000.000000, 84.037, 160.5402
15250.000000, 82.483, 127.9059
15500.000000, 79.718, 100.1154
15750.000000, 76.598, 79.7207
16000.000000, 73.799, 63.2065
16250.000000, 71.345, 48.1774
16500.000000, 69.330, 31.6890
16750.000000, 67.777, 9.2679
17000.000000, 66.649, -26.8779
17250.000000, 65.347, -88.0674
17500.000000, 63.638, 172.8623
17750.000000, 62.239, 91.9341
18000.000000, 61.059, 42.2737
18250.000000, 59.556, 0.9890
18500.000000, 57.790, -39.0320
18750.000000, 57.343, -78.9329
19000.000000, 59.234, -115.8459
19250.000000, 62.098, -147.9150
19500.000000, 64.875, -177.5698
19750.000000, 66.920, 151.8958
20000.000000, 67.666, 120.9250
20300.000000, 67.033, 86.7644
20600.000000, 65.304, 56.1978
20900.000000, 62.713, 26.7739
21200.000000, 59.327, -0.7432
21400.000000, 56.904, -15.5669
21800.000000, 53.031, -35.4302
22000.000000, 51.561, -44.7981
22400.000000, 47.208, -74.6711
22700.000000, 42.066, -100.4795
23000.000000, 35.544, -124.5874
23300.000000, 27.967, -146.1484
23600.000000, 20.814, -164.2834
24000.000000, 18.837, -158.7427
