* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:49:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2576 ms (-88 mm, -3.48 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.9 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.750000, 94.518, -132.7282
8.850000, 94.554, -133.2857
9.000000, 94.605, -134.1019
9.120000, 94.644, -134.7418
9.250000, 94.684, -135.4188
9.380000, 94.723, -136.0759
9.500000, 94.757, -136.6733
9.620000, 94.790, -137.2515
9.750000, 94.823, -137.8620
9.880000, 94.849, -138.4543
10.000000, 94.864, -138.9781
10.150000, 94.872, -139.6418
10.300000, 94.874, -140.2771
10.440000, 94.871, -140.8467
10.600000, 94.866, -141.4762
10.750000, 94.863, -142.0508
10.900000, 94.862, -142.6125
11.060000, 94.862, -143.2325
11.200000, 94.863, -143.8129
11.380000, 94.861, -144.5440
11.500000, 94.856, -145.0214
11.720000, 94.843, -145.8667
11.800000, 94.838, -146.1618
12.060000, 94.819, -147.0894
12.200000, 94.810, -147.5855
12.410000, 94.798, -148.2748
12.500000, 94.792, -148.5491
12.650000, 94.782, -148.9793
12.800000, 94.774, -149.3804
13.150000, 94.763, -150.2768
13.200000, 94.763, -150.4078
13.400000, 94.768, -150.9233
13.600000, 94.776, -151.4352
13.800000, 94.787, -151.9515
14.000000, 94.797, -152.4782
14.300000, 94.807, -153.3404
14.500000, 94.808, -153.9068
14.750000, 94.803, -154.5826
15.000000, 94.794, -155.2101
15.250000, 94.788, -155.8288
15.500000, 94.786, -156.3938
15.750000, 94.786, -156.9155
16.000000, 94.791, -157.4149
16.250000, 94.799, -157.9561
16.500000, 94.808, -158.5064
16.750000, 94.815, -159.0685
17.000000, 94.818, -159.6389
17.250000, 94.817, -160.2332
17.500000, 94.809, -160.8017
17.750000, 94.794, -161.3200
18.000000, 94.775, -161.7769
18.250000, 94.756, -162.1931
18.500000, 94.741, -162.5439
18.750000, 94.734, -162.8416
19.000000, 94.738, -163.1120
19.250000, 94.753, -163.4175
19.500000, 94.777, -163.7605
19.750000, 94.805, -164.1631
20.000000, 94.832, -164.6345
20.299999, 94.856, -165.3103
20.600000, 94.862, -166.0262
20.900000, 94.851, -166.7213
21.200001, 94.825, -167.3606
21.400000, 94.806, -167.7380
21.799999, 94.772, -168.3816
22.000000, 94.763, -168.6802
22.400000, 94.759, -169.3551
22.700001, 94.758, -169.9581
23.000000, 94.746, -170.6429
23.299999, 94.714, -171.3672
23.600000, 94.659, -172.0299
24.000000, 94.567, -172.6782
24.299999, 94.503, -172.9676
24.700001, 94.454, -173.1556
25.000000, 94.453, -173.2783
25.400000, 94.485, -173.6270
25.799999, 94.523, -174.2455
26.200001, 94.535, -175.0648
26.500000, 94.522, -175.7079
26.900000, 94.484, -176.4754
27.200001, 94.450, -176.9694
27.600000, 94.409, -177.5585
28.000000, 94.371, -178.1343
28.500000, 94.314, -178.8977
29.000000, 94.239, -179.6175
29.500000, 94.157, 179.7264
30.000000, 94.072, 179.0295
30.400000, 93.988, 178.3660
30.700001, 93.906, 177.8384
31.100000, 93.768, 177.1606
31.500000, 93.601, 176.5638
32.000000, 93.352, 175.9625
32.500000, 93.036, 175.6155
33.000000, 92.629, 176.0564
33.500000, 92.214, 178.1237
34.000000, 92.043, -178.0406
34.500000, 92.324, -174.1450
35.000000, 92.923, -172.4407
35.500000, 93.508, -173.4203
36.000000, 93.868, -176.0109
36.500000, 93.982, -178.9232
37.000000, 93.939, 178.6109
37.500000, 93.838, 176.6946
38.200001, 93.670, 174.5033
38.700001, 93.518, 173.0901
39.500000, 93.206, 171.1758
40.000000, 92.979, 170.2215
40.599998, 92.676, 169.2675
41.200001, 92.333, 168.5725
41.799999, 91.951, 168.1937
42.500000, 91.448, 168.3371
43.099998, 90.985, 169.2916
43.700001, 90.553, 171.2381
44.400002, 90.176, 174.6382
45.000000, 90.018, 178.3569
45.500000, 90.058, -178.1992
46.200001, 90.427, -173.9633
46.799999, 90.928, -171.9358
47.500000, 91.501, -171.5555
48.200001, 91.947, -172.5401
48.700001, 92.176, -173.7194
49.400002, 92.362, -175.7163
50.000000, 92.399, -177.4083
50.799999, 92.341, -179.1707
51.500000, 92.272, 179.7212
52.200001, 92.229, 178.7316
53.000000, 92.212, 177.3761
53.799999, 92.183, 175.3958
54.500000, 92.077, 173.1919
55.200001, 91.851, 170.9053
56.000000, 91.452, 168.7276
57.000000, 90.844, 166.9969
58.000000, 90.134, 165.8095
59.000000, 89.198, 165.8542
60.000000, 88.182, 168.3835
60.799999, 87.432, 171.7580
61.500000, 86.823, 175.9432
62.200001, 86.374, -178.4734
63.000000, 86.191, -171.4637
64.000000, 86.367, -163.1963
65.000000, 87.016, -155.7411
66.000000, 88.032, -152.0068
67.000000, 88.749, -152.5199
68.000000, 88.901, -153.2853
69.000000, 88.834, -151.2998
70.000000, 88.978, -146.9993
71.000000, 89.480, -142.8006
72.000000, 90.170, -140.4021
73.000000, 90.874, -139.6640
74.000000, 91.542, -140.2820
75.000000, 92.120, -142.0249
76.199997, 92.653, -144.8865
77.500000, 93.062, -148.2168
78.800003, 93.292, -151.4242
80.000000, 93.368, -153.8221
81.199997, 93.348, -155.5127
82.500000, 93.332, -156.1500
83.800003, 93.468, -156.7021
85.000000, 93.641, -157.8684
86.199997, 93.824, -159.7684
87.500000, 93.930, -162.5671
88.500000, 93.923, -164.8660
90.000000, 93.787, -168.2386
91.199997, 93.586, -170.7500
92.500000, 93.290, -173.2330
93.800003, 92.902, -175.5825
95.000000, 92.438, -177.4701
96.199997, 91.879, -178.7892
97.500000, 91.151, -179.4129
98.800003, 90.284, -178.5022
100.000000, 89.464, -175.3889
101.500000, 88.741, -168.7489
103.000000, 88.530, -161.2697
104.400002, 88.727, -155.2249
106.000000, 89.186, -150.5102
107.500000, 89.562, -147.9652
109.000000, 89.829, -145.8515
110.599998, 90.028, -144.0058
112.000000, 90.136, -142.3180
113.800003, 90.303, -139.2839
115.000000, 90.521, -137.1520
117.199997, 91.082, -133.2420
118.000000, 91.381, -131.8105
120.599998, 92.639, -129.5764
122.000000, 93.308, -130.5413
124.099998, 94.017, -133.4799
125.000000, 94.233, -134.7152
126.500000, 94.528, -136.6193
128.000000, 94.737, -138.5019
131.500000, 95.018, -141.4729
132.000000, 95.064, -141.7720
134.000000, 95.266, -143.2354
136.000000, 95.422, -145.2784
138.000000, 95.495, -147.4380
140.000000, 95.524, -149.2969
143.000000, 95.503, -151.4778
145.000000, 95.458, -152.5153
147.500000, 95.404, -153.7756
150.000000, 95.351, -154.9042
152.500000, 95.295, -155.7920
155.000000, 95.215, -156.5685
157.500000, 95.107, -157.2233
160.000000, 95.030, -157.5262
162.500000, 94.990, -157.9483
165.000000, 94.897, -158.3380
167.500000, 94.779, -158.4571
170.000000, 94.662, -158.3449
172.500000, 94.557, -157.9768
175.000000, 94.487, -157.3753
177.500000, 94.476, -156.6188
180.000000, 94.516, -156.1747
182.500000, 94.544, -156.0372
185.000000, 94.550, -156.0695
187.500000, 94.540, -156.1351
190.000000, 94.527, -156.1138
192.500000, 94.517, -155.9297
195.000000, 94.515, -155.5407
197.500000, 94.525, -155.2710
200.000000, 94.540, -155.1810
203.000000, 94.565, -155.0948
206.000000, 94.609, -154.8696
209.000000, 94.666, -154.7995
212.000000, 94.717, -155.0265
214.000000, 94.734, -155.2751
218.000000, 94.725, -155.6609
220.000000, 94.712, -155.8024
224.000000, 94.678, -156.0114
227.000000, 94.649, -156.1143
230.000000, 94.617, -156.1766
233.000000, 94.580, -156.2215
236.000000, 94.542, -156.3050
240.000000, 94.485, -156.3777
243.000000, 94.434, -156.2314
247.000000, 94.361, -155.9761
250.000000, 94.304, -155.8151
254.000000, 94.231, -155.5452
258.000000, 94.148, -155.0749
262.000000, 94.059, -154.4280
265.000000, 94.004, -153.9038
269.000000, 93.953, -153.0955
272.000000, 93.925, -152.3276
276.000000, 93.906, -151.1320
280.000000, 93.927, -149.7721
285.000000, 94.064, -148.2065
290.000000, 94.275, -147.4528
295.000000, 94.468, -147.3597
300.000000, 94.614, -147.7349
304.000000, 94.677, -148.2455
307.000000, 94.690, -148.5830
311.000000, 94.676, -148.8872
315.000000, 94.648, -149.0103
320.000000, 94.619, -148.9776
325.000000, 94.595, -148.9085
330.000000, 94.556, -148.8586
335.000000, 94.502, -148.6553
340.000000, 94.454, -148.2653
345.000000, 94.429, -147.7634
350.000000, 94.421, -147.3656
355.000000, 94.414, -147.0870
360.000000, 94.401, -146.8124
365.000000, 94.379, -146.5695
370.000000, 94.344, -146.3653
375.000000, 94.299, -146.0810
382.000000, 94.228, -145.5318
387.000000, 94.181, -145.0401
395.000000, 94.115, -144.1675
400.000000, 94.079, -143.5544
406.000000, 94.047, -142.7851
412.000000, 94.021, -142.0795
418.000000, 93.995, -141.3633
425.000000, 93.977, -140.4421
431.000000, 93.979, -139.5945
437.000000, 93.999, -138.8102
444.000000, 94.036, -138.0286
450.000000, 94.073, -137.4691
455.000000, 94.104, -137.0731
462.000000, 94.140, -136.6581
468.000000, 94.159, -136.3698
475.000000, 94.166, -136.1014
482.000000, 94.158, -135.9067
487.000000, 94.141, -135.7611
494.000000, 94.096, -135.4813
500.000000, 94.045, -135.1968
508.000000, 93.968, -134.7343
515.000000, 93.894, -134.2304
522.000000, 93.814, -133.6261
530.000000, 93.715, -132.7893
538.000000, 93.630, -131.7935
545.000000, 93.578, -130.9042
552.000000, 93.525, -130.0910
560.000000, 93.447, -129.1283
570.000000, 93.347, -127.7599
580.000000, 93.260, -126.1455
590.000000, 93.197, -124.3449
600.000000, 93.163, -122.4501
608.000000, 93.165, -120.8570
615.000000, 93.188, -119.5145
622.000000, 93.226, -118.2554
630.000000, 93.281, -116.9515
640.000000, 93.363, -115.4526
650.000000, 93.447, -114.0989
660.000000, 93.523, -112.8780
670.000000, 93.597, -111.7372
680.000000, 93.667, -110.6563
690.000000, 93.736, -109.6192
700.000000, 93.805, -108.6204
710.000000, 93.872, -107.6288
720.000000, 93.935, -106.6561
730.000000, 93.993, -105.7283
740.000000, 94.056, -104.8537
750.000000, 94.121, -104.0153
762.000000, 94.195, -103.1060
775.000000, 94.262, -102.2540
788.000000, 94.309, -101.4468
800.000000, 94.335, -100.7211
812.000000, 94.351, -99.9821
825.000000, 94.364, -99.1565
838.000000, 94.375, -98.3377
850.000000, 94.382, -97.6092
862.000000, 94.385, -96.8952
875.000000, 94.383, -96.2012
885.000000, 94.372, -95.7345
900.000000, 94.333, -95.0988
912.000000, 94.278, -94.6118
925.000000, 94.192, -94.0771
938.000000, 94.081, -93.4689
950.000000, 93.955, -92.8092
962.000000, 93.807, -92.0257
975.000000, 93.628, -91.0114
988.000000, 93.439, -89.8424
1000.000000, 93.255, -88.7355
1015.000000, 92.968, -87.3465
1030.000000, 92.553, -85.3547
1044.000000, 92.082, -81.6873
1060.000000, 91.892, -73.7368
1075.000000, 92.490, -67.1245
1090.000000, 93.211, -65.5805
1106.000000, 93.614, -66.1090
1120.000000, 93.754, -66.3743
1138.000000, 93.818, -66.1451
1150.000000, 93.827, -65.8185
1172.000000, 93.789, -65.0251
1180.000000, 93.756, -64.7072
1206.000000, 93.583, -63.4463
1220.000000, 93.452, -62.4811
1241.000000, 93.218, -60.5872
1250.000000, 93.114, -59.5866
1265.000000, 92.946, -57.6410
1280.000000, 92.792, -55.4175
1315.000000, 92.531, -49.2514
1320.000000, 92.510, -48.2714
1340.000000, 92.475, -44.1939
1360.000000, 92.528, -40.0669
1380.000000, 92.679, -36.2511
1400.000000, 92.901, -33.0182
1430.000000, 93.231, -29.1703
1450.000000, 93.419, -26.9473
1475.000000, 93.622, -24.3944
1500.000000, 93.785, -21.9146
1525.000000, 93.924, -19.3356
1550.000000, 94.074, -16.6133
1575.000000, 94.264, -13.9257
1600.000000, 94.494, -11.5220
1625.000000, 94.731, -9.5974
1650.000000, 94.938, -8.2238
1675.000000, 95.065, -7.3233
1700.000000, 95.072, -6.4775
1725.000000, 94.984, -5.1414
1750.000000, 94.884, -3.0992
1775.000000, 94.841, -0.6436
1800.000000, 94.869, 1.7993
1825.000000, 94.942, 3.8719
1850.000000, 94.997, 5.2669
1875.000000, 94.915, 6.1877
1900.000000, 94.666, 7.8627
1925.000000, 94.439, 10.9634
1950.000000, 94.367, 14.4732
1975.000000, 94.399, 17.5525
2000.000000, 94.457, 20.1387
2030.000000, 94.512, 22.7671
2060.000000, 94.516, 24.9552
2090.000000, 94.425, 26.8852
2120.000000, 94.221, 29.0939
2140.000000, 94.052, 30.9604
2180.000000, 93.718, 35.3150
2200.000000, 93.536, 37.6347
2240.000000, 93.117, 43.2367
2270.000000, 92.861, 48.7088
2300.000000, 92.763, 54.7294
2330.000000, 92.802, 60.5641
2360.000000, 92.905, 66.0970
2400.000000, 93.135, 73.5089
2430.000000, 93.424, 78.9933
2470.000000, 93.960, 85.5635
2500.000000, 94.439, 89.7232
2540.000000, 95.127, 94.0926
2580.000000, 95.792, 96.9842
2620.000000, 96.336, 98.5235
2650.000000, 96.625, 99.1017
2690.000000, 96.839, 99.5544
2720.000000, 96.875, 99.8933
2760.000000, 96.762, 100.6527
2800.000000, 96.496, 102.2601
2850.000000, 96.104, 105.8664
2900.000000, 95.751, 110.4606
2950.000000, 95.397, 115.7914
3000.000000, 95.051, 122.2500
3040.000000, 94.847, 128.5197
3070.000000, 94.807, 133.8047
3110.000000, 94.961, 140.9418
3150.000000, 95.305, 147.2570
3200.000000, 95.841, 153.7159
3250.000000, 96.416, 158.8533
3300.000000, 96.966, 162.5799
3350.000000, 97.399, 165.1272
3400.000000, 97.672, 166.9538
3450.000000, 97.761, 168.4702
3500.000000, 97.662, 170.1941
3550.000000, 97.407, 172.5991
3600.000000, 97.049, 176.0199
3650.000000, 96.666, -179.3860
3700.000000, 96.328, -173.8403
3750.000000, 96.058, -167.6016
3820.000000, 95.837, -158.0778
3870.000000, 95.780, -151.2348
3950.000000, 95.706, -140.1345
4000.000000, 95.691, -132.0701
4060.000000, 95.996, -120.6611
4120.000000, 96.925, -109.9341
4180.000000, 98.111, -103.7029
4250.000000, 99.115, -100.7657
4310.000000, 99.548, -99.1588
4370.000000, 99.696, -96.8673
4440.000000, 99.743, -92.7097
4500.000000, 99.822, -88.3530
4550.000000, 99.929, -84.7211
4620.000000, 100.050, -79.8747
4680.000000, 100.093, -75.5225
4750.000000, 100.124, -69.7464
4820.000000, 100.244, -63.1122
4870.000000, 100.453, -58.1291
4940.000000, 100.959, -51.6541
5000.000000, 101.538, -47.3794
5080.000000, 102.322, -44.3405
5150.000000, 102.768, -44.1049
5220.000000, 102.770, -44.7958
5300.000000, 102.247, -43.9986
5380.000000, 101.522, -39.6499
5450.000000, 101.129, -33.0175
5520.000000, 101.213, -26.3126
5600.000000, 101.573, -21.5961
5700.000000, 101.798, -18.8969
5800.000000, 101.703, -17.7625
5900.000000, 101.178, -17.7041
6000.000000, 100.118, -16.7908
6080.000000, 99.011, -14.3777
6150.000000, 97.965, -11.0392
6220.000000, 96.883, -6.8712
6300.000000, 95.573, -1.2916
6400.000000, 93.736, 7.7243
6500.000000, 91.811, 20.9680
6600.000000, 90.268, 37.9731
6700.000000, 89.309, 55.4481
6800.000000, 88.659, 70.9672
6900.000000, 87.863, 85.1536
7000.000000, 86.737, 102.2407
7100.000000, 85.988, 127.9824
7200.000000, 86.959, 157.3757
7300.000000, 89.080, 176.5098
7400.000000, 90.948, -174.2728
7500.000000, 92.085, -169.6771
7620.000000, 92.448, -165.0831
7750.000000, 91.975, -155.7130
7880.000000, 91.551, -139.3047
8000.000000, 91.837, -122.4362
8120.000000, 92.539, -107.5475
8250.000000, 93.445, -93.5121
8380.000000, 94.473, -80.9625
8500.000000, 95.606, -70.8838
8620.000000, 96.919, -63.3665
8750.000000, 98.320, -59.7399
8850.000000, 99.101, -60.3910
9000.000000, 99.356, -64.6878
9120.000000, 98.747, -68.2037
9250.000000, 97.565, -70.4492
9380.000000, 96.083, -71.7836
9500.000000, 94.416, -72.7808
9620.000000, 92.431, -73.2949
9750.000000, 90.084, -73.5947
9880.000000, 87.853, -75.2997
10000.000000, 86.324, -80.0766
10150.000000, 86.015, -90.7836
10300.000000, 87.779, -101.5597
10440.000000, 90.422, -108.4395
10600.000000, 93.480, -114.8161
10750.000000, 95.686, -121.6451
10900.000000, 96.841, -128.7816
11060.000000, 96.900, -133.9370
11200.000000, 96.217, -134.3771
11380.000000, 94.784, -127.9382
11500.000000, 93.771, -118.9350
11720.000000, 92.617, -94.3768
11800.000000, 92.576, -84.1819
12060.000000, 93.688, -53.2554
12200.000000, 94.750, -39.9514
12410.000000, 96.369, -25.4874
12500.000000, 96.950, -21.0466
12650.000000, 97.665, -15.4652
12800.000000, 97.949, -11.5036
13150.000000, 96.570, 0.2491
13200.000000, 96.229, 3.1167
13400.000000, 94.976, 17.6528
13600.000000, 94.243, 34.0803
13800.000000, 93.937, 48.8885
14000.000000, 93.732, 60.9047
14300.000000, 93.132, 73.3159
14500.000000, 92.293, 77.3796
14750.000000, 90.391, 76.6345
15000.000000, 86.981, 67.7233
15250.000000, 81.970, 42.6548
15500.000000, 78.324, 1.4190
15750.000000, 79.549, -1.2565
16000.000000, 82.408, 14.6979
16250.000000, 85.071, 31.8848
16500.000000, 87.168, 47.2164
16750.000000, 88.733, 61.2856
17000.000000, 89.866, 73.9997
17250.000000, 90.460, 85.0086
17500.000000, 90.365, 95.0959
17750.000000, 89.444, 105.8560
18000.000000, 87.662, 119.9028
18250.000000, 85.266, 140.2654
18500.000000, 82.754, 169.0999
18750.000000, 80.902, -153.7651
19000.000000, 80.393, -113.3152
19250.000000, 81.074, -76.3279
19500.000000, 82.280, -46.0789
19750.000000, 83.334, -22.7386
20000.000000, 83.660, -3.9578
20300.000000, 82.947, 17.6179
20600.000000, 81.447, 41.9713
20900.000000, 79.598, 69.5215
21200.000000, 77.646, 98.3868
21400.000000, 76.260, 116.9386
21800.000000, 72.630, 151.5681
22000.000000, 70.067, 170.1079
22400.000000, 63.586, -141.2336
22700.000000, 58.516, -95.7023
23000.000000, 53.839, -55.3721
23300.000000, 48.759, -23.7916
23600.000000, 42.803, 4.0583
24000.000000, 36.504, 49.7188
