* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1960 ms (-67 mm, -2.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.8 ppm
* Measurement: Rock ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.380000, 86.756, -9.6080
8.500000, 86.996, -10.1640
8.620000, 87.239, -10.7275
8.750000, 87.504, -11.3658
8.850000, 87.707, -11.8873
9.000000, 88.009, -12.7137
9.120000, 88.246, -13.4098
9.250000, 88.494, -14.2020
9.380000, 88.733, -15.0238
9.500000, 88.943, -15.7873
9.620000, 89.144, -16.5485
9.750000, 89.348, -17.3619
9.880000, 89.535, -18.1336
10.000000, 89.688, -18.7970
10.150000, 89.859, -19.5559
10.300000, 90.019, -20.2117
10.440000, 90.162, -20.7270
10.600000, 90.330, -21.2184
10.750000, 90.501, -21.5920
10.900000, 90.686, -21.9086
11.060000, 90.901, -22.2306
11.200000, 91.102, -22.5162
11.380000, 91.377, -22.9465
11.500000, 91.569, -23.2895
11.720000, 91.931, -24.0538
11.800000, 92.064, -24.3815
12.060000, 92.493, -25.6018
12.200000, 92.716, -26.3398
12.410000, 93.037, -27.5112
12.500000, 93.168, -28.0212
12.650000, 93.378, -28.8719
12.800000, 93.581, -29.7042
13.150000, 94.033, -31.5087
13.200000, 94.097, -31.7487
13.400000, 94.358, -32.6663
13.600000, 94.626, -33.5369
13.800000, 94.906, -34.3840
14.000000, 95.196, -35.2424
14.300000, 95.645, -36.5994
14.500000, 95.949, -37.5731
14.750000, 96.331, -38.8705
15.000000, 96.713, -40.2460
15.250000, 97.094, -41.6814
15.500000, 97.475, -43.1646
15.750000, 97.854, -44.6950
16.000000, 98.234, -46.2835
16.250000, 98.614, -47.9503
16.500000, 98.992, -49.7123
16.750000, 99.366, -51.5828
17.000000, 99.732, -53.5639
17.250000, 100.088, -55.6484
17.500000, 100.428, -57.8243
17.750000, 100.753, -60.0770
18.000000, 101.060, -62.3947
18.250000, 101.351, -64.7688
18.500000, 101.625, -67.1943
18.750000, 101.883, -69.6680
19.000000, 102.124, -72.1866
19.250000, 102.347, -74.7438
19.500000, 102.550, -77.3305
19.750000, 102.732, -79.9347
20.000000, 102.893, -82.5419
20.299999, 103.058, -85.6540
20.600000, 103.194, -88.7262
20.900000, 103.303, -91.7395
21.200001, 103.388, -94.6795
21.400000, 103.431, -96.5931
21.799999, 103.491, -100.2989
22.000000, 103.508, -102.0868
22.400000, 103.522, -105.5241
22.700001, 103.516, -107.9753
23.000000, 103.498, -110.3144
23.299999, 103.470, -112.5400
23.600000, 103.433, -114.6524
24.000000, 103.375, -117.2955
24.299999, 103.326, -119.1509
24.700001, 103.255, -121.4615
25.000000, 103.198, -123.0765
25.400000, 103.121, -125.0809
25.799999, 103.041, -126.9272
26.200001, 102.963, -128.6325
26.500000, 102.904, -129.8307
26.900000, 102.827, -131.3351
27.200001, 102.768, -132.3991
27.600000, 102.687, -133.7289
28.000000, 102.601, -134.9421
28.500000, 102.494, -136.2695
29.000000, 102.397, -137.3952
29.500000, 102.319, -138.3917
30.000000, 102.257, -139.3512
30.400000, 102.212, -140.1181
30.700001, 102.176, -140.6818
31.100000, 102.128, -141.3919
31.500000, 102.084, -142.0367
32.000000, 102.041, -142.7713
32.500000, 102.016, -143.4954
33.000000, 102.000, -144.2611
33.500000, 101.983, -145.0491
34.000000, 101.964, -145.8020
34.500000, 101.954, -146.4949
35.000000, 101.955, -147.1608
35.500000, 101.968, -147.8541
36.000000, 101.986, -148.6044
36.500000, 102.003, -149.4085
37.000000, 102.015, -150.2517
37.500000, 102.020, -151.1189
38.200001, 102.014, -152.3352
38.700001, 102.001, -153.1706
39.500000, 101.976, -154.4183
40.000000, 101.963, -155.1579
40.599998, 101.950, -156.0250
41.200001, 101.939, -156.8737
41.799999, 101.931, -157.7087
42.500000, 101.925, -158.6852
43.099998, 101.918, -159.5204
43.700001, 101.906, -160.3210
44.400002, 101.890, -161.1835
45.000000, 101.880, -161.8813
45.500000, 101.873, -162.4525
46.200001, 101.863, -163.2353
46.799999, 101.856, -163.8834
47.500000, 101.853, -164.6408
48.200001, 101.853, -165.4353
48.700001, 101.852, -166.0194
49.400002, 101.848, -166.8405
50.000000, 101.848, -167.5538
50.799999, 101.848, -168.5410
51.500000, 101.846, -169.4221
52.200001, 101.844, -170.3079
53.000000, 101.842, -171.3649
53.799999, 101.826, -172.4686
54.500000, 101.800, -173.4116
55.200001, 101.768, -174.3176
56.000000, 101.727, -175.3701
57.000000, 101.648, -176.7365
58.000000, 101.529, -177.9566
59.000000, 101.407, -178.8813
60.000000, 101.314, -179.7451
60.799999, 101.237, 179.4992
61.500000, 101.157, 178.8972
62.200001, 101.077, 178.4276
63.000000, 101.001, 178.0187
64.000000, 100.929, 177.5603
65.000000, 100.870, 177.0960
66.000000, 100.815, 176.6628
67.000000, 100.769, 176.2357
68.000000, 100.725, 175.7776
69.000000, 100.684, 175.3183
70.000000, 100.649, 174.8177
71.000000, 100.613, 174.2800
72.000000, 100.576, 173.7857
73.000000, 100.551, 173.3389
74.000000, 100.538, 172.8906
75.000000, 100.532, 172.4308
76.199997, 100.535, 171.8653
77.500000, 100.551, 171.2154
78.800003, 100.579, 170.4797
80.000000, 100.614, 169.6933
81.199997, 100.654, 168.7836
82.500000, 100.699, 167.6567
83.800003, 100.740, 166.4001
85.000000, 100.772, 165.1333
86.199997, 100.794, 163.7740
87.500000, 100.807, 162.2003
88.500000, 100.807, 160.9126
90.000000, 100.793, 158.8991
91.199997, 100.777, 157.1312
92.500000, 100.736, 155.0225
93.800003, 100.663, 152.8157
95.000000, 100.571, 150.7234
96.199997, 100.450, 148.5722
97.500000, 100.277, 146.1931
98.800003, 100.054, 143.7968
100.000000, 99.796, 141.5951
101.500000, 99.395, 138.9628
103.000000, 98.911, 136.6641
104.400002, 98.404, 135.0082
106.000000, 97.802, 133.8795
107.500000, 97.261, 133.5514
109.000000, 96.773, 133.6374
110.599998, 96.292, 133.7778
112.000000, 95.870, 133.8279
113.800003, 95.309, 134.0121
115.000000, 94.940, 134.3427
117.199997, 94.327, 135.5070
118.000000, 94.127, 136.0187
120.599998, 93.412, 137.6017
122.000000, 92.954, 139.2290
124.099998, 92.350, 142.3771
125.000000, 92.132, 143.7543
126.500000, 91.811, 145.9824
128.000000, 91.529, 148.2882
131.500000, 91.034, 154.3625
132.000000, 90.983, 155.2726
134.000000, 90.827, 158.8353
136.000000, 90.742, 162.2011
138.000000, 90.715, 165.3699
140.000000, 90.726, 168.4915
143.000000, 90.820, 173.0276
145.000000, 90.939, 175.7910
147.500000, 91.153, 178.8608
150.000000, 91.400, -178.5038
152.500000, 91.651, -176.2047
155.000000, 91.914, -174.2883
157.500000, 92.195, -172.6713
160.000000, 92.484, -171.2362
162.500000, 92.766, -170.1083
165.000000, 93.015, -169.4140
167.500000, 93.258, -168.8715
170.000000, 93.509, -168.4582
172.500000, 93.746, -168.1270
175.000000, 93.965, -167.8735
177.500000, 94.167, -167.7907
180.000000, 94.350, -167.8581
182.500000, 94.513, -168.0791
185.000000, 94.663, -168.3977
187.500000, 94.802, -168.7816
190.000000, 94.926, -169.1784
192.500000, 95.036, -169.5978
195.000000, 95.134, -170.0385
197.500000, 95.220, -170.4920
200.000000, 95.294, -170.9486
203.000000, 95.370, -171.5123
206.000000, 95.436, -172.1055
209.000000, 95.484, -172.7131
212.000000, 95.512, -173.3023
214.000000, 95.520, -173.6589
218.000000, 95.527, -174.2216
220.000000, 95.534, -174.4447
224.000000, 95.563, -174.8907
227.000000, 95.587, -175.2929
230.000000, 95.603, -175.7877
233.000000, 95.610, -176.3341
236.000000, 95.603, -176.7952
240.000000, 95.570, -177.3042
243.000000, 95.530, -177.6965
247.000000, 95.498, -178.1302
250.000000, 95.490, -178.4845
254.000000, 95.475, -179.1010
258.000000, 95.445, -179.8242
262.000000, 95.395, 179.4041
265.000000, 95.345, 178.8128
269.000000, 95.266, 178.0236
272.000000, 95.200, 177.4176
276.000000, 95.098, 176.5984
280.000000, 94.972, 175.7888
285.000000, 94.787, 174.7741
290.000000, 94.560, 173.8053
295.000000, 94.280, 172.9303
300.000000, 93.945, 172.2030
304.000000, 93.640, 171.8940
307.000000, 93.389, 171.9232
311.000000, 93.037, 172.4298
315.000000, 92.705, 173.5848
320.000000, 92.413, 175.7145
325.000000, 92.303, 177.6652
330.000000, 92.271, 178.6153
335.000000, 92.181, 178.8184
340.000000, 91.995, 179.0095
345.000000, 91.755, 179.5523
350.000000, 91.522, -179.4958
355.000000, 91.320, -178.2945
360.000000, 91.140, -177.1071
365.000000, 90.964, -175.9092
370.000000, 90.812, -174.7012
375.000000, 90.671, -173.6944
382.000000, 90.433, -172.3982
387.000000, 90.243, -171.2340
395.000000, 89.965, -169.0173
400.000000, 89.808, -167.5777
406.000000, 89.633, -165.8017
412.000000, 89.478, -163.9934
418.000000, 89.338, -162.1962
425.000000, 89.180, -160.0771
431.000000, 89.049, -158.2334
437.000000, 88.923, -156.3645
444.000000, 88.782, -154.1157
450.000000, 88.671, -152.1054
455.000000, 88.591, -150.3835
462.000000, 88.502, -147.9271
468.000000, 88.450, -145.8412
475.000000, 88.411, -143.5325
482.000000, 88.380, -141.3583
487.000000, 88.354, -139.8583
494.000000, 88.314, -137.7352
500.000000, 88.278, -135.8714
508.000000, 88.232, -133.3404
515.000000, 88.201, -131.0891
522.000000, 88.181, -128.7984
530.000000, 88.173, -126.1449
538.000000, 88.179, -123.4825
545.000000, 88.199, -121.1627
552.000000, 88.231, -118.8518
560.000000, 88.278, -116.2245
570.000000, 88.352, -112.9142
580.000000, 88.455, -109.5142
590.000000, 88.605, -106.1560
600.000000, 88.782, -103.0376
608.000000, 88.931, -100.6979
615.000000, 89.061, -98.6988
622.000000, 89.195, -96.7289
630.000000, 89.360, -94.5093
640.000000, 89.589, -91.8560
650.000000, 89.832, -89.4539
660.000000, 90.069, -87.2321
670.000000, 90.307, -85.1046
680.000000, 90.548, -83.0830
690.000000, 90.789, -81.1568
700.000000, 91.031, -79.3451
710.000000, 91.277, -77.6407
720.000000, 91.520, -76.0486
730.000000, 91.758, -74.5721
740.000000, 91.992, -73.2018
750.000000, 92.219, -71.9373
762.000000, 92.480, -70.5562
775.000000, 92.746, -69.2052
788.000000, 92.989, -67.9826
800.000000, 93.193, -66.9478
812.000000, 93.383, -65.9337
825.000000, 93.577, -64.8758
838.000000, 93.757, -63.8464
850.000000, 93.910, -62.9601
862.000000, 94.044, -62.1297
875.000000, 94.167, -61.2002
885.000000, 94.247, -60.4310
900.000000, 94.351, -59.2391
912.000000, 94.424, -58.2699
925.000000, 94.494, -57.1807
938.000000, 94.556, -56.0332
950.000000, 94.610, -54.9296
962.000000, 94.662, -53.7948
975.000000, 94.715, -52.5347
988.000000, 94.761, -51.2654
1000.000000, 94.801, -50.0867
1015.000000, 94.846, -48.5896
1030.000000, 94.882, -47.0485
1044.000000, 94.915, -45.5452
1060.000000, 94.958, -43.7709
1075.000000, 95.005, -42.1300
1090.000000, 95.053, -40.5558
1106.000000, 95.100, -38.8718
1120.000000, 95.143, -37.3098
1138.000000, 95.210, -35.2382
1150.000000, 95.261, -33.9086
1172.000000, 95.344, -31.6969
1180.000000, 95.362, -30.9627
1206.000000, 95.327, -28.4927
1220.000000, 95.266, -26.7214
1241.000000, 95.223, -23.3629
1250.000000, 95.236, -21.8521
1265.000000, 95.290, -19.4263
1280.000000, 95.362, -17.1351
1315.000000, 95.533, -12.2563
1320.000000, 95.554, -11.5877
1340.000000, 95.633, -8.8812
1360.000000, 95.691, -6.0752
1380.000000, 95.751, -3.2046
1400.000000, 95.833, -0.3004
1430.000000, 95.984, 3.9615
1450.000000, 96.085, 6.6660
1475.000000, 96.194, 9.9984
1500.000000, 96.284, 13.3636
1525.000000, 96.359, 16.8103
1550.000000, 96.418, 20.3573
1575.000000, 96.468, 24.0335
1600.000000, 96.514, 27.8553
1625.000000, 96.556, 31.8035
1650.000000, 96.593, 35.8966
1675.000000, 96.617, 40.1933
1700.000000, 96.621, 44.8028
1725.000000, 96.601, 49.9407
1750.000000, 96.573, 55.9805
1775.000000, 96.620, 63.6638
1800.000000, 97.020, 73.6718
1825.000000, 98.168, 84.1997
1850.000000, 99.891, 89.9686
1875.000000, 101.376, 89.2204
1900.000000, 102.224, 85.8162
1925.000000, 102.557, 82.7600
1950.000000, 102.570, 81.3637
1975.000000, 102.502, 82.0132
2000.000000, 102.525, 83.9542
2030.000000, 102.680, 86.6294
2060.000000, 102.873, 89.1276
2090.000000, 103.068, 91.6209
2120.000000, 103.279, 94.1572
2140.000000, 103.416, 95.8655
2180.000000, 103.682, 99.4342
2200.000000, 103.818, 101.2826
2240.000000, 104.109, 105.0306
2270.000000, 104.345, 107.8140
2300.000000, 104.589, 110.5078
2330.000000, 104.834, 113.0938
2360.000000, 105.075, 115.5979
2400.000000, 105.392, 118.8315
2430.000000, 105.627, 121.1476
2470.000000, 105.928, 124.0497
2500.000000, 106.135, 126.0956
2540.000000, 106.378, 128.7046
2580.000000, 106.579, 131.2635
2620.000000, 106.751, 133.8883
2650.000000, 106.864, 135.9186
2690.000000, 106.991, 138.7084
2720.000000, 107.072, 140.8788
2760.000000, 107.161, 143.9022
2800.000000, 107.241, 147.1436
2850.000000, 107.369, 151.4229
2900.000000, 107.552, 155.7555
2950.000000, 107.783, 159.8816
3000.000000, 108.019, 163.4639
3040.000000, 108.162, 166.0091
3070.000000, 108.237, 167.9333
3110.000000, 108.322, 170.6180
3150.000000, 108.408, 173.3052
3200.000000, 108.496, 176.5122
3250.000000, 108.525, 179.6137
3300.000000, 108.495, -177.2435
3350.000000, 108.448, -173.9923
3400.000000, 108.405, -170.9118
3450.000000, 108.330, -168.1614
3500.000000, 108.142, -165.6012
3550.000000, 107.786, -162.7658
3600.000000, 107.273, -158.9788
3650.000000, 106.655, -153.6059
3700.000000, 106.054, -145.4855
3750.000000, 105.901, -134.1430
3820.000000, 106.771, -121.3143
3870.000000, 107.456, -117.6508
3950.000000, 107.847, -116.3239
4000.000000, 107.683, -115.4908
4060.000000, 107.284, -112.9989
4120.000000, 106.820, -108.8766
4180.000000, 106.343, -103.3838
4250.000000, 105.833, -95.6784
4310.000000, 105.455, -88.5971
4370.000000, 105.126, -81.5380
4440.000000, 104.808, -74.0794
4500.000000, 104.554, -69.4023
4550.000000, 104.330, -66.7838
4620.000000, 103.956, -64.0004
4680.000000, 103.528, -61.7242
4750.000000, 102.880, -58.5034
4820.000000, 102.096, -53.9431
4870.000000, 101.510, -49.4324
4940.000000, 100.811, -41.0496
5000.000000, 100.508, -32.2172
5080.000000, 100.717, -19.9844
5150.000000, 101.398, -11.2885
5220.000000, 102.250, -5.6154
5300.000000, 103.194, -2.0781
5380.000000, 104.006, -0.9862
5450.000000, 104.523, -1.6990
5520.000000, 104.780, -3.5062
5600.000000, 104.684, -5.8869
5700.000000, 104.050, -7.1363
5800.000000, 103.223, -5.0802
5900.000000, 102.553, -0.7950
6000.000000, 102.095, 4.4186
6080.000000, 101.846, 8.8312
6150.000000, 101.704, 12.7878
6220.000000, 101.646, 16.7489
6300.000000, 101.692, 20.9233
6400.000000, 101.874, 24.8632
6500.000000, 102.074, 27.1920
6600.000000, 102.152, 28.4508
6700.000000, 102.022, 29.1779
6800.000000, 101.701, 29.9998
6900.000000, 101.271, 31.4142
7000.000000, 100.801, 33.6469
7100.000000, 100.345, 36.7500
7200.000000, 99.953, 40.5953
7300.000000, 99.651, 44.8409
7400.000000, 99.447, 49.0927
7500.000000, 99.329, 53.0681
7620.000000, 99.283, 57.1157
7750.000000, 99.276, 60.2811
7880.000000, 99.120, 62.5244
8000.000000, 98.768, 64.3907
8120.000000, 98.247, 66.7602
8250.000000, 97.582, 70.5453
8380.000000, 96.967, 76.1566
8500.000000, 96.620, 82.7792
8620.000000, 96.639, 89.6232
8750.000000, 97.031, 95.1990
8850.000000, 97.413, 97.2848
9000.000000, 97.813, 97.2833
9120.000000, 97.848, 95.5466
9250.000000, 97.537, 92.8640
9380.000000, 96.861, 90.4814
9500.000000, 95.964, 89.4163
9620.000000, 94.869, 89.8085
9750.000000, 93.513, 92.3146
9880.000000, 92.086, 97.8307
10000.000000, 90.912, 106.0953
10150.000000, 90.057, 119.8393
10300.000000, 90.147, 133.9402
10440.000000, 90.893, 144.4105
10600.000000, 92.192, 152.1534
10750.000000, 93.684, 154.8959
10900.000000, 95.230, 152.5707
11060.000000, 96.435, 144.1603
11200.000000, 96.649, 133.3081
11380.000000, 95.529, 119.7855
11500.000000, 94.108, 113.5267
11720.000000, 90.811, 108.3879
11800.000000, 89.441, 108.4337
12060.000000, 84.322, 124.9727
12200.000000, 82.861, 154.5521
12410.000000, 85.445, -168.5204
12500.000000, 86.909, -162.6376
12650.000000, 88.816, -158.7372
12800.000000, 90.062, -157.8676
13150.000000, 91.252, -157.8665
13200.000000, 91.300, -157.8313
13400.000000, 91.310, -157.4065
13600.000000, 91.189, -156.5349
13800.000000, 91.106, -156.5603
14000.000000, 90.821, -158.1202
14300.000000, 89.589, -159.5699
14500.000000, 88.685, -157.8436
14750.000000, 88.518, -155.9394
15000.000000, 89.662, -163.7780
15250.000000, 90.498, 172.1973
15500.000000, 89.548, 135.7980
15750.000000, 86.743, 95.9043
16000.000000, 82.427, 64.7864
16250.000000, 78.185, 53.7648
16500.000000, 76.651, 56.9977
16750.000000, 77.193, 62.0747
17000.000000, 78.642, 64.6226
17250.000000, 80.149, 58.8188
17500.000000, 79.985, 44.2446
17750.000000, 76.963, 31.1358
18000.000000, 71.611, 41.1090
18250.000000, 69.311, 161.7189
18500.000000, 73.074, 179.8976
18750.000000, 76.418, -177.2546
19000.000000, 78.531, -179.1445
19250.000000, 79.374, 177.4485
19500.000000, 79.116, 175.8380
19750.000000, 78.212, 177.7291
20000.000000, 76.878, -177.1230
20300.000000, 74.542, -166.9683
20600.000000, 71.389, -154.5244
20900.000000, 67.695, -145.1886
21200.000000, 63.790, -138.3046
21400.000000, 60.807, -129.8725
21800.000000, 52.941, -94.2999
22000.000000, 48.187, -70.3574
22400.000000, 40.319, -28.4187
22700.000000, 37.030, -94.7816
23000.000000, 32.646, -118.6608
23300.000000, 26.643, -98.9686
23600.000000, 20.752, -92.7305
24000.000000, 17.259, -157.5060
