* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:47:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0599 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.7 ppm
* Measurement: Classic Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.775000, 51.391, 122.8024
1.800000, 51.820, 121.3273
1.825000, 52.241, 119.8310
1.850000, 52.656, 118.3369
1.875000, 53.062, 116.8782
1.900000, 53.461, 115.4639
1.925000, 53.853, 114.0911
1.950000, 54.237, 112.7547
1.975000, 54.614, 111.4494
2.000000, 54.985, 110.1698
2.030000, 55.422, 108.6607
2.060000, 55.850, 107.1723
2.090000, 56.271, 105.6963
2.120000, 56.684, 104.2252
2.140000, 56.956, 103.2437
2.180000, 57.490, 101.2720
2.200000, 57.753, 100.2829
2.240000, 58.268, 98.3220
2.270000, 58.644, 96.8813
2.300000, 59.011, 95.4688
2.330000, 59.371, 94.0838
2.360000, 59.723, 92.7243
2.400000, 60.182, 90.9472
2.430000, 60.518, 89.6373
2.470000, 60.958, 87.9151
2.500000, 61.281, 86.6375
2.540000, 61.705, 84.9466
2.580000, 62.120, 83.2668
2.620000, 62.523, 81.6042
2.650000, 62.819, 80.3735
2.690000, 63.203, 78.7576
2.720000, 63.484, 77.5656
2.760000, 63.851, 76.0034
2.800000, 64.209, 74.4717
2.850000, 64.647, 72.5975
2.900000, 65.074, 70.7634
2.950000, 65.490, 68.9620
3.000000, 65.894, 67.1872
3.040000, 66.208, 65.7886
3.070000, 66.438, 64.7536
3.110000, 66.739, 63.3942
3.150000, 67.033, 62.0595
3.200000, 67.393, 60.4267
3.250000, 67.745, 58.8335
3.300000, 68.090, 57.2773
3.350000, 68.426, 55.7515
3.400000, 68.754, 54.2522
3.450000, 69.073, 52.7805
3.500000, 69.384, 51.3381
3.550000, 69.688, 49.9259
3.600000, 69.987, 48.5442
3.650000, 70.281, 47.1926
3.700000, 70.570, 45.8692
3.750000, 70.853, 44.5709
3.820000, 71.239, 42.7927
3.870000, 71.508, 41.5490
3.950000, 71.930, 39.6014
4.000000, 72.189, 38.4089
4.060000, 72.495, 37.0021
4.120000, 72.795, 35.6223
4.180000, 73.089, 34.2674
4.250000, 73.426, 32.7140
4.310000, 73.708, 31.4017
4.370000, 73.986, 30.1037
4.440000, 74.305, 28.6061
4.500000, 74.573, 27.3384
4.550000, 74.792, 26.2934
4.620000, 75.094, 24.8466
4.680000, 75.347, 23.6195
4.750000, 75.637, 22.1999
4.820000, 75.919, 20.7896
4.870000, 76.117, 19.7879
4.940000, 76.389, 18.3966
5.000000, 76.616, 17.2168
5.080000, 76.911, 15.6641
5.150000, 77.162, 14.3220
5.220000, 77.406, 12.9888
5.300000, 77.676, 11.4782
5.380000, 77.938, 9.9919
5.450000, 78.160, 8.7179
5.520000, 78.376, 7.4681
5.600000, 78.614, 6.0597
5.700000, 78.901, 4.3313
5.800000, 79.177, 2.6561
5.900000, 79.442, 1.0436
6.000000, 79.698, -0.5192
6.080000, 79.896, -1.7353
6.150000, 80.065, -2.7707
6.220000, 80.232, -3.7768
6.300000, 80.419, -4.8918
6.400000, 80.647, -6.2410
6.500000, 80.872, -7.5472
6.600000, 81.093, -8.8137
6.700000, 81.313, -10.0401
6.800000, 81.529, -11.2328
6.900000, 81.744, -12.4038
7.000000, 81.957, -13.5605
7.100000, 82.168, -14.7017
7.200000, 82.377, -15.8310
7.300000, 82.582, -16.9567
7.400000, 82.784, -18.0839
7.500000, 82.981, -19.2107
7.620000, 83.212, -20.5573
7.750000, 83.452, -22.0104
7.880000, 83.681, -23.4601
8.000000, 83.883, -24.7784
8.120000, 84.074, -26.0675
8.250000, 84.270, -27.4354
8.380000, 84.456, -28.7547
8.500000, 84.618, -29.9161
8.620000, 84.773, -31.0280
8.750000, 84.936, -32.1710
8.850000, 85.058, -33.0013
9.000000, 85.238, -34.1735
9.120000, 85.382, -35.0589
9.250000, 85.540, -35.9700
9.380000, 85.699, -36.8385
9.500000, 85.849, -37.6212
9.620000, 86.001, -38.3945
9.750000, 86.167, -39.2254
9.880000, 86.326, -40.0645
10.000000, 86.463, -40.8542
10.150000, 86.621, -41.8585
10.300000, 86.766, -42.8824
10.440000, 86.890, -43.8553
10.600000, 87.023, -44.9676
10.750000, 87.138, -45.9982
10.900000, 87.247, -47.0062
11.060000, 87.353, -48.0309
11.200000, 87.438, -48.8803
11.380000, 87.543, -49.8959
11.500000, 87.611, -50.5211
11.720000, 87.738, -51.5756
11.800000, 87.787, -51.9330
12.060000, 87.959, -53.0286
12.200000, 88.060, -53.6003
12.410000, 88.221, -54.4591
12.500000, 88.291, -54.8366
12.650000, 88.409, -55.4819
12.800000, 88.526, -56.1486
13.150000, 88.788, -57.7813
13.200000, 88.824, -58.0191
13.400000, 88.962, -58.9718
13.600000, 89.093, -59.9079
13.800000, 89.218, -60.8113
14.000000, 89.338, -61.6724
14.300000, 89.516, -62.8872
14.500000, 89.635, -63.6594
14.750000, 89.786, -64.6076
15.000000, 89.941, -65.5580
15.250000, 90.098, -66.5238
15.500000, 90.251, -67.4995
15.750000, 90.396, -68.4693
16.000000, 90.534, -69.4124
16.250000, 90.666, -70.3138
16.500000, 90.797, -71.1716
16.750000, 90.930, -71.9963
17.000000, 91.067, -72.8093
17.250000, 91.207, -73.6307
17.500000, 91.347, -74.4740
17.750000, 91.481, -75.3387
18.000000, 91.608, -76.2111
18.250000, 91.725, -77.0698
18.500000, 91.835, -77.8920
18.750000, 91.941, -78.6640
19.000000, 92.047, -79.3834
19.250000, 92.157, -80.0628
19.500000, 92.272, -80.7243
19.750000, 92.390, -81.3913
20.000000, 92.510, -82.0826
20.299999, 92.651, -82.9524
20.600000, 92.782, -83.8522
20.900000, 92.901, -84.7496
21.200001, 93.008, -85.6069
21.400000, 93.075, -86.1425
21.799999, 93.207, -87.1212
22.000000, 93.275, -87.5741
22.400000, 93.420, -88.4542
22.700001, 93.535, -89.1317
23.000000, 93.650, -89.8476
23.299999, 93.762, -90.6020
23.600000, 93.866, -91.3786
24.000000, 93.992, -92.4069
24.299999, 94.080, -93.1481
24.700001, 94.194, -94.0864
25.000000, 94.278, -94.7637
25.400000, 94.390, -95.6568
25.799999, 94.497, -96.5533
26.200001, 94.595, -97.4425
26.500000, 94.663, -98.0881
26.900000, 94.747, -98.9035
27.200001, 94.807, -99.4804
27.600000, 94.885, -100.2160
28.000000, 94.958, -100.9258
28.500000, 95.035, -101.7640
29.000000, 95.095, -102.4919
29.500000, 95.141, -103.0490
30.000000, 95.178, -103.3946
30.400000, 95.204, -103.4746
30.700001, 95.226, -103.3799
31.100000, 95.273, -103.0036
31.500000, 95.366, -102.3586
32.000000, 95.591, -101.4216
32.500000, 95.942, -100.8490
33.000000, 96.364, -101.1053
33.500000, 96.768, -102.2646
34.000000, 97.093, -104.0429
34.500000, 97.324, -106.0476
35.000000, 97.478, -107.9818
35.500000, 97.583, -109.7134
36.000000, 97.659, -111.2225
36.500000, 97.718, -112.5206
37.000000, 97.769, -113.6057
37.500000, 97.822, -114.4723
38.200001, 97.925, -115.3722
38.700001, 98.036, -115.9115
39.500000, 98.280, -116.9580
40.000000, 98.452, -117.8962
40.599998, 98.645, -119.3480
41.200001, 98.797, -121.0434
41.799999, 98.901, -122.8213
42.500000, 98.974, -124.8567
43.099998, 99.001, -126.5187
43.700001, 98.999, -128.0601
44.400002, 98.968, -129.6309
45.000000, 98.928, -130.7652
45.500000, 98.888, -131.5739
46.200001, 98.824, -132.4572
46.799999, 98.772, -132.9068
47.500000, 98.749, -133.1196
48.200001, 98.778, -133.2386
48.700001, 98.818, -133.3501
49.400002, 98.889, -133.5021
50.000000, 98.973, -133.6120
50.799999, 99.129, -133.8748
51.500000, 99.294, -134.3455
52.200001, 99.469, -135.0888
53.000000, 99.661, -136.3020
53.799999, 99.815, -137.8315
54.500000, 99.906, -139.2577
55.200001, 99.966, -140.6333
56.000000, 100.008, -142.0911
57.000000, 100.033, -143.6616
58.000000, 100.060, -144.8918
59.000000, 100.111, -146.0824
60.000000, 100.126, -147.3127
60.799999, 100.109, -148.0450
61.500000, 100.099, -148.4603
62.200001, 100.100, -148.7351
63.000000, 100.116, -148.8684
64.000000, 100.187, -148.7726
65.000000, 100.339, -148.6323
66.000000, 100.566, -148.6486
67.000000, 100.866, -148.9915
68.000000, 101.216, -149.8283
69.000000, 101.588, -151.2684
70.000000, 101.938, -153.3299
71.000000, 102.238, -155.8112
72.000000, 102.486, -158.5958
73.000000, 102.666, -161.6236
74.000000, 102.771, -164.6913
75.000000, 102.818, -167.6499
76.199997, 102.823, -170.9833
77.500000, 102.799, -174.3400
78.800003, 102.763, -177.5674
80.000000, 102.716, 179.4644
81.199997, 102.651, 176.5051
82.500000, 102.558, 173.2681
83.800003, 102.421, 170.0247
85.000000, 102.256, 167.1666
86.199997, 102.064, 164.4884
87.500000, 101.835, 161.7615
88.500000, 101.644, 159.7370
90.000000, 101.322, 156.7828
91.199997, 101.022, 154.4974
92.500000, 100.644, 152.2001
93.800003, 100.215, 150.2042
95.000000, 99.776, 148.7047
96.199997, 99.302, 147.6485
97.500000, 98.769, 147.0849
98.800003, 98.239, 147.1858
100.000000, 97.784, 147.8620
101.500000, 97.303, 149.3186
103.000000, 96.942, 151.1358
104.400002, 96.713, 152.9125
106.000000, 96.562, 154.7650
107.500000, 96.488, 156.1253
109.000000, 96.439, 157.1407
110.599998, 96.391, 157.9414
112.000000, 96.343, 158.5100
113.800003, 96.279, 159.2112
115.000000, 96.243, 159.6634
117.199997, 96.183, 160.4408
118.000000, 96.166, 160.7566
120.599998, 96.163, 161.7921
122.000000, 96.196, 162.2941
124.099998, 96.282, 162.8506
125.000000, 96.326, 162.9976
126.500000, 96.404, 163.1338
128.000000, 96.485, 163.1410
131.500000, 96.686, 162.6837
132.000000, 96.716, 162.5541
134.000000, 96.823, 161.8665
136.000000, 96.912, 160.9888
138.000000, 96.983, 159.9274
140.000000, 97.028, 158.7336
143.000000, 97.047, 156.8487
145.000000, 97.025, 155.5665
147.500000, 96.964, 153.9778
150.000000, 96.870, 152.4347
152.500000, 96.751, 150.9951
155.000000, 96.615, 149.6570
157.500000, 96.463, 148.4029
160.000000, 96.295, 147.2166
162.500000, 96.111, 146.1245
165.000000, 95.917, 145.1069
167.500000, 95.714, 144.1942
170.000000, 95.507, 143.3926
172.500000, 95.295, 142.6686
175.000000, 95.075, 142.0076
177.500000, 94.844, 141.4546
180.000000, 94.610, 141.0024
182.500000, 94.373, 140.6404
185.000000, 94.138, 140.3830
187.500000, 93.907, 140.2201
190.000000, 93.681, 140.1548
192.500000, 93.465, 140.1471
195.000000, 93.253, 140.1855
197.500000, 93.042, 140.2885
200.000000, 92.831, 140.4825
203.000000, 92.590, 140.8647
206.000000, 92.374, 141.3556
209.000000, 92.190, 141.8274
212.000000, 92.027, 142.1321
214.000000, 91.918, 142.2344
218.000000, 91.676, 142.3586
220.000000, 91.543, 142.4448
224.000000, 91.263, 142.7297
227.000000, 91.048, 143.0394
230.000000, 90.833, 143.4269
233.000000, 90.620, 143.8924
236.000000, 90.408, 144.4200
240.000000, 90.130, 145.3155
243.000000, 89.936, 146.1225
247.000000, 89.697, 147.1750
250.000000, 89.527, 147.9230
254.000000, 89.300, 148.8878
258.000000, 89.061, 149.9331
262.000000, 88.818, 151.0735
265.000000, 88.634, 151.9950
269.000000, 88.387, 153.3563
272.000000, 88.203, 154.4881
276.000000, 87.960, 156.1953
280.000000, 87.726, 158.1951
285.000000, 87.475, 161.2269
290.000000, 87.326, 164.8019
295.000000, 87.319, 168.4027
300.000000, 87.422, 171.4689
304.000000, 87.540, 173.5829
307.000000, 87.651, 175.1421
311.000000, 87.859, 177.0606
315.000000, 88.129, 178.2963
320.000000, 88.428, 178.5538
325.000000, 88.571, 178.1279
330.000000, 88.580, 177.9305
335.000000, 88.533, 178.2064
340.000000, 88.475, 178.8117
345.000000, 88.420, 179.6736
350.000000, 88.386, -179.2321
355.000000, 88.394, -178.1060
360.000000, 88.425, -177.2008
365.000000, 88.444, -176.4533
370.000000, 88.446, -175.7001
375.000000, 88.440, -174.8851
382.000000, 88.436, -173.6490
387.000000, 88.440, -172.7225
395.000000, 88.459, -171.1861
400.000000, 88.481, -170.2243
406.000000, 88.518, -169.0873
412.000000, 88.571, -167.9460
418.000000, 88.648, -166.8693
425.000000, 88.746, -165.9118
431.000000, 88.808, -165.3024
437.000000, 88.845, -164.6252
444.000000, 88.893, -163.6504
450.000000, 88.953, -162.8257
455.000000, 89.012, -162.1901
462.000000, 89.102, -161.4784
468.000000, 89.167, -161.0187
475.000000, 89.222, -160.5081
482.000000, 89.266, -159.9677
487.000000, 89.295, -159.5681
494.000000, 89.331, -158.9976
500.000000, 89.358, -158.5017
508.000000, 89.390, -157.8381
515.000000, 89.414, -157.2589
522.000000, 89.432, -156.6526
530.000000, 89.450, -155.9028
538.000000, 89.469, -155.1105
545.000000, 89.488, -154.4106
552.000000, 89.508, -153.6765
560.000000, 89.530, -152.7799
570.000000, 89.563, -151.5758
580.000000, 89.616, -150.3208
590.000000, 89.685, -149.1223
600.000000, 89.755, -147.9613
608.000000, 89.812, -147.0511
615.000000, 89.859, -146.2833
622.000000, 89.902, -145.4873
630.000000, 89.955, -144.5260
640.000000, 90.030, -143.2801
650.000000, 90.120, -142.0050
660.000000, 90.225, -140.7277
670.000000, 90.347, -139.4731
680.000000, 90.484, -138.2619
690.000000, 90.636, -137.1159
700.000000, 90.800, -136.0425
710.000000, 90.979, -135.0407
720.000000, 91.173, -134.1401
730.000000, 91.375, -133.3819
740.000000, 91.574, -132.7678
750.000000, 91.769, -132.2688
762.000000, 92.003, -131.8254
775.000000, 92.247, -131.5318
788.000000, 92.476, -131.4121
800.000000, 92.672, -131.4307
812.000000, 92.851, -131.5319
825.000000, 93.027, -131.7138
838.000000, 93.186, -131.9731
850.000000, 93.312, -132.2745
862.000000, 93.418, -132.6200
875.000000, 93.515, -132.9889
885.000000, 93.580, -133.2532
900.000000, 93.659, -133.6187
912.000000, 93.708, -133.8998
925.000000, 93.748, -134.2215
938.000000, 93.771, -134.5124
950.000000, 93.783, -134.7034
962.000000, 93.787, -134.8152
975.000000, 93.781, -134.8794
988.000000, 93.768, -134.8989
1000.000000, 93.746, -134.8539
1015.000000, 93.706, -134.7361
1030.000000, 93.660, -134.5865
1044.000000, 93.616, -134.3839
1060.000000, 93.562, -134.0319
1075.000000, 93.509, -133.6200
1090.000000, 93.455, -133.1611
1106.000000, 93.395, -132.5688
1120.000000, 93.341, -131.8812
1138.000000, 93.284, -130.7096
1150.000000, 93.263, -129.7633
1172.000000, 93.285, -127.8304
1180.000000, 93.314, -127.1263
1206.000000, 93.473, -125.1266
1220.000000, 93.578, -124.2793
1241.000000, 93.739, -123.2469
1250.000000, 93.806, -122.8686
1265.000000, 93.911, -122.3143
1280.000000, 94.006, -121.8232
1315.000000, 94.182, -120.6598
1320.000000, 94.204, -120.4851
1340.000000, 94.283, -119.7620
1360.000000, 94.335, -119.0162
1380.000000, 94.373, -118.2338
1400.000000, 94.421, -117.3872
1430.000000, 94.511, -115.8990
1450.000000, 94.590, -114.7660
1475.000000, 94.714, -113.3113
1500.000000, 94.863, -111.9719
1525.000000, 95.018, -110.7940
1550.000000, 95.160, -109.7143
1575.000000, 95.291, -108.6498
1600.000000, 95.417, -107.5786
1625.000000, 95.547, -106.4542
1650.000000, 95.694, -105.2488
1675.000000, 95.861, -104.0406
1700.000000, 96.038, -102.9422
1725.000000, 96.215, -101.9901
1750.000000, 96.389, -101.1137
1775.000000, 96.559, -100.2237
1800.000000, 96.725, -99.3146
1825.000000, 96.886, -98.4193
1850.000000, 97.047, -97.4942
1875.000000, 97.227, -96.4847
1900.000000, 97.438, -95.5455
1925.000000, 97.657, -94.8222
1950.000000, 97.862, -94.2433
1975.000000, 98.053, -93.6944
2000.000000, 98.239, -93.1333
2030.000000, 98.466, -92.4583
2060.000000, 98.700, -91.8180
2090.000000, 98.940, -91.3006
2120.000000, 99.170, -90.9660
2140.000000, 99.316, -90.7565
2180.000000, 99.611, -90.2093
2200.000000, 99.761, -89.9041
2240.000000, 100.058, -89.3672
2270.000000, 100.282, -89.0521
2300.000000, 100.513, -88.7920
2330.000000, 100.753, -88.6040
2360.000000, 100.997, -88.5291
2400.000000, 101.323, -88.6487
2430.000000, 101.562, -88.8753
2470.000000, 101.864, -89.3130
2500.000000, 102.077, -89.7269
2540.000000, 102.346, -90.3756
2580.000000, 102.595, -91.1600
2620.000000, 102.820, -92.1006
2650.000000, 102.974, -92.8455
2690.000000, 103.161, -93.7979
2720.000000, 103.286, -94.4930
2760.000000, 103.431, -95.4505
2800.000000, 103.553, -96.4503
2850.000000, 103.684, -97.6229
2900.000000, 103.813, -98.5824
2950.000000, 103.948, -99.4944
3000.000000, 104.090, -100.5467
3040.000000, 104.210, -101.5371
3070.000000, 104.300, -102.4269
3110.000000, 104.411, -103.8679
3150.000000, 104.501, -105.5619
3200.000000, 104.565, -107.8658
3250.000000, 104.564, -110.3088
3300.000000, 104.491, -112.9677
3350.000000, 104.329, -115.8712
3400.000000, 104.042, -118.8627
3450.000000, 103.573, -121.4917
3500.000000, 102.929, -122.6258
3550.000000, 102.327, -121.3112
3600.000000, 102.012, -118.7673
3650.000000, 101.960, -116.6744
3700.000000, 102.097, -115.8468
3750.000000, 102.260, -117.0035
3820.000000, 102.166, -120.7616
3870.000000, 101.823, -123.5795
3950.000000, 100.932, -126.9838
4000.000000, 100.229, -128.1996
4060.000000, 99.290, -128.3784
4120.000000, 98.287, -126.8479
4180.000000, 97.288, -123.5600
4250.000000, 96.248, -117.6532
4310.000000, 95.572, -111.0613
4370.000000, 95.178, -103.6906
4440.000000, 95.108, -95.8003
4500.000000, 95.307, -91.0216
4550.000000, 95.585, -88.5643
4620.000000, 96.014, -87.0632
4680.000000, 96.311, -87.1547
4750.000000, 96.497, -88.1229
4820.000000, 96.487, -89.1772
4870.000000, 96.397, -89.4581
4940.000000, 96.293, -88.6662
5000.000000, 96.366, -87.3075
5080.000000, 96.719, -86.0518
5150.000000, 97.179, -86.2529
5220.000000, 97.679, -87.8441
5300.000000, 98.201, -91.4845
5380.000000, 98.517, -96.9436
5450.000000, 98.498, -102.4182
5520.000000, 98.192, -107.4443
5600.000000, 97.646, -111.8279
5700.000000, 96.937, -115.6306
5800.000000, 96.241, -118.3027
5900.000000, 95.512, -119.8966
6000.000000, 94.789, -120.0727
6080.000000, 94.287, -119.0150
6150.000000, 93.979, -117.3601
6220.000000, 93.845, -115.5137
6300.000000, 93.881, -114.0293
6400.000000, 94.054, -113.7974
6500.000000, 94.243, -115.1011
6600.000000, 94.389, -117.4943
6700.000000, 94.424, -120.8904
6800.000000, 94.276, -124.8188
6900.000000, 93.944, -128.4679
7000.000000, 93.470, -131.2106
7100.000000, 92.931, -132.5976
7200.000000, 92.437, -132.5441
7300.000000, 92.077, -131.4875
7400.000000, 91.875, -129.9631
7500.000000, 91.825, -128.2793
7620.000000, 91.985, -126.5418
7750.000000, 92.409, -125.7467
7880.000000, 92.912, -126.2624
8000.000000, 93.410, -127.8695
8120.000000, 93.910, -130.8686
8250.000000, 94.356, -135.6929
8380.000000, 94.616, -141.5395
8500.000000, 94.677, -147.0144
8620.000000, 94.598, -152.2188
8750.000000, 94.383, -157.6436
8850.000000, 94.169, -161.5992
9000.000000, 93.809, -167.2276
9120.000000, 93.453, -171.3000
9250.000000, 93.035, -174.7391
9380.000000, 92.722, -177.3599
9500.000000, 92.531, -179.9263
9620.000000, 92.335, 177.1618
9750.000000, 92.070, 174.0724
9880.000000, 91.802, 171.6660
10000.000000, 91.655, 170.5117
10150.000000, 91.744, 170.0831
10300.000000, 92.193, 169.3144
10440.000000, 92.897, 166.8861
10600.000000, 93.937, 161.3325
10750.000000, 95.035, 152.9848
10900.000000, 96.051, 140.8150
11060.000000, 96.623, 123.5692
11200.000000, 96.358, 106.9431
11380.000000, 95.105, 87.7715
11500.000000, 94.037, 76.6230
11720.000000, 91.672, 56.5703
11800.000000, 90.523, 49.3607
12060.000000, 85.002, 31.3178
12200.000000, 81.812, 53.9370
12410.000000, 84.504, 143.8088
12500.000000, 86.653, 141.9012
12650.000000, 89.213, 131.0084
12800.000000, 90.731, 119.7463
13150.000000, 92.723, 95.9113
13200.000000, 92.861, 92.1244
13400.000000, 92.788, 76.6350
13600.000000, 91.876, 64.2481
13800.000000, 90.782, 55.3575
14000.000000, 89.535, 48.2604
14300.000000, 87.660, 45.5724
14500.000000, 87.372, 46.4130
14750.000000, 88.337, 41.0335
15000.000000, 89.792, 21.0211
15250.000000, 89.685, -14.4162
15500.000000, 86.274, -52.5482
15750.000000, 80.179, -78.3015
16000.000000, 74.264, -103.3110
16250.000000, 70.466, -141.8448
16500.000000, 69.103, -171.4082
16750.000000, 71.171, -179.5986
17000.000000, 74.918, 170.7367
17250.000000, 77.263, 147.7476
17500.000000, 76.533, 120.5303
17750.000000, 72.857, 109.1557
18000.000000, 69.035, 133.2045
18250.000000, 69.373, 167.8067
18500.000000, 71.706, 176.2503
18750.000000, 73.204, 173.5911
19000.000000, 73.923, 171.2108
19250.000000, 74.509, 169.7844
19500.000000, 74.792, 165.4932
19750.000000, 74.277, 159.2223
20000.000000, 72.806, 155.0329
20300.000000, 70.154, 158.7499
20600.000000, 67.478, 174.3719
20900.000000, 64.962, -174.6248
21200.000000, 61.141, -178.4990
21400.000000, 57.709, 173.8904
21800.000000, 50.374, 163.5072
22000.000000, 46.612, 165.5093
22400.000000, 38.775, -170.7142
22700.000000, 33.193, -143.8994
23000.000000, 27.263, -150.9143
23300.000000, 21.640, 158.2249
23600.000000, 18.499, 177.8864
24000.000000, 17.649, -154.6119
24300.000000, 17.574, -148.0588
24700.000000, 17.655, -145.1279
25000.000000, 17.708, 134.5506
25400.000000, 17.609, 127.2333
25800.000000, 17.752, 103.6196
26200.000000, 17.797, 64.8174
26500.000000, 17.855, 79.2140
26900.000000, 18.147, 111.7189
27200.000000, 18.271, 101.4545
27600.000000, 18.334, 142.3060
28000.000000, 18.289, -151.4728
28500.000000, 18.283, -128.1309
29000.000000, 18.319, -89.1976
29500.000000, 18.380, -132.7196
30000.000000, 18.403, 160.4893
30400.000000, 18.398, 159.9544
30700.000000, 18.442, 152.3340
31100.000000, 18.519, 139.5983
31500.000000, 18.663, 173.0283
32000.000000, 18.860, -39.4622
32500.000000, 19.004, -38.6437
33000.000000, 19.078, -68.1179
33500.000000, 19.107, -156.7498
34000.000000, 19.144, -138.8375
34500.000000, 18.961, -48.0323
35000.000000, 18.950, 30.2514
35500.000000, 19.217, 166.2399
36000.000000, 19.382, -179.9043
36500.000000, 19.415, -115.4148
37000.000000, 19.485, -162.0976
37500.000000, 19.574, 157.1877
38200.000000, 19.559, 154.2836
38700.000000, 19.606, 164.4727
39500.000000, 19.789, 130.9849
40000.000000, 19.890, 101.0301
40600.000000, 19.871, -148.3275
41200.000000, 19.853, -144.5225
41800.000000, 19.925, -98.5320
42500.000000, 19.983, 91.9281
43100.000000, 20.047, 111.2042
43700.000000, 20.087, 133.5383
44400.000000, 20.220, -14.1963
45000.000000, 20.327, -48.6015
45500.000000, 20.417, -98.4621
46200.000000, 20.490, -175.1318
46800.000000, 20.562, 155.0333
47500.000000, 20.708, 141.6460
48200.000000, 20.729, -10.9142
48700.000000, 20.779, -92.6028
49400.000000, 20.880, -171.7321
50000.000000, 20.808, 123.9967
50800.000000, 20.827, 86.9434
51500.000000, 20.950, 52.5637
52200.000000, 21.025, 24.7649
53000.000000, 21.092, -119.1464
53800.000000, 21.156, -147.5403
54500.000000, 21.136, 172.9673
55200.000000, 21.142, 156.5863
56000.000000, 21.180, 138.4592
57000.000000, 21.298, -70.3474
58000.000000, 21.399, -71.5624
59000.000000, 21.351, -46.7947
60000.000000, 21.402, 33.1055
60800.000000, 21.515, 8.2709
61500.000000, 21.532, -96.1337
62200.000000, 21.542, 168.9270
63000.000000, 21.683, 172.4941
64000.000000, 21.831, 164.5060
65000.000000, 21.906, 143.4288
66000.000000, 21.976, 161.6743
67000.000000, 21.965, -95.4385
68000.000000, 22.020, -66.9114
69000.000000, 22.128, -21.5031
70000.000000, 22.167, -23.1223
71000.000000, 22.256, 154.7242
72000.000000, 22.378, 162.1105
73000.000000, 22.393, 161.3857
74000.000000, 22.462, -16.3835
75000.000000, 22.491, 116.3262
76200.000000, 22.558, -34.3583
77500.000000, 22.678, 133.0975
78800.000000, 22.744, 97.2788
80000.000000, 22.795, -34.6637
81200.000000, 22.859, -100.0874
82500.000000, 22.924, -99.6670
83800.000000, 22.933, -74.4639
85000.000000, 22.958, -99.0713
86200.000000, 23.003, -154.0337
87500.000000, 23.081, -89.0774
88500.000000, 23.082, -61.0851
90000.000000, 23.060, -58.6892
91200.000000, 23.029, 61.1625
92500.000000, 22.705, 54.3385
93800.000000, 22.001, 7.7666
95000.000000, 21.112, -64.7452
