* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.0 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0705 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Shure SRH1840 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 66.824, -46.2747
2.430000, 66.989, -46.5980
2.470000, 67.206, -47.0435
2.500000, 67.366, -47.3923
2.540000, 67.575, -47.8814
2.580000, 67.779, -48.4134
2.620000, 67.979, -48.9888
2.650000, 68.128, -49.4161
2.690000, 68.322, -49.9786
2.720000, 68.465, -50.3949
2.760000, 68.653, -50.9417
2.800000, 68.836, -51.5223
2.850000, 69.059, -52.2495
2.900000, 69.275, -52.9769
2.950000, 69.484, -53.7111
3.000000, 69.685, -54.4840
3.040000, 69.840, -55.1126
3.070000, 69.954, -55.5795
3.110000, 70.102, -56.1926
3.150000, 70.246, -56.7922
3.200000, 70.420, -57.5503
3.250000, 70.589, -58.2974
3.300000, 70.751, -59.0228
3.350000, 70.907, -59.7398
3.400000, 71.057, -60.4876
3.450000, 71.200, -61.2373
3.500000, 71.337, -61.9643
3.550000, 71.469, -62.6592
3.600000, 71.597, -63.3424
3.650000, 71.719, -63.9969
3.700000, 71.837, -64.6230
3.750000, 71.948, -65.2354
3.820000, 72.095, -66.1015
3.870000, 72.195, -66.6973
3.950000, 72.348, -67.5749
4.000000, 72.440, -68.0887
4.060000, 72.548, -68.6624
4.120000, 72.651, -69.1954
4.180000, 72.750, -69.7006
4.250000, 72.862, -70.2728
4.310000, 72.956, -70.7110
4.370000, 73.049, -71.0997
4.440000, 73.159, -71.5192
4.500000, 73.251, -71.8302
4.550000, 73.327, -72.0592
4.620000, 73.434, -72.3677
4.680000, 73.527, -72.6047
4.750000, 73.641, -72.8421
4.820000, 73.758, -73.0551
4.870000, 73.844, -73.1820
4.940000, 73.968, -73.3280
5.000000, 74.077, -73.4517
5.080000, 74.226, -73.6224
5.150000, 74.362, -73.7682
5.220000, 74.503, -73.9205
5.300000, 74.669, -74.0866
5.380000, 74.839, -74.2613
5.450000, 74.990, -74.4562
5.520000, 75.143, -74.6745
5.600000, 75.321, -74.9508
5.700000, 75.547, -75.3361
5.800000, 75.773, -75.7744
5.900000, 75.994, -76.2939
6.000000, 76.213, -76.8710
6.080000, 76.385, -77.3757
6.150000, 76.531, -77.8318
6.220000, 76.674, -78.3201
6.300000, 76.830, -78.9046
6.400000, 77.019, -79.6720
6.500000, 77.198, -80.4684
6.600000, 77.366, -81.2680
6.700000, 77.522, -82.0888
6.800000, 77.668, -82.9168
6.900000, 77.804, -83.7361
7.000000, 77.930, -84.5253
7.100000, 78.046, -85.3033
7.200000, 78.154, -86.0568
7.300000, 78.254, -86.7751
7.400000, 78.346, -87.4475
7.500000, 78.432, -88.0918
7.620000, 78.528, -88.8081
7.750000, 78.626, -89.5026
7.880000, 78.720, -90.1266
8.000000, 78.803, -90.6363
8.120000, 78.886, -91.0892
8.250000, 78.976, -91.5182
8.380000, 79.067, -91.8917
8.500000, 79.153, -92.1991
8.620000, 79.241, -92.4680
8.750000, 79.340, -92.7291
8.850000, 79.419, -92.9150
9.000000, 79.540, -93.1658
9.120000, 79.640, -93.3579
9.250000, 79.751, -93.5656
9.380000, 79.865, -93.7696
9.500000, 79.972, -93.9673
9.620000, 80.081, -94.1710
9.750000, 80.199, -94.4020
9.880000, 80.310, -94.6541
10.000000, 80.403, -94.8994
10.150000, 80.508, -95.2611
10.300000, 80.602, -95.6381
10.440000, 80.681, -96.0036
10.600000, 80.764, -96.4290
10.750000, 80.836, -96.8309
10.900000, 80.902, -97.2278
11.060000, 80.966, -97.6561
11.200000, 81.017, -98.0466
11.380000, 81.075, -98.4960
11.500000, 81.108, -98.7561
11.720000, 81.163, -99.1421
11.800000, 81.184, -99.2499
12.060000, 81.258, -99.5155
12.200000, 81.307, -99.6413
12.410000, 81.393, -99.7776
12.500000, 81.434, -99.8282
12.650000, 81.509, -99.9105
12.800000, 81.590, -100.0096
13.150000, 81.800, -100.4344
13.200000, 81.831, -100.5262
13.400000, 81.956, -100.9496
13.600000, 82.077, -101.4530
13.800000, 82.187, -102.0214
14.000000, 82.285, -102.6277
14.300000, 82.408, -103.6203
14.500000, 82.474, -104.2456
14.750000, 82.546, -104.9548
15.000000, 82.615, -105.5791
15.250000, 82.691, -106.1865
15.500000, 82.773, -106.7490
15.750000, 82.857, -107.2861
16.000000, 82.942, -107.8122
16.250000, 83.027, -108.3677
16.500000, 83.111, -108.8954
16.750000, 83.196, -109.3812
17.000000, 83.287, -109.8299
17.250000, 83.389, -110.2881
17.500000, 83.500, -110.7614
17.750000, 83.618, -111.2846
18.000000, 83.736, -111.8837
18.250000, 83.848, -112.5808
18.500000, 83.944, -113.3265
18.750000, 84.021, -114.0670
19.000000, 84.080, -114.7454
19.250000, 84.125, -115.3331
19.500000, 84.166, -115.7806
19.750000, 84.210, -116.0932
20.000000, 84.266, -116.3090
20.299999, 84.352, -116.5495
20.600000, 84.452, -116.8177
20.900000, 84.555, -117.1557
21.200001, 84.647, -117.5648
21.400000, 84.700, -117.8434
21.799999, 84.787, -118.3157
22.000000, 84.827, -118.4903
22.400000, 84.916, -118.7682
22.700001, 84.997, -118.9565
23.000000, 85.087, -119.2034
23.299999, 85.176, -119.5623
23.600000, 85.253, -119.9994
24.000000, 85.329, -120.5990
24.299999, 85.370, -120.9940
24.700001, 85.423, -121.3648
25.000000, 85.476, -121.5611
25.400000, 85.572, -121.8735
25.799999, 85.684, -122.3605
26.200001, 85.782, -123.0564
26.500000, 85.832, -123.6381
26.900000, 85.868, -124.3218
27.200001, 85.885, -124.6895
27.600000, 85.919, -124.9727
28.000000, 85.987, -125.1424
28.500000, 86.116, -125.4914
29.000000, 86.249, -126.1105
29.500000, 86.348, -126.8616
30.000000, 86.421, -127.5232
30.400000, 86.477, -127.9773
30.700001, 86.522, -128.3020
31.100000, 86.581, -128.7531
31.500000, 86.632, -129.2258
32.000000, 86.683, -129.7604
32.500000, 86.734, -130.2258
33.000000, 86.791, -130.6815
33.500000, 86.845, -131.1806
34.000000, 86.890, -131.6358
34.500000, 86.943, -132.0017
35.000000, 87.022, -132.3875
35.500000, 87.110, -132.9685
36.000000, 87.170, -133.7108
36.500000, 87.188, -134.3717
37.000000, 87.196, -134.7515
37.500000, 87.236, -134.9448
38.200001, 87.346, -135.3922
38.700001, 87.412, -135.9609
39.500000, 87.448, -136.8281
40.000000, 87.459, -137.1292
40.599998, 87.498, -137.3583
41.200001, 87.563, -137.6502
41.799999, 87.631, -138.0817
42.500000, 87.700, -138.6785
43.099998, 87.755, -139.2061
43.700001, 87.807, -139.7478
44.400002, 87.861, -140.3740
45.000000, 87.903, -140.8569
45.500000, 87.942, -141.2334
46.200001, 88.000, -141.8022
46.799999, 88.035, -142.3231
47.500000, 88.058, -142.8220
48.200001, 88.087, -143.1934
48.700001, 88.115, -143.4892
49.400002, 88.147, -144.0129
50.000000, 88.158, -144.5089
50.799999, 88.154, -145.1563
51.500000, 88.138, -145.6309
52.200001, 88.137, -145.9672
53.000000, 88.178, -146.3943
53.799999, 88.233, -147.0342
54.500000, 88.279, -147.6642
55.200001, 88.324, -148.4260
56.000000, 88.317, -149.4074
57.000000, 88.214, -149.9757
58.000000, 88.142, -149.7024
59.000000, 88.119, -149.0268
60.000000, 88.201, -148.2572
60.799999, 88.310, -148.1841
61.500000, 88.375, -148.4358
62.200001, 88.418, -148.7187
63.000000, 88.469, -149.0442
64.000000, 88.538, -149.6213
65.000000, 88.577, -150.3484
66.000000, 88.589, -150.7876
67.000000, 88.639, -151.0517
68.000000, 88.689, -151.4902
69.000000, 88.723, -151.8474
70.000000, 88.780, -152.3597
71.000000, 88.796, -153.2327
72.000000, 88.763, -153.9780
73.000000, 88.750, -154.6598
74.000000, 88.722, -155.5837
75.000000, 88.647, -156.4721
76.199997, 88.529, -157.2374
77.500000, 88.392, -157.8454
78.800003, 88.206, -158.2283
80.000000, 87.996, -158.0290
81.199997, 87.795, -157.0701
82.500000, 87.664, -155.3327
83.800003, 87.655, -153.3233
85.000000, 87.755, -151.7260
86.199997, 87.916, -150.7128
87.500000, 88.103, -150.2816
88.500000, 88.246, -150.2104
90.000000, 88.453, -150.4882
91.199997, 88.583, -150.7346
92.500000, 88.722, -150.8633
93.800003, 88.843, -151.1477
95.000000, 88.922, -151.4958
96.199997, 88.992, -151.9453
97.500000, 89.069, -152.5953
98.800003, 89.158, -153.2283
100.000000, 89.266, -153.7859
101.500000, 89.366, -154.6077
103.000000, 89.364, -155.2734
104.400002, 89.292, -155.7434
106.000000, 89.198, -156.7268
107.500000, 89.083, -158.0973
109.000000, 89.052, -159.0537
110.599998, 89.107, -160.1934
112.000000, 88.990, -159.7807
113.800003, 89.064, -156.3404
115.000000, 89.229, -155.0081
117.199997, 89.391, -154.5026
118.000000, 89.425, -154.6661
120.599998, 89.533, -155.8097
122.000000, 89.615, -156.3604
124.099998, 89.714, -156.9495
125.000000, 89.735, -157.1324
126.500000, 89.757, -157.3977
128.000000, 89.781, -157.7952
131.500000, 89.817, -158.7717
132.000000, 89.825, -158.8307
134.000000, 89.860, -158.9780
136.000000, 89.890, -159.2259
138.000000, 89.888, -159.5443
140.000000, 89.892, -159.7258
143.000000, 89.953, -160.0549
145.000000, 89.998, -160.6516
147.500000, 90.051, -161.1945
150.000000, 90.116, -161.5902
152.500000, 90.133, -161.8900
155.000000, 90.157, -162.3060
157.500000, 90.180, -162.7269
160.000000, 90.194, -162.7065
162.500000, 90.135, -162.8483
165.000000, 90.018, -163.2283
167.500000, 90.020, -163.6429
170.000000, 90.119, -164.1053
172.500000, 90.169, -164.1081
175.000000, 90.151, -164.0446
177.500000, 90.121, -164.1731
180.000000, 90.140, -164.3814
182.500000, 90.174, -164.4491
185.000000, 90.175, -164.5006
187.500000, 90.126, -165.1072
190.000000, 90.076, -165.9367
192.500000, 90.110, -166.4754
195.000000, 90.183, -166.5868
197.500000, 90.187, -166.4950
200.000000, 90.126, -166.2863
203.000000, 90.143, -166.2984
206.000000, 90.210, -166.6429
209.000000, 90.198, -166.9421
212.000000, 90.137, -167.2828
214.000000, 90.115, -167.4420
218.000000, 90.140, -167.5326
220.000000, 90.152, -167.8460
224.000000, 90.131, -168.3736
227.000000, 90.129, -168.0968
230.000000, 90.121, -167.8865
233.000000, 90.120, -167.9304
236.000000, 90.150, -168.0289
240.000000, 90.165, -168.1252
243.000000, 90.140, -168.2614
247.000000, 90.135, -168.3968
250.000000, 90.165, -168.4281
254.000000, 90.180, -168.4763
258.000000, 90.141, -168.6989
262.000000, 90.093, -169.3647
265.000000, 90.101, -169.7379
269.000000, 90.139, -169.7000
272.000000, 90.129, -169.8296
276.000000, 90.080, -170.1370
280.000000, 90.038, -170.3461
285.000000, 89.966, -170.7971
290.000000, 89.910, -170.9117
295.000000, 89.865, -170.9331
300.000000, 89.827, -170.9102
304.000000, 89.789, -170.9747
307.000000, 89.766, -171.0523
311.000000, 89.730, -171.1857
315.000000, 89.685, -171.3797
320.000000, 89.638, -171.0987
325.000000, 89.639, -170.7397
330.000000, 89.660, -170.7006
335.000000, 89.653, -170.5199
340.000000, 89.637, -170.1964
345.000000, 89.617, -170.0610
350.000000, 89.610, -170.2354
355.000000, 89.609, -170.6580
360.000000, 89.578, -170.8907
365.000000, 89.552, -170.8511
370.000000, 89.538, -170.9248
375.000000, 89.487, -170.9615
382.000000, 89.382, -171.1378
387.000000, 89.329, -171.3341
395.000000, 89.246, -171.4653
400.000000, 89.195, -171.5067
406.000000, 89.142, -171.5867
412.000000, 89.021, -171.7607
418.000000, 88.908, -171.6163
425.000000, 88.736, -170.9156
431.000000, 88.580, -170.3669
437.000000, 88.452, -169.6398
444.000000, 88.346, -168.3638
450.000000, 88.316, -167.2423
455.000000, 88.309, -166.5234
462.000000, 88.291, -165.8121
468.000000, 88.272, -165.3035
475.000000, 88.276, -164.7238
482.000000, 88.276, -164.2733
487.000000, 88.267, -163.9985
494.000000, 88.253, -163.5930
500.000000, 88.241, -163.1350
508.000000, 88.232, -162.5949
515.000000, 88.199, -162.2983
522.000000, 88.148, -161.7260
530.000000, 88.109, -161.0354
538.000000, 88.083, -160.6199
545.000000, 88.043, -160.3643
552.000000, 88.001, -159.8254
560.000000, 87.960, -159.0200
570.000000, 87.951, -158.0348
580.000000, 87.891, -157.2671
590.000000, 87.813, -156.6462
600.000000, 87.755, -155.8911
608.000000, 87.713, -155.2129
615.000000, 87.683, -154.4819
622.000000, 87.649, -153.6088
630.000000, 87.603, -152.5359
640.000000, 87.581, -151.3322
650.000000, 87.579, -150.1758
660.000000, 87.561, -149.0569
670.000000, 87.555, -147.9250
680.000000, 87.575, -146.6987
690.000000, 87.600, -145.6100
700.000000, 87.600, -144.5458
710.000000, 87.607, -143.2297
720.000000, 87.664, -141.8725
730.000000, 87.783, -140.5135
740.000000, 87.933, -139.5637
750.000000, 88.060, -139.2224
762.000000, 88.097, -138.9270
775.000000, 88.100, -138.4666
788.000000, 88.070, -137.9414
800.000000, 87.976, -137.6221
812.000000, 87.788, -137.0736
825.000000, 87.481, -135.0894
838.000000, 87.307, -130.9434
850.000000, 87.451, -126.8544
862.000000, 87.761, -123.9230
875.000000, 88.158, -121.8186
885.000000, 88.442, -120.7642
900.000000, 88.783, -119.7532
912.000000, 89.026, -119.1213
925.000000, 89.286, -118.4853
938.000000, 89.532, -118.0170
950.000000, 89.733, -117.6495
962.000000, 89.914, -117.4073
975.000000, 90.089, -117.2564
988.000000, 90.249, -117.1903
1000.000000, 90.390, -117.0792
1015.000000, 90.553, -117.0401
1030.000000, 90.690, -117.1175
1044.000000, 90.799, -117.1917
1060.000000, 90.887, -117.3810
1075.000000, 90.919, -117.4124
1090.000000, 90.930, -117.2379
1106.000000, 90.933, -116.6742
1120.000000, 90.981, -115.8024
1138.000000, 91.096, -114.8608
1150.000000, 91.185, -114.3373
1172.000000, 91.336, -113.5556
1180.000000, 91.385, -113.3193
1206.000000, 91.515, -112.4834
1220.000000, 91.581, -111.7463
1241.000000, 91.724, -110.6179
1250.000000, 91.799, -110.1852
1265.000000, 91.932, -109.5425
1280.000000, 92.067, -108.9520
1315.000000, 92.325, -108.1344
1320.000000, 92.347, -108.0474
1340.000000, 92.405, -107.4928
1360.000000, 92.463, -106.4510
1380.000000, 92.591, -105.2881
1400.000000, 92.746, -104.4594
1430.000000, 92.923, -103.1499
1450.000000, 93.085, -102.0897
1475.000000, 93.317, -101.0493
1500.000000, 93.525, -100.0524
1525.000000, 93.762, -99.0360
1550.000000, 94.029, -98.3436
1575.000000, 94.262, -97.9975
1600.000000, 94.459, -97.7287
1625.000000, 94.628, -97.6364
1650.000000, 94.736, -97.4218
1675.000000, 94.833, -96.8437
1700.000000, 94.940, -96.1225
1725.000000, 95.058, -95.4102
1750.000000, 95.163, -94.6698
1775.000000, 95.259, -93.6174
1800.000000, 95.403, -92.2433
1825.000000, 95.608, -90.9623
1850.000000, 95.835, -89.9475
1875.000000, 96.060, -89.1174
1900.000000, 96.288, -88.2958
1925.000000, 96.530, -87.4681
1950.000000, 96.799, -86.8073
1975.000000, 97.054, -86.5915
2000.000000, 97.251, -86.3982
2030.000000, 97.488, -85.8601
2060.000000, 97.739, -85.4277
2090.000000, 98.000, -85.1360
2120.000000, 98.216, -85.1306
2140.000000, 98.319, -84.9600
2180.000000, 98.548, -83.5556
2200.000000, 98.741, -82.5554
2240.000000, 99.289, -81.1896
2270.000000, 99.735, -81.0270
2300.000000, 100.164, -81.3098
2330.000000, 100.576, -82.0609
2360.000000, 100.933, -83.2500
2400.000000, 101.300, -85.0066
2430.000000, 101.536, -86.1824
2470.000000, 101.827, -87.8204
2500.000000, 102.003, -89.1425
2540.000000, 102.193, -90.7330
2580.000000, 102.352, -92.2574
2620.000000, 102.450, -93.6501
2650.000000, 102.509, -94.3340
2690.000000, 102.635, -94.8662
2720.000000, 102.775, -95.2912
2760.000000, 103.001, -96.1772
2800.000000, 103.208, -97.5200
2850.000000, 103.414, -99.4119
2900.000000, 103.581, -101.4532
2950.000000, 103.693, -103.6092
3000.000000, 103.782, -105.7425
3040.000000, 103.823, -107.6559
3070.000000, 103.823, -109.1280
3110.000000, 103.787, -111.0755
3150.000000, 103.704, -113.0927
3200.000000, 103.464, -115.5405
3250.000000, 103.079, -116.5354
3300.000000, 102.913, -115.7830
3350.000000, 102.959, -116.4023
3400.000000, 102.908, -117.8418
3450.000000, 102.781, -119.1835
3500.000000, 102.623, -120.3861
3550.000000, 102.445, -121.4961
3600.000000, 102.225, -122.6247
3650.000000, 101.948, -123.4482
3700.000000, 101.662, -123.7823
3750.000000, 101.403, -123.8498
3820.000000, 101.060, -123.8990
3870.000000, 100.789, -123.9251
3950.000000, 100.312, -123.3877
4000.000000, 100.040, -122.6818
4060.000000, 99.736, -121.9429
4120.000000, 99.375, -121.0930
4180.000000, 98.998, -119.4612
4250.000000, 98.649, -116.9243
4310.000000, 98.447, -114.6045
4370.000000, 98.298, -112.6709
4440.000000, 98.080, -110.7179
4500.000000, 97.857, -108.7441
4550.000000, 97.686, -106.7554
4620.000000, 97.502, -103.6663
4680.000000, 97.408, -100.8175
4750.000000, 97.373, -97.5454
4820.000000, 97.395, -94.2523
4870.000000, 97.467, -91.9270
4940.000000, 97.618, -89.0824
5000.000000, 97.742, -86.7637
5080.000000, 97.982, -83.4432
5150.000000, 98.309, -80.7600
5220.000000, 98.721, -78.6651
5300.000000, 99.211, -77.1134
5380.000000, 99.759, -75.8509
5450.000000, 100.320, -75.6614
5520.000000, 100.872, -76.4921
5600.000000, 101.467, -78.4352
5700.000000, 102.111, -82.5609
5800.000000, 102.545, -88.5389
5900.000000, 102.620, -96.1776
6000.000000, 102.145, -104.2258
6080.000000, 101.395, -109.4465
6150.000000, 100.565, -112.6771
6220.000000, 99.634, -114.5925
6300.000000, 98.507, -114.9153
6400.000000, 97.183, -112.2048
6500.000000, 96.310, -107.2023
6600.000000, 95.926, -104.0419
6700.000000, 95.406, -103.8962
6800.000000, 94.400, -103.3872
6900.000000, 93.112, -99.5694
7000.000000, 91.970, -91.4568
7100.000000, 91.330, -80.9230
7200.000000, 91.199, -70.2307
7300.000000, 91.490, -60.2951
7400.000000, 92.100, -52.0258
7500.000000, 92.879, -45.6532
7620.000000, 93.954, -40.0547
7750.000000, 95.234, -36.6456
7880.000000, 96.388, -36.2684
8000.000000, 97.246, -38.0138
8120.000000, 97.899, -41.2694
8250.000000, 98.317, -46.2182
8380.000000, 98.363, -51.9111
8500.000000, 98.081, -57.0290
8620.000000, 97.515, -61.5226
8750.000000, 96.622, -64.9855
8850.000000, 95.842, -66.4284
9000.000000, 94.605, -67.3526
9120.000000, 93.523, -66.9256
9250.000000, 92.310, -65.2200
9380.000000, 90.996, -62.4146
9500.000000, 89.637, -57.5468
9620.000000, 88.332, -48.8097
9750.000000, 87.484, -34.6758
9880.000000, 87.786, -19.1732
10000.000000, 88.984, -9.6916
10150.000000, 90.528, -7.9485
10300.000000, 91.121, -12.5930
10440.000000, 90.717, -16.0291
10600.000000, 89.958, -15.5980
10750.000000, 89.394, -14.6093
10900.000000, 88.612, -14.2881
11060.000000, 87.328, -12.4510
11200.000000, 85.874, -7.1723
11380.000000, 84.119, 8.2956
11500.000000, 83.686, 23.6840
11720.000000, 84.991, 48.4597
11800.000000, 85.801, 54.2529
12060.000000, 88.713, 64.5594
12200.000000, 90.333, 65.1006
12410.000000, 92.352, 58.5393
12500.000000, 92.882, 53.3693
12650.000000, 93.114, 43.1684
12800.000000, 92.477, 33.3312
13150.000000, 88.721, 24.1713
13200.000000, 88.094, 24.9625
13400.000000, 85.816, 32.8273
13600.000000, 84.369, 46.8489
13800.000000, 84.485, 62.7179
14000.000000, 85.773, 69.1343
14300.000000, 86.390, 61.6154
14500.000000, 85.329, 55.7284
14750.000000, 82.806, 54.1325
15000.000000, 79.724, 69.3937
15250.000000, 78.982, 92.9988
15500.000000, 78.771, 103.3156
15750.000000, 78.469, 118.3073
16000.000000, 78.919, 132.3117
16250.000000, 79.518, 143.7082
16500.000000, 80.282, 154.2375
16750.000000, 81.349, 163.1909
17000.000000, 82.759, 168.3019
17250.000000, 83.930, 166.0873
17500.000000, 83.870, 159.3861
17750.000000, 82.557, 155.8774
18000.000000, 80.698, 159.1165
18250.000000, 79.021, 169.5322
18500.000000, 78.193, -176.3624
18750.000000, 78.313, -161.8658
19000.000000, 79.376, -147.2368
19250.000000, 81.041, -136.5410
19500.000000, 82.400, -133.2664
19750.000000, 82.831, -134.8289
20000.000000, 82.267, -136.6543
20300.000000, 80.709, -135.5854
20600.000000, 78.800, -129.5764
20900.000000, 77.049, -120.1899
21200.000000, 75.377, -111.4120
21400.000000, 74.006, -106.5795
21800.000000, 69.955, -95.4204
22000.000000, 67.108, -85.9748
22400.000000, 59.536, -60.8284
22700.000000, 52.420, -44.6043
23000.000000, 44.473, -35.3288
23300.000000, 36.857, 21.6169
23600.000000, 32.702, 8.2498
24000.000000, 31.737, 49.5522
