* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.0 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0569 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.2 ppm
* Measurement: Jomanji Premium R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 60.105, 72.3150
2.400000, 59.812, 70.4734
2.430000, 59.593, 68.9863
2.470000, 59.306, 66.8735
2.500000, 59.095, 65.1884
2.540000, 58.822, 62.7921
2.580000, 58.554, 60.1448
2.620000, 58.278, 57.1140
2.650000, 58.064, 54.5959
2.690000, 57.778, 50.9400
2.720000, 57.567, 48.0019
2.760000, 57.298, 43.8689
2.800000, 57.053, 39.4978
2.850000, 56.797, 33.8230
2.900000, 56.613, 27.9780
2.950000, 56.516, 21.9085
3.000000, 56.502, 15.4254
3.040000, 56.542, 10.0265
3.070000, 56.597, 5.9516
3.110000, 56.699, 0.5951
3.150000, 56.828, -4.5739
3.200000, 57.014, -10.6904
3.250000, 57.219, -16.3551
3.300000, 57.438, -21.6138
3.350000, 57.687, -26.6580
3.400000, 57.978, -31.5841
3.450000, 58.298, -36.2771
3.500000, 58.630, -40.6366
3.550000, 58.957, -44.6183
3.600000, 59.261, -48.2453
3.650000, 59.531, -51.5497
3.700000, 59.766, -54.6648
3.750000, 59.981, -57.7290
3.820000, 60.252, -61.9365
3.870000, 60.421, -64.7822
3.950000, 60.642, -68.9102
4.000000, 60.745, -71.2125
4.060000, 60.831, -73.7681
4.120000, 60.880, -76.2803
4.180000, 60.893, -78.7879
4.250000, 60.861, -81.6278
4.310000, 60.792, -83.8532
4.370000, 60.682, -85.8140
4.440000, 60.505, -87.8452
4.500000, 60.311, -89.4909
4.550000, 60.121, -90.8169
4.620000, 59.806, -92.5738
4.680000, 59.489, -93.8860
4.750000, 59.061, -95.0669
4.820000, 58.566, -95.8647
4.870000, 58.173, -96.2289
4.940000, 57.569, -96.4471
5.000000, 57.008, -96.3407
5.080000, 56.202, -95.6516
5.150000, 55.425, -94.3535
5.220000, 54.537, -92.2066
5.300000, 53.423, -88.4593
5.380000, 52.344, -83.1127
5.450000, 51.562, -76.9975
5.520000, 51.009, -69.4180
5.600000, 50.634, -58.8921
5.700000, 50.483, -43.8245
5.800000, 50.673, -28.8963
5.900000, 51.252, -16.1352
6.000000, 52.255, -6.0905
6.080000, 53.242, 0.1559
6.150000, 54.123, 4.5519
6.220000, 54.953, 8.1397
6.300000, 55.840, 11.5180
6.400000, 56.911, 14.8521
6.500000, 57.935, 17.1520
6.600000, 58.893, 18.4717
6.700000, 59.784, 19.0986
6.800000, 60.610, 19.2015
6.900000, 61.357, 18.6896
7.000000, 62.018, 17.5237
7.100000, 62.595, 15.8247
7.200000, 63.082, 13.7676
7.300000, 63.466, 11.3684
7.400000, 63.745, 8.4882
7.500000, 63.920, 5.1016
7.620000, 63.964, 0.7047
7.750000, 63.787, -4.5143
7.880000, 63.376, -10.8295
8.000000, 62.694, -17.3590
8.120000, 61.550, -24.7274
8.250000, 59.767, -35.4434
8.380000, 58.043, -50.7367
8.500000, 57.111, -74.3335
8.620000, 56.896, -118.3392
8.750000, 57.640, -164.5111
8.850000, 59.079, 174.8958
9.000000, 62.162, 156.1124
9.120000, 64.479, 145.9046
9.250000, 66.369, 136.5250
9.380000, 67.789, 128.0448
9.500000, 68.845, 120.9524
9.620000, 69.707, 114.0827
9.750000, 70.423, 106.7081
9.880000, 70.942, 99.6480
10.000000, 71.263, 93.1788
10.150000, 71.455, 84.9281
10.300000, 71.431, 76.8843
10.440000, 71.221, 69.1874
10.600000, 70.755, 60.2381
10.750000, 70.102, 51.7310
10.900000, 69.232, 42.6368
11.060000, 68.039, 32.3915
11.200000, 66.768, 22.3390
11.380000, 64.878, 7.0920
11.500000, 63.462, -5.3025
11.720000, 61.133, -36.2958
11.800000, 60.623, -50.2042
12.060000, 60.327, -95.4982
12.200000, 60.832, -113.1123
12.410000, 61.944, -131.1105
12.500000, 62.352, -136.4967
12.650000, 62.891, -143.4529
12.800000, 63.289, -148.5758
13.150000, 63.796, -155.7206
13.200000, 63.837, -156.4214
13.400000, 63.935, -158.7642
13.600000, 63.909, -160.8570
13.800000, 63.717, -163.0949
14.000000, 63.273, -165.5605
14.300000, 61.932, -169.5248
14.500000, 60.396, -171.5247
14.750000, 57.252, -170.7845
15.000000, 53.252, -155.2431
15.250000, 52.426, -92.5082
15.500000, 54.990, -60.6660
15.750000, 57.854, -55.6930
16.000000, 59.264, -55.2611
16.250000, 59.566, -53.8596
16.500000, 59.274, -47.8395
16.750000, 59.137, -34.7162
17.000000, 60.191, -17.8953
17.250000, 62.262, -6.2358
17.500000, 64.508, -2.3945
17.750000, 66.388, -3.9285
18.000000, 67.776, -8.5853
18.250000, 68.691, -15.1583
18.500000, 69.170, -22.8890
18.750000, 69.240, -31.3152
19.000000, 68.912, -40.1034
19.250000, 68.190, -48.7886
19.500000, 67.064, -56.7173
19.750000, 65.553, -62.7710
20.000000, 63.797, -65.0646
20.299999, 62.233, -60.4307
20.600000, 62.626, -52.1166
20.900000, 64.780, -50.8948
21.200001, 67.140, -57.9882
21.400000, 68.497, -65.3566
21.799999, 70.535, -82.5422
22.000000, 71.212, -91.3936
22.400000, 71.879, -108.3290
22.700001, 71.756, -119.5836
23.000000, 71.063, -128.7990
23.299999, 69.772, -134.7600
23.600000, 67.952, -135.1365
24.000000, 65.718, -120.8120
24.299999, 65.596, -102.1589
24.700001, 67.225, -87.6228
25.000000, 68.358, -85.3321
25.400000, 68.968, -86.8890
25.799999, 68.499, -88.8181
26.200001, 67.055, -86.6343
26.500000, 65.644, -78.4580
26.900000, 64.676, -55.1815
27.200001, 65.440, -36.9874
27.600000, 67.354, -24.8618
28.000000, 68.890, -22.3450
28.500000, 69.837, -23.8721
29.000000, 70.032, -25.8234
29.500000, 70.004, -27.1483
30.000000, 70.094, -29.5898
30.400000, 70.218, -33.6744
30.700001, 70.261, -38.0712
31.100000, 70.184, -45.1670
31.500000, 69.928, -52.6654
32.000000, 69.410, -60.5197
32.500000, 68.923, -64.3563
33.000000, 68.970, -63.5974
33.500000, 69.789, -61.6738
34.000000, 70.842, -62.0031
34.500000, 71.502, -63.6735
35.000000, 71.692, -63.2156
35.500000, 71.980, -58.7538
36.000000, 72.889, -53.9819
36.500000, 73.956, -53.7556
37.000000, 74.431, -57.1887
37.500000, 74.087, -59.9523
38.200001, 73.272, -55.8037
38.700001, 73.635, -51.3099
39.500000, 74.551, -55.7176
40.000000, 74.178, -61.6820
40.599998, 72.994, -63.7128
41.200001, 72.640, -58.8268
41.799999, 73.551, -57.4847
42.500000, 74.359, -62.1517
43.099998, 74.815, -65.3677
43.700001, 75.638, -68.7133
44.400002, 76.372, -76.8888
45.000000, 75.941, -84.3060
45.500000, 74.878, -85.5808
46.200001, 73.963, -75.0207
46.799999, 74.768, -66.4594
47.500000, 75.770, -65.8440
48.200001, 76.046, -67.4113
48.700001, 76.067, -67.3029
49.400002, 76.152, -65.8329
50.000000, 76.326, -64.1705
50.799999, 76.757, -62.2190
51.500000, 77.283, -61.9266
52.200001, 77.730, -63.5777
53.000000, 77.864, -66.3058
53.799999, 77.781, -66.8523
54.500000, 78.066, -66.6199
55.200001, 78.458, -69.4628
56.000000, 78.243, -74.4677
57.000000, 77.450, -74.3104
58.000000, 77.766, -70.9611
59.000000, 78.436, -72.9565
60.000000, 78.646, -76.8629
60.799999, 78.534, -77.7631
61.500000, 78.672, -76.6724
62.200001, 79.044, -76.5929
63.000000, 79.299, -77.9393
64.000000, 79.489, -78.2329
65.000000, 79.888, -79.0233
66.000000, 80.140, -80.4480
67.000000, 80.497, -81.3232
68.000000, 80.841, -83.1519
69.000000, 81.036, -84.3076
70.000000, 81.293, -84.9263
71.000000, 81.444, -86.0873
72.000000, 81.393, -86.7864
73.000000, 81.268, -86.5952
74.000000, 81.209, -85.4715
75.000000, 81.463, -84.6732
76.199997, 81.877, -87.0301
77.500000, 82.104, -90.2238
78.800003, 82.334, -92.9893
80.000000, 82.390, -94.2466
81.199997, 82.471, -93.8564
82.500000, 82.663, -92.7589
83.800003, 82.951, -93.6995
85.000000, 82.977, -96.2229
86.199997, 82.950, -98.6102
87.500000, 83.019, -100.8055
88.500000, 83.233, -102.2260
90.000000, 83.445, -104.9139
91.199997, 83.480, -104.7172
92.500000, 83.704, -104.5323
93.800003, 83.678, -105.6093
95.000000, 83.611, -105.4191
96.199997, 83.763, -106.2224
97.500000, 83.874, -108.4081
98.800003, 83.970, -109.7649
100.000000, 84.142, -110.2590
101.500000, 84.408, -110.5343
103.000000, 84.665, -111.0443
104.400002, 84.781, -113.0538
106.000000, 84.550, -114.9775
107.500000, 84.588, -114.7777
109.000000, 84.880, -116.7584
110.599998, 85.000, -119.6772
112.000000, 84.928, -121.4189
113.800003, 84.792, -121.9941
115.000000, 84.718, -122.1974
117.199997, 84.688, -122.3810
118.000000, 84.707, -123.0009
120.599998, 84.566, -125.1735
122.000000, 84.587, -125.9188
124.099998, 84.708, -127.5983
125.000000, 84.777, -127.9717
126.500000, 84.962, -127.8834
128.000000, 85.195, -127.7972
131.500000, 85.073, -127.3323
132.000000, 85.051, -127.1085
134.000000, 85.062, -127.5875
136.000000, 85.229, -129.7146
138.000000, 85.380, -132.6200
140.000000, 85.420, -134.2019
143.000000, 85.046, -135.0259
145.000000, 84.868, -134.4985
147.500000, 85.007, -137.7682
150.000000, 85.095, -139.6161
152.500000, 85.291, -139.0865
155.000000, 85.029, -136.4088
157.500000, 85.136, -130.1619
160.000000, 86.504, -128.2155
162.500000, 87.811, -132.8378
165.000000, 87.926, -140.1376
167.500000, 86.724, -144.5507
170.000000, 85.237, -143.9307
172.500000, 84.097, -141.1727
175.000000, 84.015, -140.9493
177.500000, 84.914, -148.7073
180.000000, 85.130, -153.9453
182.500000, 84.415, -147.7687
185.000000, 83.825, -144.0303
187.500000, 83.879, -148.9768
190.000000, 84.685, -148.3788
192.500000, 85.047, -142.0009
195.000000, 84.711, -137.3512
197.500000, 85.018, -143.7919
200.000000, 85.903, -154.9794
203.000000, 86.262, -155.1909
206.000000, 85.778, -149.7690
209.000000, 85.219, -150.2640
212.000000, 85.142, -154.2653
214.000000, 85.161, -154.2234
218.000000, 84.981, -150.0887
220.000000, 84.557, -149.2510
224.000000, 84.391, -149.5309
227.000000, 85.427, -143.5746
230.000000, 85.504, -139.5245
233.000000, 84.496, -135.2339
236.000000, 84.596, -139.8260
240.000000, 85.622, -150.8588
243.000000, 85.548, -159.7527
247.000000, 85.402, -166.2529
250.000000, 85.255, -163.1506
254.000000, 84.634, -156.7858
258.000000, 84.816, -151.9257
262.000000, 84.432, -148.8755
265.000000, 83.743, -149.0101
269.000000, 84.117, -149.7266
272.000000, 84.309, -149.5549
276.000000, 83.869, -149.9442
280.000000, 83.793, -150.7170
285.000000, 83.844, -150.7583
290.000000, 83.818, -149.1505
295.000000, 83.601, -147.4751
300.000000, 83.990, -145.6450
304.000000, 84.327, -147.6125
307.000000, 84.628, -148.9044
311.000000, 85.104, -149.6951
315.000000, 85.302, -150.7744
320.000000, 85.157, -151.9614
325.000000, 85.179, -154.6428
330.000000, 84.923, -158.7078
335.000000, 84.311, -158.4603
340.000000, 83.806, -156.3932
345.000000, 83.753, -154.7505
350.000000, 83.936, -154.9515
355.000000, 83.946, -155.5491
360.000000, 83.857, -153.2141
365.000000, 83.720, -152.5338
370.000000, 83.605, -152.1981
375.000000, 83.703, -150.6658
382.000000, 83.713, -149.7448
387.000000, 83.869, -147.6342
395.000000, 84.600, -148.4986
400.000000, 84.296, -152.8182
406.000000, 83.636, -146.3962
412.000000, 84.070, -143.8043
418.000000, 84.100, -145.2727
425.000000, 83.338, -149.5677
431.000000, 82.984, -150.0330
437.000000, 83.339, -149.4667
444.000000, 83.572, -145.7460
450.000000, 83.728, -147.2891
455.000000, 84.002, -143.8855
462.000000, 84.677, -138.3314
468.000000, 84.726, -139.1319
475.000000, 84.833, -138.1211
482.000000, 85.097, -137.4850
487.000000, 84.653, -137.2227
494.000000, 83.826, -143.1937
500.000000, 83.951, -145.5005
508.000000, 83.949, -140.2683
515.000000, 84.137, -138.4765
522.000000, 84.380, -139.6031
530.000000, 84.388, -139.9464
538.000000, 84.483, -139.5057
545.000000, 84.809, -141.7594
552.000000, 85.025, -146.7704
560.000000, 84.732, -148.9710
570.000000, 84.761, -138.0731
580.000000, 84.825, -132.6237
590.000000, 85.281, -133.6682
600.000000, 85.232, -136.1304
608.000000, 84.971, -136.6536
615.000000, 84.676, -134.6520
622.000000, 84.452, -130.1804
630.000000, 84.405, -124.8536
640.000000, 84.571, -125.2390
650.000000, 84.580, -129.4799
660.000000, 84.485, -130.7047
670.000000, 84.281, -131.0702
680.000000, 84.501, -129.0763
690.000000, 84.896, -126.4221
700.000000, 84.918, -126.1616
710.000000, 84.729, -126.6547
720.000000, 84.673, -126.7611
730.000000, 84.658, -124.2725
740.000000, 84.652, -122.3655
750.000000, 84.701, -119.9247
762.000000, 84.612, -120.5603
775.000000, 84.667, -122.0031
788.000000, 84.954, -120.3486
800.000000, 85.063, -119.8698
812.000000, 85.066, -119.4697
825.000000, 85.235, -120.7714
838.000000, 85.222, -119.7537
850.000000, 84.994, -116.8135
862.000000, 85.085, -114.3270
875.000000, 85.182, -113.5343
885.000000, 85.192, -113.4661
900.000000, 85.207, -112.3961
912.000000, 85.381, -111.5215
925.000000, 85.532, -110.3954
938.000000, 85.588, -109.7058
950.000000, 85.702, -108.2803
962.000000, 85.888, -107.0492
975.000000, 85.899, -105.7031
988.000000, 85.835, -104.3865
1000.000000, 85.962, -103.5850
1015.000000, 86.033, -101.9326
1030.000000, 86.005, -101.2385
1044.000000, 86.169, -100.5314
1060.000000, 86.299, -99.7906
1075.000000, 86.416, -99.0939
1090.000000, 86.557, -97.5006
1106.000000, 86.639, -95.5908
1120.000000, 86.754, -93.7527
1138.000000, 87.018, -91.3373
1150.000000, 87.159, -89.9891
1172.000000, 87.470, -88.8828
1180.000000, 87.614, -88.4523
1206.000000, 88.086, -86.1329
1220.000000, 88.350, -85.1943
1241.000000, 88.840, -85.4000
1250.000000, 89.010, -85.6466
1265.000000, 89.026, -83.2601
1280.000000, 89.007, -80.1287
1315.000000, 89.521, -77.9803
1320.000000, 89.611, -77.6628
1340.000000, 89.928, -76.2067
1360.000000, 90.231, -74.7045
1380.000000, 90.583, -73.4555
1400.000000, 90.962, -72.9152
1430.000000, 91.712, -72.4564
1450.000000, 92.094, -70.5918
1475.000000, 92.395, -68.7977
1500.000000, 92.850, -67.7709
1525.000000, 93.357, -68.2359
1550.000000, 93.778, -67.1081
1575.000000, 94.231, -66.3571
1600.000000, 94.708, -66.1577
1625.000000, 95.229, -65.4817
1650.000000, 95.708, -65.4751
1675.000000, 96.220, -65.9011
1700.000000, 96.772, -66.5267
1725.000000, 97.155, -67.4359
1750.000000, 97.516, -67.9163
1775.000000, 97.917, -68.7340
1800.000000, 98.302, -69.8953
1825.000000, 98.731, -70.8394
1850.000000, 99.152, -71.8590
1875.000000, 99.546, -73.0207
1900.000000, 99.900, -74.2342
1925.000000, 100.240, -75.7430
1950.000000, 100.552, -77.4651
1975.000000, 100.797, -79.1014
2000.000000, 100.995, -80.6514
2030.000000, 101.250, -82.7047
2060.000000, 101.517, -84.6875
2090.000000, 101.766, -86.3715
2120.000000, 101.961, -88.0012
2140.000000, 102.081, -89.1743
2180.000000, 102.345, -91.4902
2200.000000, 102.475, -92.6347
2240.000000, 102.716, -95.1255
2270.000000, 102.836, -97.2239
2300.000000, 102.843, -98.8448
2330.000000, 102.872, -99.5685
2360.000000, 103.017, -100.4567
2400.000000, 103.227, -102.2111
2430.000000, 103.358, -103.7057
2470.000000, 103.515, -105.7608
2500.000000, 103.615, -107.2252
2540.000000, 103.726, -109.1733
2580.000000, 103.828, -111.1470
2620.000000, 103.898, -113.1718
2650.000000, 103.916, -114.5929
2690.000000, 103.941, -116.3690
2720.000000, 103.964, -117.7256
2760.000000, 103.980, -119.5481
2800.000000, 103.967, -121.4003
2850.000000, 103.915, -123.5731
2900.000000, 103.822, -125.6107
2950.000000, 103.710, -127.5597
3000.000000, 103.579, -129.2572
3040.000000, 103.461, -130.4343
3070.000000, 103.370, -131.2377
3110.000000, 103.243, -132.2247
3150.000000, 103.105, -133.1089
3200.000000, 102.930, -134.0789
3250.000000, 102.752, -134.9105
3300.000000, 102.582, -135.5944
3350.000000, 102.409, -136.0845
3400.000000, 102.245, -136.3932
3450.000000, 102.089, -136.5867
3500.000000, 101.944, -136.7065
3550.000000, 101.816, -136.7180
3600.000000, 101.705, -136.7292
3650.000000, 101.610, -136.8089
3700.000000, 101.516, -136.7646
3750.000000, 101.418, -136.5963
3820.000000, 101.236, -136.1826
3870.000000, 101.121, -135.6075
3950.000000, 101.048, -134.5894
4000.000000, 101.020, -134.0096
4060.000000, 100.973, -133.5278
4120.000000, 100.918, -133.0591
4180.000000, 100.888, -132.4158
4250.000000, 100.878, -131.5912
4310.000000, 100.900, -131.0127
4370.000000, 100.939, -130.7013
4440.000000, 100.958, -130.3145
4500.000000, 100.957, -129.8054
4550.000000, 100.979, -129.3304
4620.000000, 101.048, -128.8884
4680.000000, 101.118, -128.5727
4750.000000, 101.207, -128.1293
4820.000000, 101.345, -127.6473
4870.000000, 101.490, -127.4958
4940.000000, 101.734, -127.7429
5000.000000, 101.941, -128.4098
5080.000000, 102.211, -129.6094
5150.000000, 102.494, -131.1613
5220.000000, 102.761, -133.7302
5300.000000, 102.919, -137.6542
5380.000000, 102.913, -141.9723
5450.000000, 102.780, -145.9257
5520.000000, 102.523, -149.9049
5600.000000, 102.063, -154.1084
5700.000000, 101.315, -158.4265
5800.000000, 100.439, -162.0088
5900.000000, 99.357, -164.6662
6000.000000, 98.105, -165.4310
6080.000000, 97.026, -164.6443
6150.000000, 96.002, -162.2030
6220.000000, 95.031, -156.9324
6300.000000, 94.473, -146.7648
6400.000000, 95.329, -136.0856
6500.000000, 96.330, -138.0151
6600.000000, 95.962, -142.6425
6700.000000, 95.143, -140.9036
6800.000000, 94.989, -136.4729
6900.000000, 95.249, -135.1095
7000.000000, 95.323, -136.1328
7100.000000, 95.126, -137.3606
7200.000000, 94.788, -137.9044
7300.000000, 94.416, -137.7609
7400.000000, 94.033, -137.2186
7500.000000, 93.631, -136.3262
7620.000000, 93.182, -134.9789
7750.000000, 92.701, -133.3674
7880.000000, 92.163, -131.0168
8000.000000, 91.658, -128.6068
8120.000000, 91.149, -125.9733
8250.000000, 90.595, -122.6077
8380.000000, 90.086, -118.5424
8500.000000, 89.728, -114.4905
8620.000000, 89.449, -110.4226
8750.000000, 89.208, -106.0903
8850.000000, 89.093, -102.7146
9000.000000, 89.084, -98.2905
9120.000000, 89.133, -96.1486
9250.000000, 89.043, -95.5433
9380.000000, 88.606, -94.7300
9500.000000, 88.130, -91.6288
9620.000000, 87.932, -87.8198
9750.000000, 87.886, -85.1583
9880.000000, 87.755, -83.8997
10000.000000, 87.486, -83.0853
10150.000000, 86.947, -81.6888
10300.000000, 86.227, -79.0115
10440.000000, 85.509, -74.7036
10600.000000, 84.862, -67.9847
10750.000000, 84.518, -61.0366
10900.000000, 84.424, -54.4659
11060.000000, 84.522, -48.5360
11200.000000, 84.690, -44.4194
11380.000000, 84.874, -40.7073
11500.000000, 84.939, -39.0561
11720.000000, 84.834, -37.5797
11800.000000, 84.689, -37.3469
12060.000000, 83.673, -36.4149
12200.000000, 82.706, -34.5287
12410.000000, 80.821, -25.7590
12500.000000, 80.061, -18.7888
12650.000000, 79.288, -2.6688
12800.000000, 79.604, 16.6837
13150.000000, 83.486, 42.4416
13200.000000, 84.078, 43.5384
13400.000000, 86.197, 44.1023
13600.000000, 87.875, 40.3643
13800.000000, 89.014, 33.1679
14000.000000, 89.387, 24.0844
14300.000000, 88.531, 13.0922
14500.000000, 87.523, 9.9946
14750.000000, 86.290, 9.5028
15000.000000, 85.185, 10.9669
15250.000000, 84.220, 13.6981
15500.000000, 83.462, 16.6216
15750.000000, 82.757, 18.4144
16000.000000, 81.724, 19.8684
16250.000000, 80.330, 23.7682
16500.000000, 78.888, 31.2538
16750.000000, 77.649, 41.4173
17000.000000, 76.604, 53.2286
17250.000000, 75.837, 68.7098
17500.000000, 76.029, 87.8073
17750.000000, 77.291, 102.8859
18000.000000, 78.775, 110.9648
18250.000000, 80.073, 114.9625
18500.000000, 81.228, 116.9036
18750.000000, 82.397, 117.8123
19000.000000, 83.576, 117.8339
19250.000000, 84.573, 116.6083
19500.000000, 85.150, 113.2497
19750.000000, 85.081, 107.3801
20000.000000, 84.187, 100.2291
20300.000000, 82.001, 92.3038
20600.000000, 78.754, 87.6753
20900.000000, 74.628, 88.7516
21200.000000, 69.917, 97.3121
21400.000000, 66.683, 107.8600
21800.000000, 60.742, 140.5569
22000.000000, 57.948, 160.2122
22400.000000, 51.069, -167.6714
22700.000000, 44.498, -153.3217
23000.000000, 37.651, -145.7529
23300.000000, 33.209, -88.4932
23600.000000, 31.991, -79.2597
24000.000000, 31.900, 95.5044
