* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.4 dBFS, measurement signal peak level -21.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:18:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0565 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Centrance Cerene dB L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 63.979, -51.1537
2.720000, 64.351, 44.3090
2.760000, 64.971, 57.0226
2.800000, 65.686, 58.5538
2.850000, 66.635, 57.6334
2.900000, 67.561, 55.3621
2.950000, 68.451, 52.3125
3.000000, 69.420, 49.0220
3.040000, 70.271, 46.4553
3.070000, 70.938, 44.5980
3.110000, 71.845, 42.1959
3.150000, 72.746, 39.8434
3.200000, 73.822, 36.8685
3.250000, 74.794, 33.7793
3.300000, 75.625, 30.4929
3.350000, 76.324, 26.9987
3.400000, 76.922, 23.3867
3.450000, 77.444, 19.7938
3.500000, 77.910, 16.2855
3.550000, 78.341, 12.8617
3.600000, 78.756, 9.4585
3.650000, 79.172, 6.0254
3.700000, 79.585, 2.4951
3.750000, 79.980, -1.1335
3.820000, 80.497, -6.2513
3.870000, 80.845, -9.8227
3.950000, 81.378, -15.3127
4.000000, 81.701, -18.6523
4.060000, 82.080, -22.6579
4.120000, 82.448, -26.7301
4.180000, 82.801, -30.8005
4.250000, 83.195, -35.4346
4.310000, 83.517, -39.2144
4.370000, 83.825, -42.8248
4.440000, 84.167, -46.9754
4.500000, 84.446, -50.5535
4.550000, 84.668, -53.5125
4.620000, 84.962, -57.5498
4.680000, 85.196, -60.8297
4.750000, 85.449, -64.4222
4.820000, 85.680, -67.9131
4.870000, 85.831, -70.4071
4.940000, 86.025, -73.8469
5.000000, 86.173, -76.6881
5.080000, 86.343, -80.2146
5.150000, 86.465, -83.0478
5.220000, 86.562, -85.8073
5.300000, 86.643, -88.8951
5.380000, 86.693, -91.7941
5.450000, 86.711, -94.0908
5.520000, 86.706, -96.1230
5.600000, 86.668, -98.2547
5.700000, 86.578, -100.6797
5.800000, 86.454, -102.6619
5.900000, 86.298, -104.0464
6.000000, 86.102, -104.8763
6.080000, 85.931, -105.1836
6.150000, 85.789, -105.1537
6.220000, 85.664, -104.8264
6.300000, 85.541, -104.0318
6.400000, 85.410, -102.4469
6.500000, 85.338, -100.4091
6.600000, 85.367, -98.1176
6.700000, 85.511, -95.6114
6.800000, 85.752, -93.0219
6.900000, 86.062, -90.7037
7.000000, 86.431, -88.8438
7.100000, 86.867, -87.3846
7.200000, 87.339, -86.3289
7.300000, 87.804, -85.7578
7.400000, 88.246, -85.6596
7.500000, 88.670, -85.9404
7.620000, 89.139, -86.6289
7.750000, 89.573, -87.7476
7.880000, 89.931, -89.2251
8.000000, 90.193, -90.7066
8.120000, 90.386, -92.2112
8.250000, 90.520, -93.9038
8.380000, 90.582, -95.4863
8.500000, 90.579, -96.7383
8.620000, 90.521, -97.8161
8.750000, 90.414, -98.6856
8.850000, 90.307, -99.0604
9.000000, 90.114, -99.1466
9.120000, 89.960, -98.8192
9.250000, 89.817, -98.0303
9.380000, 89.706, -96.8288
9.500000, 89.653, -95.5206
9.620000, 89.665, -94.1055
9.750000, 89.742, -92.5424
9.880000, 89.869, -91.1849
10.000000, 90.023, -90.2128
10.150000, 90.249, -89.4377
10.300000, 90.471, -89.1984
10.440000, 90.661, -89.4502
10.600000, 90.839, -90.1616
10.750000, 90.948, -91.1744
10.900000, 90.997, -92.4142
11.060000, 90.977, -93.8191
11.200000, 90.898, -95.0883
11.380000, 90.718, -96.5010
11.500000, 90.553, -97.2249
11.720000, 90.192, -97.9627
11.800000, 90.053, -97.9842
12.060000, 89.622, -97.1491
12.200000, 89.447, -96.1844
12.410000, 89.296, -94.2119
12.500000, 89.284, -93.2903
12.650000, 89.335, -91.7567
12.800000, 89.462, -90.4067
13.150000, 89.973, -88.6701
13.200000, 90.057, -88.6101
13.400000, 90.400, -88.7935
13.600000, 90.723, -89.5261
13.800000, 91.002, -90.6607
14.000000, 91.233, -92.0074
14.300000, 91.494, -94.2094
14.500000, 91.624, -95.5861
14.750000, 91.762, -97.1181
15.000000, 91.894, -98.4388
15.250000, 92.038, -99.6711
15.500000, 92.190, -100.8550
15.750000, 92.335, -102.0468
16.000000, 92.455, -103.2537
16.250000, 92.537, -104.4385
16.500000, 92.572, -105.4297
16.750000, 92.567, -106.0683
17.000000, 92.548, -106.2310
17.250000, 92.547, -105.9119
17.500000, 92.602, -105.1721
17.750000, 92.740, -104.2481
18.000000, 92.963, -103.4448
18.250000, 93.249, -103.0562
18.500000, 93.557, -103.2176
18.750000, 93.842, -103.9239
19.000000, 94.071, -105.0653
19.250000, 94.221, -106.4688
19.500000, 94.287, -107.8909
19.750000, 94.277, -109.1256
20.000000, 94.213, -109.9992
20.299999, 94.108, -110.4747
20.600000, 94.032, -110.3166
20.900000, 94.031, -109.7437
21.200001, 94.122, -109.1167
21.400000, 94.227, -108.8237
21.799999, 94.491, -108.7401
22.000000, 94.629, -108.9564
22.400000, 94.878, -109.7675
22.700001, 95.036, -110.4917
23.000000, 95.181, -111.1876
23.299999, 95.331, -111.8493
23.600000, 95.496, -112.5190
24.000000, 95.739, -113.6041
24.299999, 95.915, -114.6675
24.700001, 96.093, -116.3273
25.000000, 96.162, -117.5647
25.400000, 96.173, -118.8467
25.799999, 96.148, -119.3658
26.200001, 96.181, -119.1803
26.500000, 96.282, -118.8912
26.900000, 96.502, -118.8342
27.200001, 96.682, -119.2526
27.600000, 96.859, -120.3280
28.000000, 96.921, -121.5356
28.500000, 96.876, -122.4424
29.000000, 96.851, -122.3675
29.500000, 96.966, -122.0151
30.000000, 97.176, -122.2771
30.400000, 97.329, -123.0659
30.700001, 97.407, -123.8355
31.100000, 97.465, -124.8669
31.500000, 97.496, -125.7516
32.000000, 97.538, -126.6173
32.500000, 97.601, -127.3786
33.000000, 97.678, -128.1194
33.500000, 97.762, -128.8421
34.000000, 97.855, -129.5193
34.500000, 97.958, -130.1674
35.000000, 98.069, -130.7737
35.500000, 98.195, -131.3557
36.000000, 98.345, -132.0165
36.500000, 98.509, -132.9405
37.000000, 98.650, -134.2022
37.500000, 98.732, -135.6577
38.200001, 98.745, -137.4498
38.700001, 98.740, -138.3417
39.500000, 98.807, -139.5525
40.000000, 98.873, -140.5318
40.599998, 98.916, -141.8911
41.200001, 98.917, -143.0988
41.799999, 98.918, -144.0196
42.500000, 98.947, -144.9534
43.099998, 98.976, -145.7438
43.700001, 99.001, -146.4423
44.400002, 99.049, -147.1583
45.000000, 99.109, -147.8988
45.500000, 99.152, -148.6755
46.200001, 99.181, -149.8443
46.799999, 99.203, -150.8169
47.500000, 99.248, -152.1410
48.200001, 99.262, -153.8412
48.700001, 99.218, -155.0269
49.400002, 99.123, -156.1222
50.000000, 99.102, -156.5396
50.799999, 99.203, -157.1847
51.500000, 99.315, -158.2681
52.200001, 99.368, -159.5713
53.000000, 99.344, -160.7349
53.799999, 99.305, -161.2636
54.500000, 99.310, -161.5331
55.200001, 99.317, -161.9753
56.000000, 99.280, -162.4579
57.000000, 99.248, -162.8273
58.000000, 99.242, -163.4972
59.000000, 99.223, -164.4454
60.000000, 99.173, -165.6005
60.799999, 99.102, -166.2879
61.500000, 99.073, -166.6872
62.200001, 99.070, -167.2099
63.000000, 99.039, -167.9232
64.000000, 98.972, -168.4692
65.000000, 98.942, -168.8391
66.000000, 98.911, -169.4706
67.000000, 98.825, -170.1561
68.000000, 98.722, -170.6368
69.000000, 98.626, -171.1592
70.000000, 98.514, -171.6525
71.000000, 98.424, -171.9818
72.000000, 98.363, -172.3731
73.000000, 98.301, -172.6883
74.000000, 98.266, -172.6868
75.000000, 98.294, -172.5920
76.199997, 98.359, -172.7844
77.500000, 98.398, -173.1331
78.800003, 98.391, -173.5294
80.000000, 98.371, -173.5902
81.199997, 98.404, -173.9193
82.500000, 98.394, -174.5872
83.800003, 98.423, -175.1750
85.000000, 98.454, -176.3267
86.199997, 98.392, -177.7140
87.500000, 98.231, -178.8712
88.500000, 98.080, -179.3299
90.000000, 97.895, -179.4939
91.199997, 97.786, -179.4506
92.500000, 97.731, -179.1497
93.800003, 97.720, -179.0047
95.000000, 97.704, -178.6413
96.199997, 97.723, -178.1620
97.500000, 97.756, -177.8353
98.800003, 97.779, -177.9091
100.000000, 97.756, -178.2513
101.500000, 97.721, -178.6001
103.000000, 97.713, -178.9989
104.400002, 97.728, -179.2417
106.000000, 97.730, -179.4860
107.500000, 97.668, -179.3781
109.000000, 97.571, -179.0011
110.599998, 97.455, -178.3312
112.000000, 97.447, -177.2554
113.800003, 97.727, -176.9806
115.000000, 97.876, -178.2705
117.199997, 97.894, 179.6614
118.000000, 97.869, 179.2446
120.599998, 97.878, 178.7311
122.000000, 97.862, 178.1167
124.099998, 97.709, 177.6806
125.000000, 97.616, 177.9291
126.500000, 97.538, 178.6002
128.000000, 97.509, 178.4022
131.500000, 97.489, 176.6278
132.000000, 97.494, 176.3350
134.000000, 97.547, 175.7295
136.000000, 97.584, 175.5876
138.000000, 97.563, 176.0058
140.000000, 97.558, 176.0056
143.000000, 97.581, 175.1959
145.000000, 97.637, 174.8490
147.500000, 97.646, 174.8308
150.000000, 97.616, 175.1347
152.500000, 97.594, 174.3611
155.000000, 97.553, 173.3665
157.500000, 97.479, 173.1099
160.000000, 97.407, 173.1409
162.500000, 97.278, 172.6037
165.000000, 97.212, 172.1060
167.500000, 97.251, 171.4096
170.000000, 97.294, 171.3932
172.500000, 97.318, 171.7650
175.000000, 97.291, 171.9474
177.500000, 97.238, 171.9181
180.000000, 97.183, 171.8477
182.500000, 97.138, 171.6558
185.000000, 97.098, 171.4089
187.500000, 97.103, 171.0539
190.000000, 97.126, 170.3614
192.500000, 97.110, 169.9792
195.000000, 97.105, 170.0556
197.500000, 97.102, 169.9086
200.000000, 97.067, 169.3973
203.000000, 96.999, 168.8865
206.000000, 96.988, 168.9812
209.000000, 97.000, 169.0240
212.000000, 96.906, 168.6179
214.000000, 96.840, 168.1711
218.000000, 96.888, 166.4304
220.000000, 96.905, 166.0686
224.000000, 96.797, 167.3264
227.000000, 96.695, 168.3048
230.000000, 96.660, 168.1518
233.000000, 96.566, 167.8324
236.000000, 96.477, 167.8145
240.000000, 96.446, 167.1924
243.000000, 96.456, 167.0475
247.000000, 96.402, 167.0090
250.000000, 96.359, 167.0016
254.000000, 96.340, 166.7582
258.000000, 96.287, 166.9168
262.000000, 96.245, 167.3128
265.000000, 96.268, 167.5114
269.000000, 96.200, 166.8340
272.000000, 96.067, 166.2503
276.000000, 95.955, 166.0887
280.000000, 95.864, 166.4687
285.000000, 95.840, 167.4844
290.000000, 95.824, 168.9778
295.000000, 95.868, 169.2261
300.000000, 96.020, 169.6822
304.000000, 96.200, 169.8287
307.000000, 96.367, 169.3733
311.000000, 96.562, 167.8534
315.000000, 96.675, 165.9535
320.000000, 96.690, 163.9705
325.000000, 96.604, 162.5746
330.000000, 96.443, 161.4449
335.000000, 96.281, 160.7645
340.000000, 96.105, 160.4850
345.000000, 95.919, 160.1046
350.000000, 95.773, 159.1619
355.000000, 95.619, 158.3646
360.000000, 95.459, 157.9492
365.000000, 95.319, 157.7958
370.000000, 95.211, 157.6717
375.000000, 95.111, 157.8064
382.000000, 94.963, 157.7474
387.000000, 94.836, 157.4326
395.000000, 94.569, 156.6763
400.000000, 94.395, 156.6694
406.000000, 94.231, 156.9785
412.000000, 94.102, 156.8610
418.000000, 93.904, 156.6985
425.000000, 93.675, 156.7458
431.000000, 93.458, 156.8752
437.000000, 93.256, 157.2041
444.000000, 93.065, 157.6480
450.000000, 92.904, 157.9967
455.000000, 92.761, 158.1337
462.000000, 92.570, 158.3788
468.000000, 92.358, 158.9746
475.000000, 92.123, 159.6645
482.000000, 91.935, 160.0616
487.000000, 91.803, 160.4791
494.000000, 91.566, 161.4212
500.000000, 91.332, 162.3102
508.000000, 91.045, 163.5595
515.000000, 90.795, 164.5424
522.000000, 90.577, 165.7830
530.000000, 90.384, 168.0067
538.000000, 90.188, 170.4425
545.000000, 89.967, 172.4081
552.000000, 89.790, 174.6166
560.000000, 89.704, 177.2057
570.000000, 89.698, 179.9247
580.000000, 89.714, -177.4238
590.000000, 89.656, -174.3137
600.000000, 89.678, -171.7220
608.000000, 89.729, -169.5941
615.000000, 89.808, -167.6578
622.000000, 89.917, -165.8582
630.000000, 90.038, -163.8372
640.000000, 90.209, -161.4440
650.000000, 90.449, -159.2762
660.000000, 90.699, -157.4283
670.000000, 90.916, -155.8772
680.000000, 91.119, -154.4628
690.000000, 91.412, -153.0718
700.000000, 91.701, -151.9352
710.000000, 91.951, -150.9037
720.000000, 92.195, -150.0872
730.000000, 92.413, -149.5248
740.000000, 92.643, -149.1436
750.000000, 92.885, -148.9288
762.000000, 93.150, -148.6142
775.000000, 93.389, -148.4505
788.000000, 93.610, -148.3661
800.000000, 93.804, -148.4045
812.000000, 93.990, -148.4726
825.000000, 94.200, -148.5955
838.000000, 94.383, -148.6842
850.000000, 94.518, -148.8054
862.000000, 94.645, -148.9642
875.000000, 94.779, -149.2270
885.000000, 94.890, -149.4029
900.000000, 95.055, -149.6774
912.000000, 95.193, -150.0977
925.000000, 95.311, -150.6138
938.000000, 95.376, -151.1592
950.000000, 95.420, -151.7831
962.000000, 95.454, -152.2972
975.000000, 95.467, -152.6364
988.000000, 95.450, -152.8275
1000.000000, 95.424, -152.8300
1015.000000, 95.411, -152.4109
1030.000000, 95.452, -151.8170
1044.000000, 95.525, -151.3870
1060.000000, 95.649, -150.9408
1075.000000, 95.798, -150.5376
1090.000000, 95.969, -150.4142
1106.000000, 96.151, -150.6218
1120.000000, 96.304, -151.1657
1138.000000, 96.470, -152.0637
1150.000000, 96.551, -152.7109
1172.000000, 96.656, -153.7879
1180.000000, 96.684, -154.1543
1206.000000, 96.750, -155.3138
1220.000000, 96.770, -155.9177
1241.000000, 96.778, -156.7534
1250.000000, 96.777, -157.0274
1265.000000, 96.767, -157.4289
1280.000000, 96.752, -157.7792
1315.000000, 96.737, -158.4399
1320.000000, 96.734, -158.5342
1340.000000, 96.707, -158.9115
1360.000000, 96.650, -159.2046
1380.000000, 96.586, -159.4340
1400.000000, 96.536, -159.5658
1430.000000, 96.472, -159.6539
1450.000000, 96.434, -159.6457
1475.000000, 96.386, -159.5231
1500.000000, 96.332, -159.3112
1525.000000, 96.277, -159.0641
1550.000000, 96.232, -158.7179
1575.000000, 96.194, -158.3265
1600.000000, 96.166, -157.9408
1625.000000, 96.146, -157.5579
1650.000000, 96.139, -157.1616
1675.000000, 96.130, -156.7724
1700.000000, 96.124, -156.4295
1725.000000, 96.117, -156.1244
1750.000000, 96.104, -155.7331
1775.000000, 96.080, -155.3676
1800.000000, 96.058, -155.0019
1825.000000, 96.038, -154.6051
1850.000000, 96.019, -154.1705
1875.000000, 96.007, -153.6685
1900.000000, 96.001, -153.1313
1925.000000, 96.002, -152.5175
1950.000000, 96.021, -151.8659
1975.000000, 96.060, -151.3609
2000.000000, 96.100, -151.0573
2030.000000, 96.125, -150.8650
2060.000000, 96.110, -150.6872
2090.000000, 96.062, -150.3799
2120.000000, 95.991, -149.8705
2140.000000, 95.934, -149.3321
2180.000000, 95.849, -147.2546
2200.000000, 95.899, -145.7642
2240.000000, 96.225, -143.9315
2270.000000, 96.422, -143.8896
2300.000000, 96.526, -143.8510
2330.000000, 96.628, -143.5619
2360.000000, 96.751, -143.4201
2400.000000, 96.871, -143.4748
2430.000000, 96.948, -143.3696
2470.000000, 97.080, -143.3171
2500.000000, 97.182, -143.5065
2540.000000, 97.302, -143.9878
2580.000000, 97.399, -144.6996
2620.000000, 97.433, -145.6656
2650.000000, 97.391, -146.3990
2690.000000, 97.265, -146.9571
2720.000000, 97.154, -146.9846
2760.000000, 97.033, -146.5123
2800.000000, 96.972, -145.7119
2850.000000, 96.985, -144.6497
2900.000000, 97.077, -143.8992
2950.000000, 97.204, -143.6745
3000.000000, 97.310, -143.8708
3040.000000, 97.386, -144.1250
3070.000000, 97.452, -144.4061
3110.000000, 97.552, -145.0227
3150.000000, 97.647, -146.0425
3200.000000, 97.709, -147.9630
3250.000000, 97.658, -150.4612
3300.000000, 97.440, -153.1434
3350.000000, 97.040, -155.6081
3400.000000, 96.480, -157.3527
3450.000000, 95.810, -158.0540
3500.000000, 95.090, -157.5315
3550.000000, 94.371, -155.6315
3600.000000, 93.705, -152.4759
3650.000000, 93.136, -148.0428
3700.000000, 92.736, -142.4370
3750.000000, 92.582, -136.1254
3820.000000, 92.808, -127.3359
3870.000000, 93.263, -121.8639
3950.000000, 94.369, -115.8808
4000.000000, 95.154, -114.4276
4060.000000, 95.988, -114.9004
4120.000000, 96.584, -116.8201
4180.000000, 96.953, -119.1295
4250.000000, 97.191, -121.6783
4310.000000, 97.277, -123.6215
4370.000000, 97.277, -125.2709
4440.000000, 97.230, -126.8584
4500.000000, 97.137, -128.2224
4550.000000, 96.998, -129.1017
4620.000000, 96.770, -129.5596
4680.000000, 96.641, -129.4602
4750.000000, 96.554, -129.8316
4820.000000, 96.343, -130.8257
4870.000000, 96.066, -131.1664
4940.000000, 95.600, -130.1842
5000.000000, 95.264, -127.9307
5080.000000, 95.063, -123.5394
5150.000000, 95.182, -119.2462
5220.000000, 95.580, -115.3375
5300.000000, 96.310, -112.1277
5380.000000, 97.274, -110.6424
5450.000000, 98.278, -111.1304
5520.000000, 99.411, -113.7554
5600.000000, 100.752, -120.3493
5700.000000, 101.996, -134.8661
5800.000000, 102.056, -153.8124
5900.000000, 100.724, -171.6823
6000.000000, 98.453, 175.7067
6080.000000, 96.411, 169.8629
6150.000000, 94.644, 167.0980
6220.000000, 92.941, 165.8653
6300.000000, 91.079, 165.9063
6400.000000, 88.850, 167.6573
6500.000000, 86.730, 171.1724
6600.000000, 84.734, 176.1273
6700.000000, 82.872, -177.8134
6800.000000, 81.159, -171.5009
6900.000000, 79.505, -165.6933
7000.000000, 77.820, -161.8215
7100.000000, 75.678, -162.3894
7200.000000, 72.480, -169.2745
7300.000000, 70.198, 126.8833
7400.000000, 73.685, 32.1214
7500.000000, 78.047, 23.6266
7620.000000, 82.208, 19.0143
7750.000000, 85.854, 13.3510
7880.000000, 88.565, 4.0819
8000.000000, 90.088, -6.7719
8120.000000, 90.712, -16.9891
8250.000000, 90.799, -25.1012
8380.000000, 90.680, -30.6797
8500.000000, 90.439, -34.9327
8620.000000, 89.952, -38.6339
8750.000000, 88.950, -40.8107
8850.000000, 87.894, -38.4023
9000.000000, 87.123, -24.7988
9120.000000, 88.117, -14.8320
9250.000000, 89.638, -13.5594
9380.000000, 90.713, -18.4631
9500.000000, 91.123, -25.9776
9620.000000, 90.866, -34.6201
9750.000000, 89.804, -43.1151
9880.000000, 88.047, -48.9305
10000.000000, 85.906, -51.0591
10150.000000, 82.505, -47.2764
10300.000000, 79.364, -18.1184
10440.000000, 82.181, 58.3239
10600.000000, 88.537, 73.9145
10750.000000, 93.038, 61.3369
10900.000000, 95.309, 38.5963
11060.000000, 95.323, 13.9926
11200.000000, 94.048, -2.6667
11380.000000, 91.362, -16.7437
11500.000000, 89.031, -20.6631
11720.000000, 84.187, -14.1989
11800.000000, 82.697, -1.7399
12060.000000, 86.238, 83.5558
12200.000000, 89.442, 81.8694
12410.000000, 92.200, 69.4111
12500.000000, 92.911, 64.2061
12650.000000, 93.894, 56.2075
12800.000000, 94.739, 47.0154
13150.000000, 93.892, 20.6456
13200.000000, 93.394, 18.1091
13400.000000, 91.034, 14.2925
13600.000000, 88.994, 19.3776
13800.000000, 88.028, 29.5413
14000.000000, 88.507, 38.9711
14300.000000, 91.006, 38.6921
14500.000000, 92.348, 25.2437
14750.000000, 92.025, -0.8448
15000.000000, 89.713, -29.9296
15250.000000, 86.640, -69.5288
15500.000000, 84.267, -139.5379
15750.000000, 84.238, 160.3439
16000.000000, 85.247, 131.5256
16250.000000, 85.680, 113.8088
16500.000000, 85.280, 102.6863
16750.000000, 84.377, 96.2472
17000.000000, 82.971, 95.0280
17250.000000, 81.744, 100.2803
17500.000000, 81.255, 104.9390
17750.000000, 80.377, 105.3701
18000.000000, 78.396, 110.4960
18250.000000, 76.484, 129.5685
18500.000000, 76.582, 155.1010
18750.000000, 78.255, 173.5673
19000.000000, 80.899, -170.4255
19250.000000, 84.305, -159.8318
19500.000000, 87.078, -162.4767
19750.000000, 88.133, -173.3318
20000.000000, 87.599, 177.4797
20300.000000, 86.390, 172.7908
20600.000000, 85.239, 168.7455
20900.000000, 83.396, 165.5395
21200.000000, 81.295, 165.6247
21400.000000, 79.827, 165.2375
21800.000000, 75.707, 163.6186
22000.000000, 72.762, 164.6311
22400.000000, 64.700, 174.4972
22700.000000, 57.469, -173.2720
23000.000000, 50.579, -175.4324
23300.000000, 45.503, -168.9884
23600.000000, 43.070, -164.6207
24000.000000, 41.954, 36.5891
