* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -21.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:45:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0619 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ZMF Caldera R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.800000, 90.085, -104.8843
6.900000, 90.160, -105.3154
7.000000, 90.231, -105.8006
7.100000, 90.301, -106.3489
7.200000, 90.366, -106.9230
7.300000, 90.419, -107.5024
7.400000, 90.458, -108.0830
7.500000, 90.483, -108.6776
7.620000, 90.498, -109.3323
7.750000, 90.495, -109.8961
7.880000, 90.472, -110.3249
8.000000, 90.444, -110.5641
8.120000, 90.421, -110.6116
8.250000, 90.400, -110.4522
8.380000, 90.400, -110.1342
8.500000, 90.431, -109.7292
8.620000, 90.490, -109.2298
8.750000, 90.589, -108.7081
8.850000, 90.690, -108.3804
9.000000, 90.882, -108.0097
9.120000, 91.054, -107.8989
9.250000, 91.251, -108.0265
9.380000, 91.453, -108.3787
9.500000, 91.630, -108.8898
9.620000, 91.791, -109.5753
9.750000, 91.944, -110.4793
9.880000, 92.063, -111.4746
10.000000, 92.136, -112.4404
10.150000, 92.183, -113.7134
10.300000, 92.191, -114.8959
10.440000, 92.168, -115.8905
10.600000, 92.122, -116.8670
10.750000, 92.077, -117.5799
10.900000, 92.038, -118.1307
11.060000, 92.022, -118.6198
11.200000, 92.033, -119.0096
11.380000, 92.081, -119.5499
11.500000, 92.133, -119.9812
11.720000, 92.255, -121.0108
11.800000, 92.303, -121.4916
12.060000, 92.450, -123.4344
12.200000, 92.507, -124.7271
12.410000, 92.548, -126.8334
12.500000, 92.544, -127.7500
12.650000, 92.506, -129.2702
12.800000, 92.432, -130.6952
13.150000, 92.146, -133.3353
13.200000, 92.098, -133.6083
13.400000, 91.904, -134.3659
13.600000, 91.734, -134.6100
13.800000, 91.616, -134.3976
14.000000, 91.576, -133.9338
14.300000, 91.665, -133.2712
14.500000, 91.802, -133.0938
14.750000, 92.012, -133.3299
15.000000, 92.220, -134.0695
15.250000, 92.387, -135.2104
15.500000, 92.494, -136.4609
15.750000, 92.539, -137.5977
16.000000, 92.541, -138.4315
16.250000, 92.532, -138.9210
16.500000, 92.544, -139.0434
16.750000, 92.605, -138.9305
17.000000, 92.725, -138.8059
17.250000, 92.895, -138.9108
17.500000, 93.089, -139.3799
17.750000, 93.270, -140.2652
18.000000, 93.407, -141.5141
18.250000, 93.473, -143.0142
18.500000, 93.453, -144.5428
18.750000, 93.349, -145.8742
19.000000, 93.177, -146.7933
19.250000, 92.969, -147.1510
19.500000, 92.773, -146.8768
19.750000, 92.633, -146.0735
20.000000, 92.585, -145.0113
20.299999, 92.649, -143.9104
20.600000, 92.795, -143.3922
20.900000, 92.945, -143.5855
21.200001, 93.030, -144.3056
21.400000, 93.036, -144.8807
21.799999, 92.942, -145.7243
22.000000, 92.871, -145.8314
22.400000, 92.774, -145.4107
22.700001, 92.798, -144.8286
23.000000, 92.908, -144.4473
23.299999, 93.063, -144.5617
23.600000, 93.209, -145.1942
24.000000, 93.322, -146.5383
24.299999, 93.334, -147.6160
24.700001, 93.290, -148.7621
25.000000, 93.250, -149.3514
25.400000, 93.228, -149.9946
25.799999, 93.231, -150.7675
26.200001, 93.209, -151.8348
26.500000, 93.143, -152.7358
26.900000, 92.971, -153.7533
27.200001, 92.789, -154.1384
27.600000, 92.524, -153.8470
28.000000, 92.327, -152.5574
28.500000, 92.325, -150.1886
29.000000, 92.637, -148.4977
29.500000, 93.086, -148.7808
30.000000, 93.417, -150.8955
30.400000, 93.494, -153.1215
30.700001, 93.444, -154.5935
31.100000, 93.294, -155.8309
31.500000, 93.155, -156.0870
32.000000, 93.139, -155.5707
32.500000, 93.305, -155.2720
33.000000, 93.518, -155.7761
33.500000, 93.668, -156.8153
34.000000, 93.744, -157.9132
34.500000, 93.768, -158.8946
35.000000, 93.737, -159.7243
35.500000, 93.641, -160.2448
36.000000, 93.505, -160.2018
36.500000, 93.395, -159.5983
37.000000, 93.355, -158.7931
37.500000, 93.365, -158.1996
38.200001, 93.373, -157.7880
38.700001, 93.365, -157.5030
39.500000, 93.433, -156.9936
40.000000, 93.548, -157.0765
40.599998, 93.688, -157.9303
41.200001, 93.735, -159.2278
41.799999, 93.686, -160.1839
42.500000, 93.642, -160.3613
43.099998, 93.701, -160.1568
43.700001, 93.806, -160.0396
44.400002, 93.938, -159.8412
45.000000, 94.100, -159.6718
45.500000, 94.260, -159.9058
46.200001, 94.394, -160.9351
46.799999, 94.368, -161.8303
47.500000, 94.273, -162.2821
48.200001, 94.201, -162.6608
48.700001, 94.110, -163.1360
49.400002, 93.875, -163.4216
50.000000, 93.680, -162.6680
50.799999, 93.691, -161.0790
51.500000, 93.912, -160.8535
52.200001, 94.109, -162.0435
53.000000, 94.167, -163.9692
53.799999, 94.096, -165.3632
54.500000, 94.014, -165.8554
55.200001, 93.960, -165.7552
56.000000, 93.982, -165.1396
57.000000, 94.147, -164.7917
58.000000, 94.205, -165.3437
59.000000, 94.169, -165.0336
60.000000, 94.280, -164.9428
60.799999, 94.308, -165.7771
61.500000, 94.236, -166.4754
62.200001, 94.129, -166.8029
63.000000, 94.015, -166.6200
64.000000, 94.008, -165.8695
65.000000, 94.121, -165.8386
66.000000, 94.156, -166.2922
67.000000, 94.139, -166.5055
68.000000, 94.077, -166.4475
69.000000, 94.018, -165.8053
70.000000, 94.050, -165.1414
71.000000, 94.120, -165.1124
72.000000, 94.155, -165.6403
73.000000, 94.127, -166.2131
74.000000, 94.106, -166.3767
75.000000, 94.145, -166.5504
76.199997, 94.142, -166.8456
77.500000, 94.147, -166.0586
78.800003, 94.289, -165.6474
80.000000, 94.306, -166.3023
81.199997, 94.131, -166.7118
82.500000, 93.963, -165.3855
83.800003, 94.151, -164.5434
85.000000, 94.323, -165.5776
86.199997, 94.401, -167.0134
87.500000, 94.342, -168.3119
88.500000, 94.278, -168.3940
90.000000, 94.322, -168.2110
91.199997, 94.382, -168.5842
92.500000, 94.387, -169.1132
93.800003, 94.367, -169.2708
95.000000, 94.381, -169.1685
96.199997, 94.411, -169.2299
97.500000, 94.411, -169.4783
98.800003, 94.369, -169.6275
100.000000, 94.362, -169.6285
101.500000, 94.366, -170.1675
103.000000, 94.314, -170.4592
104.400002, 94.294, -170.2187
106.000000, 94.289, -170.0426
107.500000, 94.228, -170.0817
109.000000, 94.129, -170.2094
110.599998, 93.973, -170.3687
112.000000, 93.921, -169.4567
113.800003, 94.083, -169.2056
115.000000, 94.105, -169.6987
117.199997, 94.075, -169.7508
118.000000, 94.102, -170.0263
120.599998, 94.198, -171.9268
122.000000, 94.228, -172.5273
124.099998, 94.323, -172.1129
125.000000, 94.312, -171.8762
126.500000, 94.212, -170.6891
128.000000, 94.174, -169.3923
131.500000, 94.178, -169.7632
132.000000, 94.195, -169.8931
134.000000, 94.277, -170.4238
136.000000, 94.310, -170.5559
138.000000, 94.318, -170.5727
140.000000, 94.321, -170.9048
143.000000, 94.286, -172.1680
145.000000, 94.183, -172.5505
147.500000, 94.196, -172.2548
150.000000, 94.391, -171.7262
152.500000, 94.503, -171.5367
155.000000, 94.301, -171.4247
157.500000, 94.125, -171.1642
160.000000, 94.218, -171.8568
162.500000, 94.406, -172.0754
165.000000, 94.536, -171.5129
167.500000, 94.627, -170.9750
170.000000, 94.670, -171.4690
172.500000, 94.640, -172.0904
175.000000, 94.582, -171.9743
177.500000, 94.578, -171.7519
180.000000, 94.590, -171.7284
182.500000, 94.589, -171.5475
185.000000, 94.557, -171.2531
187.500000, 94.538, -171.0008
190.000000, 94.560, -171.3673
192.500000, 94.588, -171.7589
195.000000, 94.623, -172.0193
197.500000, 94.631, -171.8831
200.000000, 94.632, -171.5513
203.000000, 94.588, -171.2750
206.000000, 94.561, -171.0920
209.000000, 94.627, -170.9976
212.000000, 94.693, -171.2572
214.000000, 94.713, -171.4541
218.000000, 94.695, -171.6153
220.000000, 94.673, -171.1580
224.000000, 94.664, -170.5574
227.000000, 94.690, -170.8244
230.000000, 94.706, -171.3854
233.000000, 94.677, -171.6090
236.000000, 94.648, -171.5256
240.000000, 94.654, -171.8384
243.000000, 94.649, -172.1966
247.000000, 94.686, -171.6471
250.000000, 94.736, -171.0613
254.000000, 94.724, -170.9362
258.000000, 94.699, -171.1085
262.000000, 94.705, -171.2358
265.000000, 94.726, -171.1423
269.000000, 94.738, -171.0653
272.000000, 94.759, -170.7259
276.000000, 94.801, -170.4602
280.000000, 94.816, -170.7317
285.000000, 94.827, -171.1869
290.000000, 94.795, -171.1121
295.000000, 94.806, -171.4283
300.000000, 94.894, -171.4044
304.000000, 94.922, -171.2828
307.000000, 94.959, -170.8439
311.000000, 95.001, -170.7681
315.000000, 94.973, -170.8467
320.000000, 94.896, -170.9005
325.000000, 94.872, -171.7200
330.000000, 94.885, -171.0055
335.000000, 94.895, -170.7387
340.000000, 94.994, -171.4678
345.000000, 95.059, -171.3655
350.000000, 95.082, -170.8049
355.000000, 95.073, -170.6378
360.000000, 95.070, -170.5009
365.000000, 95.043, -170.8132
370.000000, 95.027, -171.2314
375.000000, 95.010, -171.3371
382.000000, 95.014, -171.5795
387.000000, 95.075, -171.8060
395.000000, 95.138, -171.1756
400.000000, 95.095, -171.4387
406.000000, 95.075, -171.9588
412.000000, 95.091, -171.5264
418.000000, 95.073, -171.2426
425.000000, 95.070, -171.3803
431.000000, 95.064, -171.2726
437.000000, 95.035, -171.1800
444.000000, 95.040, -170.8442
450.000000, 95.055, -170.7483
455.000000, 95.046, -171.1075
462.000000, 95.041, -171.2750
468.000000, 95.056, -170.7740
475.000000, 95.001, -170.5947
482.000000, 94.966, -171.2090
487.000000, 95.039, -171.6045
494.000000, 95.090, -171.7743
500.000000, 94.999, -171.5712
508.000000, 94.850, -171.6621
515.000000, 94.837, -171.9311
522.000000, 94.840, -171.8186
530.000000, 94.822, -172.0729
538.000000, 94.824, -171.9563
545.000000, 94.784, -171.6521
552.000000, 94.731, -171.3744
560.000000, 94.688, -171.1459
570.000000, 94.628, -170.5723
580.000000, 94.594, -169.8428
590.000000, 94.639, -169.0426
600.000000, 94.650, -168.1683
608.000000, 94.634, -167.6217
615.000000, 94.654, -167.4102
622.000000, 94.679, -167.3275
630.000000, 94.678, -167.1729
640.000000, 94.672, -166.6383
650.000000, 94.709, -166.1478
660.000000, 94.754, -165.7054
670.000000, 94.787, -165.1039
680.000000, 94.852, -164.7621
690.000000, 94.957, -164.4998
700.000000, 95.006, -164.7116
710.000000, 95.006, -164.5970
720.000000, 95.048, -163.8347
730.000000, 95.147, -163.5694
740.000000, 95.230, -163.8299
750.000000, 95.289, -163.8090
762.000000, 95.318, -163.9069
775.000000, 95.355, -164.3163
788.000000, 95.395, -164.9230
800.000000, 95.422, -165.0294
812.000000, 95.433, -165.0104
825.000000, 95.463, -165.0459
838.000000, 95.471, -165.0145
850.000000, 95.469, -165.0871
862.000000, 95.477, -165.4966
875.000000, 95.453, -165.8762
885.000000, 95.431, -165.8699
900.000000, 95.463, -165.6660
912.000000, 95.487, -166.0746
925.000000, 95.470, -166.4839
938.000000, 95.454, -166.7703
950.000000, 95.459, -167.3103
962.000000, 95.422, -168.0204
975.000000, 95.352, -168.7101
988.000000, 95.243, -169.3951
1000.000000, 95.077, -169.7897
1015.000000, 94.865, -169.7684
1030.000000, 94.717, -169.6313
1044.000000, 94.665, -169.6972
1060.000000, 94.580, -170.5166
1075.000000, 94.389, -171.4365
1090.000000, 94.140, -172.4137
1106.000000, 93.814, -173.0218
1120.000000, 93.510, -172.8458
1138.000000, 93.092, -171.7320
1150.000000, 92.764, -170.9055
1172.000000, 92.096, -168.1743
1180.000000, 91.934, -166.6470
1206.000000, 91.733, -162.2754
1220.000000, 91.584, -160.3672
1241.000000, 91.424, -155.9201
1250.000000, 91.458, -153.9820
1265.000000, 91.611, -151.5575
1280.000000, 91.751, -150.1165
1315.000000, 91.884, -145.9937
1320.000000, 91.917, -145.3945
1340.000000, 92.062, -143.2923
1360.000000, 92.137, -141.7211
1380.000000, 92.181, -140.1505
1400.000000, 92.196, -138.8142
1430.000000, 92.172, -134.7044
1450.000000, 92.255, -131.9392
1475.000000, 92.463, -128.0352
1500.000000, 92.982, -124.5844
1525.000000, 93.349, -123.5132
1550.000000, 93.553, -121.5701
1575.000000, 93.885, -119.3387
1600.000000, 94.318, -117.4063
1625.000000, 94.808, -116.1281
1650.000000, 95.124, -116.4451
1675.000000, 95.255, -116.1010
1700.000000, 95.461, -115.0716
1725.000000, 95.628, -113.5812
1750.000000, 95.879, -111.6826
1775.000000, 96.194, -109.7496
1800.000000, 96.667, -107.3964
1825.000000, 97.197, -106.0097
1850.000000, 97.713, -104.9679
1875.000000, 98.249, -104.5967
1900.000000, 98.779, -104.4983
1925.000000, 99.347, -104.8089
1950.000000, 99.902, -105.8261
1975.000000, 100.391, -107.4750
2000.000000, 100.778, -109.3799
2030.000000, 101.215, -111.2824
2060.000000, 101.652, -113.6917
2090.000000, 101.997, -116.5331
2120.000000, 102.244, -119.4619
2140.000000, 102.362, -121.4316
2180.000000, 102.511, -125.1710
2200.000000, 102.521, -127.0375
2240.000000, 102.433, -129.6758
2270.000000, 102.415, -131.2050
2300.000000, 102.396, -132.7213
2330.000000, 102.369, -133.8781
2360.000000, 102.414, -134.5926
2400.000000, 102.615, -136.6828
2430.000000, 102.638, -139.4026
2470.000000, 102.415, -142.3878
2500.000000, 102.182, -143.6528
2540.000000, 101.933, -144.3721
2580.000000, 101.783, -145.0402
2620.000000, 101.619, -145.5454
2650.000000, 101.565, -145.3860
2690.000000, 101.671, -145.6623
2720.000000, 101.757, -146.8748
2760.000000, 101.742, -148.8998
2800.000000, 101.654, -150.9112
2850.000000, 101.429, -153.7241
2900.000000, 101.046, -155.9531
2950.000000, 100.628, -157.5327
3000.000000, 100.223, -158.7496
3040.000000, 99.882, -159.9174
3070.000000, 99.556, -160.8608
3110.000000, 99.003, -161.6366
3150.000000, 98.373, -161.0159
3200.000000, 97.784, -158.4039
3250.000000, 97.440, -156.4872
3300.000000, 97.062, -155.0368
3350.000000, 96.686, -153.3909
3400.000000, 96.255, -151.7056
3450.000000, 95.791, -149.1509
3500.000000, 95.339, -145.6309
3550.000000, 95.097, -140.6017
3600.000000, 95.124, -136.9220
3650.000000, 94.993, -134.5975
3700.000000, 94.745, -129.8859
3750.000000, 94.889, -124.0372
3820.000000, 95.455, -118.5787
3870.000000, 95.872, -116.4846
3950.000000, 96.226, -114.0060
4000.000000, 96.506, -111.2163
4060.000000, 97.054, -108.7778
4120.000000, 97.611, -107.9685
4180.000000, 98.097, -108.0065
4250.000000, 98.533, -109.1587
4310.000000, 98.721, -110.4142
4370.000000, 98.794, -111.0899
4440.000000, 98.868, -111.5463
4500.000000, 98.876, -111.7767
4550.000000, 98.883, -111.6714
4620.000000, 98.903, -111.5403
4680.000000, 98.884, -111.4350
4750.000000, 98.786, -110.9179
4820.000000, 98.697, -109.1697
4870.000000, 98.748, -107.3487
4940.000000, 99.013, -105.0004
5000.000000, 99.340, -103.6395
5080.000000, 99.905, -102.6502
5150.000000, 100.451, -103.3824
5220.000000, 100.901, -105.1221
5300.000000, 101.317, -108.0398
5380.000000, 101.551, -111.7816
5450.000000, 101.603, -115.1397
5520.000000, 101.559, -118.2463
5600.000000, 101.423, -121.6719
5700.000000, 101.091, -125.9676
5800.000000, 100.570, -129.9010
5900.000000, 99.791, -133.3931
6000.000000, 98.767, -134.8514
6080.000000, 97.899, -134.1673
6150.000000, 97.198, -131.8796
6220.000000, 96.716, -128.5321
6300.000000, 96.426, -125.3328
6400.000000, 96.068, -122.1501
6500.000000, 95.795, -118.2015
6600.000000, 95.748, -113.9115
6700.000000, 95.982, -111.1965
6800.000000, 96.181, -111.2953
6900.000000, 95.763, -112.4896
7000.000000, 95.074, -106.6650
7100.000000, 95.405, -98.6219
7200.000000, 96.281, -94.8289
7300.000000, 97.225, -94.6960
7400.000000, 97.845, -97.6158
7500.000000, 98.111, -100.8541
7620.000000, 98.225, -104.2660
7750.000000, 98.250, -106.8085
7880.000000, 98.433, -108.4977
8000.000000, 98.922, -112.2776
8120.000000, 99.268, -120.4109
8250.000000, 98.869, -132.3613
8380.000000, 97.619, -142.8868
8500.000000, 95.979, -150.0058
8620.000000, 94.322, -153.0123
8750.000000, 93.317, -156.9199
8850.000000, 92.931, -165.4855
9000.000000, 91.788, 169.7499
9120.000000, 89.781, 139.3865
9250.000000, 87.085, 89.8533
9380.000000, 84.866, 32.2420
9500.000000, 83.986, 0.2880
9620.000000, 83.933, -16.1225
9750.000000, 83.591, -26.3211
9880.000000, 82.581, -25.1173
10000.000000, 82.462, -18.9385
10150.000000, 81.987, -15.2747
10300.000000, 81.432, 4.8479
10440.000000, 83.595, 28.9355
10600.000000, 86.725, 36.1886
10750.000000, 90.531, 48.7734
10900.000000, 95.321, 47.7724
11060.000000, 97.499, 21.7150
11200.000000, 96.165, 1.9556
11380.000000, 93.490, -6.0428
11500.000000, 92.260, -8.3549
11720.000000, 90.400, 0.6814
11800.000000, 90.475, 6.5154
12060.000000, 92.084, 12.3206
12200.000000, 93.086, 11.2314
12410.000000, 94.397, 1.4993
12500.000000, 94.672, -4.9823
12650.000000, 94.673, -18.2305
12800.000000, 93.667, -33.3513
13150.000000, 87.733, -57.6050
13200.000000, 86.813, -60.8987
13400.000000, 83.879, -87.5698
13600.000000, 84.205, -168.4401
13800.000000, 88.460, 136.0640
14000.000000, 91.391, 103.0776
14300.000000, 91.442, 68.8872
14500.000000, 92.086, 52.4231
14750.000000, 91.768, 23.3527
15000.000000, 88.636, 60.1302
15250.000000, 86.862, 60.0949
15500.000000, 85.910, 95.8448
15750.000000, 85.892, 158.0210
16000.000000, 87.851, 146.2731
16250.000000, 89.640, 139.4085
16500.000000, 91.151, 133.7700
16750.000000, 92.294, 125.7927
17000.000000, 92.279, 115.4854
17250.000000, 90.887, 113.2162
17500.000000, 90.530, 121.3771
17750.000000, 91.211, 121.3383
18000.000000, 90.399, 117.9272
18250.000000, 89.172, 123.8305
18500.000000, 88.941, 131.8809
18750.000000, 89.505, 142.7120
19000.000000, 91.376, 152.0852
19250.000000, 92.843, 151.0604
19500.000000, 93.293, 146.1050
19750.000000, 92.624, 142.3835
20000.000000, 91.830, 139.6013
20300.000000, 90.053, 131.7365
20600.000000, 86.071, 134.0983
20900.000000, 82.375, 163.2935
21200.000000, 81.149, -172.3264
21400.000000, 80.570, -160.5612
21800.000000, 79.794, -138.5720
22000.000000, 78.529, -132.3160
22400.000000, 72.922, -126.0795
22700.000000, 66.413, -123.8557
23000.000000, 58.644, -123.9064
23300.000000, 50.512, -71.7318
23600.000000, 44.644, -50.5876
24000.000000, 42.358, 94.5060
