* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.8 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:11:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0558 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2850.000000, 95.646, -75.4368
2900.000000, 95.527, -76.2120
2950.000000, 95.285, -76.2273
3000.000000, 95.024, -75.2621
3040.000000, 94.885, -73.9146
3070.000000, 94.820, -72.9719
3110.000000, 94.734, -71.9206
3150.000000, 94.602, -70.8877
3200.000000, 94.375, -68.9730
3250.000000, 94.167, -66.2521
3300.000000, 94.035, -62.6465
3350.000000, 94.113, -58.3153
3400.000000, 94.492, -54.5513
3450.000000, 95.009, -53.2217
3500.000000, 95.287, -53.8266
3550.000000, 95.294, -54.1079
3600.000000, 95.269, -53.4874
3650.000000, 95.226, -53.7052
3700.000000, 94.856, -54.0721
3750.000000, 94.225, -51.7075
3820.000000, 93.693, -44.3288
3870.000000, 93.595, -38.7711
3950.000000, 93.826, -28.9373
4000.000000, 94.245, -23.4119
4060.000000, 94.917, -17.8376
4120.000000, 95.670, -13.6453
4180.000000, 96.454, -10.5405
4250.000000, 97.321, -8.6789
4310.000000, 97.881, -8.0440
4370.000000, 98.255, -7.0926
4440.000000, 98.686, -4.2388
4500.000000, 99.332, -1.2717
4550.000000, 99.992, -0.0640
4620.000000, 100.826, 0.2251
4680.000000, 101.522, -0.0280
4750.000000, 102.243, -1.6084
4820.000000, 102.753, -3.5102
4870.000000, 103.069, -4.6970
4940.000000, 103.433, -6.5166
5000.000000, 103.638, -7.7373
5080.000000, 103.904, -8.2995
5150.000000, 104.252, -8.1733
5220.000000, 104.746, -8.2530
5300.000000, 105.414, -9.2971
5380.000000, 106.141, -11.4691
5450.000000, 106.789, -14.6521
5520.000000, 107.341, -19.2428
5600.000000, 107.728, -25.6618
5700.000000, 107.844, -34.1256
5800.000000, 107.603, -42.5797
5900.000000, 106.987, -50.2868
6000.000000, 106.066, -56.3631
6080.000000, 105.207, -59.7056
6150.000000, 104.435, -61.5612
6220.000000, 103.690, -62.6208
6300.000000, 102.895, -63.2439
6400.000000, 101.943, -63.5416
6500.000000, 100.989, -63.1516
6600.000000, 100.069, -61.9959
6700.000000, 99.191, -60.5216
6800.000000, 98.291, -58.5041
6900.000000, 97.430, -55.4820
7000.000000, 96.696, -51.7707
7100.000000, 96.051, -47.9203
7200.000000, 95.415, -43.6699
7300.000000, 94.842, -38.3340
7400.000000, 94.468, -32.3010
7500.000000, 94.303, -26.3812
7620.000000, 94.376, -19.6462
7750.000000, 94.846, -13.9775
7880.000000, 95.424, -12.0137
8000.000000, 95.697, -13.4962
8120.000000, 95.542, -16.4714
8250.000000, 94.943, -19.3405
8380.000000, 94.100, -21.8010
8500.000000, 93.003, -24.0851
8620.000000, 91.478, -25.0784
8750.000000, 89.399, -22.5223
8850.000000, 87.726, -16.8980
9000.000000, 85.554, -4.2154
9120.000000, 84.210, 8.2935
9250.000000, 83.160, 22.9521
9380.000000, 82.498, 39.2914
9500.000000, 82.547, 56.0877
9620.000000, 83.327, 69.9603
9750.000000, 84.392, 78.9200
9880.000000, 85.147, 83.6044
10000.000000, 85.404, 86.7742
10150.000000, 85.298, 92.4685
10300.000000, 85.154, 101.2434
10440.000000, 85.289, 111.2950
10600.000000, 85.896, 122.8834
10750.000000, 86.773, 132.2317
10900.000000, 87.854, 140.3158
11060.000000, 89.337, 147.3729
11200.000000, 90.928, 150.7103
11380.000000, 92.993, 148.5717
11500.000000, 93.984, 142.9113
11720.000000, 94.171, 128.6602
11800.000000, 93.686, 124.4594
12060.000000, 91.211, 121.5925
12200.000000, 90.149, 125.9589
12410.000000, 89.487, 133.2058
12500.000000, 89.383, 135.0669
12650.000000, 89.160, 136.5669
12800.000000, 88.739, 137.0432
13150.000000, 86.818, 138.6151
13200.000000, 86.439, 139.3717
13400.000000, 84.875, 144.3718
13600.000000, 83.360, 150.3224
13800.000000, 81.458, 157.7116
14000.000000, 79.284, 174.3409
14300.000000, 78.629, -148.1688
14500.000000, 79.718, -132.1701
14750.000000, 81.038, -120.5106
15000.000000, 82.135, -112.7636
15250.000000, 83.118, -109.4132
15500.000000, 83.367, -112.0435
15750.000000, 81.944, -114.9399
16000.000000, 79.079, -101.4514
16250.000000, 78.477, -64.6175
16500.000000, 80.840, -42.7492
16750.000000, 83.310, -35.0426
17000.000000, 85.416, -34.0580
17250.000000, 87.020, -39.1568
17500.000000, 87.582, -49.7519
17750.000000, 86.584, -61.4688
18000.000000, 84.129, -68.3258
18250.000000, 80.779, -67.5764
18500.000000, 76.859, -57.6768
18750.000000, 73.407, -15.9221
19000.000000, 74.416, 43.0193
19250.000000, 77.222, 60.2698
19500.000000, 79.408, 67.5396
19750.000000, 81.116, 71.9512
20000.000000, 82.329, 73.2970
20300.000000, 82.962, 71.9810
20600.000000, 82.738, 70.7012
20900.000000, 81.848, 71.8157
21200.000000, 80.571, 76.7339
21400.000000, 79.702, 82.0172
21800.000000, 78.057, 94.1051
22000.000000, 77.048, 100.9485
22400.000000, 74.827, 124.8693
22700.000000, 74.814, 154.1154
23000.000000, 76.513, 177.9542
23300.000000, 78.126, -170.2520
23600.000000, 78.812, -165.3143
24000.000000, 78.637, -153.9519
