* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:31:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.600000, 90.989, -74.5010
20.900000, 91.627, -78.3612
21.200001, 91.943, -83.1539
21.400000, 91.985, -86.2984
21.799999, 91.767, -91.4105
22.000000, 91.578, -93.0739
22.400000, 91.234, -94.5252
22.700001, 91.124, -94.5245
23.000000, 91.157, -94.3464
23.299999, 91.276, -94.4695
23.600000, 91.409, -94.9922
24.000000, 91.538, -96.0127
24.299999, 91.596, -96.7616
24.700001, 91.645, -97.5506
25.000000, 91.669, -97.9582
25.400000, 91.686, -98.1676
25.799999, 91.716, -97.8128
26.200001, 91.847, -96.9609
26.500000, 92.061, -96.4057
26.900000, 92.468, -96.5869
27.200001, 92.776, -97.7290
27.600000, 93.035, -100.3468
28.000000, 93.017, -103.2357
28.500000, 92.669, -105.1862
29.000000, 92.372, -103.9983
29.500000, 92.583, -101.6684
30.000000, 93.140, -101.6028
30.400000, 93.497, -103.4758
30.700001, 93.619, -105.3328
31.100000, 93.612, -107.4899
31.500000, 93.532, -108.6958
32.000000, 93.547, -109.1811
32.500000, 93.733, -109.8568
33.000000, 93.925, -111.4487
33.500000, 93.995, -113.4804
34.000000, 93.951, -115.2536
34.500000, 93.849, -116.4395
35.000000, 93.727, -116.8698
35.500000, 93.655, -116.4033
36.000000, 93.750, -115.4355
36.500000, 94.028, -115.0479
37.000000, 94.334, -115.9252
37.500000, 94.494, -117.5507
38.200001, 94.484, -119.0132
38.700001, 94.526, -119.0337
39.500000, 94.833, -119.4932
40.000000, 94.985, -120.6724
40.599998, 95.004, -121.9915
41.200001, 94.976, -122.3357
41.799999, 95.055, -122.1764
42.500000, 95.228, -122.5501
43.099998, 95.325, -123.3209
43.700001, 95.374, -124.0583
44.400002, 95.438, -124.9550
45.000000, 95.477, -126.1328
45.500000, 95.444, -127.3532
46.200001, 95.262, -128.6524
46.799999, 95.082, -128.5871
47.500000, 95.116, -127.4064
48.200001, 95.490, -127.2545
48.700001, 95.785, -128.6207
49.400002, 95.972, -131.6879
50.000000, 95.906, -133.7991
50.799999, 95.802, -134.5859
51.500000, 95.910, -134.4980
52.200001, 96.107, -134.9555
53.000000, 96.271, -135.8760
53.799999, 96.382, -136.5507
54.500000, 96.477, -136.9258
55.200001, 96.576, -137.2835
56.000000, 96.671, -137.7556
57.000000, 96.752, -138.1802
58.000000, 96.860, -138.6351
59.000000, 96.883, -139.6469
60.000000, 96.761, -139.9002
60.799999, 96.747, -139.3457
61.500000, 96.831, -139.2555
62.200001, 96.902, -139.8046
63.000000, 96.911, -140.6250
64.000000, 96.930, -141.3955
65.000000, 97.009, -142.4640
66.000000, 97.085, -143.7719
67.000000, 97.174, -145.1250
68.000000, 97.228, -146.4402
69.000000, 97.262, -147.1549
70.000000, 97.362, -147.4122
71.000000, 97.542, -147.8697
72.000000, 97.696, -149.2419
73.000000, 97.660, -150.5995
74.000000, 97.624, -150.7428
75.000000, 97.736, -151.0329
76.199997, 97.853, -152.2408
77.500000, 97.893, -154.0481
78.800003, 97.765, -155.4042
80.000000, 97.669, -155.7858
81.199997, 97.639, -156.0000
82.500000, 97.659, -156.2541
83.800003, 97.741, -156.6716
85.000000, 97.797, -157.4785
86.199997, 97.797, -158.1368
87.500000, 97.777, -158.6975
88.500000, 97.736, -159.0585
90.000000, 97.684, -159.1477
91.199997, 97.726, -159.2816
92.500000, 97.793, -159.7527
93.800003, 97.906, -160.2381
95.000000, 98.014, -161.0848
96.199997, 98.055, -161.9639
97.500000, 98.035, -162.5070
98.800003, 98.019, -162.6467
100.000000, 98.007, -162.9072
101.500000, 97.972, -163.4877
103.000000, 97.874, -164.2656
104.400002, 97.833, -164.2965
106.000000, 97.990, -164.9411
107.500000, 98.072, -166.5033
109.000000, 98.041, -167.1956
110.599998, 98.074, -167.0006
112.000000, 98.125, -167.0766
113.800003, 98.180, -167.4387
115.000000, 98.215, -168.1510
117.199997, 98.162, -170.1162
118.000000, 98.097, -170.5362
120.599998, 98.047, -170.2654
122.000000, 98.113, -170.1109
124.099998, 98.208, -170.0173
125.000000, 98.254, -169.9544
126.500000, 98.342, -170.2272
128.000000, 98.371, -171.0601
131.500000, 98.196, -172.7650
132.000000, 98.182, -172.7960
134.000000, 98.256, -173.0357
136.000000, 98.388, -173.9886
138.000000, 98.396, -174.9405
140.000000, 98.355, -174.8419
143.000000, 98.388, -175.7389
145.000000, 98.337, -177.2040
147.500000, 98.390, -178.3899
150.000000, 98.542, -179.7854
152.500000, 98.454, 179.8684
155.000000, 98.281, 179.7511
157.500000, 98.114, 178.9825
160.000000, 98.155, 178.4055
162.500000, 98.193, 178.0576
165.000000, 98.107, 177.9985
167.500000, 97.988, 177.3434
170.000000, 97.958, 176.1717
172.500000, 98.020, 175.9665
175.000000, 98.144, 176.5115
177.500000, 98.256, 176.8691
180.000000, 98.290, 176.3270
182.500000, 98.209, 175.3801
185.000000, 98.132, 175.2688
187.500000, 98.216, 175.2737
190.000000, 98.231, 174.0160
192.500000, 98.037, 172.5491
195.000000, 97.806, 171.6682
197.500000, 97.682, 171.3929
200.000000, 97.649, 171.6537
203.000000, 97.666, 172.1668
206.000000, 97.716, 172.3930
209.000000, 97.729, 172.0370
212.000000, 97.795, 170.9986
214.000000, 97.887, 170.6811
218.000000, 97.870, 171.2013
220.000000, 97.690, 171.0742
224.000000, 97.556, 168.8388
227.000000, 97.773, 168.1130
230.000000, 97.826, 168.3349
233.000000, 97.692, 167.8294
236.000000, 97.710, 167.0934
240.000000, 97.725, 166.5179
243.000000, 97.586, 166.8013
247.000000, 97.591, 166.8763
250.000000, 97.591, 165.9755
254.000000, 97.452, 164.9615
258.000000, 97.175, 164.6242
262.000000, 96.973, 164.6011
265.000000, 96.856, 164.1890
269.000000, 96.685, 163.3452
272.000000, 96.843, 163.7637
276.000000, 97.234, 162.7599
280.000000, 97.091, 161.6270
285.000000, 96.454, 164.5917
290.000000, 96.507, 165.1227
295.000000, 96.944, 167.1972
300.000000, 96.925, 166.8973
304.000000, 96.879, 165.9379
307.000000, 96.827, 165.7431
311.000000, 96.811, 165.2052
315.000000, 96.892, 164.5333
320.000000, 96.982, 164.8570
325.000000, 96.951, 165.4414
330.000000, 96.804, 164.6089
335.000000, 96.773, 164.3146
340.000000, 96.775, 164.3756
345.000000, 96.741, 164.0540
350.000000, 96.680, 163.8164
355.000000, 96.660, 163.5857
360.000000, 96.646, 163.5118
365.000000, 96.634, 163.5916
370.000000, 96.664, 163.3569
375.000000, 96.718, 163.0307
382.000000, 96.771, 163.4377
387.000000, 96.834, 163.6108
395.000000, 96.743, 164.1902
400.000000, 96.807, 162.8567
406.000000, 96.518, 161.5505
412.000000, 96.404, 162.6873
418.000000, 96.414, 163.9823
425.000000, 96.642, 165.9477
431.000000, 96.796, 164.8279
437.000000, 96.659, 162.7521
444.000000, 96.303, 161.2082
450.000000, 96.317, 161.5476
455.000000, 96.396, 161.5051
462.000000, 96.360, 161.4635
468.000000, 96.239, 161.4655
475.000000, 96.146, 161.3153
482.000000, 96.152, 161.9800
487.000000, 96.171, 162.1760
494.000000, 96.126, 162.0981
500.000000, 96.056, 162.2623
508.000000, 96.049, 164.2964
515.000000, 96.194, 165.2911
522.000000, 96.250, 164.5812
530.000000, 96.125, 163.9901
538.000000, 96.054, 163.1110
545.000000, 96.060, 162.8825
552.000000, 96.058, 163.1430
560.000000, 95.984, 163.2767
570.000000, 95.960, 163.1269
580.000000, 96.077, 163.6365
590.000000, 96.105, 163.8178
600.000000, 96.041, 163.5068
608.000000, 96.024, 163.3020
615.000000, 96.037, 163.5171
622.000000, 95.947, 163.6215
630.000000, 95.723, 163.0694
640.000000, 95.462, 163.2974
650.000000, 95.566, 164.2173
660.000000, 95.672, 163.7198
670.000000, 95.700, 163.6516
680.000000, 95.723, 164.2842
690.000000, 95.716, 165.1292
700.000000, 95.605, 165.8879
710.000000, 95.603, 165.6855
720.000000, 95.675, 165.9245
730.000000, 95.689, 165.8999
740.000000, 95.677, 166.3385
750.000000, 95.645, 167.6700
762.000000, 95.549, 167.8921
775.000000, 95.510, 167.4922
788.000000, 95.603, 168.2540
800.000000, 95.653, 169.4687
812.000000, 95.731, 169.9182
825.000000, 95.808, 170.2553
838.000000, 95.898, 170.6095
850.000000, 95.924, 170.4073
862.000000, 95.896, 170.2935
875.000000, 95.894, 170.1467
885.000000, 95.902, 170.4286
900.000000, 95.897, 170.7743
912.000000, 95.871, 170.7841
925.000000, 95.839, 171.1507
938.000000, 95.807, 172.0323
950.000000, 95.842, 172.0310
962.000000, 95.881, 171.7849
975.000000, 95.968, 171.8917
988.000000, 96.035, 172.0830
1000.000000, 95.954, 172.5499
1015.000000, 95.827, 172.9151
1030.000000, 95.744, 173.3802
1044.000000, 95.693, 173.7209
1060.000000, 95.722, 174.1712
1075.000000, 95.772, 174.6709
1090.000000, 95.837, 174.9512
1106.000000, 95.905, 175.1726
1120.000000, 95.924, 175.6519
1138.000000, 95.912, 175.4097
1150.000000, 95.887, 175.3111
1172.000000, 95.909, 176.6691
1180.000000, 95.940, 177.2694
1206.000000, 95.968, 178.6875
1220.000000, 96.031, 179.4467
1241.000000, 96.151, -178.3940
1250.000000, 96.113, -177.6300
1265.000000, 96.043, -177.4756
1280.000000, 96.043, -177.5794
1315.000000, 96.146, -176.8578
1320.000000, 96.144, -176.6625
1340.000000, 96.156, -175.4269
1360.000000, 96.191, -174.3912
1380.000000, 96.244, -173.8206
1400.000000, 96.332, -173.2091
1430.000000, 96.267, -173.1971
1450.000000, 95.924, -171.1518
1475.000000, 96.093, -169.0453
1500.000000, 96.593, -170.2005
1525.000000, 96.945, -168.8334
1550.000000, 97.196, -167.7400
1575.000000, 97.387, -167.1406
1600.000000, 97.495, -166.6617
1625.000000, 97.547, -165.7594
1650.000000, 97.608, -165.0775
1675.000000, 97.638, -164.2019
1700.000000, 97.732, -162.8587
1725.000000, 97.955, -161.5742
1750.000000, 98.180, -160.7060
1775.000000, 98.377, -160.4088
1800.000000, 98.527, -160.1834
1825.000000, 98.589, -159.8885
1850.000000, 98.691, -159.3614
1875.000000, 98.805, -158.4226
1900.000000, 98.877, -158.3412
1925.000000, 98.948, -158.4119
1950.000000, 99.051, -157.5857
1975.000000, 99.185, -156.4544
2000.000000, 99.327, -155.8442
2030.000000, 99.495, -155.7005
2060.000000, 99.640, -155.3229
2090.000000, 99.734, -155.0464
2120.000000, 99.819, -154.4768
2140.000000, 99.903, -153.7951
2180.000000, 100.036, -152.1142
2200.000000, 100.077, -151.3619
2240.000000, 100.227, -150.2219
2270.000000, 100.398, -149.0726
2300.000000, 100.599, -147.6698
2330.000000, 100.843, -146.5765
2360.000000, 101.119, -145.7472
2400.000000, 101.499, -144.5958
2430.000000, 101.769, -143.9783
2470.000000, 102.101, -143.2225
2500.000000, 102.382, -142.6445
2540.000000, 102.782, -141.9274
2580.000000, 103.204, -141.3791
2620.000000, 103.665, -141.2880
2650.000000, 103.997, -141.4574
2690.000000, 104.440, -141.8439
2720.000000, 104.784, -142.5928
2760.000000, 105.200, -144.2056
2800.000000, 105.550, -146.0836
2850.000000, 105.973, -148.4109
2900.000000, 106.308, -151.1631
2950.000000, 106.486, -154.0102
3000.000000, 106.599, -156.5148
3040.000000, 106.662, -158.6011
3070.000000, 106.665, -160.0516
3110.000000, 106.632, -161.8297
3150.000000, 106.624, -163.5354
3200.000000, 106.606, -165.6271
3250.000000, 106.524, -167.4822
3300.000000, 106.411, -169.1574
3350.000000, 106.256, -170.7227
3400.000000, 106.056, -171.9744
3450.000000, 105.856, -173.0051
3500.000000, 105.651, -174.0600
3550.000000, 105.446, -174.9597
3600.000000, 105.232, -175.6449
3650.000000, 104.999, -176.1344
3700.000000, 104.758, -176.2445
3750.000000, 104.548, -176.1221
3820.000000, 104.266, -176.1988
3870.000000, 104.016, -175.9262
3950.000000, 103.582, -175.0668
4000.000000, 103.324, -174.4620
4060.000000, 102.998, -173.4743
4120.000000, 102.706, -172.2998
4180.000000, 102.430, -170.8572
4250.000000, 102.101, -168.5125
4310.000000, 101.865, -166.0582
4370.000000, 101.700, -163.2689
4440.000000, 101.612, -159.7651
4500.000000, 101.653, -156.5368
4550.000000, 101.778, -154.1270
4620.000000, 102.038, -151.7699
4680.000000, 102.281, -150.6914
4750.000000, 102.522, -150.3912
4820.000000, 102.668, -150.7558
4870.000000, 102.702, -151.0887
4940.000000, 102.698, -151.3647
5000.000000, 102.693, -151.5857
5080.000000, 102.672, -152.0184
5150.000000, 102.623, -152.4879
5220.000000, 102.542, -153.0410
5300.000000, 102.414, -153.9529
5380.000000, 102.225, -155.2874
5450.000000, 101.959, -156.6083
5520.000000, 101.601, -157.8739
5600.000000, 101.117, -159.0511
5700.000000, 100.406, -159.9281
5800.000000, 99.619, -160.2902
5900.000000, 98.728, -160.1520
6000.000000, 97.726, -158.9545
6080.000000, 96.870, -157.2025
6150.000000, 96.112, -155.0717
6220.000000, 95.366, -152.3737
6300.000000, 94.540, -148.5781
6400.000000, 93.575, -142.7188
6500.000000, 92.750, -136.0074
6600.000000, 92.093, -129.1857
6700.000000, 91.559, -122.8512
6800.000000, 91.030, -117.3251
6900.000000, 90.406, -112.0467
7000.000000, 89.686, -106.0255
7100.000000, 88.885, -98.4902
7200.000000, 88.082, -88.6753
7300.000000, 87.487, -76.2911
7400.000000, 87.336, -62.0390
7500.000000, 87.756, -47.7463
7620.000000, 88.828, -33.2555
7750.000000, 90.314, -22.0278
7880.000000, 91.778, -15.0164
8000.000000, 92.959, -11.2683
8120.000000, 93.919, -9.1834
8250.000000, 94.748, -7.9239
8380.000000, 95.468, -7.3116
8500.000000, 96.121, -7.7795
8620.000000, 96.685, -10.3983
8750.000000, 96.880, -16.1061
8850.000000, 96.542, -21.4630
9000.000000, 95.187, -27.7613
9120.000000, 93.563, -29.4239
9250.000000, 91.545, -27.5217
9380.000000, 89.412, -22.3516
9500.000000, 87.327, -14.6257
9620.000000, 85.101, -2.4538
9750.000000, 82.929, 21.4315
9880.000000, 82.627, 60.2832
10000.000000, 84.597, 88.5121
10150.000000, 87.589, 103.1459
10300.000000, 89.853, 107.6753
10440.000000, 91.277, 109.5685
10600.000000, 92.388, 112.3166
10750.000000, 93.279, 116.0181
10900.000000, 94.295, 119.5257
11060.000000, 95.500, 120.5461
11200.000000, 96.314, 117.7896
11380.000000, 96.426, 111.3897
11500.000000, 95.851, 108.5147
11720.000000, 94.244, 111.4739
11800.000000, 93.744, 115.1073
12060.000000, 93.155, 131.0394
12200.000000, 93.514, 138.3280
12410.000000, 94.282, 142.5271
12500.000000, 94.421, 141.9588
12650.000000, 94.124, 139.7206
12800.000000, 93.101, 139.0160
13150.000000, 90.162, 157.7346
13200.000000, 89.954, 161.7826
13400.000000, 89.675, 177.2349
13600.000000, 89.966, -169.4664
13800.000000, 90.635, -158.8555
14000.000000, 91.511, -151.1709
14300.000000, 93.000, -145.3182
14500.000000, 93.986, -146.1946
14750.000000, 94.951, -153.5972
15000.000000, 95.086, -168.2634
15250.000000, 93.636, 173.0224
15500.000000, 90.621, 157.7135
15750.000000, 87.257, 146.7901
16000.000000, 84.434, 134.7214
16250.000000, 82.537, 120.8835
16500.000000, 82.264, 106.6872
16750.000000, 82.867, 92.4883
17000.000000, 83.011, 80.4378
17250.000000, 82.179, 74.7803
17500.000000, 81.090, 81.9323
17750.000000, 81.347, 95.1955
18000.000000, 81.911, 98.8073
18250.000000, 81.168, 98.8810
18500.000000, 79.281, 105.5447
18750.000000, 77.576, 128.5374
19000.000000, 79.151, -178.3721
19250.000000, 82.678, -153.1380
19500.000000, 84.865, -152.6804
19750.000000, 85.273, -155.7473
20000.000000, 84.269, -155.1059
20300.000000, 82.049, -144.4706
20600.000000, 80.025, -123.5377
20900.000000, 78.789, -102.2252
21200.000000, 77.697, -85.3256
21400.000000, 76.770, -75.3874
21800.000000, 74.205, -56.3548
22000.000000, 72.504, -46.5223
22400.000000, 68.359, -24.7694
22700.000000, 64.667, -10.7688
23000.000000, 60.128, -0.6076
23300.000000, 54.490, 6.7369
23600.000000, 47.728, 11.2296
24000.000000, 38.336, 15.3008
