* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -22.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0588 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Centrance Cerene dB R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.060000, 88.661, -18.0818
2.090000, 88.841, -19.2476
2.120000, 89.017, -20.3932
2.140000, 89.132, -21.1498
2.180000, 89.356, -22.6791
2.200000, 89.465, -23.4667
2.240000, 89.677, -25.0556
2.270000, 89.830, -26.2507
2.300000, 89.978, -27.4365
2.330000, 90.121, -28.6043
2.360000, 90.260, -29.7484
2.400000, 90.438, -31.2785
2.430000, 90.566, -32.3983
2.470000, 90.731, -33.8458
2.500000, 90.850, -34.9001
2.540000, 91.003, -36.2714
2.580000, 91.150, -37.6436
2.620000, 91.289, -39.0677
2.650000, 91.388, -40.1437
2.690000, 91.515, -41.5744
2.720000, 91.605, -42.6342
2.760000, 91.719, -44.0161
2.800000, 91.826, -45.3941
2.850000, 91.951, -47.0501
2.900000, 92.067, -48.6211
2.950000, 92.173, -50.1326
3.000000, 92.268, -51.6791
3.040000, 92.336, -52.9359
3.070000, 92.383, -53.8742
3.110000, 92.441, -55.1072
3.150000, 92.492, -56.3078
3.200000, 92.550, -57.7765
3.250000, 92.599, -59.1747
3.300000, 92.642, -60.4889
3.350000, 92.677, -61.7633
3.400000, 92.703, -63.0656
3.450000, 92.721, -64.3663
3.500000, 92.732, -65.6318
3.550000, 92.737, -66.8414
3.600000, 92.737, -68.0037
3.650000, 92.732, -69.0932
3.700000, 92.721, -70.1153
3.750000, 92.704, -71.1027
3.820000, 92.671, -72.4728
3.870000, 92.641, -73.4142
3.950000, 92.588, -74.8126
4.000000, 92.554, -75.6247
4.060000, 92.511, -76.5231
4.120000, 92.465, -77.3482
4.180000, 92.416, -78.1222
4.250000, 92.356, -78.9889
4.310000, 92.305, -79.6694
4.370000, 92.257, -80.2937
4.440000, 92.203, -80.9756
4.500000, 92.158, -81.4957
4.550000, 92.122, -81.8893
4.620000, 92.073, -82.4194
4.680000, 92.034, -82.8444
4.750000, 91.993, -83.3057
4.820000, 91.957, -83.7514
4.870000, 91.934, -84.0478
4.940000, 91.907, -84.4289
5.000000, 91.885, -84.7467
5.080000, 91.859, -85.1599
5.150000, 91.838, -85.5064
5.220000, 91.819, -85.8617
5.300000, 91.801, -86.2544
5.380000, 91.784, -86.6210
5.450000, 91.770, -86.9334
5.520000, 91.756, -87.2182
5.600000, 91.740, -87.5288
5.700000, 91.720, -87.8909
5.800000, 91.706, -88.1889
5.900000, 91.696, -88.4133
6.000000, 91.691, -88.5547
6.080000, 91.692, -88.6290
6.150000, 91.700, -88.6546
6.220000, 91.719, -88.6593
6.300000, 91.751, -88.6131
6.400000, 91.807, -88.4896
6.500000, 91.884, -88.3588
6.600000, 91.986, -88.2580
6.700000, 92.115, -88.1808
6.800000, 92.269, -88.1294
6.900000, 92.441, -88.1867
7.000000, 92.630, -88.3842
7.100000, 92.838, -88.7022
7.200000, 93.057, -89.1337
7.300000, 93.276, -89.7169
7.400000, 93.494, -90.4570
7.500000, 93.710, -91.3360
7.620000, 93.958, -92.5125
7.750000, 94.204, -93.9215
7.880000, 94.425, -95.4735
8.000000, 94.604, -96.9308
8.120000, 94.758, -98.3644
8.250000, 94.894, -99.9049
8.380000, 95.007, -101.3419
8.500000, 95.093, -102.5170
8.620000, 95.163, -103.5582
8.750000, 95.233, -104.5104
8.850000, 95.290, -105.0901
9.000000, 95.380, -105.7264
9.120000, 95.469, -106.0943
9.250000, 95.591, -106.3723
9.380000, 95.740, -106.5524
9.500000, 95.901, -106.7337
9.620000, 96.087, -106.9661
9.750000, 96.310, -107.2904
9.880000, 96.536, -107.7682
10.000000, 96.741, -108.3672
10.150000, 96.985, -109.3398
10.300000, 97.202, -110.5102
10.440000, 97.373, -111.7735
10.600000, 97.528, -113.3207
10.750000, 97.629, -114.8232
10.900000, 97.686, -116.3233
11.060000, 97.699, -117.8225
11.200000, 97.672, -119.0409
11.380000, 97.594, -120.3073
11.500000, 97.519, -120.9308
11.720000, 97.362, -121.6115
11.800000, 97.306, -121.6860
12.060000, 97.156, -121.3902
12.200000, 97.114, -120.9979
12.410000, 97.112, -120.1995
12.500000, 97.134, -119.8459
12.650000, 97.198, -119.2848
12.800000, 97.288, -118.8273
13.150000, 97.556, -118.4471
13.200000, 97.595, -118.4783
13.400000, 97.743, -118.7762
13.600000, 97.866, -119.2781
13.800000, 97.955, -119.9073
14.000000, 98.010, -120.5688
14.300000, 98.039, -121.5462
14.500000, 98.033, -122.0576
14.750000, 98.015, -122.5044
15.000000, 98.005, -122.7536
15.250000, 98.022, -122.9217
15.500000, 98.070, -123.0444
15.750000, 98.145, -123.2105
16.000000, 98.245, -123.5064
16.250000, 98.360, -124.0350
16.500000, 98.477, -124.7739
16.750000, 98.583, -125.7105
17.000000, 98.666, -126.7943
17.250000, 98.718, -127.9694
17.500000, 98.735, -129.1027
17.750000, 98.721, -130.0767
18.000000, 98.690, -130.8050
18.250000, 98.661, -131.2598
18.500000, 98.657, -131.4424
18.750000, 98.695, -131.4473
19.000000, 98.786, -131.4190
19.250000, 98.922, -131.5456
19.500000, 99.083, -131.9101
19.750000, 99.246, -132.5480
20.000000, 99.385, -133.4167
20.299999, 99.499, -134.6385
20.600000, 99.550, -135.7972
20.900000, 99.553, -136.6741
21.200001, 99.543, -137.1665
21.400000, 99.548, -137.2903
21.799999, 99.631, -137.2792
22.000000, 99.711, -137.3069
22.400000, 99.921, -137.8035
22.700001, 100.072, -138.6288
23.000000, 100.178, -139.7489
23.299999, 100.219, -140.9722
23.600000, 100.200, -142.0410
24.000000, 100.133, -142.9339
24.299999, 100.104, -143.2166
24.700001, 100.149, -143.4007
25.000000, 100.244, -143.7303
25.400000, 100.387, -144.7541
25.799999, 100.462, -146.3018
26.200001, 100.424, -147.8710
26.500000, 100.337, -148.7128
26.900000, 100.218, -149.1498
27.200001, 100.180, -149.0762
27.600000, 100.229, -148.8995
28.000000, 100.350, -149.1026
28.500000, 100.476, -150.0024
29.000000, 100.499, -150.9529
29.500000, 100.486, -151.3451
30.000000, 100.540, -151.3489
30.400000, 100.635, -151.5164
30.700001, 100.704, -151.8407
31.100000, 100.759, -152.4234
31.500000, 100.767, -152.9300
32.000000, 100.763, -153.1794
32.500000, 100.812, -153.2126
33.000000, 100.913, -153.4782
33.500000, 101.003, -154.1461
34.000000, 101.048, -154.9650
34.500000, 101.070, -155.6903
35.000000, 101.103, -156.3256
35.500000, 101.156, -157.0589
36.000000, 101.207, -157.9874
36.500000, 101.230, -159.0379
37.000000, 101.219, -160.0224
37.500000, 101.192, -160.7800
38.200001, 101.185, -161.4199
38.700001, 101.228, -161.8169
39.500000, 101.327, -162.7790
40.000000, 101.363, -163.4690
40.599998, 101.390, -164.1280
41.200001, 101.446, -164.6697
41.799999, 101.525, -165.4310
42.500000, 101.576, -166.7122
43.099998, 101.552, -167.8584
43.700001, 101.483, -168.8093
44.400002, 101.377, -169.5755
45.000000, 101.293, -169.9289
45.500000, 101.252, -170.0844
46.200001, 101.251, -170.3898
46.799999, 101.269, -170.9438
47.500000, 101.262, -171.8057
48.200001, 101.223, -172.5643
48.700001, 101.197, -172.9692
49.400002, 101.177, -173.4055
50.000000, 101.178, -173.7195
50.799999, 101.205, -174.1541
51.500000, 101.239, -174.6479
52.200001, 101.261, -175.2264
53.000000, 101.273, -175.9237
53.799999, 101.264, -176.7561
54.500000, 101.216, -177.4868
55.200001, 101.155, -178.0038
56.000000, 101.127, -178.5907
57.000000, 101.079, -179.8349
58.000000, 100.959, 179.1564
59.000000, 100.915, 178.4278
60.000000, 100.883, 177.2809
60.799999, 100.812, 176.4890
61.500000, 100.747, 176.0670
62.200001, 100.691, 175.8762
63.000000, 100.659, 175.8904
64.000000, 100.673, 175.7072
65.000000, 100.628, 175.1390
66.000000, 100.524, 174.9115
67.000000, 100.442, 174.7514
68.000000, 100.342, 174.4777
69.000000, 100.247, 174.2752
70.000000, 100.169, 174.0222
71.000000, 100.112, 173.7661
72.000000, 100.076, 173.4072
73.000000, 100.023, 173.0488
74.000000, 99.969, 173.0506
75.000000, 99.974, 173.2200
76.199997, 99.999, 173.0629
77.500000, 99.988, 172.8311
78.800003, 99.969, 172.6037
80.000000, 99.949, 172.2890
81.199997, 99.892, 171.7302
82.500000, 99.772, 171.6913
83.800003, 99.792, 171.8491
85.000000, 99.784, 170.9949
86.199997, 99.687, 170.5154
87.500000, 99.653, 170.0799
88.500000, 99.602, 169.3722
90.000000, 99.459, 168.8588
91.199997, 99.393, 168.7823
92.500000, 99.332, 168.5628
93.800003, 99.240, 168.3658
95.000000, 99.128, 168.3062
96.199997, 99.009, 168.3947
97.500000, 98.895, 168.5328
98.800003, 98.796, 168.6734
100.000000, 98.722, 168.8734
101.500000, 98.644, 169.2817
103.000000, 98.574, 170.0070
104.400002, 98.539, 170.9069
106.000000, 98.533, 171.7289
107.500000, 98.562, 172.0705
109.000000, 98.601, 171.7661
110.599998, 98.617, 171.3792
112.000000, 98.670, 171.5360
113.800003, 98.888, 171.8828
115.000000, 99.019, 171.5417
117.199997, 99.116, 171.4709
118.000000, 99.165, 171.6575
120.599998, 99.312, 171.0748
122.000000, 99.268, 170.5090
124.099998, 99.171, 170.1458
125.000000, 99.154, 169.8955
126.500000, 99.127, 169.1971
128.000000, 99.094, 168.6358
131.500000, 99.153, 168.7712
132.000000, 99.176, 168.8045
134.000000, 99.224, 168.3046
136.000000, 99.136, 167.2429
138.000000, 99.055, 166.2817
140.000000, 99.053, 165.4087
143.000000, 99.095, 165.3967
145.000000, 99.090, 165.6853
147.500000, 98.985, 165.5436
150.000000, 98.884, 164.7389
152.500000, 98.816, 164.0938
155.000000, 98.742, 164.4476
157.500000, 98.673, 164.8213
160.000000, 98.565, 164.0748
162.500000, 98.500, 163.3374
165.000000, 98.529, 163.1786
167.500000, 98.529, 163.1356
170.000000, 98.481, 163.1701
172.500000, 98.458, 162.8304
175.000000, 98.446, 162.3968
177.500000, 98.421, 162.1528
180.000000, 98.373, 161.9395
182.500000, 98.322, 161.4836
185.000000, 98.289, 160.8173
187.500000, 98.271, 160.1236
190.000000, 98.256, 159.6343
192.500000, 98.229, 159.3928
195.000000, 98.171, 159.2694
197.500000, 98.087, 159.2930
200.000000, 98.003, 159.3088
203.000000, 97.894, 159.3266
206.000000, 97.819, 159.3213
209.000000, 97.785, 158.9764
212.000000, 97.712, 158.4306
214.000000, 97.633, 158.0298
218.000000, 97.497, 157.0324
220.000000, 97.440, 156.8920
224.000000, 97.242, 157.6829
227.000000, 97.077, 158.0233
230.000000, 96.973, 157.9747
233.000000, 96.895, 158.2488
236.000000, 96.773, 158.5855
240.000000, 96.678, 158.8445
243.000000, 96.668, 159.0028
247.000000, 96.536, 159.5503
250.000000, 96.448, 160.0667
254.000000, 96.384, 160.7296
258.000000, 96.372, 161.5277
262.000000, 96.395, 162.1450
265.000000, 96.390, 162.3279
269.000000, 96.385, 162.7922
272.000000, 96.414, 162.8038
276.000000, 96.646, 162.4241
280.000000, 96.909, 163.2253
285.000000, 96.939, 165.6772
290.000000, 97.196, 165.3496
295.000000, 97.383, 163.5767
300.000000, 97.403, 160.9294
304.000000, 97.314, 159.0901
307.000000, 97.198, 157.9565
311.000000, 97.009, 156.7301
315.000000, 96.820, 155.8391
320.000000, 96.639, 155.5065
325.000000, 96.439, 155.4750
330.000000, 96.239, 155.1738
335.000000, 96.133, 155.1082
340.000000, 96.110, 155.2918
345.000000, 96.053, 155.9827
350.000000, 95.971, 156.2631
355.000000, 95.866, 155.6552
360.000000, 95.724, 155.3531
365.000000, 95.586, 155.2997
370.000000, 95.478, 155.3260
375.000000, 95.384, 155.2987
382.000000, 95.265, 155.1927
387.000000, 95.179, 155.0995
395.000000, 94.962, 155.2245
400.000000, 94.795, 155.0453
406.000000, 94.635, 154.6985
412.000000, 94.533, 154.6945
418.000000, 94.418, 154.9272
425.000000, 94.220, 155.0914
431.000000, 94.048, 155.6346
437.000000, 93.957, 156.2162
444.000000, 93.744, 156.2512
450.000000, 93.508, 156.5970
455.000000, 93.386, 156.7048
462.000000, 93.180, 156.6784
468.000000, 93.005, 157.5300
475.000000, 92.771, 158.2810
482.000000, 92.601, 159.1330
487.000000, 92.517, 159.8393
494.000000, 92.380, 160.6128
500.000000, 92.177, 160.6669
508.000000, 91.905, 162.1459
515.000000, 91.773, 163.7845
522.000000, 91.633, 164.7292
530.000000, 91.379, 166.1865
538.000000, 91.147, 167.8959
545.000000, 90.998, 169.5037
552.000000, 90.931, 171.0369
560.000000, 90.949, 172.7731
570.000000, 90.824, 175.7142
580.000000, 90.693, 178.4276
590.000000, 90.656, -179.0908
600.000000, 90.688, -176.6235
608.000000, 90.797, -174.1726
615.000000, 90.895, -172.1423
622.000000, 90.970, -170.5410
630.000000, 91.069, -169.0911
640.000000, 91.282, -167.1422
650.000000, 91.571, -165.2056
660.000000, 91.796, -163.4250
670.000000, 92.024, -161.4450
680.000000, 92.265, -160.2357
690.000000, 92.516, -159.5582
700.000000, 92.777, -159.1579
710.000000, 92.977, -158.8239
720.000000, 93.147, -158.4597
730.000000, 93.302, -157.9344
740.000000, 93.483, -157.7747
750.000000, 93.657, -157.7803
762.000000, 93.852, -157.7095
775.000000, 94.005, -157.7900
788.000000, 94.167, -158.1695
800.000000, 94.306, -158.6616
812.000000, 94.389, -159.1481
825.000000, 94.457, -159.6781
838.000000, 94.474, -160.2621
850.000000, 94.461, -160.7909
862.000000, 94.413, -161.0612
875.000000, 94.300, -160.9514
885.000000, 94.194, -160.5863
900.000000, 94.068, -159.4879
912.000000, 94.036, -158.1730
925.000000, 94.096, -156.6320
938.000000, 94.244, -155.3412
950.000000, 94.420, -154.5090
962.000000, 94.606, -154.0410
975.000000, 94.783, -153.8458
988.000000, 94.919, -153.8676
1000.000000, 95.021, -153.9536
1015.000000, 95.127, -154.1425
1030.000000, 95.217, -154.3759
1044.000000, 95.275, -154.5289
1060.000000, 95.321, -154.6134
1075.000000, 95.363, -154.6441
1090.000000, 95.412, -154.6931
1106.000000, 95.476, -154.7810
1120.000000, 95.529, -154.8576
1138.000000, 95.591, -154.8380
1150.000000, 95.627, -154.7883
1172.000000, 95.693, -154.7590
1180.000000, 95.717, -154.7869
1206.000000, 95.792, -155.0007
1220.000000, 95.822, -155.0623
1241.000000, 95.851, -155.1048
1250.000000, 95.859, -155.0495
1265.000000, 95.879, -154.8426
1280.000000, 95.912, -154.6302
1315.000000, 96.006, -154.4374
1320.000000, 96.017, -154.4202
1340.000000, 96.047, -154.3270
1360.000000, 96.049, -154.1869
1380.000000, 96.045, -154.0314
1400.000000, 96.058, -153.8076
1430.000000, 96.104, -153.3748
1450.000000, 96.145, -153.0944
1475.000000, 96.197, -152.7612
1500.000000, 96.249, -152.4681
1525.000000, 96.299, -152.2215
1550.000000, 96.346, -151.9694
1575.000000, 96.390, -151.7748
1600.000000, 96.426, -151.5747
1625.000000, 96.458, -151.3648
1650.000000, 96.490, -151.1394
1675.000000, 96.525, -150.9164
1700.000000, 96.559, -150.7264
1725.000000, 96.586, -150.5978
1750.000000, 96.603, -150.4750
1775.000000, 96.611, -150.3773
1800.000000, 96.609, -150.2700
1825.000000, 96.592, -150.1018
1850.000000, 96.553, -149.8192
1875.000000, 96.498, -149.3116
1900.000000, 96.459, -148.3434
1925.000000, 96.508, -147.0386
1950.000000, 96.659, -146.0957
1975.000000, 96.819, -145.9555
2000.000000, 96.915, -146.2186
2030.000000, 96.960, -146.4539
2060.000000, 96.973, -146.4567
2090.000000, 96.984, -146.2675
2120.000000, 97.002, -145.9872
2140.000000, 97.016, -145.7897
2180.000000, 97.047, -145.2771
2200.000000, 97.062, -144.9964
2240.000000, 97.116, -144.3540
2270.000000, 97.192, -143.9407
2300.000000, 97.273, -143.8401
2330.000000, 97.320, -143.8796
2360.000000, 97.334, -143.7686
2400.000000, 97.358, -143.3159
2430.000000, 97.415, -142.8262
2470.000000, 97.554, -142.4023
2500.000000, 97.661, -142.4816
2540.000000, 97.762, -142.8134
2580.000000, 97.834, -143.2151
2620.000000, 97.888, -143.6675
2650.000000, 97.919, -144.0716
2690.000000, 97.929, -144.6663
2720.000000, 97.902, -145.0770
2760.000000, 97.837, -145.3136
2800.000000, 97.793, -145.2076
2850.000000, 97.812, -145.0237
2900.000000, 97.885, -145.2426
2950.000000, 97.954, -145.9942
3000.000000, 97.985, -147.1206
3040.000000, 97.976, -148.1954
3070.000000, 97.949, -149.0960
3110.000000, 97.887, -150.4965
3150.000000, 97.778, -152.1660
3200.000000, 97.535, -154.5141
3250.000000, 97.146, -156.8614
3300.000000, 96.600, -158.8689
3350.000000, 95.909, -160.2155
3400.000000, 95.091, -160.5286
3450.000000, 94.182, -159.5895
3500.000000, 93.235, -157.1660
3550.000000, 92.289, -153.0181
3600.000000, 91.406, -146.8993
3650.000000, 90.714, -138.5409
3700.000000, 90.376, -128.3760
3750.000000, 90.506, -117.3888
3820.000000, 91.518, -102.9445
3870.000000, 92.740, -94.9726
3950.000000, 95.145, -88.2293
4000.000000, 96.682, -88.0633
4060.000000, 98.290, -91.7199
4120.000000, 99.415, -98.3492
4180.000000, 99.973, -105.7443
4250.000000, 100.112, -113.0587
4310.000000, 100.020, -117.7879
4370.000000, 99.858, -121.4335
4440.000000, 99.673, -124.8982
4500.000000, 99.542, -127.9482
4550.000000, 99.400, -130.8473
4620.000000, 99.003, -135.3732
4680.000000, 98.405, -138.7124
4750.000000, 97.504, -140.8064
4820.000000, 96.567, -140.9857
4870.000000, 95.907, -140.1962
4940.000000, 95.002, -137.4278
5000.000000, 94.343, -133.2122
5080.000000, 93.855, -125.8482
5150.000000, 93.851, -119.1900
5220.000000, 94.196, -113.4634
5300.000000, 94.842, -109.2568
5380.000000, 95.518, -107.2857
5450.000000, 96.069, -106.5664
5520.000000, 96.630, -106.3421
5600.000000, 97.335, -106.9481
5700.000000, 98.252, -109.4764
5800.000000, 99.297, -114.2835
5900.000000, 100.333, -123.4978
6000.000000, 100.846, -137.8132
6080.000000, 100.487, -151.4658
6150.000000, 99.484, -162.8255
6220.000000, 97.941, -171.8299
6300.000000, 95.832, -178.1269
6400.000000, 93.171, 178.7528
6500.000000, 90.633, 179.2469
6600.000000, 88.253, -177.2144
6700.000000, 86.075, -171.4514
6800.000000, 84.134, -163.3904
6900.000000, 82.625, -154.1994
7000.000000, 81.543, -146.2641
7100.000000, 80.523, -141.1287
7200.000000, 79.216, -137.0684
7300.000000, 77.762, -134.1618
7400.000000, 76.042, -136.9252
7500.000000, 73.828, -152.1479
7620.000000, 73.734, 133.0330
7750.000000, 79.018, 82.2603
7880.000000, 84.122, 69.9981
8000.000000, 88.142, 62.8860
8120.000000, 91.773, 54.6781
8250.000000, 95.128, 41.1839
8380.000000, 97.318, 22.5528
8500.000000, 97.982, 4.3537
8620.000000, 97.644, -10.3928
8750.000000, 96.860, -21.3894
8850.000000, 96.227, -27.6147
9000.000000, 95.131, -35.2170
9120.000000, 93.966, -39.3267
9250.000000, 92.441, -40.1584
9380.000000, 90.951, -35.6300
9500.000000, 90.113, -27.0922
9620.000000, 90.167, -17.7556
9750.000000, 91.035, -11.5883
9880.000000, 92.074, -11.6658
10000.000000, 92.647, -16.0149
10150.000000, 92.497, -23.6490
10300.000000, 91.389, -29.3256
10440.000000, 89.880, -29.8384
10600.000000, 88.192, -25.8517
10750.000000, 86.613, -18.3198
10900.000000, 85.527, -0.8123
11060.000000, 87.017, 23.8036
11200.000000, 89.603, 29.9363
11380.000000, 91.383, 19.6472
11500.000000, 91.124, 11.2949
11720.000000, 88.801, 9.4154
11800.000000, 88.034, 15.3060
12060.000000, 88.817, 39.8738
12200.000000, 90.388, 44.8829
12410.000000, 92.453, 43.2642
12500.000000, 93.151, 40.8046
12650.000000, 94.098, 35.1435
12800.000000, 94.725, 27.7783
13150.000000, 95.211, 5.3221
13200.000000, 95.091, 1.1957
13400.000000, 93.638, -15.5139
13600.000000, 90.604, -25.9112
13800.000000, 86.849, -23.8879
14000.000000, 83.824, -10.7419
14300.000000, 82.467, 12.9203
14500.000000, 83.804, 22.9596
14750.000000, 86.547, 15.3438
15000.000000, 87.344, -13.0100
15250.000000, 85.891, -48.9751
15500.000000, 84.196, -89.5344
15750.000000, 84.451, -130.1366
16000.000000, 85.817, -164.7109
16250.000000, 86.402, 168.0322
16500.000000, 85.723, 150.0739
16750.000000, 84.704, 144.4086
17000.000000, 84.840, 145.7214
17250.000000, 85.720, 142.8575
17500.000000, 86.140, 135.3696
17750.000000, 85.745, 126.7262
18000.000000, 84.682, 118.8248
18250.000000, 82.862, 111.5992
18500.000000, 79.916, 108.8108
18750.000000, 76.631, 124.3799
19000.000000, 77.769, -169.7628
19250.000000, 81.346, -152.7747
19500.000000, 83.314, -158.5956
19750.000000, 83.919, -164.7139
20000.000000, 83.809, -169.4207
20300.000000, 83.033, -174.3196
20600.000000, 81.514, -178.9406
20900.000000, 79.064, -179.5851
21200.000000, 76.601, -172.9959
21400.000000, 75.509, -167.6002
21800.000000, 73.171, -165.0812
22000.000000, 70.903, -166.0034
22400.000000, 63.920, -166.0843
22700.000000, 57.763, -168.2966
23000.000000, 51.853, -172.4275
23300.000000, 47.014, -127.8289
23600.000000, 44.004, 140.4318
24000.000000, 42.684, -105.1707
