* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:31:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0699 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -8.0 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
172.500000, 95.534, -83.9803
175.000000, 95.671, -87.1401
177.500000, 95.746, -90.2466
180.000000, 95.776, -93.1515
182.500000, 95.788, -95.8120
185.000000, 95.787, -98.3359
187.500000, 95.777, -100.9175
190.000000, 95.737, -103.4746
192.500000, 95.678, -105.8248
195.000000, 95.603, -108.0029
197.500000, 95.516, -109.9541
200.000000, 95.421, -111.7362
203.000000, 95.290, -113.7443
206.000000, 95.155, -115.6702
209.000000, 95.027, -117.5020
212.000000, 94.908, -119.1079
214.000000, 94.832, -120.0150
218.000000, 94.678, -121.6917
220.000000, 94.595, -122.4692
224.000000, 94.429, -123.8594
227.000000, 94.301, -124.7346
230.000000, 94.188, -125.4801
233.000000, 94.090, -126.0958
236.000000, 93.991, -126.6068
240.000000, 93.860, -127.1705
243.000000, 93.784, -127.4875
247.000000, 93.706, -127.8448
250.000000, 93.657, -128.0737
254.000000, 93.602, -128.2790
258.000000, 93.571, -128.2836
262.000000, 93.591, -128.2134
265.000000, 93.634, -128.2097
269.000000, 93.724, -128.3802
272.000000, 93.808, -128.6783
276.000000, 93.907, -129.3311
280.000000, 93.960, -130.3242
285.000000, 93.967, -131.4572
290.000000, 93.978, -132.1154
295.000000, 94.037, -132.6197
300.000000, 94.112, -133.2458
304.000000, 94.172, -133.8682
307.000000, 94.219, -134.3702
311.000000, 94.274, -135.1363
315.000000, 94.303, -135.9061
320.000000, 94.328, -136.7338
325.000000, 94.367, -137.7115
330.000000, 94.390, -138.6969
335.000000, 94.392, -139.6938
340.000000, 94.376, -140.6816
345.000000, 94.353, -141.4678
350.000000, 94.329, -142.1411
355.000000, 94.297, -142.8471
360.000000, 94.265, -143.4767
365.000000, 94.238, -143.9856
370.000000, 94.213, -144.5607
375.000000, 94.179, -145.0532
382.000000, 94.138, -145.4766
387.000000, 94.113, -145.7924
395.000000, 94.085, -146.2814
400.000000, 94.077, -146.5175
406.000000, 94.068, -146.7780
412.000000, 94.051, -147.0529
418.000000, 94.041, -147.2639
425.000000, 94.046, -147.4686
431.000000, 94.055, -147.7186
437.000000, 94.061, -147.9846
444.000000, 94.077, -148.2909
450.000000, 94.098, -148.5284
455.000000, 94.116, -148.7523
462.000000, 94.137, -149.0302
468.000000, 94.164, -149.2346
475.000000, 94.187, -149.5483
482.000000, 94.205, -149.8015
487.000000, 94.221, -149.9898
494.000000, 94.249, -150.2722
500.000000, 94.269, -150.5197
508.000000, 94.295, -150.8936
515.000000, 94.321, -151.1664
522.000000, 94.349, -151.4252
530.000000, 94.379, -151.8336
538.000000, 94.404, -152.1964
545.000000, 94.422, -152.4515
552.000000, 94.443, -152.6926
560.000000, 94.467, -152.9481
570.000000, 94.501, -153.2523
580.000000, 94.531, -153.5328
590.000000, 94.556, -153.7991
600.000000, 94.586, -153.9869
608.000000, 94.627, -154.1166
615.000000, 94.663, -154.2429
622.000000, 94.701, -154.3312
630.000000, 94.752, -154.4061
640.000000, 94.824, -154.6338
650.000000, 94.884, -154.8587
660.000000, 94.944, -154.9769
670.000000, 95.024, -155.0327
680.000000, 95.154, -155.1266
690.000000, 95.314, -155.5386
700.000000, 95.458, -156.2530
710.000000, 95.575, -157.1136
720.000000, 95.664, -157.9904
730.000000, 95.741, -158.7457
740.000000, 95.829, -159.4731
750.000000, 95.930, -160.4114
762.000000, 96.032, -161.6239
775.000000, 96.110, -163.0718
788.000000, 96.172, -164.6898
800.000000, 96.201, -166.2692
812.000000, 96.189, -167.8648
825.000000, 96.147, -169.5211
838.000000, 96.088, -170.9506
850.000000, 96.047, -172.1746
862.000000, 95.995, -173.5208
875.000000, 95.920, -174.9824
885.000000, 95.861, -176.1394
900.000000, 95.736, -178.0649
912.000000, 95.555, -179.5558
925.000000, 95.303, 179.3374
938.000000, 95.086, 178.6678
950.000000, 94.926, 178.0653
962.000000, 94.772, 177.4562
975.000000, 94.602, 176.7385
988.000000, 94.425, 175.8469
1000.000000, 94.225, 174.9047
1015.000000, 93.876, 173.8195
1030.000000, 93.442, 173.3474
1044.000000, 93.016, 173.8449
1060.000000, 92.610, 175.5840
1075.000000, 92.421, 177.6950
1090.000000, 92.421, 179.3304
1106.000000, 92.478, -179.8829
1120.000000, 92.504, -179.9494
1138.000000, 92.462, 179.7070
1150.000000, 92.389, 179.4012
1172.000000, 92.188, 178.8627
1180.000000, 92.089, 178.7659
1206.000000, 91.747, 179.0952
1220.000000, 91.600, 179.5944
1241.000000, 91.414, -179.8298
1250.000000, 91.327, -179.6794
1265.000000, 91.160, -179.4348
1280.000000, 90.957, -179.0914
1315.000000, 90.372, -176.9609
1320.000000, 90.292, -176.4509
1340.000000, 90.029, -173.9662
1360.000000, 89.870, -171.2173
1380.000000, 89.803, -168.6421
1400.000000, 89.820, -166.2289
1430.000000, 89.941, -163.5621
1450.000000, 90.009, -162.1860
1475.000000, 90.096, -160.8604
1500.000000, 90.056, -159.8491
1525.000000, 89.971, -158.1941
1550.000000, 89.891, -156.3438
1575.000000, 89.796, -153.8915
1600.000000, 89.784, -150.9177
1625.000000, 89.869, -147.7710
1650.000000, 90.071, -144.6948
1675.000000, 90.328, -142.2384
1700.000000, 90.601, -139.9651
1725.000000, 90.919, -138.1061
1750.000000, 91.228, -136.7634
1775.000000, 91.505, -135.5464
1800.000000, 91.773, -134.2261
1825.000000, 92.088, -132.9520
1850.000000, 92.410, -132.1111
1875.000000, 92.724, -131.4692
1900.000000, 93.031, -130.9814
1925.000000, 93.321, -130.6566
1950.000000, 93.595, -130.4415
1975.000000, 93.850, -130.3178
2000.000000, 94.100, -130.1748
2030.000000, 94.402, -130.0384
2060.000000, 94.716, -129.9195
2090.000000, 95.034, -130.1002
2120.000000, 95.315, -130.5310
2140.000000, 95.488, -130.7869
2180.000000, 95.833, -131.3307
2200.000000, 95.987, -131.7585
2240.000000, 96.233, -132.4390
2270.000000, 96.429, -132.6235
2300.000000, 96.658, -132.8159
2330.000000, 96.917, -133.1890
2360.000000, 97.179, -133.9130
2400.000000, 97.486, -135.2023
2430.000000, 97.682, -136.3091
2470.000000, 97.884, -137.8348
2500.000000, 98.006, -138.8588
2540.000000, 98.152, -140.0875
2580.000000, 98.293, -141.1714
2620.000000, 98.442, -142.2097
2650.000000, 98.553, -142.9979
2690.000000, 98.699, -144.1063
2720.000000, 98.809, -144.9749
2760.000000, 98.947, -146.2878
2800.000000, 99.048, -147.6910
2850.000000, 99.136, -149.3394
2900.000000, 99.202, -150.8815
2950.000000, 99.246, -152.2299
3000.000000, 99.299, -153.4027
3040.000000, 99.354, -154.2782
3070.000000, 99.404, -154.9243
3110.000000, 99.485, -155.8458
3150.000000, 99.578, -156.9083
3200.000000, 99.689, -158.4864
3250.000000, 99.761, -160.2527
3300.000000, 99.804, -162.0261
3350.000000, 99.832, -163.8498
3400.000000, 99.834, -165.7057
3450.000000, 99.822, -167.5505
3500.000000, 99.794, -169.4719
3550.000000, 99.736, -171.3758
3600.000000, 99.657, -173.2523
3650.000000, 99.550, -175.1803
3700.000000, 99.401, -177.0891
3750.000000, 99.206, -178.8324
3820.000000, 98.875, 179.1877
3870.000000, 98.628, 178.1616
3950.000000, 98.250, 176.9042
4000.000000, 98.017, 176.2734
4060.000000, 97.739, 175.6812
4120.000000, 97.466, 175.3306
4180.000000, 97.213, 175.1461
4250.000000, 96.932, 174.9996
4310.000000, 96.697, 174.9838
4370.000000, 96.463, 175.0887
4440.000000, 96.198, 175.2959
4500.000000, 95.979, 175.5837
4550.000000, 95.812, 175.9392
4620.000000, 95.605, 176.4750
4680.000000, 95.451, 176.9221
4750.000000, 95.296, 177.3920
4820.000000, 95.156, 177.7612
4870.000000, 95.058, 177.9553
4940.000000, 94.920, 178.1910
5000.000000, 94.807, 178.3738
5080.000000, 94.661, 178.5159
5150.000000, 94.519, 178.5417
5220.000000, 94.367, 178.5901
5300.000000, 94.190, 178.6956
5380.000000, 94.009, 178.7499
5450.000000, 93.834, 178.7231
5520.000000, 93.635, 178.7615
5600.000000, 93.387, 178.9960
5700.000000, 93.053, 179.6230
5800.000000, 92.729, -179.3554
5900.000000, 92.430, -177.9724
6000.000000, 92.170, -176.2799
6080.000000, 91.996, -174.8311
6150.000000, 91.860, -173.4460
6220.000000, 91.744, -171.9059
6300.000000, 91.653, -169.9523
6400.000000, 91.628, -167.3312
6500.000000, 91.722, -164.7318
6600.000000, 91.946, -162.5388
6700.000000, 92.276, -161.1970
6800.000000, 92.652, -161.0118
6900.000000, 92.988, -162.0136
7000.000000, 93.223, -163.7044
7100.000000, 93.345, -165.7012
7200.000000, 93.343, -167.7759
7300.000000, 93.222, -169.6161
7400.000000, 93.021, -170.9297
7500.000000, 92.803, -171.6823
7620.000000, 92.549, -172.2147
7750.000000, 92.275, -172.3240
7880.000000, 91.928, -171.7925
8000.000000, 91.591, -170.4719
8120.000000, 91.367, -168.3988
8250.000000, 91.318, -166.1774
8380.000000, 91.391, -164.6621
8500.000000, 91.503, -163.9105
8620.000000, 91.618, -163.7418
8750.000000, 91.715, -164.0095
8850.000000, 91.783, -164.4561
9000.000000, 91.883, -165.8414
9120.000000, 91.906, -167.6262
9250.000000, 91.824, -169.9909
9380.000000, 91.605, -172.5007
9500.000000, 91.288, -174.5234
9620.000000, 90.905, -176.0702
9750.000000, 90.449, -177.2420
9880.000000, 89.962, -177.9012
10000.000000, 89.488, -177.9453
10150.000000, 88.896, -176.9595
10300.000000, 88.398, -174.8092
10440.000000, 88.085, -172.2057
10600.000000, 87.929, -168.9810
10750.000000, 88.009, -166.0762
10900.000000, 88.350, -164.2255
11060.000000, 88.827, -165.0178
11200.000000, 89.025, -167.8987
11380.000000, 88.780, -171.6713
11500.000000, 88.443, -172.6539
11720.000000, 88.112, -171.3265
11800.000000, 88.163, -170.8614
12060.000000, 88.586, -172.3522
12200.000000, 88.800, -174.9211
12410.000000, 88.933, 179.3635
12500.000000, 88.884, 176.4584
12650.000000, 88.646, 171.4978
12800.000000, 88.250, 166.9012
13150.000000, 87.180, 158.3489
13200.000000, 87.045, 157.2054
13400.000000, 86.561, 152.2510
13600.000000, 86.125, 146.3629
13800.000000, 85.703, 139.1978
14000.000000, 85.240, 130.3597
14300.000000, 84.225, 113.4221
14500.000000, 83.150, 100.1998
14750.000000, 81.361, 82.0586
15000.000000, 79.086, 61.3082
15250.000000, 76.232, 37.0682
15500.000000, 73.045, 7.5095
15750.000000, 70.503, -29.4823
16000.000000, 69.694, -67.6547
16250.000000, 69.960, -96.1782
16500.000000, 70.692, -114.2684
16750.000000, 71.754, -128.5599
17000.000000, 72.482, -144.4446
17250.000000, 72.260, -162.0728
17500.000000, 70.866, -179.2271
17750.000000, 68.222, 166.1493
18000.000000, 64.202, 157.0157
18250.000000, 59.710, -175.8560
18500.000000, 60.174, -80.6232
18750.000000, 63.130, -79.6730
19000.000000, 65.197, -84.2787
19250.000000, 66.326, -89.9127
19500.000000, 66.655, -95.3892
19750.000000, 66.426, -99.4800
20000.000000, 65.909, -101.6356
20300.000000, 65.410, -104.1025
20600.000000, 64.908, -110.6337
20900.000000, 63.672, -120.4143
21200.000000, 61.309, -128.0522
21400.000000, 59.398, -128.4039
21800.000000, 56.857, -125.7964
22000.000000, 56.166, -129.9358
22400.000000, 54.083, -149.7969
22700.000000, 51.184, -171.5999
23000.000000, 46.855, 162.8174
23300.000000, 41.037, 135.9526
23600.000000, 33.913, 112.0996
24000.000000, 24.647, 95.8204
