* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.0 dBFS, measurement signal peak level -6.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:38:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0683 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.6 ppm
* Measurement: Hifiman Ananda V3 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.000000, 95.395, -170.2782
35.500000, 95.339, -170.4560
36.000000, 95.281, -170.4853
36.500000, 95.248, -170.3685
37.000000, 95.259, -170.2658
37.500000, 95.306, -170.4337
38.200001, 95.353, -171.2690
38.700001, 95.324, -172.0499
39.500000, 95.186, -172.8767
40.000000, 95.095, -172.9836
40.599998, 95.012, -172.8496
41.200001, 94.963, -172.5392
41.799999, 94.957, -172.2253
42.500000, 94.974, -172.2056
43.099998, 94.934, -172.4341
43.700001, 94.821, -172.3651
44.400002, 94.695, -171.5266
45.000000, 94.672, -170.5554
45.500000, 94.692, -169.8900
46.200001, 94.728, -169.1541
46.799999, 94.775, -168.5156
47.500000, 94.882, -167.8391
48.200001, 95.032, -167.4340
48.700001, 95.159, -167.3475
49.400002, 95.353, -167.6357
50.000000, 95.494, -168.2930
50.799999, 95.593, -169.3540
51.500000, 95.629, -170.1557
52.200001, 95.635, -170.8764
53.000000, 95.581, -171.4130
53.799999, 95.524, -171.4245
54.500000, 95.525, -171.3427
55.200001, 95.529, -171.4897
56.000000, 95.502, -171.7103
57.000000, 95.463, -171.8325
58.000000, 95.429, -171.9216
59.000000, 95.429, -172.0058
60.000000, 95.419, -172.4152
60.799999, 95.363, -172.6975
61.500000, 95.314, -172.6934
62.200001, 95.277, -172.6043
63.000000, 95.237, -172.4736
64.000000, 95.193, -172.0753
65.000000, 95.186, -171.5486
66.000000, 95.242, -171.0630
67.000000, 95.332, -170.8286
68.000000, 95.429, -170.8382
69.000000, 95.528, -171.0685
70.000000, 95.594, -171.4613
71.000000, 95.623, -171.8850
72.000000, 95.611, -172.1842
73.000000, 95.592, -172.1963
74.000000, 95.599, -172.2223
75.000000, 95.601, -172.4035
76.199997, 95.586, -172.6054
77.500000, 95.583, -172.6142
78.800003, 95.621, -172.6837
80.000000, 95.636, -172.8834
81.199997, 95.643, -172.8696
82.500000, 95.676, -172.8679
83.800003, 95.697, -173.1097
85.000000, 95.674, -173.3584
86.199997, 95.639, -173.4244
87.500000, 95.618, -173.2991
88.500000, 95.621, -173.2099
90.000000, 95.635, -173.2444
91.199997, 95.632, -173.4084
92.500000, 95.616, -173.4556
93.800003, 95.613, -173.5185
95.000000, 95.608, -173.6796
96.199997, 95.605, -173.7613
97.500000, 95.608, -173.8469
98.800003, 95.591, -173.9838
100.000000, 95.551, -173.9498
101.500000, 95.515, -173.7223
103.000000, 95.497, -173.5170
104.400002, 95.507, -173.4059
106.000000, 95.522, -173.5003
107.500000, 95.536, -173.4193
109.000000, 95.577, -173.2630
110.599998, 95.607, -173.2402
112.000000, 95.621, -173.1720
113.800003, 95.625, -173.1444
115.000000, 95.626, -173.1427
117.199997, 95.618, -173.2554
118.000000, 95.605, -173.1954
120.599998, 95.639, -172.5633
122.000000, 95.682, -172.6065
124.099998, 95.701, -172.9227
125.000000, 95.698, -173.0434
126.500000, 95.690, -173.0342
128.000000, 95.699, -172.8329
131.500000, 95.812, -172.1469
132.000000, 95.828, -172.1241
134.000000, 95.881, -172.3334
136.000000, 95.878, -172.9680
138.000000, 95.877, -173.3505
140.000000, 95.932, -173.4431
143.000000, 96.053, -173.4425
145.000000, 96.121, -173.5750
147.500000, 96.189, -173.9501
150.000000, 96.217, -174.5859
152.500000, 95.973, -175.0072
155.000000, 95.800, -174.1621
157.500000, 95.858, -174.6883
160.000000, 96.008, -175.5421
162.500000, 96.126, -175.5725
165.000000, 96.179, -175.2318
167.500000, 96.175, -175.1873
170.000000, 96.163, -175.1198
172.500000, 96.151, -175.3681
175.000000, 96.090, -175.8379
177.500000, 96.123, -175.5284
180.000000, 96.234, -175.2064
182.500000, 96.211, -175.4555
185.000000, 96.094, -176.5873
187.500000, 96.047, -178.0827
190.000000, 96.071, -178.7678
192.500000, 96.037, -178.6351
195.000000, 95.923, -178.7007
197.500000, 95.818, -179.4328
200.000000, 95.768, 179.7789
203.000000, 95.695, 179.2143
206.000000, 95.548, 178.9037
209.000000, 95.392, 178.7885
212.000000, 95.224, 178.8354
214.000000, 95.111, 178.9947
218.000000, 94.906, 179.0408
220.000000, 94.784, 178.9970
224.000000, 94.537, 179.6093
227.000000, 94.418, -179.5753
230.000000, 94.330, -178.6250
233.000000, 94.274, -177.6498
236.000000, 94.238, -176.8609
240.000000, 94.162, -175.5604
243.000000, 94.128, -174.5541
247.000000, 94.114, -173.3658
250.000000, 94.092, -172.2267
254.000000, 93.985, -171.2642
258.000000, 93.999, -169.9718
262.000000, 94.019, -168.0263
265.000000, 94.007, -167.0356
269.000000, 94.107, -166.2184
272.000000, 94.311, -164.8490
276.000000, 94.543, -163.5590
280.000000, 94.536, -162.5672
285.000000, 94.509, -162.7070
290.000000, 94.682, -163.0305
295.000000, 94.963, -163.4807
300.000000, 95.056, -162.1917
304.000000, 95.050, -162.4431
307.000000, 95.105, -162.8987
311.000000, 95.214, -162.3918
315.000000, 95.259, -161.9148
320.000000, 95.308, -161.9083
325.000000, 95.425, -161.7664
330.000000, 95.473, -162.1107
335.000000, 95.538, -162.2760
340.000000, 95.624, -162.1216
345.000000, 95.710, -161.5506
350.000000, 95.801, -160.7743
355.000000, 95.872, -160.9895
360.000000, 95.926, -161.2921
365.000000, 95.971, -161.7403
370.000000, 96.024, -162.1183
375.000000, 96.123, -162.4781
382.000000, 96.071, -161.8342
387.000000, 96.060, -161.5027
395.000000, 96.127, -160.9518
400.000000, 96.090, -160.7886
406.000000, 96.158, -160.9217
412.000000, 96.296, -161.1193
418.000000, 96.379, -160.9760
425.000000, 96.374, -160.9729
431.000000, 96.349, -161.5174
437.000000, 96.311, -161.1898
444.000000, 96.505, -160.4383
450.000000, 96.611, -160.1477
455.000000, 96.805, -159.0575
462.000000, 96.754, -161.4799
468.000000, 96.498, -162.1350
475.000000, 96.538, -160.6115
482.000000, 96.744, -160.0640
487.000000, 96.821, -160.2751
494.000000, 96.784, -160.0949
500.000000, 96.737, -160.0267
508.000000, 96.726, -160.6834
515.000000, 96.708, -161.1010
522.000000, 96.731, -161.3573
530.000000, 96.750, -160.8613
538.000000, 96.716, -160.2340
545.000000, 96.738, -160.1501
552.000000, 96.785, -160.0795
560.000000, 96.889, -159.6520
570.000000, 97.062, -159.6058
580.000000, 97.222, -160.0968
590.000000, 97.226, -160.8786
600.000000, 97.302, -161.7871
608.000000, 97.396, -163.0231
615.000000, 97.421, -164.2528
622.000000, 97.380, -165.3262
630.000000, 97.298, -166.2706
640.000000, 97.176, -166.9667
650.000000, 97.082, -167.9760
660.000000, 96.986, -168.8995
670.000000, 96.844, -170.1803
680.000000, 96.570, -172.1415
690.000000, 96.057, -173.2648
700.000000, 95.426, -172.7089
710.000000, 94.909, -170.3827
720.000000, 94.655, -167.5942
730.000000, 94.583, -164.7388
740.000000, 94.545, -161.8131
750.000000, 94.547, -159.0706
762.000000, 94.634, -156.6219
775.000000, 94.796, -154.8150
788.000000, 95.036, -152.8804
800.000000, 95.354, -151.5619
812.000000, 95.680, -150.9652
825.000000, 95.926, -151.1031
838.000000, 95.971, -151.6395
850.000000, 95.969, -151.6796
862.000000, 96.040, -151.6645
875.000000, 96.137, -151.6897
885.000000, 96.215, -151.8272
900.000000, 96.383, -153.1378
912.000000, 96.435, -154.7689
925.000000, 96.337, -156.5796
938.000000, 96.130, -158.0791
950.000000, 95.847, -159.1962
962.000000, 95.457, -159.7264
975.000000, 95.016, -159.0386
988.000000, 94.732, -157.1378
1000.000000, 94.635, -155.2392
1015.000000, 94.636, -153.7679
1030.000000, 94.652, -153.1160
1044.000000, 94.618, -152.8492
1060.000000, 94.527, -153.2003
1075.000000, 94.366, -153.8157
1090.000000, 94.110, -154.1883
1106.000000, 93.775, -153.4844
1120.000000, 93.521, -152.2835
1138.000000, 93.238, -151.0389
1150.000000, 93.067, -150.0266
1172.000000, 92.740, -148.7302
1180.000000, 92.601, -148.3789
1206.000000, 92.130, -145.6085
1220.000000, 91.881, -143.6926
1241.000000, 91.481, -141.3921
1250.000000, 91.233, -140.0217
1265.000000, 90.787, -136.2879
1280.000000, 90.564, -130.4888
1315.000000, 91.097, -119.7531
1320.000000, 91.158, -119.0235
1340.000000, 91.322, -117.3647
1360.000000, 91.426, -115.0284
1380.000000, 91.537, -110.8887
1400.000000, 91.810, -107.2362
1430.000000, 92.301, -102.7562
1450.000000, 92.608, -100.2665
1475.000000, 93.042, -97.4938
1500.000000, 93.511, -95.5549
1525.000000, 93.832, -95.2080
1550.000000, 93.972, -93.5768
1575.000000, 94.213, -91.0130
1600.000000, 94.488, -88.6784
1625.000000, 94.720, -86.4526
1650.000000, 95.053, -83.9647
1675.000000, 95.474, -82.2119
1700.000000, 95.828, -81.1639
1725.000000, 96.094, -80.0997
1750.000000, 96.398, -78.6364
1775.000000, 96.742, -77.7830
1800.000000, 96.957, -77.4256
1825.000000, 97.084, -76.0088
1850.000000, 97.340, -73.6079
1875.000000, 97.700, -71.9653
1900.000000, 98.023, -70.9705
1925.000000, 98.302, -70.1241
1950.000000, 98.607, -68.8259
1975.000000, 98.988, -67.6046
2000.000000, 99.395, -67.1364
2030.000000, 99.794, -67.1145
2060.000000, 100.107, -66.9757
2090.000000, 100.418, -66.6198
2120.000000, 100.764, -66.4525
2140.000000, 100.980, -66.5187
2180.000000, 101.371, -66.4557
2200.000000, 101.571, -66.4483
2240.000000, 101.918, -66.6708
2270.000000, 102.186, -66.2088
2300.000000, 102.475, -66.0761
2330.000000, 102.719, -66.7455
2360.000000, 102.901, -67.0661
2400.000000, 103.207, -66.7548
2430.000000, 103.473, -66.7494
2470.000000, 103.837, -66.8642
2500.000000, 104.131, -67.1881
2540.000000, 104.424, -67.8312
2580.000000, 104.726, -68.4226
2620.000000, 105.079, -69.7332
2650.000000, 105.293, -71.0999
2690.000000, 105.491, -72.5744
2720.000000, 105.628, -73.5575
2760.000000, 105.820, -75.0151
2800.000000, 105.986, -76.9312
2850.000000, 106.018, -79.1749
2900.000000, 105.985, -80.5466
2950.000000, 106.033, -81.8581
3000.000000, 106.109, -83.6300
3040.000000, 106.079, -85.3196
3070.000000, 106.008, -86.3076
3110.000000, 105.920, -87.6626
3150.000000, 105.736, -89.1235
3200.000000, 105.450, -89.8900
3250.000000, 105.182, -89.8112
3300.000000, 105.101, -88.8829
3350.000000, 105.102, -89.4197
3400.000000, 104.959, -90.5710
3450.000000, 104.753, -91.1106
3500.000000, 104.591, -91.5366
3550.000000, 104.421, -92.2776
3600.000000, 104.135, -93.7177
3650.000000, 103.574, -93.9824
3700.000000, 103.124, -91.6999
3750.000000, 103.040, -89.5441
3820.000000, 102.872, -90.2729
3870.000000, 102.382, -90.4117
3950.000000, 101.543, -87.5346
4000.000000, 101.189, -84.2481
4060.000000, 100.879, -81.0731
4120.000000, 100.504, -76.1681
4180.000000, 100.689, -68.7658
4250.000000, 101.865, -65.3262
4310.000000, 102.376, -70.7970
4370.000000, 101.602, -75.5666
4440.000000, 100.330, -73.5113
4500.000000, 99.551, -67.7076
4550.000000, 99.442, -60.8566
4620.000000, 99.775, -56.8840
4680.000000, 99.666, -55.7026
4750.000000, 99.139, -52.2270
4820.000000, 98.926, -41.1905
4870.000000, 99.653, -33.0171
4940.000000, 101.020, -29.5678
5000.000000, 101.973, -29.8297
5080.000000, 102.823, -35.0186
5150.000000, 102.572, -38.9359
5220.000000, 102.422, -39.0130
5300.000000, 102.326, -40.9969
5380.000000, 101.724, -41.2148
5450.000000, 101.266, -38.8364
5520.000000, 100.973, -35.0010
5600.000000, 101.114, -29.8518
5700.000000, 101.567, -27.0854
5800.000000, 101.902, -26.0569
5900.000000, 102.135, -25.1977
6000.000000, 102.488, -25.1332
6080.000000, 102.705, -26.7658
6150.000000, 102.712, -28.8642
6220.000000, 102.550, -30.9322
6300.000000, 102.173, -32.7033
6400.000000, 101.608, -33.6032
6500.000000, 100.969, -34.3027
6600.000000, 100.130, -34.0392
6700.000000, 99.154, -31.7899
6800.000000, 98.302, -26.9736
6900.000000, 97.746, -21.5686
7000.000000, 97.349, -16.1063
7100.000000, 97.076, -10.2539
7200.000000, 96.981, -4.1616
7300.000000, 97.067, 1.2968
7400.000000, 97.193, 5.7326
7500.000000, 97.319, 10.0255
7620.000000, 97.616, 15.1162
7750.000000, 98.088, 19.4089
7880.000000, 98.512, 22.6405
8000.000000, 98.956, 24.6422
8120.000000, 99.446, 24.7594
8250.000000, 99.778, 22.2334
8380.000000, 99.680, 18.0979
8500.000000, 99.169, 14.4467
8620.000000, 98.353, 11.9083
8750.000000, 97.253, 10.5494
8850.000000, 96.314, 10.4594
9000.000000, 94.850, 11.0799
9120.000000, 93.525, 11.2311
9250.000000, 91.581, 11.6040
9380.000000, 88.869, 17.5705
9500.000000, 86.289, 34.3128
9620.000000, 84.855, 57.6533
9750.000000, 84.523, 78.2847
9880.000000, 84.711, 96.9517
10000.000000, 85.352, 113.3761
10150.000000, 86.712, 130.9972
10300.000000, 88.528, 144.2728
10440.000000, 90.214, 150.9062
10600.000000, 91.441, 154.8914
10750.000000, 92.517, 160.5843
10900.000000, 93.812, 164.3457
11060.000000, 94.911, 165.0420
11200.000000, 95.556, 164.8912
11380.000000, 96.024, 164.6133
11500.000000, 96.119, 165.0018
11720.000000, 96.130, 168.8548
11800.000000, 96.217, 171.3203
12060.000000, 97.250, 178.9537
12200.000000, 98.051, -179.3137
12410.000000, 99.183, 179.7942
12500.000000, 99.617, 178.3405
12650.000000, 100.217, 174.3166
12800.000000, 100.527, 168.3780
13150.000000, 99.103, 154.6112
13200.000000, 98.755, 154.2870
13400.000000, 98.088, 153.9905
13600.000000, 98.039, 145.9148
13800.000000, 96.806, 131.4409
14000.000000, 93.723, 117.5673
14300.000000, 86.425, 148.0677
14500.000000, 85.599, -167.7448
14750.000000, 85.610, -172.6807
15000.000000, 83.366, -173.7614
15250.000000, 79.981, -164.6945
15500.000000, 76.895, -97.9142
15750.000000, 78.467, -69.4642
16000.000000, 80.242, -59.9186
16250.000000, 80.518, -51.8587
16500.000000, 80.817, -34.0638
16750.000000, 81.846, -19.9260
17000.000000, 83.295, 1.7546
17250.000000, 86.884, 18.9552
17500.000000, 89.439, 14.1877
17750.000000, 90.211, 5.6606
18000.000000, 90.097, 0.0901
18250.000000, 89.766, -3.1453
18500.000000, 89.070, -7.8680
18750.000000, 87.262, -10.7926
19000.000000, 84.709, -5.8976
19250.000000, 82.552, 5.7645
19500.000000, 81.120, 12.3201
19750.000000, 78.698, 20.6251
20000.000000, 77.315, 108.0922
20300.000000, 80.698, 138.7158
20600.000000, 82.933, 133.4338
20900.000000, 82.436, 129.4398
21200.000000, 81.547, 134.2028
21400.000000, 81.492, 136.4653
21800.000000, 80.443, 132.7122
22000.000000, 78.659, 134.8958
22400.000000, 75.070, 156.4068
22700.000000, 73.245, 160.6449
23000.000000, 69.964, 155.2701
23300.000000, 64.607, 150.7642
23600.000000, 57.570, 151.9586
24000.000000, 47.586, 168.8901
