* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.2 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:16:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze Sine R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.150000, 78.601, -50.2356
3.200000, 78.817, -51.2879
3.250000, 79.028, -52.3123
3.300000, 79.232, -53.2997
3.350000, 79.429, -54.2638
3.400000, 79.618, -55.2446
3.450000, 79.801, -56.2147
3.500000, 79.977, -57.1511
3.550000, 80.148, -58.0462
3.600000, 80.314, -58.9216
3.650000, 80.476, -59.7612
3.700000, 80.634, -60.5625
3.750000, 80.786, -61.3379
3.820000, 80.990, -62.4165
3.870000, 81.131, -63.1591
3.950000, 81.351, -64.2741
4.000000, 81.486, -64.9425
4.060000, 81.647, -65.7052
4.120000, 81.805, -66.4215
4.180000, 81.960, -67.1063
4.250000, 82.137, -67.8957
4.310000, 82.288, -68.5375
4.370000, 82.439, -69.1533
4.440000, 82.615, -69.8642
4.500000, 82.765, -70.4372
4.550000, 82.890, -70.8930
4.620000, 83.065, -71.5382
4.680000, 83.215, -72.0882
4.750000, 83.390, -72.7263
4.820000, 83.566, -73.3782
4.870000, 83.693, -73.8372
4.940000, 83.870, -74.4685
5.000000, 84.021, -75.0235
5.080000, 84.220, -75.7894
5.150000, 84.391, -76.4785
5.220000, 84.560, -77.2024
5.300000, 84.750, -78.0446
5.380000, 84.935, -78.8956
5.450000, 85.091, -79.6678
5.520000, 85.240, -80.4522
5.600000, 85.404, -81.3822
5.700000, 85.599, -82.5766
5.800000, 85.778, -83.7603
5.900000, 85.939, -84.9395
6.000000, 86.084, -86.1314
6.080000, 86.187, -87.0859
6.150000, 86.269, -87.8813
6.220000, 86.344, -88.6454
6.300000, 86.418, -89.4777
6.400000, 86.496, -90.4776
6.500000, 86.561, -91.4045
6.600000, 86.617, -92.2016
6.700000, 86.662, -92.8833
6.800000, 86.700, -93.4582
6.900000, 86.737, -93.9232
7.000000, 86.780, -94.2491
7.100000, 86.827, -94.4454
7.200000, 86.881, -94.5387
7.300000, 86.950, -94.5693
7.400000, 87.036, -94.5310
7.500000, 87.139, -94.4365
7.620000, 87.284, -94.3161
7.750000, 87.468, -94.2596
7.880000, 87.681, -94.2779
8.000000, 87.892, -94.4070
8.120000, 88.110, -94.7061
8.250000, 88.351, -95.1975
8.380000, 88.588, -95.8429
8.500000, 88.791, -96.5909
8.620000, 88.980, -97.4619
8.750000, 89.164, -98.4795
8.850000, 89.286, -99.2962
9.000000, 89.440, -100.5657
9.120000, 89.538, -101.5531
9.250000, 89.620, -102.5486
9.380000, 89.680, -103.4637
9.500000, 89.722, -104.1958
9.620000, 89.756, -104.7823
9.750000, 89.785, -105.2702
9.880000, 89.812, -105.6128
10.000000, 89.839, -105.7852
10.150000, 89.879, -105.8870
10.300000, 89.941, -105.8977
10.440000, 90.024, -105.8550
10.600000, 90.147, -105.8419
10.750000, 90.291, -105.9393
10.900000, 90.456, -106.1627
11.060000, 90.640, -106.6197
11.200000, 90.804, -107.2174
11.380000, 91.001, -108.1686
11.500000, 91.118, -108.9073
11.720000, 91.299, -110.3895
11.800000, 91.354, -110.9487
12.060000, 91.492, -112.7927
12.200000, 91.544, -113.7714
12.410000, 91.599, -115.1256
12.500000, 91.615, -115.6485
12.650000, 91.635, -116.4404
12.800000, 91.650, -117.1346
13.150000, 91.687, -118.4501
13.200000, 91.694, -118.6149
13.400000, 91.731, -119.2076
13.600000, 91.779, -119.7240
13.800000, 91.837, -120.1929
14.000000, 91.905, -120.6455
14.300000, 92.023, -121.4062
14.500000, 92.107, -121.9405
14.750000, 92.214, -122.6565
15.000000, 92.320, -123.4386
15.250000, 92.420, -124.3341
15.500000, 92.505, -125.2499
15.750000, 92.566, -126.1258
16.000000, 92.607, -126.8915
16.250000, 92.639, -127.5349
16.500000, 92.675, -127.9960
16.750000, 92.732, -128.3109
17.000000, 92.820, -128.5838
17.250000, 92.941, -128.9622
17.500000, 93.081, -129.5273
17.750000, 93.220, -130.3295
18.000000, 93.338, -131.3519
18.250000, 93.419, -132.5410
18.500000, 93.455, -133.7589
18.750000, 93.448, -134.8863
19.000000, 93.409, -135.8280
19.250000, 93.354, -136.5532
19.500000, 93.297, -137.0346
19.750000, 93.251, -137.3030
20.000000, 93.222, -137.4116
20.299999, 93.214, -137.4306
20.600000, 93.238, -137.3591
20.900000, 93.300, -137.2666
21.200001, 93.404, -137.2786
21.400000, 93.497, -137.4161
21.799999, 93.715, -138.1844
22.000000, 93.822, -138.8708
22.400000, 93.979, -140.8319
22.700001, 94.009, -142.5861
23.000000, 93.951, -144.3044
23.299999, 93.820, -145.7444
23.600000, 93.648, -146.7054
24.000000, 93.437, -147.2079
24.299999, 93.336, -147.2200
24.700001, 93.287, -147.1667
25.000000, 93.288, -147.2672
25.400000, 93.291, -147.6081
25.799999, 93.279, -147.9544
26.200001, 93.277, -148.1707
26.500000, 93.298, -148.2917
26.900000, 93.353, -148.5267
27.200001, 93.398, -148.8018
27.600000, 93.444, -149.2029
28.000000, 93.481, -149.4795
28.500000, 93.567, -149.6739
29.000000, 93.714, -150.1123
29.500000, 93.840, -151.1057
30.000000, 93.860, -152.2315
30.400000, 93.815, -152.7707
30.700001, 93.788, -152.8685
31.100000, 93.808, -152.8108
31.500000, 93.892, -152.9570
32.000000, 93.995, -153.7616
32.500000, 93.995, -154.9220
33.000000, 93.900, -155.7117
33.500000, 93.813, -155.9109
34.000000, 93.799, -155.9357
34.500000, 93.819, -156.1936
35.000000, 93.818, -156.5513
35.500000, 93.817, -156.7585
36.000000, 93.869, -156.9624
36.500000, 93.951, -157.5656
37.000000, 93.983, -158.5839
37.500000, 93.922, -159.5370
38.200001, 93.788, -159.9713
38.700001, 93.763, -159.9167
39.500000, 93.784, -160.3513
40.000000, 93.736, -160.7878
40.599998, 93.633, -160.8222
41.200001, 93.599, -160.3476
41.799999, 93.661, -160.1237
42.500000, 93.718, -160.6504
43.099998, 93.671, -161.1827
43.700001, 93.598, -161.2207
44.400002, 93.604, -160.9633
45.000000, 93.666, -161.2115
45.500000, 93.678, -161.8055
46.200001, 93.587, -162.4901
46.799999, 93.487, -162.3988
47.500000, 93.481, -161.8690
48.200001, 93.569, -161.7828
48.700001, 93.620, -162.0707
49.400002, 93.643, -162.5571
50.000000, 93.647, -162.8413
50.799999, 93.652, -163.1114
51.500000, 93.649, -163.2382
52.200001, 93.653, -163.2192
53.000000, 93.667, -163.1541
53.799999, 93.671, -162.9253
54.500000, 93.714, -162.5669
55.200001, 93.805, -162.6574
56.000000, 93.815, -163.5364
57.000000, 93.596, -163.8977
58.000000, 93.523, -162.6546
59.000000, 93.691, -162.6840
60.000000, 93.732, -164.1290
60.799999, 93.661, -164.9727
61.500000, 93.613, -165.2171
62.200001, 93.618, -165.2468
63.000000, 93.671, -165.3366
64.000000, 93.735, -165.4875
65.000000, 93.804, -165.5353
66.000000, 93.827, -165.7612
67.000000, 93.766, -165.4789
68.000000, 93.791, -164.8435
69.000000, 93.841, -165.1297
70.000000, 93.790, -165.5853
71.000000, 93.785, -165.8025
72.000000, 93.798, -166.6441
73.000000, 93.706, -167.1713
74.000000, 93.689, -166.6318
75.000000, 93.799, -166.3749
76.199997, 93.833, -166.4781
77.500000, 93.833, -165.5356
78.800003, 93.959, -164.8313
80.000000, 94.015, -165.3141
81.199997, 93.946, -165.7101
82.500000, 93.932, -165.7313
83.800003, 93.976, -166.1559
85.000000, 94.032, -166.5381
86.199997, 94.099, -167.0374
87.500000, 94.118, -167.4951
88.500000, 94.107, -167.6353
90.000000, 94.062, -167.5347
91.199997, 94.064, -167.3214
92.500000, 94.097, -167.5538
93.800003, 94.101, -168.0835
95.000000, 94.092, -168.4419
96.199997, 94.094, -168.6244
97.500000, 94.118, -168.6789
98.800003, 94.151, -168.8018
100.000000, 94.167, -169.0842
101.500000, 94.105, -169.6173
103.000000, 94.014, -169.4979
104.400002, 94.008, -169.3287
106.000000, 94.027, -169.3453
107.500000, 94.022, -169.3326
109.000000, 94.004, -168.8585
110.599998, 94.047, -168.2263
112.000000, 94.092, -168.1576
113.800003, 94.074, -168.0529
115.000000, 94.109, -167.5267
117.199997, 94.304, -167.0778
118.000000, 94.378, -166.9578
120.599998, 94.612, -167.2714
122.000000, 94.608, -167.5636
124.099998, 94.596, -167.5062
125.000000, 94.593, -167.6798
126.500000, 94.576, -168.0425
128.000000, 94.563, -168.4846
131.500000, 94.737, -169.0319
132.000000, 94.783, -169.2888
134.000000, 94.910, -169.9979
136.000000, 95.097, -170.3071
138.000000, 95.047, -171.8326
140.000000, 94.831, -171.2667
143.000000, 95.107, -171.4303
145.000000, 95.151, -173.9782
147.500000, 95.111, -172.9358
150.000000, 95.147, -175.4612
152.500000, 94.647, -174.5969
155.000000, 94.880, -172.3167
157.500000, 95.261, -173.6582
160.000000, 95.288, -176.3420
162.500000, 95.239, -176.0230
165.000000, 95.238, -176.1522
167.500000, 95.232, -175.0918
170.000000, 95.145, -176.1565
172.500000, 95.021, -177.8337
175.000000, 95.063, -179.1039
177.500000, 95.139, -179.8591
180.000000, 95.147, -179.7007
182.500000, 95.077, -179.3543
185.000000, 95.042, -179.4988
187.500000, 95.000, -179.9824
190.000000, 94.907, -179.9310
192.500000, 94.833, -179.3526
195.000000, 94.795, -179.0747
197.500000, 94.777, -178.9141
200.000000, 94.801, -179.0534
203.000000, 94.822, -179.9516
206.000000, 94.736, 178.9561
209.000000, 94.619, 178.6328
212.000000, 94.615, 178.7482
214.000000, 94.640, 178.6550
218.000000, 94.569, 178.5830
220.000000, 94.528, 178.5936
224.000000, 94.490, 177.2463
227.000000, 94.436, 176.6702
230.000000, 94.385, 176.8568
233.000000, 94.282, 177.0225
236.000000, 94.193, 176.9319
240.000000, 94.108, 176.0666
243.000000, 94.030, 175.6141
247.000000, 93.905, 175.7855
250.000000, 93.797, 176.3920
254.000000, 93.814, 176.7910
258.000000, 93.963, 176.7297
262.000000, 93.910, 176.9617
265.000000, 93.795, 177.2644
269.000000, 93.665, 177.3591
272.000000, 93.602, 177.1025
276.000000, 93.624, 176.9031
280.000000, 93.634, 177.0463
285.000000, 93.613, 176.9401
290.000000, 93.592, 177.0273
295.000000, 93.492, 176.6719
300.000000, 93.338, 177.2820
304.000000, 93.268, 177.6823
307.000000, 93.129, 177.3756
311.000000, 92.860, 176.5787
315.000000, 92.820, 174.9703
320.000000, 92.982, 175.1574
325.000000, 93.033, 177.0186
330.000000, 92.949, 177.5532
335.000000, 92.869, 178.5907
340.000000, 92.790, 178.9896
345.000000, 92.776, 178.0629
350.000000, 92.689, 178.6823
355.000000, 92.456, 179.0148
360.000000, 92.450, 179.4756
365.000000, 92.493, 178.8333
370.000000, 92.319, 177.8225
375.000000, 92.063, 177.5454
382.000000, 91.857, 178.5865
387.000000, 91.797, 179.4023
395.000000, 91.860, -179.5312
400.000000, 91.839, -178.5414
406.000000, 91.661, -178.6356
412.000000, 91.617, -178.3744
418.000000, 91.597, -176.4280
425.000000, 91.533, -175.8378
431.000000, 91.445, -175.1361
437.000000, 91.389, -174.5687
444.000000, 91.401, -174.1196
450.000000, 91.398, -173.9910
455.000000, 91.470, -173.7380
462.000000, 91.574, -173.4733
468.000000, 91.339, -172.6334
475.000000, 90.944, -169.8547
482.000000, 90.604, -168.1208
487.000000, 90.528, -168.7302
494.000000, 90.815, -169.4777
500.000000, 91.012, -168.0018
508.000000, 90.992, -166.5642
515.000000, 90.950, -165.2662
522.000000, 90.908, -164.7555
530.000000, 90.912, -163.7233
538.000000, 90.932, -163.0254
545.000000, 90.972, -162.6593
552.000000, 90.971, -162.1566
560.000000, 90.914, -161.6243
570.000000, 90.860, -160.5113
580.000000, 90.812, -158.8967
590.000000, 90.737, -157.3361
600.000000, 90.753, -155.2867
608.000000, 90.814, -153.5504
615.000000, 90.931, -152.4074
622.000000, 91.046, -151.5722
630.000000, 91.161, -150.7534
640.000000, 91.261, -150.5624
650.000000, 91.315, -150.4345
660.000000, 91.355, -150.0938
670.000000, 91.327, -149.4874
680.000000, 91.249, -148.3526
690.000000, 91.212, -146.8798
700.000000, 91.244, -145.5200
710.000000, 91.360, -144.2367
720.000000, 91.526, -143.0307
730.000000, 91.656, -141.7626
740.000000, 91.761, -140.7804
750.000000, 91.868, -139.9658
762.000000, 91.975, -138.7347
775.000000, 92.137, -137.6435
788.000000, 92.314, -136.8896
800.000000, 92.427, -136.5092
812.000000, 92.540, -136.0035
825.000000, 92.647, -135.4208
838.000000, 92.728, -134.7955
850.000000, 92.835, -134.0362
862.000000, 92.977, -133.4469
875.000000, 93.156, -133.4053
885.000000, 93.285, -133.2712
900.000000, 93.374, -132.4294
912.000000, 93.393, -131.5940
925.000000, 93.483, -130.8615
938.000000, 93.629, -130.6773
950.000000, 93.735, -130.8655
962.000000, 93.774, -131.0915
975.000000, 93.751, -130.9289
988.000000, 93.731, -130.2555
1000.000000, 93.730, -129.6027
1015.000000, 93.761, -128.4003
1030.000000, 93.850, -127.2931
1044.000000, 93.968, -126.7163
1060.000000, 94.116, -125.9611
1075.000000, 94.286, -125.3556
1090.000000, 94.409, -125.0090
1106.000000, 94.510, -124.7020
1120.000000, 94.585, -124.4050
1138.000000, 94.658, -123.8526
1150.000000, 94.699, -123.4229
1172.000000, 94.771, -122.5291
1180.000000, 94.802, -122.1337
1206.000000, 94.957, -120.5963
1220.000000, 95.050, -119.7638
1241.000000, 95.242, -118.3690
1250.000000, 95.360, -117.9432
1265.000000, 95.550, -117.3733
1280.000000, 95.726, -116.8305
1315.000000, 96.162, -115.7753
1320.000000, 96.227, -115.6462
1340.000000, 96.481, -115.2678
1360.000000, 96.726, -115.1083
1380.000000, 96.979, -115.3661
1400.000000, 97.202, -116.2137
1430.000000, 97.370, -117.9802
1450.000000, 97.347, -118.7702
1475.000000, 97.254, -118.9732
1500.000000, 97.188, -118.2058
1525.000000, 97.198, -117.3198
1550.000000, 97.214, -116.7482
1575.000000, 97.167, -115.6264
1600.000000, 97.175, -113.5088
1625.000000, 97.360, -111.4341
1650.000000, 97.661, -110.0176
1675.000000, 97.963, -109.3546
1700.000000, 98.211, -109.2619
1725.000000, 98.402, -109.2053
1750.000000, 98.563, -109.0384
1775.000000, 98.675, -108.5007
1800.000000, 98.797, -107.3822
1825.000000, 99.016, -106.4424
1850.000000, 99.271, -106.0203
1875.000000, 99.483, -105.9203
1900.000000, 99.694, -105.7761
1925.000000, 99.942, -105.8203
1950.000000, 100.203, -106.0205
1975.000000, 100.397, -106.4930
2000.000000, 100.519, -107.0684
2030.000000, 100.628, -107.5903
2060.000000, 100.755, -107.6707
2090.000000, 100.917, -107.7716
2120.000000, 101.080, -107.9988
2140.000000, 101.187, -108.1443
2180.000000, 101.429, -108.5053
2200.000000, 101.558, -109.0844
2240.000000, 101.736, -110.7300
2270.000000, 101.783, -111.9408
2300.000000, 101.742, -113.0783
2330.000000, 101.600, -113.7504
2360.000000, 101.420, -113.5743
2400.000000, 101.241, -112.1231
2430.000000, 101.249, -110.3464
2470.000000, 101.503, -108.3456
2500.000000, 101.761, -107.9758
2540.000000, 102.005, -108.4267
2580.000000, 102.100, -109.0210
2620.000000, 102.100, -109.0421
2650.000000, 102.100, -108.4184
2690.000000, 102.194, -106.9708
2720.000000, 102.354, -105.9467
2760.000000, 102.640, -105.0170
2800.000000, 102.981, -104.4305
2850.000000, 103.483, -104.5830
2900.000000, 103.933, -106.0819
2950.000000, 104.229, -108.1409
3000.000000, 104.427, -110.1221
3040.000000, 104.552, -111.6843
3070.000000, 104.627, -112.8945
3110.000000, 104.703, -114.5605
3150.000000, 104.740, -116.2893
3200.000000, 104.693, -118.3549
3250.000000, 104.568, -119.9295
3300.000000, 104.453, -120.6677
3350.000000, 104.473, -121.0445
3400.000000, 104.588, -122.4110
3450.000000, 104.602, -124.6833
3500.000000, 104.471, -126.9154
3550.000000, 104.251, -128.6496
3600.000000, 103.993, -129.8466
3650.000000, 103.746, -130.5422
3700.000000, 103.540, -131.0029
3750.000000, 103.363, -131.4602
3820.000000, 103.142, -132.1878
3870.000000, 102.985, -133.0256
3950.000000, 102.628, -134.6102
4000.000000, 102.340, -135.5249
4060.000000, 101.925, -136.6209
4120.000000, 101.381, -137.2874
4180.000000, 100.751, -136.6088
4250.000000, 100.186, -134.2845
4310.000000, 99.871, -132.6639
4370.000000, 99.515, -131.6884
4440.000000, 98.969, -130.0418
4500.000000, 98.492, -127.5729
4550.000000, 98.182, -124.8695
4620.000000, 97.938, -121.0653
4680.000000, 97.832, -118.4512
4750.000000, 97.690, -116.0686
4820.000000, 97.506, -113.7718
4870.000000, 97.361, -112.0254
4940.000000, 97.161, -109.2935
5000.000000, 97.017, -106.7436
5080.000000, 96.902, -103.2028
5150.000000, 96.857, -100.3856
5220.000000, 96.783, -97.7767
5300.000000, 96.678, -94.3799
5380.000000, 96.664, -90.4774
5450.000000, 96.725, -87.2229
5520.000000, 96.820, -83.8608
5600.000000, 97.055, -79.6812
5700.000000, 97.563, -75.4453
5800.000000, 98.139, -72.4841
5900.000000, 98.799, -70.4210
6000.000000, 99.510, -69.8824
6080.000000, 100.093, -70.5165
6150.000000, 100.598, -72.2651
6220.000000, 101.005, -75.5051
6300.000000, 101.194, -80.5147
6400.000000, 100.893, -87.0313
6500.000000, 100.077, -91.9023
6600.000000, 98.940, -94.0911
6700.000000, 97.674, -93.0800
6800.000000, 96.490, -88.7737
6900.000000, 95.614, -81.6650
7000.000000, 95.230, -73.0509
7100.000000, 95.319, -65.1173
7200.000000, 95.663, -58.9727
7300.000000, 96.080, -54.3631
7400.000000, 96.477, -50.8818
7500.000000, 96.825, -47.9548
7620.000000, 97.198, -44.5706
7750.000000, 97.658, -40.4488
7880.000000, 98.273, -36.3523
8000.000000, 99.002, -33.7866
8120.000000, 99.797, -33.0510
8250.000000, 100.579, -34.4993
8380.000000, 101.124, -37.5346
8500.000000, 101.401, -40.8975
8620.000000, 101.520, -44.2351
8750.000000, 101.539, -47.8740
8850.000000, 101.513, -50.7806
9000.000000, 101.423, -55.9761
9120.000000, 101.250, -61.2899
9250.000000, 100.854, -68.6025
9380.000000, 100.034, -77.1660
9500.000000, 98.771, -84.8705
9620.000000, 97.071, -91.0933
9750.000000, 94.900, -95.8757
9880.000000, 92.461, -99.2617
10000.000000, 89.893, -101.4465
10150.000000, 86.141, -104.2756
10300.000000, 81.763, -115.2303
10440.000000, 79.813, 163.7152
10600.000000, 83.985, 106.4210
10750.000000, 88.179, 95.8736
10900.000000, 91.218, 87.5139
11060.000000, 93.205, 78.3545
11200.000000, 94.074, 72.2106
11380.000000, 94.690, 68.7314
11500.000000, 95.053, 68.3482
11720.000000, 95.772, 69.8882
11800.000000, 96.075, 70.8667
12060.000000, 97.239, 74.2036
12200.000000, 98.017, 75.8923
12410.000000, 99.410, 76.8875
12500.000000, 100.055, 76.3298
12650.000000, 101.118, 73.7724
12800.000000, 102.046, 68.9597
13150.000000, 102.761, 51.8709
13200.000000, 102.661, 49.4633
13400.000000, 101.885, 41.4775
13600.000000, 100.776, 36.9464
13800.000000, 99.682, 35.5482
14000.000000, 98.853, 35.8995
14300.000000, 98.086, 35.4961
14500.000000, 97.631, 33.0940
14750.000000, 96.716, 27.8073
15000.000000, 95.229, 21.4170
15250.000000, 93.111, 14.4662
15500.000000, 89.993, 6.8784
15750.000000, 85.225, 4.6570
16000.000000, 82.117, 115.8208
16250.000000, 85.420, 141.2025
16500.000000, 88.242, 140.0322
16750.000000, 90.319, 140.1462
17000.000000, 92.285, 138.8264
17250.000000, 93.806, 132.6963
17500.000000, 94.391, 123.1174
17750.000000, 93.912, 113.4636
18000.000000, 92.495, 106.5912
18250.000000, 90.410, 104.4755
18500.000000, 87.954, 108.3522
18750.000000, 85.561, 120.7135
19000.000000, 84.243, 143.7451
19250.000000, 84.590, 169.0483
19500.000000, 85.619, -173.4806
19750.000000, 86.320, -163.5405
20000.000000, 86.286, -156.2154
20300.000000, 85.725, -144.7000
20600.000000, 85.603, -130.1317
20900.000000, 86.082, -118.0682
21200.000000, 86.538, -111.6156
21400.000000, 86.516, -110.1971
21800.000000, 84.881, -111.3649
22000.000000, 82.864, -111.6570
22400.000000, 75.982, -109.2143
22700.000000, 68.857, -106.3689
23000.000000, 60.601, -106.8574
23300.000000, 51.566, -59.5549
23600.000000, 42.265, -47.6362
24000.000000, 33.598, 137.2154
