* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.2 dBFS, measurement signal peak level -17.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:34:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0650 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: HEDDphone 2 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.220000, 83.361, -125.2463
6.300000, 83.484, -125.5377
6.400000, 83.657, -126.0874
6.500000, 83.835, -126.8510
6.600000, 84.001, -127.8504
6.700000, 84.154, -129.1158
6.800000, 84.294, -130.5758
6.900000, 84.411, -132.1524
7.000000, 84.497, -133.8203
7.100000, 84.553, -135.6322
7.200000, 84.580, -137.5079
7.300000, 84.573, -139.3359
7.400000, 84.531, -141.0986
7.500000, 84.454, -142.8491
7.620000, 84.324, -144.8013
7.750000, 84.140, -146.5547
7.880000, 83.911, -147.9597
8.000000, 83.683, -148.8902
8.120000, 83.457, -149.3541
8.250000, 83.217, -149.3074
8.380000, 83.017, -148.7924
8.500000, 82.901, -147.9453
8.620000, 82.850, -146.7668
8.750000, 82.873, -145.3853
8.850000, 82.956, -144.3926
9.000000, 83.178, -143.0580
9.120000, 83.406, -142.2895
9.250000, 83.681, -141.8777
9.380000, 83.977, -141.8427
9.500000, 84.242, -142.1051
9.620000, 84.484, -142.6341
9.750000, 84.718, -143.4420
9.880000, 84.909, -144.3691
10.000000, 85.041, -145.2778
10.150000, 85.151, -146.4769
10.300000, 85.216, -147.5539
10.440000, 85.241, -148.4164
10.600000, 85.248, -149.2187
10.750000, 85.251, -149.7572
10.900000, 85.257, -150.1353
11.060000, 85.281, -150.4673
11.200000, 85.317, -150.7450
11.380000, 85.375, -151.1448
11.500000, 85.416, -151.4770
11.720000, 85.480, -152.2222
11.800000, 85.494, -152.5424
12.060000, 85.493, -153.6887
12.200000, 85.455, -154.3126
12.410000, 85.349, -155.0872
12.500000, 85.288, -155.3076
12.650000, 85.171, -155.5029
12.800000, 85.049, -155.4704
13.150000, 84.820, -154.6012
13.200000, 84.801, -154.4304
13.400000, 84.765, -153.7097
13.600000, 84.782, -153.1353
13.800000, 84.834, -152.8741
14.000000, 84.878, -152.9849
14.300000, 84.868, -153.7691
14.500000, 84.776, -154.3972
14.750000, 84.567, -154.8968
15.000000, 84.297, -154.7517
15.250000, 84.053, -153.8358
15.500000, 83.920, -152.3490
15.750000, 83.937, -150.8335
16.000000, 84.079, -149.9398
16.250000, 84.252, -150.0376
16.500000, 84.361, -150.9908
16.750000, 84.330, -152.3985
17.000000, 84.139, -153.6498
17.250000, 83.818, -154.1738
17.500000, 83.457, -153.4376
17.750000, 83.202, -151.3777
18.000000, 83.181, -148.5834
18.250000, 83.434, -146.1257
18.500000, 83.869, -144.9222
18.750000, 84.343, -145.2519
19.000000, 84.730, -146.8911
19.250000, 84.959, -149.3340
19.500000, 85.008, -151.9881
19.750000, 84.896, -154.3461
20.000000, 84.671, -155.9822
20.299999, 84.363, -156.7395
20.600000, 84.147, -156.2992
20.900000, 84.110, -155.3447
21.200001, 84.236, -154.7381
21.400000, 84.361, -154.7736
21.799999, 84.579, -155.8367
22.000000, 84.634, -156.6620
22.400000, 84.627, -158.3106
22.700001, 84.559, -159.1668
23.000000, 84.490, -159.6040
23.299999, 84.456, -159.7616
23.600000, 84.466, -159.8196
24.000000, 84.523, -159.9951
24.299999, 84.574, -160.2635
24.700001, 84.634, -160.7116
25.000000, 84.670, -161.0722
25.400000, 84.703, -161.6065
25.799999, 84.696, -162.1520
26.200001, 84.620, -162.5202
26.500000, 84.514, -162.4424
26.900000, 84.348, -161.5108
27.200001, 84.264, -160.1010
27.600000, 84.304, -157.5773
28.000000, 84.568, -155.1955
28.500000, 85.102, -153.9191
29.000000, 85.583, -155.0394
29.500000, 85.771, -157.6698
30.000000, 85.592, -160.2158
30.400000, 85.256, -161.2134
30.700001, 84.971, -161.0769
31.100000, 84.660, -159.8894
31.500000, 84.497, -158.2140
32.000000, 84.458, -156.4889
32.500000, 84.461, -155.4519
33.000000, 84.458, -154.6036
33.500000, 84.516, -153.7963
34.000000, 84.660, -153.4986
34.500000, 84.796, -154.0150
35.000000, 84.825, -154.8615
35.500000, 84.767, -155.2468
36.000000, 84.741, -154.8761
36.500000, 84.833, -154.2687
37.000000, 85.002, -154.0791
37.500000, 85.149, -154.4050
38.200001, 85.244, -154.9731
38.700001, 85.272, -155.0837
39.500000, 85.330, -154.9263
40.000000, 85.369, -154.8069
40.599998, 85.412, -154.6841
41.200001, 85.457, -154.6211
41.799999, 85.500, -154.7637
42.500000, 85.502, -155.2105
43.099998, 85.433, -155.4406
43.700001, 85.352, -155.0545
44.400002, 85.392, -154.0454
45.000000, 85.559, -153.6880
45.500000, 85.693, -154.0735
46.200001, 85.747, -154.9234
46.799999, 85.720, -155.0977
47.500000, 85.755, -154.6812
48.200001, 85.871, -154.4333
48.700001, 85.948, -154.5140
49.400002, 86.012, -154.6965
50.000000, 86.043, -154.6822
50.799999, 86.107, -154.4099
51.500000, 86.207, -154.2510
52.200001, 86.315, -154.4473
53.000000, 86.384, -154.9148
53.799999, 86.407, -155.2262
54.500000, 86.431, -155.2794
55.200001, 86.482, -155.2952
56.000000, 86.556, -155.5070
57.000000, 86.614, -155.8980
58.000000, 86.678, -155.9948
59.000000, 86.810, -156.2143
60.000000, 86.947, -156.9602
60.799999, 87.002, -157.7998
61.500000, 86.997, -158.3855
62.200001, 86.980, -158.6482
63.000000, 86.989, -158.7558
64.000000, 87.010, -159.0192
65.000000, 87.007, -159.3302
66.000000, 86.982, -159.6721
67.000000, 86.917, -159.8695
68.000000, 86.867, -159.6795
69.000000, 86.880, -159.3511
70.000000, 86.952, -159.2833
71.000000, 87.000, -159.6260
72.000000, 86.982, -159.8444
73.000000, 86.940, -159.6711
74.000000, 86.925, -158.9696
75.000000, 87.035, -158.4234
76.199997, 87.128, -159.1495
77.500000, 87.062, -159.5817
78.800003, 87.096, -159.3583
80.000000, 87.218, -159.5795
81.199997, 87.308, -160.1802
82.500000, 87.382, -160.5984
83.800003, 87.423, -161.1332
85.000000, 87.424, -161.2401
86.199997, 87.463, -161.3446
87.500000, 87.480, -161.7095
88.500000, 87.477, -161.9311
90.000000, 87.476, -162.1618
91.199997, 87.473, -162.4483
92.500000, 87.432, -162.7565
93.800003, 87.389, -162.8206
95.000000, 87.376, -162.9591
96.199997, 87.358, -163.1214
97.500000, 87.351, -163.1325
98.800003, 87.358, -162.9232
100.000000, 87.391, -162.5352
101.500000, 87.436, -162.2040
103.000000, 87.437, -161.9297
104.400002, 87.433, -161.6922
106.000000, 87.472, -161.4117
107.500000, 87.605, -161.3760
109.000000, 87.746, -162.0059
110.599998, 87.767, -162.5369
112.000000, 87.739, -162.1511
113.800003, 87.756, -161.5908
115.000000, 87.763, -161.5441
117.199997, 87.754, -161.9003
118.000000, 87.758, -162.0277
120.599998, 87.812, -162.4127
122.000000, 87.822, -162.6251
124.099998, 87.834, -162.2750
125.000000, 87.872, -162.1813
126.500000, 87.939, -162.3213
128.000000, 87.980, -162.6482
131.500000, 87.995, -162.8529
132.000000, 87.997, -162.8454
134.000000, 88.003, -162.9297
136.000000, 88.004, -163.0547
138.000000, 88.045, -163.2106
140.000000, 88.069, -163.6665
143.000000, 88.069, -163.8790
145.000000, 88.080, -164.3233
147.500000, 88.058, -164.0472
150.000000, 88.123, -163.7829
152.500000, 88.147, -163.9314
155.000000, 88.145, -164.0276
157.500000, 88.218, -163.7890
160.000000, 88.261, -163.7367
162.500000, 88.229, -163.7084
165.000000, 88.197, -163.8902
167.500000, 88.219, -164.1151
170.000000, 88.272, -164.1724
172.500000, 88.308, -164.0149
175.000000, 88.356, -163.8730
177.500000, 88.397, -163.8586
180.000000, 88.417, -163.8543
182.500000, 88.431, -164.0803
185.000000, 88.456, -164.3953
187.500000, 88.468, -164.5044
190.000000, 88.459, -164.2516
192.500000, 88.449, -164.2873
195.000000, 88.458, -164.5774
197.500000, 88.516, -164.6967
200.000000, 88.582, -164.7310
203.000000, 88.602, -164.6574
206.000000, 88.624, -164.6339
209.000000, 88.652, -164.6178
212.000000, 88.662, -164.4490
214.000000, 88.672, -164.3906
218.000000, 88.764, -164.6937
220.000000, 88.809, -165.0092
224.000000, 88.842, -165.2189
227.000000, 88.854, -165.2164
230.000000, 88.859, -165.1175
233.000000, 88.869, -165.0858
236.000000, 88.877, -165.2471
240.000000, 88.915, -165.3892
243.000000, 88.952, -165.5671
247.000000, 88.979, -165.8378
250.000000, 89.000, -165.9487
254.000000, 88.967, -166.2771
258.000000, 88.992, -166.4287
262.000000, 89.072, -166.5246
265.000000, 89.098, -166.4297
269.000000, 89.072, -166.7319
272.000000, 89.077, -166.8094
276.000000, 89.127, -167.3472
280.000000, 89.112, -168.8652
285.000000, 88.914, -169.4845
290.000000, 88.915, -167.2334
295.000000, 89.059, -166.9552
300.000000, 89.044, -168.0082
304.000000, 89.017, -168.3398
307.000000, 88.984, -168.3485
311.000000, 88.919, -168.5799
315.000000, 88.878, -168.8671
320.000000, 88.852, -168.9080
325.000000, 88.830, -168.6931
330.000000, 88.764, -168.8796
335.000000, 88.649, -169.3888
340.000000, 88.546, -169.0833
345.000000, 88.445, -167.6216
350.000000, 88.503, -166.4775
355.000000, 88.615, -166.5586
360.000000, 88.572, -167.0165
365.000000, 88.508, -166.8387
370.000000, 88.447, -166.0464
375.000000, 88.443, -165.0736
382.000000, 88.506, -164.1624
387.000000, 88.545, -163.6524
395.000000, 88.640, -163.0246
400.000000, 88.691, -162.6145
406.000000, 88.738, -162.4098
412.000000, 88.833, -162.3094
418.000000, 88.932, -162.0400
425.000000, 88.999, -161.9597
431.000000, 89.066, -162.2461
437.000000, 89.151, -162.4651
444.000000, 89.195, -162.5845
450.000000, 89.184, -162.5406
455.000000, 89.172, -162.6493
462.000000, 89.185, -163.0046
468.000000, 89.179, -163.2493
475.000000, 89.183, -163.5076
482.000000, 89.197, -163.8080
487.000000, 89.264, -163.3880
494.000000, 89.405, -163.4454
500.000000, 89.406, -164.0987
508.000000, 89.307, -165.0112
515.000000, 89.234, -164.8004
522.000000, 89.120, -164.2917
530.000000, 88.946, -164.1716
538.000000, 88.907, -163.2561
545.000000, 89.002, -162.4832
552.000000, 89.102, -162.3885
560.000000, 89.101, -162.6270
570.000000, 88.971, -162.6112
580.000000, 88.876, -161.3866
590.000000, 88.888, -159.9299
600.000000, 89.017, -158.8490
608.000000, 89.213, -158.2807
615.000000, 89.368, -158.6071
622.000000, 89.436, -159.6738
630.000000, 89.376, -160.8564
640.000000, 89.161, -160.8855
650.000000, 88.993, -160.1017
660.000000, 88.958, -159.9953
670.000000, 89.039, -160.0168
680.000000, 89.131, -159.8329
690.000000, 89.163, -159.5135
700.000000, 89.112, -160.4027
710.000000, 88.881, -161.2398
720.000000, 88.477, -160.6039
730.000000, 88.159, -158.0910
740.000000, 88.118, -154.9716
750.000000, 88.358, -152.5085
762.000000, 88.733, -152.0262
775.000000, 88.775, -152.6929
788.000000, 88.638, -151.5279
800.000000, 88.854, -148.7180
812.000000, 89.234, -150.2301
825.000000, 88.878, -154.0674
838.000000, 88.004, -153.0306
850.000000, 87.345, -148.2793
862.000000, 86.919, -141.3073
875.000000, 87.113, -129.3055
885.000000, 88.302, -119.3128
900.000000, 90.772, -116.8006
912.000000, 91.918, -122.8884
925.000000, 92.299, -128.3788
938.000000, 92.602, -130.5976
950.000000, 93.053, -132.9178
962.000000, 93.380, -136.3727
975.000000, 93.537, -139.9742
988.000000, 93.614, -143.3364
1000.000000, 93.600, -146.6943
1015.000000, 93.330, -150.5254
1030.000000, 92.866, -152.5201
1044.000000, 92.465, -152.6918
1060.000000, 92.190, -151.4799
1075.000000, 92.186, -150.0003
1090.000000, 92.352, -149.6455
1106.000000, 92.500, -150.2995
1120.000000, 92.565, -151.0971
1138.000000, 92.583, -152.3307
1150.000000, 92.536, -153.1452
1172.000000, 92.361, -153.7433
1180.000000, 92.318, -153.5331
1206.000000, 92.397, -153.2008
1220.000000, 92.429, -153.8071
1241.000000, 92.358, -154.5387
1250.000000, 92.327, -154.6519
1265.000000, 92.297, -154.8078
1280.000000, 92.284, -155.0454
1315.000000, 92.181, -156.2055
1320.000000, 92.143, -156.3720
1340.000000, 91.936, -156.4934
1360.000000, 91.719, -155.8652
1380.000000, 91.521, -155.0107
1400.000000, 91.404, -153.4581
1430.000000, 91.498, -150.5721
1450.000000, 91.759, -149.3586
1475.000000, 92.097, -149.8735
1500.000000, 92.167, -151.5248
1525.000000, 92.101, -152.1030
1550.000000, 92.062, -152.6740
1575.000000, 91.923, -153.3429
1600.000000, 91.743, -153.3518
1625.000000, 91.588, -153.0008
1650.000000, 91.399, -152.5136
1675.000000, 91.227, -151.2957
1700.000000, 91.201, -150.0193
1725.000000, 91.135, -149.5652
1750.000000, 90.956, -148.8219
1775.000000, 90.790, -147.1121
1800.000000, 90.772, -144.9961
1825.000000, 90.829, -143.3875
1850.000000, 90.856, -142.2250
1875.000000, 90.857, -141.0756
1900.000000, 90.845, -139.7045
1925.000000, 90.862, -137.9361
1950.000000, 90.976, -135.8905
1975.000000, 91.156, -134.5098
2000.000000, 91.313, -133.4624
2030.000000, 91.526, -132.3946
2060.000000, 91.712, -131.9451
2090.000000, 91.807, -131.5953
2120.000000, 91.851, -130.7891
2140.000000, 91.897, -130.0177
2180.000000, 92.051, -127.9986
2200.000000, 92.170, -126.9418
2240.000000, 92.497, -125.3536
2270.000000, 92.736, -124.6544
2300.000000, 93.003, -124.0350
2330.000000, 93.318, -123.7900
2360.000000, 93.578, -124.1079
2400.000000, 93.808, -124.8873
2430.000000, 93.935, -125.3734
2470.000000, 94.077, -125.5570
2500.000000, 94.225, -125.5792
2540.000000, 94.389, -126.1062
2580.000000, 94.554, -126.4980
2620.000000, 94.637, -127.3788
2650.000000, 94.623, -127.4244
2690.000000, 94.736, -126.5941
2720.000000, 94.937, -126.5793
2760.000000, 95.164, -127.6152
2800.000000, 95.259, -128.8605
2850.000000, 95.283, -129.6962
2900.000000, 95.352, -130.2644
2950.000000, 95.394, -131.4166
3000.000000, 95.232, -132.1608
3040.000000, 95.176, -131.1759
3070.000000, 95.299, -130.5718
3110.000000, 95.503, -131.2698
3150.000000, 95.509, -132.5342
3200.000000, 95.472, -132.6949
3250.000000, 95.538, -133.0611
3300.000000, 95.601, -133.7493
3350.000000, 95.610, -134.9012
3400.000000, 95.537, -135.5995
3450.000000, 95.491, -136.1602
3500.000000, 95.423, -136.3632
3550.000000, 95.506, -136.5328
3600.000000, 95.508, -137.9972
3650.000000, 95.368, -138.8381
3700.000000, 95.215, -139.2863
3750.000000, 95.149, -139.1874
3820.000000, 95.166, -141.2096
3870.000000, 94.721, -143.5764
3950.000000, 93.838, -138.1415
4000.000000, 94.082, -134.8516
4060.000000, 94.243, -134.3438
4120.000000, 94.366, -132.3794
4180.000000, 94.802, -131.3032
4250.000000, 95.232, -132.5999
4310.000000, 95.506, -134.4953
4370.000000, 95.573, -137.6700
4440.000000, 95.270, -139.7881
4500.000000, 95.174, -139.2945
4550.000000, 95.377, -139.5048
4620.000000, 95.649, -142.9077
4680.000000, 95.555, -146.9728
4750.000000, 95.216, -151.1664
4820.000000, 94.641, -155.0464
4870.000000, 94.111, -156.7679
4940.000000, 93.311, -158.2248
5000.000000, 92.549, -157.7844
5080.000000, 91.900, -154.4979
5150.000000, 91.805, -153.3382
5220.000000, 91.533, -154.9555
5300.000000, 90.781, -155.5698
5380.000000, 90.214, -153.5055
5450.000000, 89.964, -153.2993
5520.000000, 89.518, -154.5085
5600.000000, 88.670, -154.9604
5700.000000, 87.539, -151.7806
5800.000000, 86.788, -147.6886
5900.000000, 86.169, -144.1055
6000.000000, 85.582, -140.7665
6080.000000, 85.144, -138.5225
6150.000000, 84.695, -136.9396
6220.000000, 84.138, -135.4485
6300.000000, 83.294, -132.6954
6400.000000, 82.179, -125.3266
6500.000000, 81.741, -114.2823
6600.000000, 81.925, -107.7674
6700.000000, 81.758, -104.5116
6800.000000, 81.221, -100.0154
6900.000000, 80.654, -91.4351
7000.000000, 80.817, -79.5581
7100.000000, 81.570, -71.0081
7200.000000, 82.550, -64.6707
7300.000000, 83.653, -62.0107
7400.000000, 84.424, -62.6714
7500.000000, 84.773, -63.4221
7620.000000, 85.179, -62.9577
7750.000000, 85.610, -64.4126
7880.000000, 85.409, -66.2793
8000.000000, 85.040, -63.5537
8120.000000, 85.372, -59.8560
8250.000000, 85.977, -61.0701
8380.000000, 86.063, -65.6986
8500.000000, 85.492, -70.1483
8620.000000, 84.384, -70.4694
8750.000000, 83.652, -65.6321
8850.000000, 83.617, -63.6582
9000.000000, 83.667, -66.2112
9120.000000, 83.094, -73.1986
9250.000000, 81.128, -80.4374
9380.000000, 78.022, -82.2083
9500.000000, 74.426, -66.1716
9620.000000, 73.010, -4.3832
9750.000000, 75.266, 22.0364
9880.000000, 77.691, 29.6362
10000.000000, 79.469, 33.3594
10150.000000, 81.143, 36.4802
10300.000000, 82.707, 40.3698
10440.000000, 84.377, 42.5284
10600.000000, 86.134, 40.2677
10750.000000, 87.214, 35.2985
10900.000000, 87.979, 30.3793
11060.000000, 88.738, 23.1901
11200.000000, 88.815, 13.7637
11380.000000, 87.495, 3.4434
11500.000000, 86.079, 1.4362
11720.000000, 83.658, 7.8280
11800.000000, 83.046, 12.8179
12060.000000, 82.771, 30.2867
12200.000000, 83.193, 36.5345
12410.000000, 84.392, 45.3776
12500.000000, 85.334, 47.7353
12650.000000, 87.087, 45.7279
12800.000000, 88.244, 36.2854
13150.000000, 86.516, 11.2078
13200.000000, 85.915, 9.3627
13400.000000, 83.217, 7.5894
13600.000000, 80.508, 15.4128
13800.000000, 78.665, 33.7445
14000.000000, 78.834, 55.0174
14300.000000, 81.477, 68.6692
14500.000000, 83.080, 64.6815
14750.000000, 83.764, 48.7140
15000.000000, 81.755, 26.6984
15250.000000, 76.475, 21.7359
15500.000000, 73.016, 124.5039
15750.000000, 75.227, 134.0415
16000.000000, 77.238, 137.5342
16250.000000, 79.039, 140.3072
16500.000000, 80.678, 140.1558
16750.000000, 82.196, 136.8591
17000.000000, 83.262, 128.9115
17250.000000, 83.212, 118.8803
17500.000000, 82.278, 112.5231
17750.000000, 81.147, 110.9874
18000.000000, 80.156, 111.7965
18250.000000, 79.195, 112.0166
18500.000000, 77.738, 110.2699
18750.000000, 75.161, 110.9627
19000.000000, 73.134, 145.7265
19250.000000, 76.206, -137.1859
19500.000000, 80.111, -133.0303
19750.000000, 82.145, -142.0952
20000.000000, 82.548, -152.3202
20300.000000, 81.720, -162.5012
20600.000000, 79.981, -170.6342
20900.000000, 77.300, -175.5594
21200.000000, 73.936, -173.9400
21400.000000, 71.787, -168.0597
21800.000000, 68.779, -150.7801
22000.000000, 67.094, -145.1966
22400.000000, 60.903, -142.2681
22700.000000, 54.034, -142.0555
23000.000000, 45.982, -141.3961
23300.000000, 37.991, -81.3278
23600.000000, 33.014, -30.5941
24000.000000, 31.085, 91.4313
