* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.1 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:31:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4579 ms (-157 mm, -6.18 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -53.2 ppm
* Measurement: Electronic ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
530.000000, 84.453, -115.4444
538.000000, 84.489, -112.9318
545.000000, 84.526, -110.7176
552.000000, 84.566, -108.4804
560.000000, 84.615, -105.8714
570.000000, 84.686, -102.4980
580.000000, 84.803, -98.9457
590.000000, 84.982, -95.5378
600.000000, 85.157, -92.5009
608.000000, 85.279, -90.0660
615.000000, 85.387, -87.8750
622.000000, 85.504, -85.6478
630.000000, 85.653, -83.1007
640.000000, 85.862, -79.9446
650.000000, 86.092, -76.8344
660.000000, 86.349, -73.7615
670.000000, 86.630, -70.8087
680.000000, 86.935, -68.0013
690.000000, 87.266, -65.3453
700.000000, 87.616, -62.8673
710.000000, 87.980, -60.6155
720.000000, 88.351, -58.6309
730.000000, 88.719, -56.8780
740.000000, 89.075, -55.3437
750.000000, 89.417, -53.9803
762.000000, 89.815, -52.5258
775.000000, 90.222, -51.2397
788.000000, 90.598, -50.2164
800.000000, 90.918, -49.4159
812.000000, 91.208, -48.7106
825.000000, 91.489, -47.9991
838.000000, 91.742, -47.3317
850.000000, 91.951, -46.7605
862.000000, 92.135, -46.2053
875.000000, 92.308, -45.6003
885.000000, 92.424, -45.1221
900.000000, 92.575, -44.3674
912.000000, 92.680, -43.6972
925.000000, 92.775, -42.8811
938.000000, 92.851, -41.9749
950.000000, 92.911, -41.0715
962.000000, 92.965, -40.1355
975.000000, 93.013, -39.0996
988.000000, 93.048, -38.0139
1000.000000, 93.073, -36.9170
1015.000000, 93.104, -35.3929
1030.000000, 93.135, -33.7282
1044.000000, 93.160, -32.1145
1060.000000, 93.181, -30.2389
1075.000000, 93.197, -28.3900
1090.000000, 93.221, -26.4287
1106.000000, 93.245, -24.2190
1120.000000, 93.254, -22.1090
1138.000000, 93.278, -18.9835
1150.000000, 93.332, -16.6129
1172.000000, 93.567, -11.9769
1180.000000, 93.700, -10.3617
1206.000000, 94.238, -6.1457
1220.000000, 94.529, -4.5753
1241.000000, 94.901, -2.7689
1250.000000, 95.032, -2.0792
1265.000000, 95.213, -0.9263
1280.000000, 95.360, 0.2812
1315.000000, 95.632, 3.4069
1320.000000, 95.667, 3.8891
1340.000000, 95.796, 5.8995
1360.000000, 95.898, 8.0365
1380.000000, 96.003, 10.3110
1400.000000, 96.132, 12.7008
1430.000000, 96.347, 16.3466
1450.000000, 96.503, 18.7527
1475.000000, 96.710, 21.7045
1500.000000, 96.921, 24.5727
1525.000000, 97.125, 27.3379
1550.000000, 97.313, 30.0287
1575.000000, 97.486, 32.7102
1600.000000, 97.648, 35.4510
1625.000000, 97.805, 38.2535
1650.000000, 97.959, 41.1044
1675.000000, 98.116, 43.9940
1700.000000, 98.283, 46.9286
1725.000000, 98.455, 49.8672
1750.000000, 98.618, 52.7521
1775.000000, 98.767, 55.6099
1800.000000, 98.910, 58.5425
1825.000000, 99.056, 61.5779
1850.000000, 99.204, 64.7344
1875.000000, 99.367, 68.1278
1900.000000, 99.588, 71.7593
1925.000000, 99.885, 75.1575
1950.000000, 100.193, 77.9584
1975.000000, 100.459, 80.3807
2000.000000, 100.687, 82.7503
2030.000000, 100.935, 85.6889
2060.000000, 101.171, 88.7373
2090.000000, 101.408, 91.8437
2120.000000, 101.651, 94.8965
2140.000000, 101.813, 96.8843
2180.000000, 102.126, 100.8719
2200.000000, 102.281, 102.8784
2240.000000, 102.589, 106.8766
2270.000000, 102.819, 109.9142
2300.000000, 103.053, 113.0247
2330.000000, 103.292, 116.1417
2360.000000, 103.536, 119.1728
2400.000000, 103.878, 123.0248
2430.000000, 104.136, 125.7365
2470.000000, 104.476, 129.2048
2500.000000, 104.731, 131.7742
2540.000000, 105.064, 135.1177
2580.000000, 105.381, 138.3287
2620.000000, 105.684, 141.4191
2650.000000, 105.901, 143.6758
2690.000000, 106.175, 146.6076
2720.000000, 106.366, 148.7588
2760.000000, 106.602, 151.5768
2800.000000, 106.817, 154.3346
2850.000000, 107.063, 157.7830
2900.000000, 107.288, 161.2785
2950.000000, 107.501, 164.8074
3000.000000, 107.707, 168.3514
3040.000000, 107.867, 171.2150
3070.000000, 107.990, 173.4121
3110.000000, 108.168, 176.3796
3150.000000, 108.359, 179.2175
3200.000000, 108.606, -177.6616
3250.000000, 108.835, -175.0822
3300.000000, 109.005, -173.0579
3350.000000, 109.080, -171.4920
3400.000000, 109.043, -170.0870
3450.000000, 108.855, -168.5864
3500.000000, 108.464, -166.5006
3550.000000, 107.908, -162.6369
3600.000000, 107.454, -156.2131
3650.000000, 107.373, -148.8224
3700.000000, 107.638, -142.4491
3750.000000, 108.091, -138.2672
3820.000000, 108.481, -136.3837
3870.000000, 108.354, -136.0301
3950.000000, 107.585, -134.0831
4000.000000, 106.913, -131.3533
4060.000000, 106.050, -126.2882
4120.000000, 105.195, -119.4323
4180.000000, 104.390, -111.1024
4250.000000, 103.609, -99.6783
4310.000000, 103.184, -88.7466
4370.000000, 103.038, -77.6644
4440.000000, 103.173, -65.7345
4500.000000, 103.447, -56.8948
4550.000000, 103.699, -50.6249
4620.000000, 103.974, -43.2156
4680.000000, 104.072, -37.5551
4750.000000, 103.986, -31.0013
4820.000000, 103.695, -23.8398
4870.000000, 103.414, -17.8943
4940.000000, 103.063, -7.8390
5000.000000, 102.995, 2.2026
5080.000000, 103.377, 15.2123
5150.000000, 103.980, 24.4134
5220.000000, 104.623, 31.1212
5300.000000, 105.238, 36.3505
5380.000000, 105.608, 39.8029
5450.000000, 105.635, 41.9109
5520.000000, 105.337, 43.9086
5600.000000, 104.624, 47.2446
5700.000000, 103.402, 54.3646
5800.000000, 102.153, 64.3539
5900.000000, 101.035, 75.8929
6000.000000, 100.009, 88.3367
6080.000000, 99.216, 98.8720
6150.000000, 98.550, 108.7062
6220.000000, 97.926, 119.1934
6300.000000, 97.299, 131.6812
6400.000000, 96.631, 146.9409
6500.000000, 95.930, 161.5984
6600.000000, 95.088, 177.0538
6700.000000, 94.209, -165.2552
6800.000000, 93.572, -145.0235
6900.000000, 93.430, -124.0118
7000.000000, 93.729, -104.3150
7100.000000, 94.242, -86.5593
7200.000000, 94.778, -70.5645
7300.000000, 95.236, -55.8095
7400.000000, 95.592, -41.6772
7500.000000, 95.880, -27.5912
7620.000000, 96.236, -10.4176
7750.000000, 96.713, 8.2010
7880.000000, 97.212, 26.4606
8000.000000, 97.705, 42.9263
8120.000000, 98.296, 58.7052
8250.000000, 99.060, 73.9805
8380.000000, 99.764, 86.3577
8500.000000, 100.069, 95.4431
8620.000000, 99.864, 104.1527
8750.000000, 99.218, 115.6002
8850.000000, 98.635, 126.0027
9000.000000, 97.761, 142.8489
9120.000000, 96.977, 157.1392
9250.000000, 96.018, 174.3101
9380.000000, 95.107, -166.0461
9500.000000, 94.529, -146.1688
9620.000000, 94.314, -126.2024
9750.000000, 94.371, -106.3218
9880.000000, 94.461, -88.7576
10000.000000, 94.375, -73.9773
10150.000000, 93.856, -55.8195
10300.000000, 92.868, -35.1963
10440.000000, 91.857, -10.3646
10600.000000, 91.664, 25.4501
10750.000000, 93.113, 57.7634
10900.000000, 95.404, 80.7124
11060.000000, 97.657, 94.4697
11200.000000, 98.799, 99.6824
11380.000000, 98.539, 103.1321
11500.000000, 97.330, 107.8477
11720.000000, 93.925, 128.0238
11800.000000, 92.605, 139.6450
12060.000000, 89.691, -168.8269
12200.000000, 89.522, -141.0878
12410.000000, 89.869, -107.6094
12500.000000, 89.992, -94.7233
12650.000000, 90.190, -74.1404
12800.000000, 90.429, -55.1726
13150.000000, 90.153, -20.4741
13200.000000, 89.899, -16.0603
13400.000000, 88.233, 2.8269
13600.000000, 85.668, 27.5540
13800.000000, 82.807, 63.1412
14000.000000, 80.951, 111.1285
14300.000000, 82.325, -177.6754
14500.000000, 84.882, -146.4392
14750.000000, 87.485, -127.0731
15000.000000, 87.587, -122.0162
15250.000000, 84.009, -114.5555
15500.000000, 77.558, -62.2820
15750.000000, 73.964, 17.5903
16000.000000, 73.917, 67.7667
16250.000000, 74.409, 112.7368
16500.000000, 74.720, 152.6499
16750.000000, 74.326, -169.7605
17000.000000, 73.389, -126.5938
17250.000000, 73.125, -79.5720
17500.000000, 72.906, -39.5486
17750.000000, 71.760, 2.7625
18000.000000, 70.877, 63.9080
18250.000000, 72.927, 136.4092
18500.000000, 76.672, -172.8406
18750.000000, 80.260, -137.3235
19000.000000, 82.848, -112.3269
19250.000000, 83.963, -92.1572
19500.000000, 83.718, -70.8533
19750.000000, 82.518, -45.0889
20000.000000, 80.751, -13.2625
20300.000000, 78.286, 30.4089
20600.000000, 75.232, 73.8625
20900.000000, 71.096, 113.6506
21200.000000, 66.055, 153.1440
21400.000000, 62.423, -174.1436
21800.000000, 54.720, -92.2556
22000.000000, 50.407, -49.7000
22400.000000, 41.662, 26.3306
22700.000000, 36.539, 53.3345
23000.000000, 31.334, 87.8142
23300.000000, 25.228, -137.0054
23600.000000, 20.034, -85.8210
24000.000000, 17.441, -58.8757
